Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6742,YTLPOWR,0.0,4.2,0.000,29,0,5006400.0,20992204.0,15.498,15.498,0.019,1.696,4.2,4.2,4.22,4.15,4.18,4.21,100,30000,0.18%,0.00%,0.0167,0.52,-0.6426000000000001,Utilities,35975411753.40,11806104765.00,8565574227.0,2810977325.0,0.039599999999999996,-0.016399999999999998,-0.009399999999999999,0.1477,0.4203,0.08869999999999999,-0.0392,,,,,,,1,0,0.0699999999999994,4.19,1,0,0,,inf,Liquid,Flat,2145600.0000000363,,0.4,,,,0.4,Imminent,,,,,,,0.011115384615384591
1023,CIMB,0.0069999999999999,7.21,+0.050,28,-6,15698000.0,113090819.0,10.083,10.013,0.0555,1.099,7.16,7.16,7.22,7.15,7.2,7.22,100,1000,0.20%,0.00%,0.0098,0.61,-0.1536,Financial Services,77581206258.22,57516883433.03,10760222782.0,7977376343.0,-0.0040999999999999995,-0.0387,0.038900000000000004,0.0572,0.0227,-0.0707,-0.0958,,,,,,,0,0,0.0699999999999994,7.193333333333334,1,0,0,,20.819100217193373,Liquid,Flat,11212857.142857201,,0.7,,,,0.7,Imminent,,,,,,,-0.005037837837837832
4715,GENM,0.0189,2.16,+0.040,27,2,10100100.0,21603383.0,20.377,49.090,0.0463,1.04,2.11,2.12,2.16,2.09,2.15,2.16,50000,17000,0.36%,0.00%,0.033,1.52,-0.4548,Consumer Products & Services,12242322143.28,6055967913.84,5667741733.0,2803688849.0,0.0693,0.08,0.125,0.1368,0.2273,-0.1014,-0.0225,,,,,,,,0,0.07000000000000028,2.1366666666666667,1,0,0,,18.725757859891353,Liquid,Flat,10100100.0,,,,,,,,,,,,,,-0.0004246231155778901
5398,GAMUDA,-0.0036,5.6,-0.020,25,2,6333200.0,35447496.0,34.567,34.567,0.0179,2.717,5.6,5.62,5.63,5.57,5.57,5.6,10000,1000,0.12%,0.00%,0.010700000000000001,0.7,-0.5744,Construction,32496811715.20,29395806602.40,5803002092.0,5249251179.0,-0.0018,-0.0088,0.009000000000000001,0.18460000000000001,0.44880000000000003,0.5178,0.20559999999999998,,,,,,,0,0,0.05999999999999961,5.599999999999999,1,0,0,,19.816611384712342,Liquid,Flat,-9.375019279408116e-08,,0.7,,,,0.7,Imminent,,,,,,,0.018818181818181817
5296,MRDIY,-0.0127,1.55,-0.020,23,3,11172800.0,17399076.0,24.218,25.833,0.0348,7.416,1.57,1.57,1.57,1.53,1.54,1.55,100000,100,0.33%,0.00%,0.0255,1.01,-0.0575,Consumer Products & Services,14683769367.60,5261502955.80,9473399592.0,3394518036.0,0.0403,0.0163,-0.0218,-0.045700000000000005,0.1696,-0.22260000000000002,-0.1348,,,,,,,0,0,0.040000000000000036,1.55,0,0,0,,18.56344274785306,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
3182,GENTING,0.0069,2.91,+0.020,23,1,6855900.0,19951612.0,37.307,12.707,0.0378,0.353,2.9,2.89,2.94,2.89,2.9,2.91,45000,35000,0.33%,0.00%,0.0173,0.61,-0.1642,Consumer Products & Services,11205176448.09,6146012980.32,3850576099.0,2112031952.0,0.050499999999999996,0.0104,-0.0268,-0.0521,-0.10460000000000001,-0.3029,-0.2345,,,,,,,0,0,0.04999999999999982,2.9133333333333336,0,0,0,,19.222221825931513,Liquid,Flat,-1371179.9999999758,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
0215,SLVEST,0.0156,2.61,+0.040,22,-4,2393700.0,6210196.0,34.8,39.545,0.0,5.471,2.57,2.57,2.62,2.55,2.55,2.63,1200,54200,0.50%,0.00%,0.027200000000000002,0.59,-0.28,Energy,2142285199.47,1246669618.95,820798927.0,477651195.0,0.1549,0.11539999999999999,0.0482,0.483,0.6211,0.6415000000000001,0.5444,,,,,,,0,0,0.07000000000000028,2.5933333333333333,1,0,0,,16.897533939767964,Norm,Flat,1709785.7142857013,,1.0,,,,1.0,Imminent,,,,,,,0.0016604651162790698
5347,TENAGA,0.0060999999999999,13.18,+0.080,22,-8,4449000.0,58719388.0,16.132,16.311,0.0387,1.262,13.18,13.1,13.28,13.12,13.16,13.2,100,1000,0.13%,0.00%,0.012199999999999999,0.78,0.8626,Utilities,76828093813.78,45980387704.48,5829142171.0,3488648536.0,-0.0045000000000000005,-0.0394,-0.0351,-0.0783,0.0028000000000000004,-0.0828,-0.10060000000000001,,,,,,,0,1,0.17999999999999972,13.193333333333333,0,0,0,,20.268940247650267,Liquid,Flat,-1112249.9999999753,0.6,,,,,0.6,Recursor,,,,,,,0.011115384615384591
0166,INARI,-0.0098,2.03,-0.020,21,0,4479100.0,9098830.0,35.0,35.000,0.0281,2.784,2.06,2.05,2.06,2.01,2.02,2.03,90000,57300,0.15%,0.00%,0.024399999999999998,0.48,-0.2519,Technology,7691627164.97,6277536923.63,3788978899.0,3092382721.0,0.020099999999999996,0.0253,0.0741,0.0253,0.0479,-0.3475,-0.32530000000000003,,,,,,,0,0,0.050000000000000266,2.033333333333333,0,0,0,,18.234046336576906,Liquid,Flat,-895820.000000016,,0.7,,,,0.7,Imminent,,,,,,,0.009869444444444445
5878,KPJ,0.0295,2.44,+0.070,21,6,12879000.0,31235853.0,30.886,30.123,0.016399999999999998,4.121,2.37,2.37,2.47,2.36,2.43,2.44,50000,20000,0.48%,0.00%,0.0464,0.92,0.2849,Health Care,10648895333.04,6538033143.20,4364301366.0,2679521780.0,-0.008100000000000001,-0.10289999999999999,-0.1586,-0.1229,-0.0546,0.2862,0.0116,,,,,,,,1,0.11000000000000032,2.4233333333333333,1,0,0,,18.904563320224508,Liquid,Up,5854090.909090871,,,,,,,,,,,,,,0.008455172413793108
0138,ZETRIX,0.0116999999999999,0.865,+0.010,20,2,52405000.0,44607827.0,8.48,9.105,0.022000000000000002,1.961,0.855,0.855,0.865,0.845,0.855,0.865,600000,806600,0.94%,0.00%,0.023399999999999997,1.47,0.124,Technology,6653357828.21,4818336969.81,7691743154.0,5570331757.0,0.011699999999999999,-0.0226,-0.0059,-0.0683,-0.0381,0.008100000000000001,-0.0732,,,,,,,0,0,0.020000000000000018,0.8583333333333334,1,0,0,,19.16275436502746,Liquid,Flat,52405000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009869444444444445
5272,RANHILL,0.0733999999999999,1.9,+0.130,20,9,6227200.0,11602556.0,46.341,32.203,0.0,2.959,1.77,1.77,1.91,1.77,1.87,1.9,500,5000,1.45%,0.00%,0.0791,2.18,-0.38659999999999994,Utilities,2462303356.50,817435461.00,1295949135.0,430229190.0,0.25,0.1875,0.4179,0.5702,0.6379,0.43939999999999996,0.25,,,,,,,,0,0.1399999999999999,1.86,1,1,0,,17.05785761232842,Norm,Bull,5337599.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.011115384615384591
0259,SNS,0.0,0.555,0.000,19,4,3585500.0,1989286.5,25.227,30.833,0.016200000000000003,3.264,0.56,0.555,0.565,0.55,0.55,0.56,328100,384600,0.71%,0.00%,0.027000000000000003,0.48,0.2263,Technology,930045687.78,279781161.00,1675757996.0,504110200.0,0.12119999999999999,0.07769999999999999,0.0882,0.1379,0.34729999999999994,-0.2057,-0.15289999999999998,,,,,,,0,0,0.014999999999999902,0.5566666666666666,0,0,0,,inf,Liquid,Flat,-1195166.6666666488,,0.7,,,,0.7,Imminent,,,,,,,0.009869444444444445
5183,PCHEM,-0.0317,4.27,-0.140,18,4,3527100.0,15236986.0,,29.047,0.0304,0.902,4.42,4.41,4.46,4.26,4.25,4.27,2000,5000,0.13%,0.00%,0.0454,0.41,0.4782,Industrial Products & Services,34160000000.00,11919471981.83,8000000000.0,2791445429.0,0.0143,-0.0553,0.10210000000000001,0.2908,0.1493,-0.2262,-0.1618,,,,,,,,1,0.20000000000000018,4.329999999999999,0,0,0,,18.19146762519862,Liquid,Down,-3174390.000000008,,,,,,,,,,,,,,-0.002083657587548639
2852,CMSB,0.0083,1.21,+0.010,17,0,13817600.0,17185488.0,18.615,10.168,0.0248,0.385,1.21,1.2,1.29,1.21,1.21,1.22,10000,15000,2.09%,0.00%,0.0667,3.04,-0.4353,Industrial Products & Services,1300335115.20,799823472.14,1074657120.0,661011134.0,0.1204,0.052199999999999996,0.0168,0.0168,0.2979,-0.12710000000000002,0.0329,,,,,,,-1,0,0.09000000000000008,1.2366666666666666,0,1,0,,18.63229035415759,Liquid,Flat,-13817600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
1619,DRBHCOM,0.0158,0.965,+0.015,17,6,5221700.0,5058364.5,80.416,80.416,0.0259,0.222,0.95,0.95,0.985,0.95,0.955,0.97,33300,10000,0.64%,0.00%,0.0368,1.48,-0.3306,Consumer Products & Services,1865573754.21,781844240.02,1933237051.0,810201285.0,0.10289999999999999,0.1557,0.184,0.2452,0.5422,-0.08869999999999999,-0.0969,,,,,,,,0,0.03500000000000003,0.9666666666666667,0,0,0,,17.013564700567265,Norm,Flat,-745957.1428571428,,,,,,,,,,,,,,-0.0004246231155778901
0270,NATGATE,-0.0083,1.2,-0.010,17,-5,10108500.0,12228296.0,12.371,16.216,0.0067,2.631,1.22,1.21,1.23,1.2,1.2,1.21,133300,87000,1.02%,0.00%,0.0248,0.78,-0.0608,Industrial Products & Services,2732637852.00,1187163012.00,2277198210.0,989302510.0,-0.047599999999999996,0.0,-0.1367,-0.18239999999999998,-0.0739,-0.3666,-0.5205,,,,,,,0,0,0.030000000000000027,1.21,0,0,0,,18.336698501923724,Liquid,Flat,-10108500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
5263,SUNCON,-0.0259,6.4,-0.170,16,1,4570800.0,29442370.0,30.046,44.137,0.021099999999999997,8.194,6.5,6.57,6.53,6.39,6.39,6.42,1000,1000,0.98%,0.00%,0.0213,0.8,-0.4639,Construction,8411273024.00,2980652665.60,1314261410.0,465726979.0,0.0191,0.0644,0.1809,0.060899999999999996,0.5075,0.6132,0.4183,,,,,,,0,0,0.1800000000000006,6.44,0,0,0,,18.85344158390867,Liquid,Down,-3917828.57142853,,0.7,,,,0.7,Imminent,,,,,,,0.018818181818181817
0245,MNHLDG,0.025,1.64,+0.040,15,7,6267600.0,10300932.0,20.0,20.000,0.0018,5.03,1.61,1.6,1.67,1.61,1.63,1.64,15000,6700,1.77%,0.00%,0.0375,1.54,0.0751,Construction,975491024.00,581903324.00,594811600.0,354819100.0,0.0649,0.0861,0.025,0.3016,0.5631,0.7670999999999999,0.313,,,,,,,,1,0.06999999999999984,1.64,0,0,0,,17.840000636238514,Norm,Up,-2.3194779430468837e-08,,,,,,,,,,,,,,0.018818181818181817
7154,CLASSITA,0.1176,0.095,+0.010,15,9,67478500.0,6404904.5,95.0,95.000,0.0,0.612,0.09,0.085,0.1,0.09,0.09,0.095,3360700,1133000,11.86%,0.00%,0.1177,13.78,-0.4576,Consumer Products & Services,117112054.08,54034932.58,1232758464.0,568788764.0,0.0556,0.1176,0.0556,0.5832999999999999,0.5832999999999999,1.7143000000000002,0.5832999999999999,,,,,,,,0,0.015,0.09500000000000001,0,1,0,,15.79771674802437,Norm,Spike,0.0,,,,,,,,,,,,,,-0.0004246231155778901
4065,PPB,0.0,10.2,0.000,14,-11,3377400.0,34431038.0,11.805,11.901,0.0412,0.557,10.24,10.2,10.24,10.1,10.12,10.24,10000,200,0.55%,0.00%,0.0137,0.66,-0.1153,Consumer Products & Services,14510509177.80,6289904113.20,1422598939.0,616657266.0,0.1283,0.1578,0.12710000000000002,-0.0414,-0.0989,-0.26890000000000003,-0.157,,,,,,,1,0,0.14000000000000057,10.18,1,0,0,,inf,Liquid,Flat,1447457.1428571062,,0.4,,,,0.4,Imminent,,,,,,,-0.0004246231155778901
3336,IJM,0.032,2.9,+0.090,14,9,12304900.0,35501431.0,24.576,25.217,0.0241,0.923,2.81,2.81,2.92,2.79,2.89,2.92,50000,12100,0.35%,0.00%,0.0463,1.15,-0.11230000000000001,Construction,10164981748.00,10096161679.80,3505166120.0,3481435062.0,0.0507,-0.0301,-0.0645,0.1509,0.46270000000000006,0.0068000000000000005,-0.0232,,,,,,,,0,0.1299999999999999,2.8699999999999997,1,0,0,,18.578732116605966,Liquid,Up,8518776.923076916,,,,,0.9,0.9,Momentum,,,,,,,0.018818181818181817
0097,VITROX,0.0192,3.71,+0.070,13,-12,5275300.0,19258378.0,72.745,77.291,0.0032,6.613,3.65,3.64,3.8,3.56,3.66,3.73,15000,10000,0.86%,0.00%,0.0659,2.46,0.4177,Technology,7023551626.00,2289736167.60,1893140600.0,617179560.0,-0.0438,-0.0885,-0.0313,0.1265,0.4353,0.0339,-0.073,,,,,,,,0,0.23999999999999977,3.69,1,1,0,,18.00362580243069,Liquid,Flat,1318825.0000000023,,,,,,,,,,,,,,0.009869444444444445
4707,NESTLE,-0.0062,95.5,-0.600,13,-1,32000.0,3066442.0,56.077,53.954,0.0187,34.815,96.0,96.1,96.4,95.4,94.1,96.5,100,5000,0.05%,0.00%,0.0104,0.45,-0.6739,Consumer Products & Services,22394750000.00,5856306581.00,234500000.0,61322582.0,0.0203,0.0345,0.08689999999999999,0.30329999999999996,0.4073,-0.0754,-0.0287,,,,,,,0,0,1.0,95.76666666666667,0,0,0,,16.77122002833852,Norm,Flat,-25600.000000000364,,1.0,,,,1.0,Imminent,,,,,,,-0.0004246231155778901
6888,AXIATA,0.048,2.62,+0.120,12,42,9928000.0,25931964.0,20.31,25.436,0.0382,1.121,2.5,2.5,2.65,2.48,2.6,2.64,34000,2600,0.17%,0.00%,0.068,1.76,-0.1848,Telecommunications & Media,24065935544.84,15134212817.72,9185471582.0,5776417106.0,0.0694,0.0116,0.0,0.2718,0.45740000000000003,0.1005,0.0828,,,,,,,,0,0.16999999999999993,2.5833333333333335,1,0,0,,17.95934293931285,Norm,Up,6424000.000000021,,,,,0.9,0.9,Momentum,,,,,,,0.0072241379310344755
1651,MRCB,-0.0196,0.5,-0.010,12,-12,12127800.0,6044795.5,62.5,35.714,0.02,0.486,0.51,0.51,0.51,0.49,0.495,0.5,1146100,200000,0.57%,0.00%,0.0392,1.44,0.6344,Property,2233754754.00,1073627248.50,4467509508.0,2147254497.0,0.0638,-0.0196,-0.0741,0.087,0.2943,-0.16870000000000002,-0.0262,,,,,,,,0,0.020000000000000018,0.5,0,0,0,,17.26596859656505,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005826829268292679
5248,BAUTO,0.0,0.69,0.000,12,-7,4086200.0,2821063.0,5.267,5.267,0.1884,1.241,0.69,0.69,0.7,0.68,0.685,0.69,20000,2000,0.43%,0.00%,0.028999999999999998,0.61,0.38299999999999995,Consumer Products & Services,796398191.82,656545361.04,1154200278.0,951515016.0,0.0222,0.053399999999999996,0.0222,-0.147,-0.2922,-0.6842,-0.5431,,,,,,,0,1,0.019999999999999907,0.69,0,0,0,,inf,Liquid,Flat,-2.268296661611668e-08,,,,,,,,,,,,,,-0.0004246231155778901
0292,JTGROUP,0.0559999999999999,0.66,+0.035,11,27,5768700.0,3710532.0,60.0,26.400,0.0,4.15,0.625,0.625,0.66,0.615,0.655,0.665,10000,100400,4.76%,0.00%,0.07200000000000001,3.25,-0.45630000000000004,Construction,284447328.00,80051004.00,430980800.0,121289400.0,0.08199999999999999,0.0645,0.1379,0.9412,1.0308,0.3333,0.3608,,,,,,,,0,0.04500000000000004,0.645,1,1,0,,16.20692563566607,Norm,Bull,5768700.0,,,,,0.9,0.9,Momentum,,,,,,,0.018818181818181817
0104,GENETEC,-0.019,0.515,-0.010,11,-4,6313400.0,3265170.5,5.722,5.597,0.0,0.826,0.525,0.525,0.53,0.51,0.51,0.515,177700,200000,1.07%,0.00%,0.0381,0.55,0.10369999999999999,Technology,404219060.70,305129164.73,784891380.0,592483815.0,-0.0374,-0.13449999999999998,-0.2536,-0.4462,-0.5442,-0.4878,-0.6268,,,,,,,,1,0.020000000000000018,0.5183333333333334,0,0,0,,16.756571203373728,Norm,Flat,-3156700.0,,,,,,,,,,,,,,0.009869444444444445
5038,KSL,0.0052,1.93,+0.010,11,-3,2055100.0,4000127.0,4.65,4.159,0.0,0.485,1.94,1.92,1.98,1.91,1.92,1.96,500,1500,0.61%,0.00%,0.0365,0.76,-0.5579999999999999,Property,2071708567.04,651975733.73,1073424128.0,337811261.0,0.142,0.12210000000000001,0.20629999999999998,0.23600000000000002,0.4077,0.11380000000000001,0.17170000000000002,,,,,,,,0,0.07000000000000006,1.9399999999999997,0,0,0,,17.168690025996874,Norm,Flat,-880757.1428571428,,,,,,,,,,,,,,-0.005826829268292679
7113,TOPGLOV,0.0,0.6,0.000,10,-3,6702000.0,4020873.5,75.0,Loss,0.0,1.022,0.6,0.6,0.605,0.595,0.595,0.6,2270300,278000,0.09%,0.00%,0.0167,0.42,0.6862,Health Care,4810704398.40,4395134294.40,8017840664.0,7325223824.0,0.0,0.0084,-0.016399999999999998,-0.2208,-0.2857,-0.3814,-0.5522,,,,,,,0,1,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008455172413793108
5292,UWC,0.0345,3.0,+0.100,10,0,2291000.0,6856673.0,125.0,214.285,0.0,7.194,2.93,2.9,3.04,2.93,2.99,3.01,20000,3400,0.57%,0.00%,0.0379,2.32,-0.4857,Technology,3308660418.00,1216355820.00,1102886806.0,405451940.0,0.0526,0.0274,0.11109999999999999,0.5789,0.4286,0.2346,-0.0506,,,,,,,,0,0.14000000000000012,2.99,1,1,0,,17.3092660668033,Norm,Up,624818.1818181785,,,,,0.9,0.9,Momentum,,,,,,,0.009869444444444445
6139,TAKAFUL,-0.0288,3.04,-0.090,10,17,1876700.0,5716344.0,7.186,6.725,0.0559,1.188,3.14,3.13,3.14,3.03,3.03,3.09,17700,3000,0.22%,0.00%,0.0351,2.27,0.3544,Financial Services,2651436906.72,2592044551.36,872183193.0,852646234.0,-0.0033,-0.0349,-0.05,-0.1137,-0.13390000000000002,-0.1826,-0.21850000000000003,,,,,,,,0,0.11000000000000032,3.0700000000000003,0,1,0,,16.758829918264365,Norm,Down,-1535481.8181818111,,,,,,,,,,,,,,-0.005037837837837832
5306,FFB,0.0,2.05,0.000,10,-4,8692100.0,17763312.0,34.166,35.964,0.010700000000000001,5.256,2.06,2.05,2.07,2.02,2.04,2.05,25000,100,0.88%,0.00%,0.024399999999999998,0.44,0.5108,Consumer Products & Services,3847260155.55,2016680333.20,1876712271.0,983746504.0,-0.0144,0.0622,0.1648,0.09630000000000001,0.19879999999999998,0.2207,0.10220000000000001,,,,,,,0,1,0.04999999999999982,2.0466666666666664,1,0,0,,inf,Liquid,Flat,1738419.9999999693,,,,,,,,,,,,,,-0.0004246231155778901
5216,NEXG,0.0103,0.49,+0.005,10,-11,22704000.0,11163827.0,15.312,17.500,0.0163,3.006,0.49,0.485,0.5,0.485,0.485,0.49,2257900,989500,1.32%,0.00%,0.030899999999999997,0.69,-0.5992000000000001,Technology,1626260436.50,841744652.70,3318898850.0,1717846230.0,0.0,0.0,0.30670000000000003,0.4,0.9216,0.0716,0.19510000000000002,,,,,,,-1,0,0.015000000000000013,0.4916666666666667,0,0,0,,18.06916966420016,Liquid,Flat,-7568000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009869444444444445
1171,MBSB,-0.0282,0.69,-0.020,9,0,2650200.0,1837108.5,12.545,13.800,0.0667,0.569,0.695,0.71,0.7,0.69,0.69,0.695,661500,235000,0.08%,0.00%,0.0141,1.0,0.4892,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,0.0070999999999999995,0.028999999999999998,0.0143,0.0070999999999999995,0.0042,-0.0834,-0.0161,,,,,,,,1,0.020000000000000018,0.6933333333333334,0,0,0,,16.21837705262295,Norm,Down,-2650200.0,,,,,,,,,,,,,,-0.005037837837837832
0370,XPB,0.0,0.2,0.000,9,43,0.0,0.0,11.111,11.111,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
