Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HV,Koh Eco,0.0,0.083,0.000,1,56,8383500.0,704710.0,,Loss,0.0,2.024,0.084,0.083,0.086,0.083,0.083,0.084,1697500,100100,2.30%,0.00%,0.0361,1.07,0.8886,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,-0.0235,-0.056799999999999996,-0.1075,0.48210000000000003,0.9762000000000001,2.6087000000000002,0.8864,,,,,,,-1,0,0.002999999999999989,0.084,0,0,0,,inf,Liquid,-8383500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005989473684210527
41O,LHN,-0.0060999999999999,0.82,-0.005,1,-28,656100.0,538021.0,7.008,7.130,0.024399999999999998,1.322,0.825,0.825,0.83,0.81,0.815,0.82,5000,54400,0.40%,0.00%,0.0242,0.58,-0.8317,Real Estate,350474348.44,134431559.32,427407742.0,163940926.0,0.018600000000000002,-0.0060999999999999995,-0.023799999999999998,0.4017,0.8045,1.6088,0.7136,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,15.891270003319148,Liquid,-3.642086632282843e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
AWG,Ascent Bridge - watch list,-0.1167,0.53,-0.070,1,-9,95700.0,48618.0,,Loss,0.0,1.906,0.6,0.6,0.6,0.48,0.48,0.55,1200,18000,0.14%,0.00%,0.2,8.96,-0.875,Metals & Mining,56972814.81,35677637.94,107495877.0,67316298.0,-0.2206,-0.2429,-0.23190000000000002,-0.0536,0.5821000000000001,0.06,1.7894999999999999,,,,,,,,0,0.12,0.5366666666666667,0,1,0,,11.14279058631223,Low,-15949.999999999927,,,,,,,,,,,,,,0.011466666666666668
CLN,APAC Realty,0.0067,0.75,+0.005,1,-8,792400.0,594217.0,19.23,37.500,0.027999999999999997,1.644,0.745,0.745,0.76,0.745,0.75,0.755,220300,262500,0.96%,0.00%,0.020099999999999996,1.22,-0.0874,Real Estate,269398275.00,61990949.25,359197700.0,82654599.0,0.0274,0.0097,0.2439,0.6901,0.8639,1.1603,1.0818,,,,,,,0,0,0.015000000000000013,0.7516666666666666,0,0,0,,15.897167672287395,Liquid,-264133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
Z25,Yanlord Land,-0.0068,0.725,-0.005,1,-61,7049700.0,5127633.0,,Loss,0.0,0.245,0.73,0.73,0.74,0.715,0.72,0.725,166200,284100,1.32%,0.00%,0.034300000000000004,1.34,-0.2618,Real Estate,1400363147.60,388657982.60,1931535376.0,536079976.0,0.028399999999999998,0.013999999999999999,0.25,0.4646,0.45,0.7901,0.09849999999999999,,,,,,,,0,0.025000000000000022,0.7266666666666667,0,0,0,,17.742549215620947,Liquid,-1409940.0,,,,,,,,,,,,,,-0.0030717391304347806
U9E,China Everbright,-0.02,0.245,-0.005,1,57,341400.0,84908.0,4.298,3.888,0.0816,0.318,0.25,0.25,0.25,0.245,0.245,0.25,537800,149500,0.05%,0.00%,0.02,0.53,0.565,Utilities - Regulated,700914797.13,180641628.90,2860876723.0,737312771.0,-0.02,-0.0204,0.0204,0.08839999999999999,0.1389,0.1649,0.11410000000000001,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,13.247063306835331,Low,-341400.0,,,,,,,,,,,,,,-0.06225
5HH,ProsperaGlobal,0.4614999999999999,0.019,+0.006,1,198,12425800.0,220029.0,,Loss,0.0,,0.014,0.013,0.021,0.014,0.018,0.019,1125700,288900,9.56%,0.00%,0.5385,79.65,0.5916,Travel & Leisure,15737524.06,2469698.15,828290740.0,129984113.0,0.46149999999999997,0.46149999999999997,0.35710000000000003,0.2667,-0.05,0.5832999999999999,-0.05,,,,,,,,0,0.008000000000000002,0.018000000000000002,1,1,0,,12.276024456943215,Low,5325342.857142852,,,,,,,,,,,,,,0.016499999999999997
8AZ,Aztech Gbl,-0.0148,0.665,-0.010,1,-22,364200.0,244397.0,12.788,7.307,0.12029999999999999,1.878,0.675,0.675,0.68,0.665,0.665,0.67,136000,25800,0.17%,0.00%,0.0222,0.55,0.6811,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,-0.0075,0.0076,-0.0148,0.1439,0.0452,-0.1725,0.1268,,,,,,,,1,0.015000000000000013,0.67,0,0,0,,14.729347154979715,Norm,-364200.0,,,,,,,,,,,,,,-0.0031241379310344786
40V,Alset,-0.0385,0.025,-0.001,1,-19,1383900.0,34818.0,,Loss,0.0,1.19,0.026,0.026,0.026,0.024,0.024,0.025,1397500,199900,0.43%,0.00%,0.07690000000000001,1.21,0.7497,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,0.087,0.1364,0.0417,0.1364,-0.0741,-0.10710000000000001,-0.0741,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,0,,11.878792231578773,Low,2.4006838184043054e-09,,,,,,,,,,,,,,-0.0030717391304347806
PCT,PC Partner,-0.0179,1.1,-0.020,1,17,114800.0,127241.0,8.208,9.243,0.0218,0.846,1.13,1.12,1.13,1.1,1.09,1.1,12300,3900,0.03%,0.00%,0.0268,0.98,0.5185,Hardware,426672034.80,426672034.80,387883668.0,387883668.0,-0.0756,-0.0984,-0.13390000000000002,-0.0833,-0.4006,0.3186,0.281,,,,,,,,1,0.029999999999999805,1.11,0,0,0,,13.99486867217358,Norm,-114800.0,,,,,,,,,,,,,,-0.0031241379310344786
Z77,Singtel 10,0.0,4.38,0.000,1,1,147240.0,643655.0,18.326,18.326,0.0,2.793,4.39,4.38,4.39,4.37,4.37,4.38,1300,6840,0.00%,0.00%,0.0046,1.14,-0.6806,Telecommunication Services,71521136153.22,35031293716.32,16329026519.0,7998012264.0,0.021,0.0683,0.09230000000000001,0.0977,0.3193,0.40840000000000004,0.4129,,,,,,,0,0,0.019999999999999574,4.38,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010375
5CF,OKP,0.0098,1.03,+0.010,1,56,210500.0,215026.0,7.744,9.363,0.0097,1.596,1.02,1.02,1.03,1.01,1.01,1.03,106400,106700,0.25%,0.00%,0.0196,0.77,-0.0014000000000000002,Construction,316170338.82,85474585.02,306961494.0,82985034.0,0.03,0.0,0.0098,0.2716,0.9831,2.2451,2.295,,,,,,,0,0,0.020000000000000018,1.0233333333333334,1,0,0,,14.376873502026516,Norm,210500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005989473684210527
F13,Fu Yu,-0.0288,0.101,-0.003,1,-14,536400.0,53224.0,,Loss,0.0,0.615,0.104,0.104,0.104,0.097,0.099,0.101,94000,37800,0.12%,0.00%,0.0673,1.46,0.4264,Industrial Products,76961472.28,43855957.40,761994775.0,434217400.0,-0.0098,0.0202,-0.0381,0.0412,0.0632,-0.1583,-0.2231,,,,,,,,0,0.006999999999999992,0.10066666666666668,1,0,0,,12.686732304388673,Low,76628.57142857264,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004808695652173905
P15,Pacific Century,0.0,0.49,0.000,1,-11,81400.0,39884.0,,Loss,0.1449,18.846,0.49,0.49,0.49,0.485,0.49,0.495,133500,20000,0.03%,0.00%,0.0102,0.46,0.7394,Asset Management,1296808618.00,115867051.30,2646548200.0,236463370.0,-0.0101,0.0208,0.0889,0.225,0.4401,0.9327,0.7503,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,81400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007175
G0I,Nam Lee Metal,0.0104,0.485,+0.005,1,-9,588500.0,287956.0,5.511,9.509,0.030899999999999997,0.677,0.485,0.48,0.49,0.485,0.485,0.49,3000,165500,0.69%,0.00%,0.0104,2.8,-0.9643999999999999,Industrial Products,117397345.27,41478523.08,242056382.0,85522728.0,0.021099999999999997,0.054299999999999994,0.043,0.2933,0.5397,1.6955,0.6607999999999999,,,,,,,-1,0,0.010000000000000009,0.48666666666666664,0,1,0,,14.88769523159466,Norm,-588500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004808695652173905
P7VU,HPH Trust SGD,0.0,0.27,0.000,1,66,419700.0,110581.0,19.285,20.769,0.0704,0.576,0.265,0.27,0.27,0.26,0.26,0.27,39100,822700,0.01%,0.00%,0.037000000000000005,1.85,-0.9093000000000001,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0,-0.035699999999999996,0.0189,0.2857,0.125,0.6168,0.2,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,419700.0,,,,,,,,,,,1.1428,1.1428,Strong_Base,-0.0018608695652173872
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,2,0.0,0.0,,-,0.0,,1.004,1.004,0.0,0.0,1.001,1.008,17000,13000,0.00%,0.00%,0.0,0.0,0.1333,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.003,0.009000000000000001,0.034,0.0513,0.0351,,,,,,,,1,1.004,0.33466666666666667,1,0,,,,,,,,,,,,,,,,,,,
E5H,Golden Agri-Res,0.0,0.28,0.000,1,17,11547400.0,3195411.0,6.666,7.179,0.0286,0.53,0.28,0.28,0.28,0.275,0.275,0.28,12498000,9414100,0.18%,0.00%,0.0179,0.56,0.1407,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.037000000000000005,0.098,0.098,0.1353,0.0722,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,11547400.0,,0.4,,,,0.4,Imminent,,,,,,,0.01918260869565217
B58,Banyan Tree,-0.0169,0.58,-0.010,1,32,437300.0,254808.0,11.153,12.083,0.022400000000000003,0.692,0.59,0.59,0.595,0.575,0.58,0.59,11100,57800,0.18%,0.00%,0.0339,1.29,-0.6778,Travel & Leisure,502804266.64,141667437.16,866903908.0,244254202.0,-0.0085,-0.041299999999999996,-0.1533,0.46840000000000004,0.6762,0.8012,0.7490000000000001,,,,,,,,0,0.020000000000000018,0.5833333333333334,0,0,0,,14.346706123342647,Norm,-218650.0,,,,,,,,,,,,,,0.016499999999999997
1L2,Hiap Seng Ind,0.0,0.028,0.000,1,-15,9547100.0,269015.0,14.0,14.000,0.0,4.0,0.028,0.028,0.029,0.028,0.028,0.029,2747600,7176400,1.89%,0.00%,0.035699999999999996,0.25,-0.44630000000000003,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,0.037000000000000005,-0.0968,-0.125,2.1111,3.0,8.333300000000001,3.0,,,,,,,-1,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,-9547100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005989473684210527
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,31,44593300.0,445923.0,,-,0.0,1.428,0.01,0.01,0.011,0.009,0.009,0.01,66781900,14299100,2.85%,0.00%,0.2,1.97,0.6473,Transportation,32968601.88,15626193.29,3296860188.0,1562619329.0,-0.0909,0.0,0.11109999999999999,0.0,0.0,0.0,-0.0909,,,,,,,,0,0.002,0.01,0,0,1,,inf,Liquid,3.8678522190638276e-08,,,,,,,,,,,,,,-0.0018608695652173872
F99,F & N,-0.0208,1.41,-0.030,1,15,300.0,429.0,13.557,13.689,0.039,0.709,1.44,1.44,1.44,1.41,1.41,1.44,14300,11200,0.00%,0.00%,0.0208,0.01,0.1216,Consumer Packaged Goods,2053894899.09,250281828.63,1456663049.0,177504843.0,0.0,0.0,0.0070999999999999995,0.128,0.065,0.1672,0.0894,,,,,,,0,0,0.030000000000000027,1.42,0,0,0,,8.618253679680752,Low,-300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01918260869565217
A31,Addvalue Tech - watch list,0.037,0.028,+0.001,1,17,1347000.0,36936.0,28.0,28.000,0.0,9.333,0.027,0.027,0.028,0.027,0.027,0.028,3443100,4241700,0.06%,0.00%,0.037000000000000005,0.09,-0.1039,Hardware,91924898.58,67223122.96,3283032092.0,2400825820.0,0.0,0.12,0.4,1.1538,2.1111,1.1538,1.5455,,,,,,,,0,0.0010000000000000009,0.02766666666666667,1,0,0,,11.997627251404143,Low,1347000.0,,,,,,,,,,,,,,-0.0031241379310344786
9MT,METAOPTICS LTD,0.0,0.0,0.000,1,12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,1,23,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0007100000000000009
BTG,HG Metal,0.0,0.54,0.000,1,-35,199400.0,108106.0,12.857,15.000,0.0,0.99,0.54,0.54,0.545,0.54,0.535,0.54,19700,800,0.39%,0.00%,0.009300000000000001,0.56,0.922,Steel,148359966.12,27994426.74,274740678.0,51841531.0,0.1739,0.35,0.3671,0.5211,0.47950000000000004,0.7419,0.9636,,,,,,,0,1,0.0050000000000000044,0.5416666666666666,0,0,0,,inf,Liquid,-199400.0,,,,,,,,,,,,,,0.002533333333333333
P9D,Civmec,0.0102,0.995,+0.010,1,5,317500.0,315719.0,14.42,14.420,0.050300000000000004,1.131,0.995,0.985,1.0,0.99,0.99,0.995,29000,42500,0.14%,0.00%,0.0102,0.9,-0.1888,Construction,505985360.00,228982156.90,508528000.0,230132821.0,0.0529,0.0529,0.0051,0.17059999999999997,0.3457,0.15689999999999998,-0.053,,,,,,,0,0,0.015000000000000013,0.995,0,0,0,,15.288702857884472,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005989473684210527
HCCD,CATL HK SDR 30to1,0.0259,2.38,+0.060,1,5,633100.0,1470464.0,,-,0.0,,2.36,2.32,2.38,2.28,2.28,2.38,3500,18000,0.03%,0.00%,0.0431,2.08,-0.6744,Unclassified,10792426766.10,4944585203.04,4534633095.0,2077556808.0,0.057800000000000004,0.0721,0.0818,0.048499999999999995,0.048499999999999995,0.048499999999999995,0.048499999999999995,,,,,,,1,0,0.10000000000000009,2.3466666666666667,1,1,0,,15.280180374599896,Norm,633100.0,,0.7,,,,0.7,Imminent,,,,,,,
JLB,Grand Venture,0.0054,0.935,+0.005,1,-6,70500.0,65599.0,32.241,28.333,0.0032,2.379,0.93,0.93,0.935,0.93,0.93,0.935,931100,242500,0.07%,0.00%,0.0054,0.32,0.5867,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0108,0.0,0.0108,0.0054,0.1732,0.7221,0.25980000000000003,,,,,,,0,1,0.0050000000000000044,0.9333333333333335,1,0,0,,14.172820326400808,Norm,70500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0013499999999999916
F83,COSCO SHP SG,0.0,0.121,0.000,1,-15,3860600.0,463545.0,40.333,60.500,0.0,1.09,0.121,0.121,0.121,0.12,0.12,0.121,204200,3022200,0.29%,0.00%,0.0083,2.26,-0.8734000000000001,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,0.0083,0.0083,-0.0163,-0.062,-0.09699999999999999,-0.032,-0.10369999999999999,,,,,,,1,0,0.0010000000000000009,0.12066666666666666,1,1,0,,inf,Liquid,3860600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018608695652173872
HPAD,Ping An Ins HK SDR2to1,-0.0107,4.62,-0.050,1,79,31700.0,146541.0,3.955,3.534,0.0279,0.492,4.65,4.67,4.65,4.58,4.6,4.63,500,300,0.00%,0.00%,0.015,1.61,0.25,Insurance,83657306016.90,68999302472.10,18107641995.0,14934913955.0,-0.006500000000000001,-0.0253,0.0382,0.16670000000000001,0.1252,0.18969999999999998,0.18969999999999998,,,,,,,0,1,0.08999999999999986,4.616666666666667,1,0,0,,14.48790175489428,Norm,4528.571428571314,0.6,,,,,0.6,Recursor,0.7303,0.7303,Buildup,,,,-0.0010249999999999999
0581,Sunrise Shares,-0.0278,0.035,-0.001,1,-14,9000100.0,337607.0,,Loss,0.0,2.692,0.038,0.036,0.038,0.035,0.035,0.036,1365000,587300,6.52%,0.00%,0.0833,5.75,0.39840000000000003,Real Estate,10326805.13,4829262.30,295051575.0,137978923.0,0.129,0.09380000000000001,0.0294,0.0,0.4,-0.0278,0.4,,,,,,,,0,0.0029999999999999957,0.036000000000000004,0,1,0,,14.157193430680351,Norm,-9000100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0030717391304347806
HTCD,Tencent HK SDR 10to1,-0.0101,9.79,-0.100,1,-16,69600.0,686971.0,2.481,2.554,0.0075,0.442,9.93,9.89,9.95,9.78,9.79,9.82,1400,200,0.00%,0.00%,0.0172,1.5,0.75,Interactive Media,88871665847.47,61192650616.90,9077800393.0,6250526110.0,-0.0040999999999999995,0.001,0.056100000000000004,0.1739,0.09960000000000001,0.39270000000000005,0.34340000000000004,,,,,,,0,1,0.16999999999999993,9.839999999999998,0,0,0,,16.182734536698405,Liquid,-61411.764705882524,,,,,,,,,,,,,,-0.014499999999999999
T13,RH PetroGas,-0.0215,0.182,-0.004,1,-9,2369500.0,431853.0,9.1,7.583,0.0,1.895,0.183,0.186,0.185,0.182,0.182,0.183,63500,276500,0.89%,0.00%,0.0161,0.61,-0.6265,Oil & Gas,152136966.80,48422584.57,835917400.0,266058157.0,0.0,0.0055000000000000005,-0.026699999999999998,0.0341,0.2053,0.2908,0.1447,,,,,,,-1,0,0.0040000000000000036,0.18299999999999997,0,0,0,,15.198196222684526,Norm,-2369500.0,,1.0,,,,1.0,Imminent,,,,,,,0.006293333333333333
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,12,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
5MZ,KingsmenCreative,0.0444,0.47,+0.020,1,25,96400.0,45308.0,7.014,7.230,0.0426,0.82,0.47,0.45,0.47,0.47,0.465,0.47,50000,18800,0.12%,0.00%,0.0,1.45,0.4535,Business Services,94915700.53,36508714.99,201948299.0,77678117.0,0.0682,0.0682,-0.0784,0.25329999999999997,0.5727,0.8695,0.8695,,,,,,,,0,0.019999999999999962,0.47,0,0,,,12.6330152503424,Low,,,,,,,,,,,,,,,0.08771111111111111
J2T,Hock Lian Seng,-0.022,0.445,-0.010,1,-75,925200.0,419382.0,11.125,7.063,0.0404,0.803,0.455,0.455,0.465,0.445,0.445,0.455,53600,189000,0.76%,0.00%,0.044000000000000004,1.62,-0.5581,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.0723,0.0471,0.023,0.1867,0.1826,0.4155,0.3739,,,,,,,,0,0.020000000000000018,0.45166666666666666,0,0,0,,14.551590980600402,Norm,-925200.0,,,,,0.8,0.8,Momentum,,,,,,,0.005989473684210527
QES,ChinaSunsine,0.0,0.755,0.000,1,-45,1320600.0,980771.0,8.483,9.096,0.0265,0.929,0.755,0.755,0.755,0.73,0.75,0.755,5400,135900,0.46%,0.00%,0.0331,1.8,-0.9236,Chemicals,719804014.00,219339429.00,953382800.0,290515800.0,0.0203,0.0067,0.0414,0.3604,0.6645,0.9975,0.7955,,,,,,,1,0,0.025000000000000022,0.7466666666666666,1,0,0,,inf,Liquid,1320600.0,,0.4,,,,0.4,Imminent,,,,1.0311,1.0311,Strong_Base,0.0032272727272727366
HSHD,HSBC HK SDR 5to1,0.0091,3.31,+0.030,1,4,51900.0,171196.0,2.577,1.955,0.0429,0.231,3.36,3.28,3.36,3.29,3.28,3.35,100,1500,0.00%,0.00%,0.0213,0.14,-0.875,Banks,57314246019.11,56331166532.65,17315482181.0,17018479315.0,0.0,-0.003,0.0248,0.0924,0.1321,0.4,0.2948,,,,,,,0,0,0.08000000000000007,3.3200000000000003,0,0,0,,14.176515618999948,Norm,-22242.85714285705,,1.0,,,,1.0,Imminent,,,,,,,0.0139
0594,CapAllianz,0.0,0.001,0.000,1,-40,2048300.0,2056.0,,-,0.0,0.2,0.001,0.001,0.002,0.001,0.001,0.002,731129800,258999600,0.04%,0.00%,1.0,0.11,0.4768,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,-0.5,0.0,-0.75,-0.5,-0.5,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-2048300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006293333333333333
P34,Delfi,-0.0068,0.735,-0.005,1,-20,58800.0,43372.0,13.363,9.671,0.0571,1.294,0.74,0.74,0.74,0.735,0.735,0.74,153100,99800,0.02%,0.00%,0.0068000000000000005,0.17,0.2108,Consumer Packaged Goods,449200395.00,208141930.50,611157000.0,283186300.0,-0.02,-0.009899999999999999,-0.1506,-0.0033,0.005600000000000001,-0.0506,-0.020099999999999996,,,,,,,0,1,0.0050000000000000044,0.7366666666666667,0,0,0,,13.611997948345984,Norm,-58800.0,,,,,,,,,,,,,,0.01918260869565217
WKS,WinkingStudios,-0.0189,0.26,-0.005,1,-12,3400.0,886.0,260.0,130.000,0.0,1.688,0.265,0.265,0.265,0.26,0.255,0.26,5000,7100,0.00%,0.00%,0.0189,0.14,-0.1736,Interactive Media,114494884.92,25095862.74,440364942.0,96522549.0,0.0,0.04,0.0,0.1304,-0.0705,-0.1025,-0.1025,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,9.326713489472827,Low,-3400.0,,,,,,,,,,,,,,-0.014499999999999999
5DD,Micro-Mechanics,0.0,1.79,0.000,1,-34,17100.0,30650.0,20.112,20.112,0.0335,5.056,1.8,1.79,1.81,1.79,1.79,1.81,15500,18700,0.04%,0.00%,0.011200000000000002,0.12,-0.09359999999999999,Semiconductors,248867066.99,85582157.19,139031881.0,47811261.0,0.005600000000000001,-0.027200000000000002,-0.027200000000000002,0.1329,0.1258,0.2783,0.0779,,,,,,,0,0,0.020000000000000018,1.7966666666666669,0,0,0,,inf,Liquid,-17100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999916
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,12,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0543,Noel Gifts Intl,-0.0455,0.21,-0.010,1,116,41100.0,8829.0,70.0,70.000,0.12380000000000001,0.67,0.215,0.22,0.215,0.21,0.21,0.22,18900,20000,0.14%,0.00%,0.0227,1.32,-0.028300000000000002,Retail -Cyclical,21519965.04,6257952.75,102476024.0,29799775.0,-0.0455,-0.087,0.024399999999999998,0.05,0.024399999999999998,0.1582,-0.0667,,,,,,,,0,0.010000000000000009,0.21166666666666667,0,0,0,,10.556465009194671,Low,-41100.0,,,,,,,,,,,,,,0.013090476190476189
LJ3,OUE,0.0086,1.17,+0.010,1,-5,97700.0,114258.0,,Loss,0.0171,0.276,1.17,1.16,1.17,1.16,1.17,1.18,24100,65400,0.05%,0.00%,0.0086,1.24,-0.46149999999999997,Real Estate,883188451.08,223038883.08,754861924.0,190631524.0,0.0086,0.0174,0.0446,0.15839999999999999,0.2447,0.1478,0.1593,,,,,,,1,0,0.010000000000000009,1.1666666666666667,1,0,0,,14.24841708656137,Norm,97700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
H20,Hoe Leong,0.0,0.001,0.000,1,37,3029600.0,3027.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,5645700,0.06%,0.00%,0.0,199.84,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.003116666666666667
C33,Chuan Hup,0.0167,0.183,+0.003,1,75,1371800.0,247162.0,20.333,20.333,0.0546,0.575,0.178,0.18,0.183,0.178,0.178,0.185,28600,26000,0.38%,0.00%,0.0278,1.82,0.047599999999999996,Real Estate,166953727.35,65378746.53,912315450.0,357260910.0,0.0055000000000000005,0.0765,0.0765,0.1883,0.1656,0.17550000000000002,0.17309999999999998,,,,,,,,0,0.0050000000000000044,0.18133333333333335,1,0,0,,13.969436614291032,Norm,1371800.0,,,,,,,,,,,,,,-0.0030717391304347806
0595,GKE,0.0103,0.098,+0.001,1,-5,1036600.0,102040.0,8.909,8.909,0.0204,0.753,0.097,0.097,0.1,0.097,0.097,0.098,394600,87300,0.27%,0.00%,0.030899999999999997,1.14,0.6377,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,0.0,0.0,0.0208,0.07690000000000001,0.19510000000000002,0.4077,0.2798,,,,,,,-1,0,0.0030000000000000027,0.09833333333333334,0,0,0,,13.991084368407995,Norm,-345533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0018608695652173872
0532,DISA,0.0,0.001,0.000,1,90,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,180295000,210694500,0.00%,0.00%,0.0,0.0,-0.07780000000000001,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01329090909090908
S7P,Soilbuild Const,0.0,0.077,0.000,1,25,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
GEH,Goodwill,0.0,0.17,0.000,1,-18,593100.0,100827.0,21.25,14.166,0.0471,3.777,0.17,0.17,0.17,0.17,0.169,0.172,210000,391700,1.10%,0.00%,0.0,2.14,-0.302,Media-Diversified,68000000.00,9143955.07,400000000.0,53787971.0,0.0,0.0,0.011899999999999999,0.1398,-0.0327,-0.1479,-0.0582,,,,,,,,0,0.0,0.17,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0348
