Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3867,MPI,0.0056,18.08,+0.100,3,13,91100.0,1655132.0,19.357,21.862,0.0194,1.72,18.3,17.98,18.4,18.0,17.98,18.3,1000,1400,0.11%,0.00%,0.0223,0.21,0.6053000000000001,Technology,3605114954.08,1458260136.48,199397951.0,80655981.0,-0.0066,-0.152,0.015700000000000002,-0.03,-0.2437,-0.531,-0.3019,,,,,,,0,0,0.41999999999999815,18.16,0,0,0,,16.442094667121665,Norm,-54660.00000000065,,1.0,,,,1.0,Imminent,,,,,,,-0.0014242990654205648
5249,IOIPG,0.016,1.9,+0.030,3,13,808900.0,1538022.0,5.413,5.066,0.0263,0.446,1.87,1.87,1.93,1.87,1.88,1.91,10000,5800,0.05%,0.00%,0.0321,0.65,-0.7317,Property,10461676212.50,2872373206.80,5506145375.0,1511775372.0,-0.0052,-0.0404,0.027000000000000003,-0.0452,-0.05,-0.223,-0.1518,,,,,,,,0,0.05999999999999983,1.8999999999999997,1,0,0,,15.965682041752366,Norm,-2.9935313487309723e-09,,,,,,,,,,,,,,-0.006286904761904762
5681,PETDAG,0.0202,20.2,+0.400,3,-26,494400.0,9896294.0,17.398,18.464,0.0431,3.449,19.8,19.8,20.2,19.62,19.52,20.2,1300,2000,0.15%,0.00%,0.029300000000000003,0.9,-0.1341,Consumer Products & Services,20067770800.00,6741470290.60,993454000.0,333736153.0,0.0632,-0.0166,0.0643,-0.018000000000000002,0.0818,0.0326,0.0725,,,,,,,0,0,0.5799999999999983,20.006666666666664,1,0,0,,17.14352127730318,Norm,494400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028575916230366497
5053,OSK,-0.0056,1.77,-0.010,3,72,430000.0,761622.0,6.807,6.807,0.0395,0.567,1.78,1.78,1.79,1.76,1.75,1.77,45500,20800,0.06%,0.00%,0.0169,1.03,-0.3884,Property,3649924044.60,1275299944.11,2062103980.0,720508443.0,0.0,0.011399999999999999,0.0837,0.0344,0.1308,0.1045,0.022799999999999997,,,,,,,0,0,0.030000000000000027,1.7733333333333334,0,0,0,,15.955907016264206,Norm,-143333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006286904761904762
0233,PEKAT,-0.0222,1.32,-0.030,3,-29,263100.0,350945.0,28.085,38.823,0.0,4.981,1.35,1.35,1.36,1.32,1.31,1.35,35000,11200,0.10%,0.00%,0.0296,0.19,-0.5502,Energy,851358024.00,363333300.00,644968200.0,275252500.0,-0.0222,0.0645,0.1186,0.0732,0.42700000000000005,0.6923,0.3333,,,,,,,,0,0.040000000000000036,1.3333333333333333,0,0,0,,14.258901936686497,Norm,-263100.0,,,,,,,,,,,,,,0.008214634146341458
5332,REACHTEN,0.0263,0.585,+0.015,3,48,8412200.0,4880324.5,8.239,11.470,0.0,2.984,0.575,0.57,0.59,0.57,0.58,0.585,417100,100000,2.14%,0.00%,0.0351,1.54,0.044199999999999996,Telecommunications & Media,585000000.00,229859604.00,1000000000.0,392922400.0,0.0354,0.0636,0.125,0.125,0.125,0.125,0.125,,,,,,,,1,0.020000000000000018,0.5816666666666667,1,0,0,,17.021138985535213,Norm,4206100.0,,,,,,,,0.75,0.75,Buildup,1.08,1.08,Strong_Base,0.007332142857142858
0023,IFCAMSC,-0.0141,0.35,-0.005,3,1,1938700.0,679036.0,12.068,12.068,0.0571,1.69,0.355,0.355,0.355,0.345,0.345,0.35,112800,20000,0.58%,0.00%,0.0282,0.33,0.38130000000000003,Technology,211041180.00,117014292.15,602974800.0,334326549.0,-0.1358,-0.23079999999999998,-0.23079999999999998,-0.3204,-0.4313,-0.33640000000000003,-0.4656,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,15.353893038641477,Norm,0.0,,,,,,,,,,,,,,-0.0014242990654205648
5264,MALAKOF,0.0,0.8,0.000,3,36,1741700.0,1373473.5,21.052,18.181,0.0463,0.736,0.785,0.8,0.8,0.78,0.79,0.805,57000,5000,0.06%,0.00%,0.025,1.49,0.5578,Utilities,3909569040.00,2387550408.00,4886961300.0,2984438010.0,0.0,-0.04190000000000001,0.0279,-0.009300000000000001,0.0152,0.1532,-0.0269,,,,,,,0,0,0.020000000000000018,0.7933333333333333,1,0,0,,inf,Liquid,1741700.0,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,0.0012999999999999997
0339,CBHB,-0.0237999999999999,0.205,-0.005,2,36,1366200.0,280641.0,7.592,11.388,0.0,2.252,0.21,0.21,0.21,0.2,0.2,0.205,965300,99200,0.28%,0.00%,0.047599999999999996,0.41,0.1106,Industrial Products & Services,385583760.56,100200658.50,1880896393.0,488783700.0,-0.0889,-0.1458,-0.26789999999999997,-0.31670000000000004,-0.26789999999999997,-0.26789999999999997,-0.26789999999999997,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,14.121611520121332,Norm,-3.791966740607229e-09,,,,,,,,,,,,,,-0.0029391999999999986
1818,BURSA,0.0013,7.73,+0.010,2,23,372500.0,2874701.0,20.613,20.182,0.0466,8.541,7.68,7.72,7.75,7.68,7.66,7.8,600,500,0.06%,0.00%,0.0091,0.25,-0.1158,Financial Services,6255882205.33,4957327289.44,809299121.0,641310128.0,0.0039000000000000003,-0.022799999999999997,0.0158,-0.0264,-0.0981,-0.02,-0.1091,,,,,,,0,0,0.07000000000000028,7.72,1,0,0,,17.54290339439148,Norm,159642.85714286254,,1.0,,,,1.0,Imminent,,,,,,,-0.00415833333333333
7204,D&O,-0.0153,1.29,-0.020,2,40,3258700.0,4259090.0,53.75,53.750,0.004699999999999999,2.345,1.34,1.31,1.35,1.29,1.28,1.3,3000,20000,0.60%,0.00%,0.0458,1.37,0.15289999999999998,Technology,1598933913.66,695731568.13,1239483654.0,539326797.0,-0.0373,-0.1677,-0.0301,-0.0786,-0.3636,-0.6431,-0.3857,,,,,,,,0,0.06000000000000005,1.31,0,0,0,,16.881054908708936,Norm,-3258700.0,,,,,,,,,,,,,,-0.0014242990654205648
0034,MMAG,0.0159,0.64,+0.010,2,26,1128800.0,723772.0,,Loss,0.0,5.203,0.63,0.63,0.65,0.63,0.64,0.66,10000,25900,1.00%,0.00%,0.0318,1.05,-0.0379,Transportation & Logistics,1478584736.64,72509059.20,2310288651.0,113295405.0,0.0079,-0.0725,-0.0078000000000000005,0.28,0.4545,1.1333,0.42219999999999996,,,,,,,,0,0.020000000000000018,0.64,0,0,0,,15.023694083547449,Norm,0.0,,,,,,,,,,,,,,-0.005337499999999997
7148,DPHARMA,-0.0073,1.36,-0.010,2,-18,5955500.0,8114856.0,17.894,20.923,0.022099999999999998,1.837,1.37,1.37,1.39,1.36,1.36,1.39,50500,123500,1.32%,0.00%,0.0219,6.88,-0.33490000000000003,Health Care,1308241733.36,612104087.60,961942451.0,450076535.0,0.030299999999999997,0.0794,0.1525,0.12480000000000001,0.098,0.107,0.10679999999999999,,,,,,,0,0,0.029999999999999805,1.37,0,1,0,,17.6116998559558,Norm,-5955500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0030533333333333432
6139,TAKAFUL,-0.0058,3.44,-0.020,2,16,249100.0,856800.0,7.853,7.610,0.049400000000000006,1.409,3.45,3.46,3.45,3.43,3.42,3.56,10000,50000,0.03%,0.00%,0.0058,1.34,-0.3212,Financial Services,3000310183.92,2950539434.88,872183193.0,857714952.0,-0.0115,-0.0391,-0.0471,-0.0143,-0.0404,-0.0581,-0.1157,,,,,,,0,0,0.029999999999999805,3.44,0,0,0,,15.49170308915429,Norm,-5.531131108682525e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.00415833333333333
0353,WESTRVR,-0.0484,0.295,-0.015,2,48,4691600.0,1408261.0,9.218,9.218,0.0,1.843,0.31,0.31,0.315,0.295,0.29,0.295,551000,70000,4.47%,0.00%,0.0645,0.6,0.3478,Industrial Products & Services,105521500.00,30977950.00,357700000.0,105010000.0,-0.1324,-0.16899999999999998,-0.24359999999999998,-0.24359999999999998,-0.24359999999999998,-0.24359999999999998,-0.24359999999999998,,,,,,,,0,0.020000000000000018,0.3016666666666667,0,0,0,,15.376064732776426,Norm,-4691600.0,,,,,,,,,,,,,,-0.0029391999999999986
1082,HLFG,0.0,16.7,0.000,2,10,123000.0,2053342.0,5.721,5.924,0.0323,0.611,16.74,16.7,16.74,16.58,16.58,16.74,9500,3000,0.06%,0.00%,0.0096,1.12,0.0934,Financial Services,18942111940.00,3415857729.30,1134258200.0,204542379.0,-0.0024,-0.0279,-0.0291,-0.08199999999999999,-0.08990000000000001,-0.0103,-0.087,,,,,,,1,1,0.16000000000000014,16.673333333333332,1,0,0,,inf,Liquid,61500.00000000137,,,,,,,,,,,,,,-0.00415833333333333
4863,TM,0.0044,6.85,+0.030,2,7,6325800.0,43357710.0,13.047,13.047,0.0409,2.602,6.81,6.82,6.91,6.79,6.8,6.9,5000,3000,0.21%,0.00%,0.0176,0.93,0.0151,Telecommunications & Media,26288508588.00,21002522672.40,3837738480.0,3066061704.0,-0.0015,-0.021400000000000002,0.0,0.031400000000000004,0.09050000000000001,0.1063,0.0593,,,,,,,0,0,0.1200000000000001,6.849999999999999,1,0,0,,19.463304705136057,Liquid,-4.682032539449206e-08,,0.7,,,,0.7,Imminent,,,,1.0816,1.0816,Strong_Base,0.007332142857142858
6084,STAR,-0.0227,0.43,-0.010,2,13,2750400.0,1188349.0,4.673,4.673,0.0233,0.437,0.44,0.44,0.44,0.43,0.425,0.435,277500,25000,1.17%,0.00%,0.0227,1.51,-0.2949,Telecommunications & Media,311648907.86,101103319.14,724764902.0,235123998.0,0.0,0.0,0.0,0.1026,0.048799999999999996,0.1026,0.075,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,15.421729616640459,Norm,-2750400.0,,,,,,,,,,,,,,0.007332142857142858
5161,JCY,0.0299,0.345,+0.010,2,9,5505000.0,1889034.5,49.285,24.642,0.0,1.112,0.34,0.335,0.35,0.34,0.34,0.345,410100,190000,0.94%,0.00%,0.029900000000000003,0.79,-0.0942,Technology,735708518.70,203045888.76,2132488460.0,588538808.0,-0.0282,-0.1481,-0.0417,-0.11539999999999999,-0.1481,-0.11539999999999999,-0.38939999999999997,,,,,,,,0,0.014999999999999958,0.345,0,0,0,,15.910033499030698,Norm,-3.055888875280758e-08,,,,,,,,,,,,,,-0.0014242990654205648
0168,BMGREEN,-0.0206,1.9,-0.040,2,-22,232300.0,439769.0,21.348,21.348,0.0121,2.325,1.94,1.94,1.94,1.87,1.84,1.95,20000,71200,0.12%,0.00%,0.0361,0.4,-0.747,Energy,1306813160.00,366810580.00,687796400.0,193058200.0,0.0215,0.027000000000000003,0.0857,0.027000000000000003,-0.0052,0.493,0.092,,,,,,,,0,0.06999999999999984,1.9033333333333333,0,0,0,,14.195616100475622,Norm,-33185.71428571513,,,,,,,,,,,,,,0.008214634146341458
8869,PMETAL,-0.0177,5.0,-0.090,2,18,3031600.0,15154406.0,22.624,23.364,0.013999999999999999,4.677,5.07,5.09,5.09,4.93,4.95,5.05,5500,1000,0.09%,0.00%,0.031400000000000004,0.81,0.2757,Industrial Products & Services,41198088890.00,17330515570.00,8239617778.0,3466103114.0,-0.009899999999999999,-0.0366,0.0204,0.0036,0.0713,-0.0527,0.024,,,,,,,,0,0.16000000000000014,5.006666666666667,0,0,0,,17.808158308239545,Norm,-378949.99999999156,,,,,,,,,,,,,,-0.0029391999999999986
0325,NE,0.0,0.415,0.000,2,24,898100.0,374161.5,,-,0.0,1.284,0.42,0.415,0.425,0.41,0.41,0.42,300,28000,0.55%,0.00%,0.0361,1.87,-0.2755,Industrial Products & Services,307100000.00,67999534.50,740000000.0,163854300.0,0.0375,-0.0978,0.16899999999999998,0.012199999999999999,-0.3664,-0.17,-0.30829999999999996,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,inf,Liquid,-299366.6666666666,,,,,0.8,0.8,Momentum,,,,,,,-0.0029391999999999986
5306,FFB,0.0,1.85,0.000,2,-33,1906300.0,3528801.0,34.259,54.411,0.011899999999999999,5.054,1.85,1.85,1.87,1.84,1.83,1.87,35700,7000,0.22%,0.00%,0.016200000000000003,1.04,-0.6352,Consumer Products & Services,3470356053.45,1590941669.50,1875868137.0,859968470.0,0.0,-0.0054,0.022099999999999998,0.12119999999999999,0.0393,0.26530000000000004,-0.0054,,,,,,,0,0,0.030000000000000027,1.8533333333333335,0,0,0,,inf,Liquid,-635433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
5210,ARMADA,0.0,0.47,0.000,2,-7,5942300.0,2789083.5,4.845,4.392,0.0213,0.451,0.47,0.47,0.475,0.465,0.465,0.47,492100,195100,0.18%,0.00%,0.0213,0.75,0.4531,Energy,2786118002.68,1598501275.68,5927910644.0,3401066544.0,-0.0962,-0.11320000000000001,0.0444,-0.1523,-0.1523,-0.16699999999999998,-0.2688,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,-3.298639139615049e-08,,0.7,,,,0.7,Imminent,,,,,,,0.008214634146341458
7052,PADINI,0.0,2.03,0.000,2,22,107500.0,220333.0,14.0,13.624,0.033,1.738,2.03,2.03,2.07,2.03,2.0,2.08,1500,1500,0.02%,0.00%,0.0197,0.72,-0.39659999999999995,Consumer Products & Services,2003334295.55,1021006780.15,986864185.0,502959005.0,0.015,-0.024,-0.0425,0.1582,-0.0909,-0.16519999999999999,-0.0682,,,,,,,0,0,0.040000000000000036,2.043333333333333,0,0,0,,inf,Liquid,-107500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
5325,WELLCHIP,0.0087,1.16,+0.010,2,6,1160100.0,1356029.0,11.958,11.958,0.0,1.652,1.18,1.15,1.19,1.13,1.12,1.16,10000,2300,0.62%,0.00%,0.052199999999999996,21.72,-0.8781,Financial Services,696000000.00,218209139.32,600000000.0,188111327.0,0.0265,-0.0252,0.1048,0.0642,0.0,0.0087,0.0175,,,,,,,,0,0.06000000000000005,1.16,0,1,0,,15.77239382657695,Norm,0.0,,,,,,,,,,,,,,-0.00415833333333333
5285,SDG,-0.0107,4.62,-0.050,2,-31,1712300.0,7923429.0,12.692,14.760,0.0232,1.579,4.63,4.67,4.65,4.61,4.61,4.63,47200,14800,0.06%,0.00%,0.0086,1.19,0.6670999999999999,Plantation,31950601456.62,14366017331.82,6915714601.0,3109527561.0,-0.0149,-0.0149,0.0147,-0.0329,-0.0149,0.0729,-0.042699999999999995,,,,,,,0,1,0.05999999999999961,4.626666666666668,0,0,0,,18.130844147289917,Liquid,-856150.000000019,,,,,,,,,,,,,,-0.0027472222222222225
5200,UOADEV,-0.0056,1.78,-0.010,2,109,202700.0,361578.0,16.181,16.181,0.0562,0.824,1.79,1.79,1.79,1.78,1.77,1.8,9500,15400,0.03%,0.00%,0.005600000000000001,1.08,-0.2774,Property,4670346378.00,1394863607.20,2623790100.0,783631240.0,0.0171,-0.005600000000000001,0.0471,0.0,-0.0378,-0.0639,0.0171,,,,,,,0,0,0.010000000000000009,1.7833333333333334,0,0,0,,15.140109039053554,Norm,-202700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006286904761904762
0060,HM,0.0,0.18,0.000,2,40,1649900.0,293967.5,180.0,60.000,0.0,0.983,0.18,0.18,0.18,0.175,0.175,0.18,99878100,2167100,0.16%,0.00%,0.0278,0.07,-0.37200000000000005,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,-0.027000000000000003,0.0286,0.2857,0.3333,-0.3455,-0.4,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,1649900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014242990654205648
3565,WCEHB,0.0147,0.69,+0.010,2,27,1203900.0,820077.0,,Loss,0.0,2.379,0.675,0.68,0.69,0.675,0.68,0.69,40000,43600,0.11%,0.00%,0.022099999999999998,2.61,-0.031,Construction,2277216066.60,781491434.58,3300313140.0,1132596282.0,0.0,-0.035,-0.0072,-0.1097,-0.1266,-0.2114,-0.1039,,,,,,,,0,0.014999999999999902,0.6849999999999999,1,1,0,,15.4927270889729,Norm,1203900.0,,,,,,,,,,,,,,-9.032258064515425e-05
7066,YONGTAI,-0.0278,0.175,-0.005,2,24,1341700.0,238598.5,7.291,10.937,0.0,0.279,0.175,0.18,0.18,0.175,0.175,0.18,130000,50900,0.48%,0.00%,0.0278,1.2,-0.1866,Property,75029010.17,48556599.17,428737201.0,277466281.0,-0.0541,-0.1026,-0.22219999999999998,0.09380000000000001,-0.1026,-0.2708,-0.0541,,,,,,,-1,0,0.0050000000000000044,0.17666666666666667,0,0,0,,13.855705963234904,Norm,-1341700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006286904761904762
0363,PMCK,0.0,0.22,0.000,2,-5,0.0,0.0,,-,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
2089,UTDPLT,0.0053,22.9,+0.120,2,20,363500.0,8336174.0,28.098,29.856,0.032,4.811,22.7,22.78,23.08,22.7,22.7,23.06,3000,3000,0.14%,0.00%,0.0167,0.56,-0.1091,Plantation,14247864200.40,5954315447.50,622177476.0,260013775.0,0.0106,0.0187,0.0178,0.0451,0.1894,0.4239,0.142,,,,,,,0,0,0.379999999999999,22.893333333333334,1,0,0,,17.92002937217884,Norm,19131.578947368063,,1.0,,,,1.0,Imminent,,,,,,,-0.0027472222222222225
0171,PLABS,-0.0128,0.385,-0.005,2,-24,872600.0,328210.5,38.5,38.500,0.0104,1.332,0.385,0.39,0.385,0.37,0.37,0.385,25500,38700,0.93%,0.00%,0.0385,0.41,-0.7341,Consumer Products & Services,105957347.65,35952421.12,275213890.0,93382912.0,0.18460000000000001,0.20309999999999997,0.30510000000000004,1.0811,1.2,0.925,1.0263,,,,,,,1,0,0.020000000000000018,0.38000000000000006,1,0,0,,14.316510009186624,Norm,872600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
3859,MAGNUM,0.0,1.26,0.000,2,2,278800.0,351242.0,11.886,11.886,0.0556,0.727,1.26,1.26,1.27,1.25,1.26,1.27,40000,48400,0.04%,0.00%,0.0159,0.86,0.2963,Consumer Products & Services,1810845470.70,799067750.04,1437178945.0,634180754.0,-0.0079,-0.015600000000000001,0.032799999999999996,0.0053,0.086,0.1576,0.0213,,,,,,,0,1,0.020000000000000018,1.26,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0028575916230366497
5283,EWINT,-0.0909,0.3,-0.030,2,69,13286800.0,4205425.0,,Loss,0.3667,0.634,0.335,0.33,0.34,0.3,0.295,0.315,191000,10000,1.81%,0.00%,0.12119999999999999,3.05,-0.0166,Property,720000534.00,219850794.60,2400001780.0,732835982.0,-0.17809999999999998,-0.0909,0.46340000000000003,0.15380000000000002,0.1818,-0.0305,0.11109999999999999,,,,,,,,0,0.040000000000000036,0.3133333333333333,0,1,0,,15.457804489725008,Norm,-13286800.0,,,,,,,,,,,,,,-0.006286904761904762
5309,ITMAX,0.0026,3.79,+0.010,2,6,937400.0,3517773.0,48.589,49.868,0.0053,9.358,3.78,3.78,3.79,3.71,3.72,3.8,3000,17000,0.20%,0.00%,0.0212,0.91,-0.0478,Technology,3909856309.24,1750868028.24,1031624356.0,461970456.0,0.0134,-0.04769999999999999,0.0134,-0.019,0.044199999999999996,0.6570999999999999,0.0288,,,,,,,1,0,0.08000000000000007,3.763333333333333,1,0,0,,17.337480375199654,Norm,937400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014242990654205648
0099,SCICOM,-0.0349,0.83,-0.030,2,2,697600.0,570825.0,14.821,12.028,0.0699,2.538,0.82,0.86,0.83,0.79,0.795,0.835,6000,10000,0.57%,0.00%,0.04650000000000001,1.3,0.102,Industrial Products & Services,295026454.80,101606349.87,355453560.0,122417289.0,-0.0349,0.0779,0.1448,0.0045000000000000005,0.11449999999999999,-0.19879999999999998,0.0105,,,,,,,1,0,0.06999999999999995,0.8166666666666668,1,0,0,,14.2686903045186,Norm,697600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5317,CPETECH,0.0301,0.685,+0.020,2,56,833800.0,562644.0,20.147,36.052,0.0321,1.415,0.675,0.665,0.69,0.655,0.685,0.7,8400,102000,0.36%,0.00%,0.0526,1.21,0.125,Industrial Products & Services,459850631.83,157138258.15,671314791.0,229398917.0,0.0074,-0.07429999999999999,0.2455,-0.1941,-0.2261,-0.45890000000000003,-0.26739999999999997,,,,,,,,0,0.03499999999999992,0.6766666666666667,1,0,0,,14.681858345960338,Norm,595571.4285714332,,,,,,,,,,,,,,-0.0029391999999999986
5209,GASMSIA,-0.0024,4.13,-0.010,2,-37,1162400.0,4793866.0,12.218,12.147,0.0593,3.925,4.11,4.14,4.15,4.09,4.1,4.18,1000,1000,0.26%,0.00%,0.014499999999999999,0.6,-0.0393,Utilities,5302920000.00,1885896189.80,1284000000.0,456633460.0,-0.0236,0.0024,-0.0096,0.048600000000000004,0.0062,0.23309999999999997,-0.0149,,,,,,,0,0,0.0600000000000005,4.123333333333334,1,0,0,,17.68806599144801,Norm,387466.6666666552,,1.0,,,,1.0,Imminent,,,,,,,0.0012999999999999997
0277,CLOUDPT,-0.0256,0.76,-0.020,2,-7,1398000.0,1070380.0,19.487,19.487,0.0263,5.0,0.785,0.78,0.79,0.755,0.755,0.77,118300,5000,0.61%,0.00%,0.0449,1.46,0.4132,Technology,404016000.00,174430792.00,531600000.0,229514200.0,-0.0194,-0.0788,0.0629,-0.08289999999999999,-0.0672,0.059699999999999996,-0.1805,,,,,,,,0,0.03500000000000003,0.7683333333333332,0,0,0,,15.351996271055151,Norm,-998571.4285714286,,,,,,,,,,,,,,-0.0014242990654205648
4162,BAT,-0.0113,6.13,-0.070,2,52,143300.0,880941.0,9.563,9.563,0.0962,4.51,6.2,6.2,6.2,6.13,6.12,6.2,5000,600,0.13%,0.00%,0.0113,0.75,0.6207,Consumer Products & Services,1750298900.00,675905447.00,285530000.0,110261900.0,-0.0407,-0.0851,-0.056900000000000006,-0.09050000000000001,-0.17309999999999998,-0.2655,-0.1609,,,,,,,0,0,0.07000000000000028,6.153333333333333,0,0,0,,15.720848730672921,Norm,-143300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028575916230366497
6633,LHI,0.0,0.61,0.000,2,-65,3649300.0,2227542.0,5.169,5.169,0.06559999999999999,0.898,0.61,0.61,0.62,0.6,0.605,0.625,275000,13700,0.32%,0.00%,0.032799999999999996,0.89,-0.42090000000000005,Consumer Products & Services,2198929769.00,700940788.60,3604802900.0,1149083260.0,-0.061500000000000006,-0.046900000000000004,-0.0161,-0.0317,-0.023700000000000002,0.07730000000000001,0.0083,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0028575916230366497
4383,JTIASA,-0.0171,1.15,-0.020,2,-15,1171500.0,1348614.0,6.927,8.646,0.052199999999999996,0.701,1.16,1.17,1.18,1.14,1.14,1.16,134000,15500,0.28%,0.00%,0.0342,1.14,-0.1431,Plantation,1113189416.55,490560051.70,967990797.0,426573958.0,-0.0086,0.0,0.0455,-0.062400000000000004,-0.0473,0.0184,-0.0842,,,,,,,,0,0.040000000000000036,1.1566666666666665,0,0,0,,15.782806049329267,Norm,-585750.0,,,,,,,,,,,,,,-0.0027472222222222225
6963,VS,0.0,0.82,0.000,2,-3,5245100.0,4301822.0,13.898,12.812,0.0317,1.396,0.825,0.82,0.835,0.81,0.81,0.825,30000,800,0.19%,0.00%,0.0305,1.29,0.3097,Industrial Products & Services,3152313423.66,2267120319.14,3844284663.0,2764780877.0,-0.0296,-0.1038,0.0123,-0.1757,-0.2,-0.1686,-0.2664,,,,,,,,0,0.02499999999999991,0.8216666666666667,0,0,0,,inf,Liquid,-1049020.000000028,,,,,,,,,,,,,,-0.0029391999999999986
0241,TAGHILL,-0.0625,0.075,-0.005,2,69,5778500.0,436354.0,25.0,25.000,0.0,0.714,0.08,0.08,0.08,0.07,0.07,0.075,1165200,19800,1.19%,0.00%,0.125,28.23,0.1209,Construction,116711879.25,36495450.90,1556158390.0,486606012.0,-0.1176,-0.1176,-0.1176,-0.3478,-0.375,-0.44439999999999996,-0.375,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,1,0,,13.629925941217474,Norm,-8.019279684745589e-09,,,,,,,,,,,,,,-9.032258064515425e-05
7103,SPRITZER,0.0,1.66,0.000,2,-36,428800.0,719316.0,15.09,15.090,0.0169,1.816,1.66,1.66,1.69,1.65,1.65,1.68,6000,5000,0.28%,0.00%,0.0241,2.05,-0.1434,Consumer Products & Services,1056985561.40,256371173.56,636738290.0,154440466.0,0.0184,0.0184,0.0506,0.1067,0.1649,0.3235,0.0814,,,,,,,0,0,0.040000000000000036,1.6666666666666667,0,1,0,,inf,Liquid,-214400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
5284,LCTITAN,-0.0294,0.495,-0.015,2,-46,2750900.0,1369372.5,,Loss,0.0,0.122,0.515,0.51,0.515,0.49,0.485,0.505,8200,20000,0.56%,0.00%,0.049,0.34,0.07429999999999999,Industrial Products & Services,1127390487.30,242785187.37,2277556540.0,490475126.0,-0.1081,-0.15380000000000002,0.125,0.1379,-0.3172,-0.5286,-0.2266,,,,,,,,0,0.025000000000000022,0.5,0,0,0,,15.189233864048871,Norm,-1650540.0,,,,,,,,,,,,,,-0.0029391999999999986
0323,CREST,-0.0256,0.19,-0.005,2,10,4982300.0,963886.5,5.757,5.757,0.0,1.583,0.19,0.195,0.205,0.185,0.185,0.195,60000,20000,2.16%,0.00%,0.1026,11.47,-0.2964,Industrial Products & Services,164463620.00,43866307.00,865598000.0,230875300.0,-0.05,-0.1201,0.0464,-0.0782,-0.3207,-0.44689999999999996,-0.3325,,,,,,,-1,0,0.01999999999999999,0.19333333333333336,0,1,0,,14.826288130775145,Norm,-2491149.9999999963,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
5202,MSM,0.0,1.13,0.000,2,-25,1426500.0,1624249.0,,25.111,0.0,0.529,1.16,1.13,1.16,1.13,1.12,1.15,128000,52200,0.72%,0.00%,0.026600000000000002,0.37,0.2974,Consumer Products & Services,794367400.00,224027472.00,702980000.0,198254400.0,-0.18710000000000002,-0.1986,-0.124,-0.1929,0.018000000000000002,-0.6208,-0.0424,,,,,,,0,0,0.030000000000000027,1.14,0,0,0,,inf,Liquid,-1426500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
