Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,0.0167,4.27,+0.070,26,0,13127000.0,55537026.0,11.447,11.603,0.0492,1.416,4.22,4.2,4.27,4.2,4.24,4.28,20000,13100,0.09%,0.00%,0.0167,0.94,0.6474,Financial Services,82883653708.45,61794534145.12,19410691735.0,14471787856.0,0.0118,-0.0229,0.0,0.0155,-0.0053,-0.0184,-0.016200000000000003,,,,,,,0,1,0.0699999999999994,4.246666666666666,1,0,0,,19.292622354904303,Liquid,13127000.0,0.6,,,,,0.6,Recursor,0.7806,0.7806,Buildup,,,,0.003958333333333333
7113,TOPGLOV,0.0148,0.685,+0.010,23,0,19758500.0,13546747.0,48.928,48.928,0.0,1.155,0.68,0.675,0.695,0.675,0.685,0.69,8100,440400,0.39%,0.00%,0.0296,0.37,0.5875,Health Care,5492222344.72,3455851422.51,8017842839.0,5045038573.0,-0.028399999999999998,0.1913,0.1709,0.0148,-0.20350000000000001,-0.335,-0.4888,,,,,,,,1,0.019999999999999907,0.685,0,0,0,,18.229694379919714,Liquid,1.096817081602813e-07,,,,,,,,,,,,,,0.005978571428571422
4197,SIME,0.0096,2.11,+0.020,23,1,7611200.0,15953234.0,6.986,6.986,0.0616,0.705,2.1,2.09,2.12,2.06,2.1,2.12,178000,57000,0.20%,0.00%,0.0287,0.54,0.1128,Consumer Products & Services,14380910887.47,7972245420.15,6815597577.0,3778315365.0,-0.004699999999999999,-0.0321,0.0048,0.3576,0.0795,-0.0978,-0.0443,,,,,,,1,1,0.06000000000000005,2.0966666666666662,1,0,0,,18.446003060351764,Liquid,5074133.333333277,,,,,,,,,,,,,,0.011868586387434552
1066,RHBBANK,-0.0045,6.7,-0.030,22,1,4533900.0,30526303.0,9.09,9.331,0.0642,0.875,6.75,6.73,6.78,6.69,6.69,6.75,200,1000,0.17%,0.00%,0.0134,0.68,-0.5073,Financial Services,29224822125.00,17804158054.10,4361913750.0,2657337023.0,-0.0015,-0.019,0.0229,0.1166,0.0547,0.1487,0.1026,,,,,,,0,0,0.08999999999999986,6.723333333333334,0,0,0,,19.36751709819981,Liquid,-3526366.6666666865,,0.7,,,,0.7,Imminent,,,,,,,0.003958333333333333
1023,CIMB,0.0014,7.35,+0.010,21,-2,6717400.0,49326914.0,10.279,10.208,0.054400000000000004,1.121,7.34,7.34,7.35,7.31,7.33,7.37,4000,2000,0.08%,0.00%,0.0055000000000000005,0.47,0.5604,Financial Services,79164893297.70,58710971971.05,10770733782.0,7987887343.0,-0.0108,-0.0417,0.0055000000000000005,0.1524,0.10189999999999999,-0.0393,-0.053399999999999996,,,,,,,1,1,0.040000000000000036,7.336666666666666,1,0,0,,20.514907935021387,Liquid,6717400.0,,,,,,,,,,,,,,0.003958333333333333
0225,SCGBHD,-0.0146,2.03,-0.030,19,0,7939900.0,16255707.0,21.827,29.000,0.0074,4.413,2.11,2.06,2.11,2.01,2.01,2.04,10000,20000,1.24%,0.00%,0.048499999999999995,1.15,0.48350000000000004,Industrial Products & Services,2078285072.50,1300983813.78,1023785750.0,640878726.0,-0.07730000000000001,-0.11349999999999999,-0.0285,0.25170000000000003,0.9170999999999999,1.4015,0.6677,,,,,,,,0,0.10000000000000009,2.0499999999999994,0,0,0,,18.084832493870216,Liquid,-4763940.0,,,,,,,,,,,,,,0.007751249999999997
7252,TEOSENG,0.066,1.13,+0.070,19,0,2704700.0,3020191.0,3.247,3.645,0.061900000000000004,0.98,1.07,1.06,1.13,1.06,1.12,1.14,3000,40800,1.60%,0.00%,0.066,1.96,-0.5161,Consumer Products & Services,666137119.88,190502699.80,589501876.0,168586460.0,0.0762,0.0971,0.1649,0.2341,0.2082,0.0286,0.0803,,,,,,,,0,0.06999999999999984,1.1066666666666667,1,0,0,,15.888464670371722,Norm,2704700.0,,,,,,,,,,,,,,0.011868586387434552
5038,KSL,0.0989,3.11,+0.280,16,12,6984900.0,21180132.0,7.493,6.702,0.0,0.781,2.86,2.83,3.13,2.85,3.06,3.13,1000,11000,2.07%,0.00%,0.0989,2.02,-0.39149999999999996,Property,3338349038.08,1050851151.71,1073424128.0,337894261.0,0.0799,0.0401,0.16920000000000002,0.9438,1.1074,0.8047,0.8881,,,,,,,,0,0.2999999999999998,3.03,1,1,0,,17.297109115477785,Norm,5987057.142857141,,,,,0.9,0.9,Momentum,,,,,,,0.006531645569620246
5211,SUNWAY,0.0091,5.55,+0.050,15,0,5549700.0,31018833.0,32.456,33.233,0.0108,2.319,5.51,5.5,5.69,5.51,5.5,5.69,8300,21700,0.22%,0.00%,0.0327,0.84,-0.3814,Industrial Products & Services,34550747195.25,13843767952.20,6225359855.0,2494372604.0,-0.0398,-0.0281,0.0197,0.1642,0.2788,0.3204,0.1771,,,,,,,-1,0,0.1900000000000004,5.583333333333333,0,0,0,,18.486252682950482,Liquid,-3083166.666666673,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
0259,SNS,0.0542999999999999,0.68,+0.035,15,0,21501100.0,14543538.0,23.448,37.777,0.0132,3.777,0.665,0.645,0.695,0.66,0.675,0.69,50000,123500,4.27%,0.00%,0.054299999999999994,1.16,0.0255,Technology,1139515416.88,342434515.60,1675757966.0,503580170.0,-0.042300000000000004,-0.0872,0.030299999999999997,0.21989999999999998,0.6311,0.1516,0.0379,,,,,,,,0,0.04999999999999993,0.6783333333333333,1,0,0,,17.24404432406179,Norm,3071585.7142857923,,,,,,,,,,,,,,0.004575471698113204
5216,NEXG,0.0,0.41,0.000,14,13,18219100.0,7606704.0,12.812,14.642,0.0195,2.77,0.415,0.41,0.43,0.41,0.41,0.415,127800,2700,1.22%,0.00%,0.048799999999999996,0.63,0.0197,Technology,1429672111.09,611433955.30,3487005149.0,1491302330.0,-0.18,-0.2115,-0.18,-0.1881,0.1389,-0.0575,0.0,,,,,,,-1,0,0.020000000000000018,0.4166666666666667,0,0,0,,inf,Liquid,-18219100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004575471698113204
5819,HLBANK,0.0,20.96,0.000,14,54,1867300.0,39152902.0,10.11,10.110,0.0339,1.093,20.98,20.96,21.02,20.9,20.5,21.02,1000,3900,0.29%,0.00%,0.005699999999999999,0.67,0.0956,Financial Services,42971338948.96,13745656786.56,2050159301.0,655804236.0,0.024399999999999998,0.0304,0.0733,0.14,0.1017,0.06269999999999999,0.0681,,,,,,,0,0,0.120000000000001,20.96,0,0,0,,inf,Liquid,5.5283185436867674e-08,,0.7,,,,0.7,Imminent,,,,,,,0.003958333333333333
4677,YTL,0.0079,2.55,+0.020,14,-1,4333800.0,11057615.0,16.242,16.242,0.0176,1.655,2.55,2.53,2.58,2.54,2.54,2.56,11000,32000,0.11%,0.00%,0.0158,0.65,0.1465,Utilities,29525499178.95,10277363391.75,11578627129.0,4030338585.0,-0.0377,-0.0727,-0.0453,0.0775,0.4268,0.062,-0.0275,,,,,,,0,1,0.050000000000000266,2.5566666666666666,0,0,0,,18.293217175986427,Liquid,-2166900.000000048,0.6,,,,,0.6,Recursor,,,,,,,0.0043076923076923
5347,TENAGA,0.0107,13.24,+0.140,14,-6,3518700.0,46620782.0,16.205,16.386,0.0385,1.268,13.28,13.1,13.3,13.2,13.2,13.28,12500,3000,0.10%,0.00%,0.0076,0.86,0.33990000000000004,Utilities,77177842344.04,46057807088.64,5829142171.0,3478686336.0,-0.0015,-0.009000000000000001,0.0054,-0.0208,-0.0005,-0.0434,-0.07919999999999999,,,,,,,0,1,0.20000000000000107,13.246666666666668,0,0,0,,19.525786312077344,Liquid,-703739.9999999751,0.6,,,,,0.6,Recursor,,,,,,,0.0043076923076923
0372,CHEEDING,-0.0055,0.9,-0.005,14,-4,6033200.0,5527874.5,27.272,27.272,0.0,7.438,0.93,0.905,0.935,0.9,0.9,0.915,57700,10000,2.96%,0.00%,0.0387,0.28,-0.2908,Unclassified,717531300.00,183312630.00,797257000.0,203680700.0,0.0405,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,0,0.03500000000000003,0.9116666666666666,0,0,0,,17.520946174529186,Norm,-6033200.0,,,,,,,,,,,,,,
5337,ECOSHOP,0.0247,1.66,+0.040,13,-1,12679800.0,20860053.0,43.684,43.684,0.0,9.651,1.63,1.62,1.66,1.61,1.65,1.66,1100,200,1.03%,0.00%,0.030899999999999997,0.69,0.2958,Consumer Products & Services,9543430262.50,2048004492.36,5749054375.0,1233737646.0,0.0641,0.085,0.21170000000000003,0.2768,0.4802,0.4802,0.4802,,,,,,,,1,0.04999999999999982,1.6433333333333333,1,0,0,,18.463569782472334,Liquid,12679800.0,,,,,,,,,,,,,,0.011868586387434552
4707,NESTLE,0.0429,109.5,+4.500,13,6,189600.0,20663920.0,64.298,61.864,0.0163,39.919,106.0,105.0,109.6,105.6,109.0,109.8,100,300,0.31%,0.00%,0.0381,2.17,-0.39130000000000004,Consumer Products & Services,25677750000.00,6714822729.00,234500000.0,61322582.0,0.09939999999999999,0.12539999999999998,0.13470000000000001,0.4522,0.3686,0.0775,0.11359999999999999,,,,,,,,0,4.599999999999994,108.23333333333333,1,1,0,,18.13273871985353,Liquid,180120.00000000055,,,,,,,,,,,,,,0.011868586387434552
0215,SLVEST,0.0063,3.17,+0.020,13,-5,2645600.0,8434243.0,42.266,48.030,0.0,6.861,3.18,3.15,3.23,3.15,3.12,3.18,3400,200,0.52%,0.00%,0.0254,0.58,-0.6831,Energy,2687350448.57,1603068033.15,847744621.0,505699695.0,0.0226,0.0819,0.1654,0.26289999999999997,0.9568000000000001,0.9448000000000001,0.8756999999999999,,,,,,,0,0,0.08000000000000007,3.1833333333333336,0,0,0,,17.7653761205008,Norm,-1322800.0,,1.0,,,,1.0,Imminent,,,,,,,0.012977499999999994
5301,CTOS,-0.0213,0.92,-0.020,12,0,3585400.0,3338371.5,22.439,20.000,0.0337,3.498,0.945,0.94,0.95,0.915,0.915,0.92,1200,57900,0.20%,0.00%,0.037200000000000004,1.13,-0.7451000000000001,Technology,2109947136.00,1614873056.00,2293420800.0,1755296800.0,-0.0265,-0.016,-0.0452,0.0177,-0.16920000000000002,-0.2057,-0.21780000000000002,,,,,,,,0,0.03499999999999992,0.9283333333333333,0,0,0,,16.98161827587721,Norm,-2560999.9999999967,,,,,,,,,,,,,,0.004575471698113204
0270,NATGATE,0.0356999999999999,1.16,+0.040,12,-6,7788900.0,9070659.0,11.958,15.675,0.0069,2.543,1.14,1.12,1.19,1.14,1.15,1.17,189200,6100,0.79%,0.00%,0.0446,0.67,0.09720000000000001,Industrial Products & Services,2642067979.60,1148093191.60,2277644810.0,989735510.0,-0.0169,-0.041299999999999996,-0.1278,-0.2302,-0.0379,-0.3465,-0.5355,,,,,,,,0,0.06999999999999984,1.1633333333333333,0,0,0,,17.122103557024555,Norm,-1557780.0,,,,,,,,,,,,,,0.007751249999999997
7233,DUFU,-0.017,1.73,-0.030,12,6,12563400.0,22235997.0,48.055,41.190,0.0202,2.707,1.85,1.76,1.87,1.7,1.71,1.74,110200,10400,4.54%,0.00%,0.0966,1.6,0.3006,Industrial Products & Services,921386315.58,478997784.36,532593246.0,276877332.0,-0.12179999999999999,-0.011399999999999999,0.1382,0.4366,0.7462000000000001,0.0063,-0.0675,,,,,,,,0,0.17000000000000015,1.7666666666666668,0,0,0,,18.21837948231316,Liquid,-8129258.823529412,,,,,,,,,,,,,,0.007751249999999997
6963,VS,0.0294,0.525,+0.015,12,-4,32946200.0,17285926.0,52.5,52.500,0.0381,0.939,0.515,0.51,0.535,0.515,0.525,0.53,1077400,712900,1.10%,0.00%,0.0392,0.77,0.41600000000000004,Industrial Products & Services,2023628082.53,1567057743.83,3854529681.0,2984871893.0,-0.0625,-0.0455,-0.1322,-0.3226,-0.3354,-0.4646,-0.5303,,,,,,,,1,0.025000000000000022,0.525,0,0,0,,18.028053515071633,Liquid,0.0,,,,,,,,,,,,,,0.007751249999999997
5238,AAX,0.0482,1.74,+0.080,10,-6,1339900.0,2318488.0,3.75,3.758,0.0,1.872,1.73,1.66,1.75,1.71,1.73,1.74,10000,25000,0.56%,0.00%,0.0241,0.77,-0.7773,Consumer Products & Services,777906677.22,418447761.06,447072803.0,240487219.0,0.0296,0.0675,0.2,0.1373,0.1447,-0.0169,-0.13,,,,,,,,0,0.09000000000000008,1.7333333333333334,1,0,0,,16.285473909020737,Norm,669950.0,,,,,,,,,,,,,,0.011868586387434552
9237,SCIB,0.1224,0.275,+0.030,10,34,32764100.0,8857426.5,39.285,39.285,0.0,1.195,0.255,0.245,0.28,0.25,0.275,0.28,75000,299000,5.75%,0.00%,0.1225,1.32,0.1097,Industrial Products & Services,192293168.93,156818085.88,699247887.0,570247585.0,0.1702,0.2791,1.037,1.3913,0.6175999999999999,0.12240000000000001,0.1702,,,,,,,,0,0.03500000000000003,0.26833333333333337,1,0,0,,16.54702263352282,Norm,21842733.333333332,,,,,,,,,,,,,,0.007751249999999997
0178,SEDANIA,-0.0769,0.24,-0.020,10,-9,11899300.0,2889506.5,24.0,120.000,0.0,2.33,0.265,0.26,0.27,0.225,0.235,0.25,30100,60000,4.96%,0.00%,0.17309999999999998,0.89,-0.17300000000000001,Consumer Products & Services,87684492.48,57608384.16,365352052.0,240034934.0,0.11630000000000001,0.2632,1.8235,1.5263,1.2856999999999998,0.5484,0.6552,,,,,,,,0,0.04500000000000001,0.245,0,0,0,,15.230567307037338,Norm,-3966433.333333343,,,,,,,,,,,,,,0.011868586387434552
5102,GCB,0.038,0.955,+0.035,10,0,7498300.0,7142239.5,6.324,6.082,0.0115,1.173,0.93,0.92,0.965,0.93,0.945,0.955,57000,15000,0.98%,0.00%,0.038,1.32,-0.37060000000000004,Consumer Products & Services,2617210071.23,731203606.78,2740534106.0,765658227.0,0.0977,0.0611,0.032400000000000005,-0.1696,-0.3418,-0.2389,-0.43119999999999997,,,,,,,,0,0.04499999999999993,0.9500000000000001,1,0,0,,17.10282041001293,Norm,3213557.142857129,,,,,0.9,0.9,Momentum,,,,,,,0.011868586387434552
0339,CBHB,0.0392,0.53,+0.020,10,-5,8386300.0,4459179.5,19.629,29.444,0.0,5.096,0.525,0.51,0.545,0.525,0.525,0.54,29300,65000,1.99%,0.00%,0.0392,0.59,-0.45799999999999996,Industrial Products & Services,996875088.29,223303575.00,1880896393.0,421327500.0,-0.0275,0.0095,0.4722,0.8929,0.963,0.8929,0.8929,,,,,,,-1,0,0.03500000000000003,0.5333333333333333,0,0,0,,16.249118134404036,Norm,-4193150.0,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
7081,PHARMA,0.0185,0.275,+0.005,9,-3,16885800.0,4623003.0,4.824,5.092,0.0,,0.275,0.27,0.28,0.27,0.27,0.275,2124500,1566700,0.62%,0.00%,0.037000000000000005,0.27,0.1727,Health Care,1803181981.70,747895473.60,6557025388.0,2719619904.0,0.0,-0.0351,0.057699999999999994,0.2791,0.888,0.20149999999999998,0.303,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,16.794635870174716,Norm,0.0,,,,,,,,,,,,,,0.005978571428571422
0138,ZETRIX,0.018,0.85,+0.015,9,-8,41824800.0,35534014.5,8.333,8.947,0.022400000000000003,1.958,0.845,0.835,0.855,0.84,0.845,0.85,600000,946400,0.74%,0.00%,0.018000000000000002,0.68,0.26239999999999997,Technology,6641542139.80,4785331141.55,7813578988.0,5629801343.0,0.0149,0.0029,-0.020099999999999996,-0.052000000000000005,-0.0147,-0.0596,-0.0866,,,,,,,,1,0.020000000000000018,0.8483333333333333,1,0,0,,19.07477047149496,Liquid,13941600.0,,,,,,,,,,,,,,0.004575471698113204
5183,PCHEM,-0.01,3.97,-0.040,9,3,2468300.0,9801943.0,,27.006,0.0327,0.839,4.0,4.01,4.04,3.92,3.94,3.97,200,600,0.09%,0.00%,0.029900000000000003,0.88,0.4456,Industrial Products & Services,31760000000.00,11082236853.13,8000000000.0,2791495429.0,-0.0387,-0.0548,-0.1018,0.20010000000000003,0.21100000000000002,-0.2818,-0.2207,,,,,,,0,1,0.1200000000000001,3.9766666666666666,0,0,0,,18.102083693770442,Liquid,-411383.3333333242,0.6,,,,,0.6,Recursor,,,,,,,0.007751249999999997
9776,SMCAP,0.0951999999999999,0.23,+0.020,9,-3,20791300.0,4721619.0,,Loss,0.0,2.11,0.22,0.21,0.24,0.2,0.215,0.23,59000,355000,11.01%,0.00%,0.1905,3.01,-0.6277,Consumer Products & Services,99835345.60,43422842.41,434066720.0,188794967.0,0.5333,1.4211,2.5385,4.1111,3.1818,1.4211,3.1818,,,,,,,,0,0.03999999999999998,0.22333333333333336,1,1,0,,15.52571837948839,Norm,10395650.000000013,,,,,,,,,,,,,,0.011868586387434552
2852,CMSB,0.02,1.53,+0.030,8,-3,15492900.0,23899565.0,23.538,12.857,0.0196,0.487,1.53,1.5,1.58,1.51,1.53,1.54,25000,64800,2.33%,0.00%,0.0467,0.63,-0.3239,Industrial Products & Services,1644225393.60,1017394207.02,1074657120.0,664963534.0,0.125,0.2857,0.3077,0.18600000000000003,0.6762999999999999,0.1784,0.3061,,,,,,,-1,0,0.08000000000000007,1.54,0,0,0,,18.64044142786003,Liquid,-6639814.285714285,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
5336,CKI,-0.034,0.71,-0.025,8,21,1397300.0,1000145.5,7.717,11.639,0.0,0.96,0.735,0.735,0.735,0.705,0.705,0.72,13600,1000,0.37%,0.00%,0.0408,1.56,-0.0181,Consumer Products & Services,1017288000.00,267854030.58,1432800000.0,377259198.0,-0.0897,-0.1125,-0.1341,-0.1235,-0.34259999999999996,-0.34259999999999996,-0.34259999999999996,,,,,,,,0,0.030000000000000027,0.7166666666666667,0,0,0,,15.140571558848876,Norm,-931533.3333333333,,,,,,,,,,,,,,0.011868586387434552
5168,HARTA,0.0327999999999999,1.26,+0.040,8,1,5656400.0,7115219.0,78.75,57.272,0.0070999999999999995,0.991,1.24,1.22,1.28,1.23,1.25,1.27,113800,28500,0.38%,0.00%,0.040999999999999995,0.53,0.2305,Health Care,4300709947.38,1886176382.58,3413261863.0,1496965383.0,-0.0079,0.1351,0.0588,-0.10640000000000001,-0.4194,-0.5544,-0.6809999999999999,,,,,,,,0,0.06000000000000005,1.2566666666666666,1,0,0,,16.984556400324948,Norm,1131280.0,,,,,,,,,,,,,,0.005978571428571422
5306,FFB,-0.0040999999999999,2.41,-0.010,8,3,10582800.0,25508879.0,40.166,42.280,0.0091,6.179,2.43,2.42,2.44,2.39,2.4,2.42,90100,10000,1.01%,0.00%,0.0207,1.01,-0.1825,Consumer Products & Services,4526753460.58,2529787775.11,1878320938.0,1049704471.0,-0.0321,0.0169,0.1311,0.35979999999999995,0.3522,0.38299999999999995,0.3014,,,,,,,0,0,0.04999999999999982,2.4133333333333336,0,0,0,,19.276379359525077,Liquid,-2116559.9999999627,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
0245,MNHLDG,0.0113999999999999,1.78,+0.020,8,0,3762500.0,6809496.0,21.707,21.707,0.0017000000000000001,6.013,1.81,1.76,1.84,1.77,1.78,1.8,20000,2000,0.91%,0.00%,0.0398,0.53,0.125,Construction,1167925818.00,738792382.00,656138100.0,415051900.0,-0.005600000000000001,-0.0582,0.005600000000000001,0.141,0.5626,0.9388,0.4251,,,,,,,,0,0.08000000000000007,1.7966666666666669,0,0,0,,17.560102617005683,Norm,-2687500.0,,,,,,,,,,,,,,0.014654687499999992
0128,FRONTKN,0.0111,4.56,+0.050,8,-6,8360400.0,38387317.0,52.413,53.023,0.008100000000000001,9.325,4.6,4.51,4.7,4.5,4.5,4.65,8900,2000,0.63%,0.00%,0.0444,1.06,-0.39130000000000004,Technology,7283486562.00,6064802617.44,1597255825.0,1330000574.0,0.020099999999999996,0.0435,0.0605,0.1174,0.37579999999999997,0.21850000000000003,0.0327,,,,,,,,0,0.20000000000000018,4.586666666666666,0,0,0,,18.600703310436817,Liquid,-3344160.0000000373,,,,,,,,,,,,,,0.004575471698113204
8907,EG,0.0373,1.39,+0.050,8,-6,6927600.0,9658598.0,9.084,9.084,0.0036,1.933,1.38,1.34,1.41,1.37,1.37,1.41,11000,16000,1.42%,0.00%,0.029900000000000003,1.01,0.2018,Industrial Products & Services,1264483205.72,676499383.56,909700148.0,486690204.0,0.0146,-0.0414,0.0859,0.1681,0.32380000000000003,0.41119999999999995,0.13470000000000001,,,,,,,,0,0.06999999999999984,1.39,0,0,0,,16.932623551248735,Norm,-3.845590512696635e-08,,,,,,,,,,,,,,0.007751249999999997
