Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,-0.0200999999999999,535.0,-11.000,8,8,1566528.0,834275641.0,34.253,43.446,0.0021,7.092,541.5,546.0,541.5,526.5,535.0,535.5,9300,6400,1.01%,0.19%,0.0275,0.85,-0.39840000000000003,Energy Storage Systems,2441126890535.00,83414685500.00,4562854001.0,155915300.0,-0.0009,-0.0855,0.0668,0.16079999999999997,1.0428,1.0428,1.0428,,,,,,,0,0,19.5,534.3333333333334,1,0,0,,22.56780286189661,Liquid,208870.4,,0.7,,,,0.7,Imminent,,,,,,,-0.01581
01347,HUA HONG SEMI,-0.0461,72.45,-3.500,7,0,63534641.0,4551580080.0,510.211,278.653,0.0,2.542,75.5,75.95,75.75,69.7,72.4,72.45,5000,49000,4.79%,0.49%,0.0797,1.22,-0.5871999999999999,Semiconductors,125733671497.35,96192183997.35,1735454403.0,1327704403.0,-0.1105,-0.1496,0.18969999999999998,0.7106999999999999,0.9931,2.057,2.3464,,,,,,,,0,6.25,72.63333333333333,0,0,1,,23.813552671837364,Liquid,-5775876.454545427,,,,,,,,,,,,,,-0.025489999999999992
01024,KUAISHOU-W,-0.0040999999999999,73.45,-0.300,7,-2,26728434.0,1943928114.0,17.949,19.177,0.0063,4.097,73.0,73.75,74.0,71.55,73.4,73.45,3100,71200,0.62%,0.14%,0.0332,0.93,-0.326,Interactive media and services,317617184189.50,317617184189.50,4324263910.0,4324263910.0,-0.0336,-0.1729,-0.008100000000000001,0.0253,0.4047,0.5515,0.7963,,,,,,,,0,2.450000000000003,73.0,1,0,0,,24.134727227071412,Liquid,14727912.612244973,,,,,,,,,,,,,,-0.0031687499999999936
01357,MEITU,-0.0325,8.05,-0.270,7,8,71652910.0,569623537.0,37.268,42.368,0.026000000000000002,7.0,8.3,8.32,8.3,7.82,8.05,8.06,176000,235500,1.57%,-0.00%,0.057699999999999994,2.17,-0.2889,Interactive media and services,36757743204.00,36757743204.00,4566179280.0,4566179280.0,-0.0768,-0.13720000000000002,-0.1075,-0.257,0.4826,2.3253,1.9158000000000002,,,,,,,,0,0.5,8.056666666666667,0,1,0,,21.90573129483176,Liquid,-2985537.9166666004,,,,,,,,,,,,,,-0.0031687499999999936
00020,SENSETIME-W,-0.0166,2.37,-0.040,7,2,527411164.0,1240568969.0,,Loss,0.0,3.75,2.39,2.41,2.4,2.31,2.36,2.37,6215000,4737000,1.36%,0.00%,0.0373,1.02,0.0742,Digital Solution Services,91657470060.00,91657470060.00,38674038000.0,38674038000.0,-0.0482,-0.1319,-0.1124,0.4813,0.529,0.4277,0.5906,,,,,,,1,1,0.10000000000000009,2.36,1,0,0,,22.340110881676903,Liquid,175803721.33333507,,,,,,,,,,,,,,-0.004855263157894731
03988,BANK OF CHINA,0.0092,4.4,+0.040,7,8,213903563.0,940185603.0,5.459,5.520,0.054299999999999994,0.49,4.35,4.36,4.41,4.35,4.39,4.4,6529000,3884000,0.26%,0.46%,0.0138,1.2,-0.2781,Banks,1417734611981.60,367938016138.00,322212411814.0,83622276395.0,0.0233,0.0501,0.027999999999999997,-0.047599999999999996,0.0138,0.22949999999999998,0.1864,,,,,,,0,0,0.0600000000000005,4.386666666666667,1,0,0,,22.626318211343623,Liquid,142602375.33333543,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.008684615384615369
09888,BIDU-SW,0.0121999999999999,116.5,+1.400,7,-9,9021329.0,1043796037.0,10.486,12.487,0.0,1.062,113.4,115.1,117.3,113.3,116.4,116.5,12250,25500,0.33%,0.26%,0.0348,0.69,-0.21100000000000002,Interactive media and services,320394475072.00,320394475072.00,2750167168.0,2750167168.0,-0.011000000000000001,-0.1273,-0.09269999999999999,0.33520000000000005,0.3322,0.2487,0.40869999999999995,,,,,,,,0,4.0,115.7,1,0,0,,23.018131555522572,Liquid,5412797.4000000125,,,,,,,,,,,,,,-0.0031687499999999936
02367,GIANT BIOGENE,0.0668,41.2,+2.580,7,-2,65621020.0,2739795058.0,17.796,19.807,0.0317,4.384,39.02,38.62,43.92,39.0,41.2,41.22,32400,5000,6.13%,-0.10%,0.1274,2.06,-0.1211,Skincare and cosmetics,44121244800.00,44121244800.00,1070904000.0,1070904000.0,-0.0148,-0.2328,-0.3295,-0.28350000000000003,-0.47979999999999995,-0.1841,-0.1522,,,,,,,,0,5.300000000000004,41.373333333333335,0,1,1,,23.36449593977592,Liquid,-6935554.959349538,,,,,,,,,,,,,,0.02385
00883,CNOOC,0.0215,19.92,+0.420,6,4,171232155.0,3418697338.0,6.759,6.356,0.0698,1.097,19.8,19.5,20.16,19.77,19.9,19.92,63000,217000,0.38%,0.25%,0.02,1.51,-0.1643,Oil & Gas Producers,946796683361.28,887235883361.28,47529953984.0,44539953984.0,0.0506,0.0596,0.053399999999999996,0.09630000000000001,0.2943,0.12990000000000002,0.1235,,,,,,,0,0,0.6600000000000001,19.95,0,0,0,,23.732329709325814,Liquid,-39515112.69230601,,0.7,,,,0.7,Imminent,,,,,,,0.012322222222222222
02259,ZIJIN GOLD INTL,-0.0113999999999999,129.8,-1.500,6,-10,6046158.0,779302305.0,43.527,92.979,0.0,6.302,129.1,131.3,131.0,126.1,129.8,129.9,3000,3600,0.23%,0.54%,0.0373,0.4,-0.5114,Gold & Precious Metals,347388841140.00,347388841140.00,2676339300.0,2676339300.0,-0.11939999999999999,-0.0814,0.8131,0.8131,0.8131,0.8131,0.8131,,,,,,,1,0,5.200000000000017,128.96666666666667,1,0,0,,22.838860081070084,Liquid,3084774.48979595,,0.4,,,,0.4,Imminent,,,,,,,-0.013079999999999986
01398,ICBC,0.0168,6.06,+0.100,6,5,258835549.0,1561285038.0,5.42,5.464,0.0554,0.525,5.96,5.96,6.06,5.96,6.05,6.06,279000,8002000,0.30%,0.17%,0.0168,1.07,-0.2357,Banks,2159821917959.34,525971909973.00,356406257089.0,86794044550.0,0.030600000000000002,0.0726,0.0484,-0.0016,0.17679999999999998,0.3605,0.2432,,,,,,,0,0,0.09999999999999964,6.026666666666666,1,0,0,,22.94396603004973,Liquid,258835549.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.008684615384615369
02331,LI NING,0.0655,18.54,+1.140,6,10,51622818.0,944913037.0,15.619,14.725,0.0321,1.608,17.66,17.4,18.66,17.65,18.54,18.55,166500,48500,2.00%,0.22%,0.0581,3.76,0.45039999999999997,Footwear,47922396032.70,47922396032.70,2584811005.0,2584811005.0,0.08929999999999999,0.09570000000000001,0.0674,0.11470000000000001,0.2659,0.1865,0.1686,,,,,,,,1,1.2600000000000016,18.283333333333335,1,1,0,,22.40253780877009,Liquid,39356009.76237615,,,,,,,,,,,,,,0.03231249999999999
01772,GANFENGLITHIUM,0.08,45.92,+3.400,5,12,26765114.0,1174987473.0,,Loss,0.0034999999999999996,2.141,42.84,42.52,45.96,41.52,45.9,45.92,200,18600,6.03%,-0.18%,0.10439999999999999,1.71,-0.07690000000000001,Other Metals & Minerals,94466319963.68,20370097305.60,2057193379.0,443599680.0,0.011899999999999999,-0.1005,0.2602,0.6225999999999999,1.4147999999999998,1.2975999999999999,1.3034000000000001,,,,,,,,0,4.439999999999998,44.46666666666667,1,0,1,,22.597963501581173,Liquid,26282859.693693705,,,,,,,,,,,,,,-0.03672105263157895
02899,ZIJIN MINING,-0.0013,31.76,-0.040,5,-3,60728470.0,1903998810.0,16.92,24.393,0.0171,4.594,31.22,31.8,32.08,30.74,31.76,31.78,40000,154000,1.01%,0.19%,0.0421,0.73,-0.4199,Gold & Precious Metals,844103748334.40,190205558400.00,26577573940.0,5988840000.0,-0.0382,-0.12119999999999999,0.0694,0.43329999999999996,0.8775,0.9068999999999999,1.3359999999999999,,,,,,,,0,1.3399999999999999,31.526666666666667,1,0,0,,24.660550971976207,Liquid,31723827.611940593,,,,,,,,,,,,,,-0.013079999999999986
00285,BYD ELECTRONIC,-0.0243999999999999,37.56,-0.940,5,2,25278522.0,942504729.0,17.237,18.375,0.0165,2.349,38.5,38.5,38.5,36.8,37.54,37.56,8500,62500,1.12%,0.11%,0.044199999999999996,0.84,-0.3761,Consumer Telecommunication Equipment,84630361020.00,84630361020.00,2253204500.0,2253204500.0,-0.0857,-0.1354,-0.0984,0.0793,0.1389,0.0753,-0.0934,,,,,,,,0,1.7000000000000028,37.62,0,0,0,,22.834364224425695,Liquid,-2676549.3882351797,,,,,,,,,,,,,,-0.010562499999999989
09880,UBTECH ROBOTICS,-0.0162,133.6,-2.200,5,-8,7019244.0,930532246.0,,Loss,0.0,22.908,136.6,135.8,136.7,130.5,133.5,133.6,50,7550,1.75%,0.68%,0.045700000000000005,0.63,-0.8105,Digital Solution Services,63050298632.80,53609324105.60,471933373.0,401267396.0,0.0183,-0.0277,0.0137,0.4625,0.5329999999999999,0.5199,1.4313,,,,,,,,0,6.199999999999989,133.6,0,0,0,,22.85342120973973,Liquid,0.0,,,,,,,,,,,,,,-0.004855263157894731
01801,INNOVENT BIO,-0.0012,85.1,-0.100,5,-7,24155180.0,2050799964.0,117.379,Loss,0.0,9.221,86.05,85.2,87.2,82.8,85.05,85.1,18500,40500,1.41%,0.24%,0.0516,0.91,0.23399999999999999,Pharmaceuticals,145836636155.30,145836636155.30,1713709003.0,1713709003.0,-0.041100000000000005,-0.1052,-0.0894,-0.14859999999999998,0.5501,0.8321,1.3251,,,,,,,,1,4.400000000000006,85.03333333333333,1,0,1,,24.78499051066866,Liquid,1097962.7272726635,,,,,,,,,,,,,,-0.013786111111111105
02228,XTALPI,-0.0513999999999999,11.08,-0.600,5,-3,140103351.0,1540995476.0,,Loss,0.0,6.214,11.35,11.68,11.48,10.76,11.08,11.09,283000,414000,3.26%,0.18%,0.0616,1.38,0.151,Biotechnology,47676373111.88,47676373111.88,4302921761.0,4302921761.0,-0.0602,-0.1093,-0.052199999999999996,0.7504000000000001,1.1683,0.19010000000000002,0.8528,,,,,,,,1,0.9199999999999999,11.106666666666667,0,0,0,,22.70943408025299,Liquid,-15567039.0,,,,,,,,,,,,,,-0.0348017543859649
06181,LAOPU GOLD,-0.017,692.0,-12.000,5,-20,1469714.0,1016188246.0,34.561,75.119,0.009899999999999999,14.224,707.5,704.0,711.0,680.0,690.5,692.0,100,700,1.05%,0.51%,0.044000000000000004,0.57,0.5632,Jewelry & Watches,119492276400.00,96515841920.00,172676700.0,139473760.0,-0.1388,-0.0072,-0.0521,-0.0761,-0.0437,3.3407,1.9531999999999998,,,,,,,,1,31.0,694.3333333333334,0,0,0,,22.44541217140478,Liquid,-331870.9032258064,,,,,,,,,,,,,,0.012039999999999999
02269,WUXI BIO,-0.0089,35.5,-0.320,4,3,24047835.0,841549336.0,31.36,39.798,0.0,2.927,35.78,35.82,35.96,34.42,35.48,35.5,8000,64000,0.59%,0.40%,0.043,1.02,-0.6154,Biotechnology,144303870267.00,144303870267.00,4064897754.0,4064897754.0,-0.0316,-0.1333,-0.1013,0.0565,0.473,1.1515,1.0216,,,,,,,1,0,1.5399999999999991,35.29333333333333,1,0,0,,23.14808838200877,Liquid,9681595.909090875,,0.4,,,,0.4,Imminent,,,,,,,-0.0348017543859649
02318,PING AN,0.0009,55.55,+0.050,4,-3,28510745.0,1580850120.0,7.642,7.357,0.0506,0.971,55.3,55.5,56.1,54.9,55.55,55.6,150500,277000,0.38%,0.36%,0.0216,0.66,-0.013999999999999999,Insurance,1005879512822.25,413712897461.60,18107641995.0,7447576912.0,0.0009,0.0383,0.0621,0.0034000000000000002,0.2669,0.1782,0.2845,,,,,,,0,0,1.2000000000000028,55.51666666666667,1,0,0,,24.48881843079556,Liquid,2375895.416666526,,0.7,,,,0.7,Imminent,,,,,,,0.0037352941176470467
02050,SANHUA,-0.0282,39.26,-1.140,4,-1,17988800.0,704658391.0,40.768,49.383,0.0,5.184,39.82,40.4,40.0,38.5,39.22,39.26,17100,18600,3.78%,0.61%,0.0371,0.62,-0.8061,Industrial Parts & Equipment,165242432208.10,18708819064.00,4208925935.0,476536400.0,0.0588,-0.09119999999999999,-0.019,0.47590000000000005,0.7426,0.7426,0.7426,,,,,,,,0,1.8999999999999986,39.25333333333333,1,0,0,,22.236881367437142,Liquid,239850.66666661893,,,,,,,,,,,,,,-0.008828571428571432
09866,NIO-SW,-0.0027,54.4,-0.150,3,4,7175507.0,385605063.0,,Loss,0.0,,54.0,54.55,54.65,52.65,54.35,54.4,41600,6160,0.29%,0.00%,0.036699999999999997,0.46,-0.4073,Automobiles,134555807296.00,134555807296.00,2473452340.0,2473452340.0,0.1039,-0.1067,0.0121,0.4278,0.7106999999999999,0.2785,0.5632,,,,,,,1,0,2.0,53.9,1,0,0,,22.769218495076995,Liquid,5381630.25,,0.4,,,,0.4,Imminent,,,,,,,0.002249999999999993
01093,CSPC PHARMA,-0.0296,8.21,-0.250,3,-4,229982447.0,1870355157.0,22.37,20.221,0.0292,2.594,8.44,8.46,8.44,7.98,8.2,8.21,244000,64000,2.00%,0.24%,0.054400000000000004,1.78,-0.2633,Pharmaceuticals,94599328719.72,94599328719.72,11522451732.0,11522451732.0,-0.1008,-0.1134,-0.12,-0.1562,0.37520000000000003,0.3306,0.8084,,,,,,,,0,0.4800000000000004,8.21,0,0,0,,22.987092369641818,Liquid,8.881106362401227e-07,,,,,,,,,,,,,,-0.013786111111111105
02590,GEEKPLUS-W,-0.1075,26.06,-3.140,3,44,7688655.0,202924493.0,,Loss,0.0,,29.2,29.2,29.6,25.28,26.02,26.06,4600,2400,0.75%,0.54%,0.14800000000000002,2.97,-0.5735,Digital Solution Services,34849699167.88,26689361586.98,1337286998.0,1024150483.0,-0.09140000000000001,-0.18510000000000001,0.045700000000000005,0.49079999999999996,0.5512,0.5512,0.5512,,,,,,,,0,4.32,26.98,0,1,0,,20.39636944341359,Norm,-4912196.250000009,,,,,,,,,,,,,,-0.004855263157894731
02525,HESAI-W,-0.0472,171.4,-8.500,3,5,612542.0,103492749.0,236.74,Loss,0.0,5.603,168.5,179.9,173.3,166.8,171.3,171.4,1400,3880,0.39%,0.23%,0.0361,1.33,0.14550000000000002,Digital Solution Services,26762774965.40,26762774965.40,156142211.0,156142211.0,-0.0562,-0.1861,-0.2548,-0.1945,-0.1945,-0.1945,-0.1945,,,,,,,,1,13.099999999999994,170.5,1,0,0,,20.58918944647055,Norm,254440.523076922,,,,,,,,,,,,,,-0.004855263157894731
03888,KINGSOFT,-0.0019,31.48,-0.060,3,-3,15842992.0,496899674.0,23.794,26.321,0.0048,1.6,31.92,31.54,32.22,30.8,31.48,31.5,26600,4200,1.13%,-0.06%,0.045,0.8,-0.23879999999999998,Application Software,44085403869.20,44085403869.20,1400425790.0,1400425790.0,-0.0512,-0.0541,-0.079,-0.0849,-0.23309999999999997,0.1746,-0.0603,,,,,,,,0,1.4199999999999982,31.5,0,0,0,,23.31025259027009,Liquid,-669422.1971830851,,,,,,,,,,,,,,-0.0006518518518518477
09973,CHERY AUTO,0.0346,32.28,+1.080,3,15,4746900.0,152010480.0,10.6,12.194,0.0,5.35,31.5,31.2,32.58,31.3,32.26,32.28,1200,500,0.21%,0.06%,0.040999999999999995,1.82,-0.7106999999999999,Automobiles,186166140273.24,74676425268.72,5767228633.0,2313396074.0,0.046,-0.0025,0.049800000000000004,0.049800000000000004,0.049800000000000004,0.049800000000000004,0.049800000000000004,,,,,,,,0,1.379999999999999,32.053333333333335,1,0,0,,21.032112266668797,Liquid,2521790.6250000168,,,,,0.9,0.9,Momentum,,,,,,,0.002249999999999993
01177,SINO BIOPHARM,-0.0278,7.0,-0.200,3,4,172943979.0,1202409270.0,30.973,34.825,0.0129,3.587,7.11,7.2,7.13,6.84,6.99,7.0,459000,725000,0.92%,0.14%,0.0403,1.69,0.0473,Pharmaceuticals,131325020610.00,131325020610.00,18760717230.0,18760717230.0,-0.0862,-0.1139,-0.14,-0.0667,0.8040999999999999,0.897,1.2508,,,,,,,,1,0.3600000000000003,6.989999999999999,1,0,0,,22.5608843081017,Liquid,17890756.44827601,,,,,,,,,,,,,,-0.013786111111111105
00604,SHENZHEN INVEST,0.0465,0.9,+0.040,3,15,511073074.0,497007140.0,,Loss,0.0,0.217,0.89,0.86,1.08,0.89,0.89,0.9,7372000,1734000,5.74%,0.00%,0.22089999999999999,45.47,-0.2999,Real Estate Developers,8008913803.50,8008913803.50,8898793115.0,8898793115.0,0.04650000000000001,0.0345,0.0227,-0.0426,0.125,-0.0625,0.0345,,,,,,,-1,0,0.22000000000000008,0.9566666666666667,0,1,0,,20.674553722257876,Liquid,-457275908.3157894,,0.7,,,,0.7,Imminent,,,,,,,-0.0026803571428571393
00815,CHI SILVER GP,0.0302999999999999,0.68,+0.020,3,-12,82094000.0,53579660.0,37.777,170.000,0.0,2.775,0.66,0.66,0.69,0.62,0.67,0.68,696000,2562000,3.03%,1.49%,0.1061,0.64,0.2872,Gold & Precious Metals,1844843780.12,1844843780.12,2713005559.0,2713005559.0,-0.2,-0.15,0.3333,0.49450000000000005,1.9956,1.1587,1.8814,,,,,,,,0,0.06999999999999995,0.6633333333333334,1,0,0,,18.802588649342862,Norm,58638571.42857165,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013079999999999986
00568,SHANDONG MOLONG,0.0634,5.03,+0.300,3,-6,230517798.0,1151725396.0,,Loss,0.0,7.258,4.88,4.73,5.15,4.6,5.03,5.04,665200,302400,90.00%,0.60%,0.11630000000000001,1.31,-0.6283,Oil & Gas Services,4013177452.00,1288315792.00,797848400.0,256126400.0,0.2328,0.21789999999999998,0.2359,0.245,1.8908,3.2626999999999997,3.157,,,,,,,,0,0.5500000000000007,4.926666666666667,1,0,0,,22.022005757689197,Liquid,129928213.41818187,,,,,0.9,0.9,Momentum,,,,,,,-0.002333333333333317
01378,CHINAHONGQIAO,0.0448,26.58,+1.140,3,23,43250665.0,1135484034.0,9.025,10.476,0.059500000000000004,2.085,25.5,25.44,26.94,25.44,26.56,26.58,18000,177500,0.45%,0.38%,0.059000000000000004,1.38,-0.4313,Aluminum,253158744758.16,253158744758.16,9524407252.0,9524407252.0,0.0207,-0.0425,0.044800000000000006,0.245,1.0167,1.2583,1.4749,,,,,,,,0,1.5,26.320000000000004,1,0,0,,22.58217239467123,Liquid,22490345.79999983,,,,,,,,,,,,,,0.020800000000000003
09995,REMEGEN,-0.1093,81.9,-10.050,3,20,17157397.0,1428161348.0,,Loss,0.0,17.854,91.0,91.95,91.2,79.45,81.8,81.9,9500,500,8.23%,-0.31%,0.1278,2.84,-0.0222,Biotechnology,46159515101.70,17082803474.10,563608243.0,208581239.0,-0.1433,-0.2288,-0.2102,0.17,0.9783,4.2703,4.6875,,,,,,,,0,12.5,84.18333333333334,0,1,1,,22.183693525646017,Liquid,-10002397.399999991,,,,,,,,,,,,,,-0.0348017543859649
00638,FIBOCOM,-0.0695,17.66,-1.320,3,-7,7684410.0,137777486.0,26.24,22.047,0.0,4.06,18.98,18.98,19.3,17.26,17.66,17.68,446000,5000,5.69%,-0.51%,0.1075,1.21,0.9658,Electronic Components,15903425883.72,2385516332.00,900533742.0,135080200.0,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,1,2.039999999999999,18.073333333333334,0,0,0,,20.3820394924596,Norm,-4670915.882352951,,,,,,,,,,,,,,-0.018958333333333324
00857,PETROCHINA,0.0152,8.01,+0.120,3,11,166348418.0,1330521487.0,8.361,8.240,0.0642,0.859,7.88,7.89,8.15,7.88,8.0,8.01,460000,1292000,0.79%,0.38%,0.0342,1.11,-0.2181,Oil & Gas Producers,1465998032322.18,169002189000.00,183020977818.0,21098900000.0,0.0781,0.1033,0.133,0.0989,0.47619999999999996,0.4339,0.4313,,,,,,,,0,0.27000000000000046,8.013333333333334,0,0,0,,22.969029529151687,Liquid,-6161052.518518924,,,,,,,,,,,,,,0.012322222222222222
