Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5099,CAPITALA,0.0052,0.965,+0.005,17,-5,21254600.0,20439329.0,2.006,Loss,0.0,,0.96,0.96,0.975,0.95,0.0,0.0,0,0,0.78%,0.00%,0.026000000000000002,1.12,0.0,Consumer Products & Services,4195382906.14,2642250321.78,4347547053.0,2738083235.0,0.12869999999999998,0.0782,0.19879999999999998,0.142,0.2452,0.0321,-0.035,,,,,,,0,,0.025000000000000022,0.9633333333333333,1,0,0,,,,Flat,4250920.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008349047619047615
1295,PBBANK,-0.0141,4.21,-0.060,16,-3,13241100.0,55828426.0,11.286,11.440,0.0499,1.396,4.27,4.27,4.27,4.2,0.0,0.0,0,0,0.09%,0.00%,0.016399999999999998,0.95,0.0,Financial Services,81719012204.35,60926226873.76,19410691735.0,14471787856.0,0.0,-0.0344,-0.016399999999999998,0.0059,-0.0125,0.0262,-0.03,,,,,,,0,,0.0699999999999994,4.226666666666667,0,0,0,,,,Flat,-9457928.57142862,,,,,,,,,,,,,,-0.006729729729729732
0375,THMY HOLDINGS BERHAD,0.0,0.31,0.000,15,20,0.0,0.0,28.181,28.181,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5398,GAMUDA,-0.0116,5.11,-0.060,14,-3,9360900.0,48126378.0,29.709,29.709,0.0196,2.492,5.17,5.17,5.2,5.1,0.0,0.0,0,0,0.18%,0.00%,0.019299999999999998,0.77,0.0,Construction,29914964999.57,27201604111.78,5854200587.0,5323210198.0,-0.0285,-0.0537,-0.10039999999999999,-0.0141,0.312,0.2796,0.1001,,,,,,,0,,0.10000000000000053,5.136666666666667,0,0,0,,,,Flat,-7488719.999999884,,,,,,,,,,,,,,-0.00785441176470588
0166,INARI,-0.0199,2.46,-0.050,13,-7,7745300.0,19058832.0,42.413,42.413,0.0232,3.374,2.51,2.51,2.51,2.43,0.0,0.0,0,0,0.25%,0.00%,0.0319,0.4,0.0,Technology,9326075739.54,7625038437.66,3791087699.0,3099609121.0,0.0603,0.0424,0.1389,0.2189,0.38380000000000003,-0.10779999999999999,-0.1776,,,,,,,,,0.07999999999999963,2.4666666666666663,0,0,0,,,,Flat,-1936325.0000000107,,,,,,,,,,,,,,-0.0030763636363636358
0215,SLVEST,-0.0189,3.11,-0.060,12,2,3270300.0,10092358.0,41.466,47.121,0.0,6.746,3.16,3.17,3.16,3.02,0.0,0.0,0,0,0.65%,0.00%,0.044199999999999996,0.77,0.0,Energy,2642507353.31,1572726051.45,849680821.0,505699695.0,0.0,0.06509999999999999,0.1392,0.26940000000000003,0.9198000000000001,0.8963,0.8402,,,,,,,1,,0.1499999999999999,3.0966666666666662,1,0,0,,,,Flat,934371.4285714182,,,,,,,,,,,,,,-0.0075311111111111
5347,TENAGA,-0.0121,13.08,-0.160,12,8,4105600.0,53961072.0,16.009,16.188,0.039,1.253,13.26,13.24,13.28,13.08,0.0,0.0,0,0,0.12%,0.00%,0.0151,1.0,0.0,Utilities,76245179596.68,45501217274.88,5829142171.0,3478686336.0,-0.0091,-0.0151,-0.0052,-0.0438,-0.0199,-0.0602,-0.0904,,,,,,,0,,0.1999999999999993,13.146666666666667,0,0,0,,,,Flat,-4105600.0,,,,,,,,,,,,,,-0.007853846153846145
0338,KOPI,0.0134,1.51,+0.020,12,-11,4016500.0,6013827.0,68.636,68.636,0.0,10.863,1.5,1.49,1.51,1.48,0.0,0.0,0,0,0.78%,0.00%,0.020099999999999996,0.47,0.0,Consumer Products & Services,3020000000.00,780545121.49,2000000000.0,516917299.0,0.0634,0.0414,0.1984,0.7765000000000001,0.9359000000000001,2.4318,2.4318,,,,,,,1,,0.030000000000000027,1.5,1,0,0,,,,Flat,4016500.0,,,,,,,,,,,,,,-0.008349047619047615
4677,YTL,-0.0196,2.5,-0.050,12,3,9974400.0,25026611.0,15.923,15.923,0.018000000000000002,1.623,2.55,2.55,2.55,2.49,0.0,0.0,0,0,0.25%,0.00%,0.0235,1.52,0.0,Utilities,28946567822.50,10075846462.50,11578627129.0,4030338585.0,-0.0421,-0.0809,-0.0709,0.047599999999999996,0.4065,0.062400000000000004,-0.04650000000000001,,,,,,,0,,0.05999999999999961,2.513333333333333,0,0,0,,,,Flat,-6649600.000000049,,,,,,,,,,,,,,-0.007853846153846145
5296,MRDIY,0.0,1.72,0.000,12,-6,10698200.0,18365718.0,26.875,28.666,0.031400000000000004,8.229,1.72,1.72,1.74,1.7,0.0,0.0,0,0,0.32%,0.00%,0.0233,0.51,0.0,Consumer Products & Services,16299071984.24,5838571021.92,9476204642.0,3394518036.0,0.0058,0.0178,0.0886,0.059000000000000004,0.0492,-0.1808,-0.039900000000000005,,,,,,,0,,0.040000000000000036,1.72,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.008349047619047615
6963,VS,-0.019,0.515,-0.010,10,5,17473300.0,9092816.5,51.5,51.500,0.0388,0.921,0.525,0.525,0.53,0.51,0.0,0.0,0,0,0.59%,0.00%,0.0381,0.39,0.0,Industrial Products & Services,1985082785.71,1537209024.89,3854529681.0,2984871893.0,-0.028300000000000002,-0.0721,-0.14880000000000002,-0.3224,-0.3602,-0.46950000000000003,-0.5392,,,,,,,,,0.020000000000000018,0.5183333333333334,0,0,0,,,,Flat,-8736650.0,,,,,,,,,,,,,,-0.002281159420289853
0372,CHEEDING,-0.0444,0.86,-0.040,10,1,12114800.0,10479234.5,26.06,26.060,0.0,7.107,0.905,0.9,0.905,0.845,0.0,0.0,0,0,5.95%,0.00%,0.0667,0.73,0.0,Unclassified,685641020.00,175165402.00,797257000.0,203680700.0,-0.0115,0.17010000000000003,1.3888999999999998,1.3888999999999998,1.3888999999999998,1.3888999999999998,1.3888999999999998,,,,,,,,,0.06000000000000005,0.87,0,0,0,,,,Down,-6057400.0,,,,,,,,,,,,,,
4197,SIME,-0.0095,2.09,-0.020,10,-2,4907000.0,10346234.0,6.92,6.920,0.0622,0.698,2.11,2.11,2.14,2.09,0.0,0.0,0,0,0.13%,0.00%,0.023700000000000002,0.35,0.0,Consumer Products & Services,14244598935.93,7896679112.85,6815597577.0,3778315365.0,-0.014199999999999999,-0.032400000000000005,-0.05,0.33659999999999995,0.0745,-0.08439999999999999,-0.0533,,,,,,,0,,0.050000000000000266,2.106666666666667,0,0,0,,,,Flat,-4907000.0,,,,,,,,,,,,,,-0.008349047619047615
0378,FAMIERA,0.0,0.25,0.000,9,-14,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5218,VANTNRG,0.0521999999999999,0.605,+0.030,8,5,5606400.0,3385982.0,,2.936,0.0,,0.58,0.575,0.62,0.58,0.0,0.0,0,0,0.70%,0.00%,0.0696,1.41,0.0,Energy,1381242347.21,485625809.24,2283045202.0,802687288.0,0.0083,-0.1655,0.0901,-0.13570000000000002,-0.32780000000000004,-0.13570000000000002,0.0083,,,,,,,,,0.04500000000000004,0.6016666666666667,1,0,0,,,,Bull,1401600.0,,,,,,,,,,,,,,-0.0075311111111111
0369,JSSOLAR,-0.0294,0.33,-0.010,7,48,2073100.0,690448.5,13.2,13.200,0.0,2.727,0.34,0.34,0.34,0.33,0.0,0.0,0,0,2.06%,0.00%,0.0294,0.64,0.0,Energy,107250000.00,33262350.00,325000000.0,100795000.0,-0.0294,-0.0833,-0.175,0.0645,0.0645,0.0645,0.0645,,,,,,,,,0.010000000000000009,0.3333333333333333,0,0,0,,,,Down,-2073100.0,,,,,,,,,,,,,,-0.0075311111111111
7081,PHARMA,-0.0545,0.26,-0.015,7,25,59987400.0,15791726.5,4.561,4.814,0.0,,0.275,0.275,0.275,0.255,0.0,0.0,0,0,2.21%,0.00%,0.0727,1.13,0.0,Health Care,1704826600.88,707101175.04,6557025388.0,2719619904.0,0.0,-0.0877,-0.037000000000000005,0.1818,0.7851,0.1509,0.23190000000000002,,,,,,,,,0.020000000000000018,0.26333333333333336,0,0,0,,,,Bear,-29993700.0,,,,,,,,,,,,,,-0.004941379310344831
5337,ECOSHOP,-0.0301,1.61,-0.050,7,-1,12062500.0,19590322.0,42.368,42.368,0.0,9.36,1.66,1.66,1.67,1.6,0.0,0.0,0,0,0.98%,0.00%,0.042199999999999994,0.68,0.0,Consumer Products & Services,9255977543.75,1986317610.06,5749054375.0,1233737646.0,0.0126,0.0733,0.1583,0.2016,0.43560000000000004,0.43560000000000004,0.43560000000000004,,,,,,,,,0.06999999999999984,1.6266666666666667,0,0,0,,,,Down,-8616071.428571418,,,,,,,,,,,,,,-0.008349047619047615
0270,NATGATE,0.0086,1.17,+0.010,7,3,5122800.0,5952078.0,12.061,15.810,0.0068000000000000005,2.565,1.17,1.16,1.18,1.15,0.0,0.0,0,0,0.52%,0.00%,0.0259,0.49,0.0,Industrial Products & Services,2664844427.70,1157990546.70,2277644810.0,989735510.0,0.0263,-0.0168,-0.1,-0.23870000000000002,-0.0049,-0.3408,-0.5315,,,,,,,1,,0.030000000000000027,1.1666666666666667,1,0,0,,,,Flat,1707600.0,,,,,,,,,,,,,,-0.002281159420289853
8664,SPSETIA,-0.0168,0.88,-0.015,7,29,11320300.0,9984315.0,15.438,9.166,0.033,0.33,0.895,0.895,0.9,0.87,0.0,0.0,0,0,0.44%,0.00%,0.0335,0.73,0.0,Property,4402929501.52,2254878674.40,5003328979.0,2562362130.0,-0.0222,-0.0928,-0.1852,-0.2281,-0.19269999999999998,-0.3116,-0.3823,,,,,,,,,0.030000000000000027,0.8833333333333333,0,0,0,,,,Flat,-3773433.333333333,,,,,,,,,,,,,,0.04175108695652174
4707,NESTLE,-0.011,108.3,-1.200,7,-12,197300.0,21567540.0,63.593,61.186,0.0165,39.482,109.0,109.5,111.0,107.9,0.0,0.0,0,0,0.32%,0.00%,0.028300000000000002,1.71,0.0,Consumer Products & Services,25396350000.00,6641235630.60,234500000.0,61322582.0,0.060700000000000004,0.10890000000000001,0.1211,0.4188,0.3638,0.0565,0.1014,,,,,,,0,,3.0999999999999943,109.06666666666666,0,0,0,,,,Flat,-146383.87096774293,,,,,,,,,,,,,,-0.008349047619047615
5211,SUNWAY,-0.0018,5.54,-0.010,6,-4,2147100.0,11968619.0,32.397,33.173,0.0108,2.315,5.55,5.55,5.62,5.54,0.0,0.0,0,0,0.09%,0.00%,0.0144,0.38,0.0,Industrial Products & Services,34488493596.70,13818824226.16,6225359855.0,2494372604.0,-0.0246,-0.029900000000000003,0.014199999999999999,0.1573,0.2535,0.2879,0.17489999999999997,,,,,,,0,,0.08000000000000007,5.566666666666666,0,0,0,,,,Flat,-2147100.0,,,,,,,,,,,,,,-0.002281159420289853
0259,SNS,0.0074,0.685,+0.005,6,5,9653300.0,6557116.0,23.62,38.055,0.0131,3.805,0.685,0.68,0.69,0.665,0.0,0.0,0,0,1.92%,0.00%,0.0368,0.5,0.0,Technology,1147894206.71,344952416.45,1675757966.0,503580170.0,0.0074,-0.0867,0.062,0.218,0.6831,0.16010000000000002,0.045599999999999995,,,,,,,1,,0.02499999999999991,0.68,1,0,0,,,,Flat,5791980.000000068,,,,,,,,,,,,,,-0.0030763636363636358
5038,KSL,-0.0161,3.06,-0.050,6,-10,2078700.0,6395138.0,7.373,6.594,0.0,0.769,3.13,3.11,3.15,3.05,0.0,0.0,0,0,0.62%,0.00%,0.0322,0.53,0.0,Property,3284677831.68,1033956438.66,1073424128.0,337894261.0,0.1127,0.0338,0.0408,0.9006000000000001,1.087,0.7757,0.8578,,,,,,,,,0.10000000000000009,3.0866666666666664,0,0,0,,,,Flat,-1662959.999999991,,,,,,,,,,,,,,0.04175108695652174
5288,SIMEPROP,-0.0219,1.34,-0.030,6,22,16658900.0,22525889.0,19.142,18.108,0.022400000000000003,0.868,1.37,1.37,1.41,1.32,0.0,0.0,0,0,0.25%,0.00%,0.06570000000000001,2.21,0.0,Property,9113124765.18,9112588765.18,6800839377.0,6800439377.0,-0.056299999999999996,-0.056299999999999996,-0.0916,-0.1323,0.10949999999999999,-0.07200000000000001,-0.19,,,,,,,,,0.08999999999999986,1.3566666666666667,0,1,0,,,,Down,-9254944.444444427,,,,,,,,,,,,,,0.04175108695652174
7233,DUFU,0.0173,1.76,+0.030,5,-2,12162800.0,20955112.0,48.888,41.904,0.0199,2.754,1.73,1.73,1.79,1.67,0.0,0.0,0,0,4.39%,0.00%,0.0694,1.44,0.0,Industrial Products & Services,937364112.96,487304104.32,532593246.0,276877332.0,-0.048600000000000004,0.0173,0.1429,0.4379,0.8212,0.0296,-0.0513,,,,,,,,,0.1200000000000001,1.74,1,0,0,,,,Flat,6081400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002281159420289853
5248,BAUTO,-0.0227,0.645,-0.015,5,10,2100500.0,1369977.5,8.164,4.923,0.1519,1.19,0.66,0.66,0.665,0.645,0.0,0.0,0,0,0.23%,0.00%,0.030299999999999997,0.36,0.0,Consumer Products & Services,739722815.31,589911140.82,1146857078.0,914590916.0,-0.0475,-0.0262,-0.0405,-0.1471,-0.3602,-0.6733,-0.568,,,,,,,,,0.020000000000000018,0.6516666666666667,0,0,0,,,,Down,-2100500.0,,,,,,,,,,,,,,-0.008349047619047615
0198,GDB,0.087,0.5,+0.040,5,239,10432600.0,5127332.0,7.575,17.241,0.024,2.283,0.46,0.46,0.515,0.46,0.0,0.0,0,0,3.62%,0.00%,0.11960000000000001,11.32,0.0,Construction,515625000.00,143966475.00,1031250000.0,287932950.0,0.12359999999999999,0.12359999999999999,0.0526,0.34869999999999995,0.7992,0.6667000000000001,0.45840000000000003,,,,,,,,,0.05499999999999999,0.4916666666666667,1,1,0,,,,Spike,4742090.909090904,,,,,,,,,,,,,,-0.00785441176470588
5306,FFB,0.0166,2.45,+0.040,5,-2,14906700.0,36221921.0,40.833,42.982,0.009000000000000001,6.282,2.42,2.41,2.46,2.4,0.0,0.0,0,0,1.42%,0.00%,0.024900000000000002,1.27,0.0,Consumer Products & Services,4601886298.10,2571775953.95,1878320938.0,1049704471.0,0.0,0.0426,0.1553,0.3446,0.3671,0.3901,0.32299999999999995,,,,,,,0,,0.06000000000000005,2.4366666666666665,1,0,0,,,,Flat,9937800.00000011,,,,,,,,,,,,,,-0.008349047619047615
5183,PCHEM,0.0,3.97,0.000,5,-1,1485700.0,5909975.0,,27.006,0.0327,0.839,3.97,3.97,4.01,3.94,0.0,0.0,0,0,0.05%,0.00%,0.0176,0.53,0.0,Industrial Products & Services,31760000000.00,11082236853.13,8000000000.0,2791495429.0,-0.0317,-0.0767,-0.09359999999999999,0.1859,0.1929,-0.2844,-0.2207,,,,,,,0,,0.06999999999999984,3.973333333333333,0,0,0,,,,Flat,-212242.85714284368,,,,,,,,,,,,,,-0.002281159420289853
5210,ARMADA,0.0308,0.335,+0.010,5,23,13255400.0,4399288.0,5.075,3.130,0.029900000000000003,0.333,0.325,0.325,0.34,0.325,0.0,0.0,0,0,0.39%,0.00%,0.0462,0.69,0.0,Energy,1985850065.74,1139357292.24,5927910644.0,3401066544.0,0.0152,0.0,-0.0429,-0.2118,-0.2796,-0.3371,-0.4788,,,,,,,,,0.015000000000000013,0.3333333333333333,1,0,0,,,,Up,4418466.666666666,,,,,,,,,,,,,,-0.0075311111111111
8583,MAHSING,-0.0097,1.02,-0.010,5,13,4615800.0,4708274.0,10.303,10.736,0.0441,0.661,1.03,1.03,1.03,1.01,0.0,0.0,0,0,0.27%,0.00%,0.0194,0.47,0.0,Property,2611340948.70,1740877302.06,2560138185.0,1706742453.0,-0.0097,-0.0286,-0.08929999999999999,-0.157,-0.0538,-0.3803,-0.4113,,,,,,,0,,0.020000000000000018,1.02,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,0.04175108695652174
0245,MNHLDG,-0.0112,1.76,-0.020,5,5,3298200.0,5790922.0,21.463,21.463,0.0017000000000000001,5.945,1.78,1.78,1.79,1.74,0.0,0.0,0,0,0.80%,0.00%,0.0281,0.49,0.0,Construction,1154803056.00,730491344.00,656138100.0,415051900.0,0.0115,-0.0638,-0.033,0.0932,0.545,0.9488,0.40909999999999996,,,,,,,0,,0.050000000000000044,1.7633333333333334,0,0,0,,,,Flat,-659640.0,,,,,,,,,,,,,,-0.00785441176470588
1818,BURSA,0.0204,8.49,+0.170,5,-3,3366200.0,28484055.0,24.537,22.167,0.0424,8.707,8.32,8.32,8.49,8.32,0.0,0.0,0,0,0.53%,0.00%,0.0204,2.37,0.0,Financial Services,6870949537.29,5444722986.72,809299121.0,641310128.0,0.0507,0.0547,0.055999999999999994,0.13140000000000002,0.1211,-0.0779,-0.0038,,,,,,,0,,0.16999999999999993,8.433333333333335,1,1,0,,,,Up,3366200.0,,,,,,,,,,,,,,-0.006729729729729732
4634,POS,0.0951999999999999,0.345,+0.030,4,42,5255200.0,1746510.5,,Loss,0.0,1.321,0.315,0.315,0.35,0.31,0.0,0.0,0,0,2.01%,0.00%,0.127,1.43,0.0,Transportation & Logistics,270058008.42,90192267.05,782776836.0,261426861.0,0.0781,0.15,0.3529,0.21050000000000002,0.18969999999999998,0.0781,0.38,,,,,,,,,0.03999999999999998,0.33499999999999996,1,0,0,,,,Spike,3941399.999999998,,,,,,,,,,,,,,0.0049000000000000024
5102,GCB,-0.0157,0.94,-0.015,4,5,6043400.0,5747223.5,6.225,5.987,0.011699999999999999,1.154,0.95,0.955,0.975,0.93,0.0,0.0,0,0,0.79%,0.00%,0.0471,0.93,0.0,Consumer Products & Services,2576102059.64,719718733.38,2740534106.0,765658227.0,0.1124,0.0805,0.0108,-0.1966,-0.34450000000000003,-0.23800000000000002,-0.4401,,,,,,,,,0.04499999999999993,0.9483333333333333,0,0,0,,,,Flat,-3357444.4444444673,,,,,,,,,,,,,,-0.008349047619047615
5216,NEXG,0.0,0.41,0.000,4,-18,9205800.0,3728821.5,12.812,14.642,0.0195,2.77,0.405,0.41,0.41,0.4,0.0,0.0,0,0,0.62%,0.00%,0.024399999999999998,0.31,0.0,Technology,1429672111.09,611433955.30,3487005149.0,1491302330.0,-0.10869999999999999,-0.2039,-0.1961,-0.2115,0.1389,-0.04650000000000001,0.0,,,,,,,0,,0.009999999999999953,0.4066666666666667,1,0,0,,,,Flat,9205800.0,,,,,,,,,,,,,,-0.0030763636363636358
0368,OXB,-0.0313,0.31,-0.010,4,2,1345600.0,418657.5,14.09,14.090,0.0,1.845,0.32,0.32,0.325,0.305,0.0,0.0,0,0,0.52%,0.00%,0.0625,0.37,0.0,Industrial Products & Services,220100000.93,80939295.00,710000003.0,261094500.0,-0.0313,-0.1268,-0.1389,0.069,0.069,0.069,0.069,,,,,,,,,0.020000000000000018,0.3133333333333333,0,0,0,,,,Down,-672800.0,,,,,,,,,,,,,,-0.002281159420289853
5819,HLBANK,-0.0219,20.5,-0.460,4,-29,291800.0,6013652.0,9.889,9.889,0.0346,1.069,21.0,20.96,21.0,20.5,0.0,0.0,0,0,0.04%,0.00%,0.0239,0.14,0.0,Financial Services,42028265670.50,13443986838.00,2050159301.0,655804236.0,0.0,0.0059,0.049800000000000004,0.1056,0.0667,0.0394,0.0447,,,,,,,0,,0.5,20.666666666666668,0,0,0,,,,Down,-291800.0,,,,,,,,,,,,,,-0.006729729729729732
5151,HEXTAR,0.0,0.9,0.000,4,53,2951900.0,2667473.0,60.0,60.000,0.0144,13.846,0.91,0.9,0.91,0.895,0.0,0.0,0,0,0.23%,0.00%,0.0167,0.97,0.0,Industrial Products & Services,3488459896.80,1164649206.60,3876066552.0,1294054674.0,0.011200000000000002,0.005600000000000001,0.011200000000000002,0.0001,0.0001,0.0262,0.0227,,,,,,,0,,0.015000000000000013,0.9016666666666667,0,0,0,,,,Flat,-983966.6666666666,,,,,,,,,,,,,,-0.002281159420289853
