Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0343,3.62,+0.120,100,0,21381400.0,77224696.0,49.589,49.589,0.011899999999999999,16.759,3.51,3.5,3.66,3.51,3.62,3.63,20000,11100,1.54%,0.00%,0.0429,0.85,0.0623,Consumer Products & Services,30408000000.00,5036035400.00,8400000000.0,1391170000.0,-0.0973,-0.0973,-0.0622,0.09119999999999999,0.452,0.6297,-0.0499,,,,,,,,1,0.16000000000000014,3.5966666666666662,1,0,0,,19.799107783533017,Liquid,Up,9977986.666666683,,,,,,,,,,,,,,-0.005175776397515525
1155,MAYBANK,0.0133,12.22,+0.160,45,0,16940000.0,206402020.0,14.225,14.617,0.0507,1.593,12.06,12.06,12.24,12.04,12.18,12.26,4400,44000,0.14%,0.00%,0.0166,0.77,-0.43700000000000006,Financial Services,147628699609.30,143586021555.34,12080908315.0,11750083597.0,-0.0033,0.0235,0.10490000000000001,0.22940000000000002,0.28559999999999997,0.2257,0.166,,,,,,,0,0,0.20000000000000107,12.166666666666666,1,0,0,,20.689212513047195,Liquid,Flat,13552000.000000091,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,-0.0022742857142857118
6742,YTLPOWR,-0.0321,3.02,-0.100,44,0,11987400.0,36483203.0,10.486,10.413,0.0397,1.182,3.13,3.12,3.13,3.0,3.02,3.04,20000,56000,0.42%,0.00%,0.0417,1.32,0.40299999999999997,Utilities,26068008394.18,8645959208.00,8631790859.0,2862900400.0,-0.0163,-0.056299999999999996,-0.1297,-0.1882,-0.2942,-0.10640000000000001,-0.0876,,,,,,,,1,0.1299999999999999,3.0500000000000003,0,0,0,,18.797317460720922,Liquid,Down,-8298969.2307692235,,,,,,,,,,,,,,-0.009099999999999992
5211,SUNWAY,-0.0051,5.8,-0.030,33,1,2671100.0,15448930.0,34.939,34.730,0.0069,2.577,5.86,5.83,5.86,5.76,5.75,5.8,8500,105000,0.10%,0.00%,0.0172,0.5,-0.6008,Industrial Products & Services,39210440031.00,15461324358.20,6760420695.0,2665745579.0,0.012199999999999999,-0.0034000000000000002,0.037599999999999995,0.0507,0.22949999999999998,0.3007,0.032,,,,,,,0,0,0.10000000000000053,5.8066666666666675,0,0,0,,18.72704195112661,Liquid,Flat,-534220.0000000095,,0.7,,,,0.7,Imminent,,,,,,,-0.004413615023474178
5398,GAMUDA,0.0,4.21,0.000,31,-1,10606800.0,44650173.0,24.476,24.476,0.023799999999999998,2.017,4.22,4.21,4.25,4.19,4.2,4.23,1000,164000,0.20%,0.00%,0.0143,0.55,-0.8181,Construction,24962848041.27,22728509730.58,5929417587.0,5398695898.0,0.024300000000000002,0.014499999999999999,-0.0756,-0.2138,-0.25239999999999996,-0.042300000000000004,-0.14429999999999998,,,,,,,0,0,0.05999999999999961,4.216666666666668,0,0,0,,inf,Liquid,Flat,-3535600.000000105,,0.7,,,,0.7,Imminent,,,,,,,0.012783333333333338
5099,CAPITALA,-0.0165,0.595,-0.010,23,2,20714900.0,12322649.0,2.324,Loss,0.0,,0.605,0.605,0.605,0.585,0.595,0.6,17000,387700,0.73%,0.00%,0.0331,1.07,0.48979999999999996,Consumer Products & Services,2655788430.96,1700105409.52,4463509968.0,2857320016.0,0.0259,0.0,0.1333,1.1622,1.5225,1.4324000000000001,0.4337,,,,,,,,1,0.020000000000000018,0.595,0,0,0,,18.038710492354085,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005175776397515525
1066,RHBBANK,0.0012,8.18,+0.010,22,-1,5726400.0,46838081.0,10.863,11.392,0.0526,1.06,8.17,8.17,8.22,8.17,8.16,8.21,2200,5000,0.22%,0.00%,0.0060999999999999995,1.12,0.3686,Financial Services,35680454475.00,21790807710.14,4361913750.0,2663912923.0,-0.0037,0.0025,0.0212,0.1821,0.2799,0.3257,0.061,,,,,,,0,1,0.05000000000000071,8.19,0,0,0,,20.466140397577412,Liquid,Flat,-3435840.000000081,,,,,,,,,,,,,,-0.0022742857142857118
4197,SIME,-0.0417,2.3,-0.100,22,5,25105800.0,58519666.0,9.704,7.615,0.0565,0.782,2.4,2.4,2.43,2.29,2.29,2.3,60100,5900,0.65%,0.00%,0.0583,0.97,-0.0116,Consumer Products & Services,15675874427.10,8866661839.50,6815597577.0,3855070365.0,-0.0086,0.0599,0.09,0.15,0.44439999999999996,0.09269999999999999,0.0698,,,,,,,,0,0.14000000000000012,2.3400000000000003,0,0,0,,19.274650401515434,Liquid,Down,-21519257.142857224,,,,,,,,,,,,,,-0.005175776397515525
1295,PBBANK,-0.0059,5.03,-0.030,21,2,19130000.0,96330909.0,13.594,13.668,0.042699999999999995,1.676,5.06,5.06,5.07,5.01,5.01,5.03,233000,15000,0.13%,0.00%,0.011899999999999999,0.78,-0.1956,Financial Services,97635779427.05,72793092915.68,19410691735.0,14471787856.0,-0.021400000000000002,0.024399999999999998,0.06570000000000001,0.1752,0.1534,0.1743,0.1079,,,,,,,0,0,0.0600000000000005,5.036666666666666,0,0,0,,20.593368309134107,Liquid,Flat,-6376666.666666478,,0.7,,,,0.7,Imminent,,,,,,,-0.0022742857142857118
5199,HIBISCS,0.0764,1.69,+0.120,20,10,14331600.0,23542833.0,19.651,10.974,0.0562,0.458,1.58,1.57,1.7,1.58,1.66,1.7,17000,20000,3.35%,0.00%,0.0764,7.14,-0.2844,Energy,1246198104.32,722174653.20,737395328.0,427322280.0,0.1118,0.1267,0.1419,0.153,0.149,-0.0068000000000000005,0.1267,,,,,,,,0,0.1299999999999999,1.656666666666667,1,1,0,,17.478483947041592,Norm,Bull,11942999.999999996,,,,,,,,,,,,,,0.004165789473684213
