Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UNCY,Unicycive Therapeutics,-0.03,6.78,-0.210,0,990,361652.0,2472598.0,,Loss,0.0,3.887,6.83,6.99,7.05,6.71,6.8,6.97,400,100,2.02%,-0.28%,0.048600000000000004,0.61,0.6,Biotechnology,145711664.88,121357240.44,21491396.0,17899298.0,-0.016,0.09,0.0512,0.0989,0.5478999999999999,0.3038,0.175,6.810,-2.58%,-0.180,6.810,+0.44%,+0.030,-1,0,0.33999999999999986,6.846666666666667,0,0,0,,15.910624899584551,Norm,Down,-212736.47058823463,,1.0,,,,1.0,Imminent,,,,,,,-0.022601618705035964
DBGI,Digital Brands Group,-0.1563,3.13,-0.580,0,1237,767749.0,2465494.0,,Loss,0.0,1.602,3.51,3.71,3.56,3.0,3.17,3.75,200,7000,13.41%,1.63%,0.1509,0.76,-0.9444,Apparel Retail,25629491.68,17925281.51,8188336.0,5726927.0,-0.3506,-0.433,-0.6214999999999999,-0.5314,-0.6634,-0.3764,-0.7532,3.520,-5.12%,-0.190,3.110,-0.64%,-0.020,,0,0.71,3.2300000000000004,0,0,0,,14.327385084654935,Low,Plunge,-411294.10714285745,,,,,,,,,,,,,,-0.01670769230769231
CSAN,Cosan,-0.0562999999999999,4.53,-0.270,0,3031,1953154.0,8734255.0,,Loss,0.0,3.956,4.53,4.8,4.605,4.32,4.45,5.5,100,100,0.46%,-0.11%,0.0594,1.12,0.0,Oil & Gas Refining & Marketing,4424504540.07,1939143754.62,976711819.0,428067054.0,-0.1485,-0.0258,0.029500000000000002,-0.1549,-0.1437,-0.0382,0.14679999999999999,4.460,-7.08%,-0.340,4.470,-1.32%,-0.060,1,0,0.47999999999999954,4.485,1,0,0,,15.759499919463853,Norm,Bear,925178.2105263139,,0.7,,,,0.7,Imminent,,,,,,,-0.015174999999999987
ULTA,Ulta Beauty,-0.0118999999999999,668.95,-8.050,0,1417,431004.0,286528753.0,25.669,26.398,0.0,11.27,660.47,677.0,671.47,655.65,658.75,672.0,40,40,0.98%,-0.09%,0.023399999999999997,0.92,0.0,Specialty Retail,29676074959.40,29545786912.65,44362172.0,44167407.0,-0.0255,-0.0536,0.0051,0.2285,0.3018,0.9477,0.1057,660.460,-2.44%,-16.540,667.455,-0.22%,-1.495,0,0,21.350000000000023,665.3566666666667,1,0,0,,20.535633957661904,Liquid,Flat,293692.9911504439,,0.7,,,,0.7,Imminent,,,,,,,0.02008723404255319
WU,The Western Union,0.001,9.57,+0.010,0,-156,5053301.0,48298702.0,6.296,6.296,0.09820000000000001,3.131,9.45,9.56,9.699,9.4,9.45,9.67,1000,11500,1.63%,0.10%,0.031200000000000002,0.49,-0.84,Credit Services,2999762522.13,2976001867.74,313454809.0,310971982.0,0.022400000000000003,0.0138,0.0053,0.08410000000000001,0.16829999999999998,-0.0028000000000000004,0.0279,9.460,-1.05%,-0.100,9.610,+0.42%,+0.040,,0,0.2989999999999995,9.556333333333333,1,0,0,,19.981337938948087,Norm,Flat,692927.5618729171,,,,,,,,,,,,,,-0.012782978723404254
ING,ING Groep,-0.0431,26.85,-1.210,0,-371,5001252.0,132786973.0,10.905,10.905,0.046,1.345,26.13,28.06,27.005,25.935,25.79,28.88,1900,100,0.17%,0.00%,0.0381,1.7,0.9,Banks - Diversified,78411381363.15,78401681800.65,2920349399.0,2919988149.0,-0.07919999999999999,-0.0751,-0.1153,0.026699999999999998,0.12210000000000001,0.5529,-0.0342,26.120,-6.91%,-1.940,27.270,+1.56%,+0.420,,0,2.125,26.596666666666664,1,0,0,,18.53310610084392,Norm,Down,3552291.140186939,,,,,,,,,,,1.0118,1.0118,Strong_Base,-0.02441578947368421
WAT,Waters,0.016,312.14,+4.910,0,1292,1255574.0,388360588.0,29.009,29.009,0.0,11.955,304.46,307.23,313.08,300.955,304.11,317.46,40,40,1.28%,-0.36%,0.0395,0.89,0.0,Diagnostics & Research,30621518013.94,30583043013.26,98101871.0,97978609.0,-0.0434,-0.028900000000000002,-0.1771,-0.215,0.0387,-0.1519,-0.1782,304.000,-1.05%,-3.230,312.140,0.00%,0.000,,0,12.125,308.72499999999997,1,0,0,,20.332401864174948,Liquid,Flat,1060895.309690722,,,,,,,,,,,,,,-0.01069787234042553
DOX,Amdocs,0.0085,68.65,+0.580,0,1854,1681593.0,114273906.0,13.278,13.594,0.030699999999999998,2.165,66.48,68.07,69.25,66.35,67.0,70.75,100,100,1.60%,0.03%,0.0426,1.13,0.0,Software - Infrastructure,7384749150.00,7230013766.25,107571000.0,105317025.0,0.0207,0.0034000000000000002,-0.15259999999999999,-0.0906,-0.1889,-0.1864,-0.14730000000000001,66.240,-2.69%,-1.830,68.650,0.00%,0.000,,0,2.9000000000000057,68.08333333333333,1,0,0,,19.437465436550273,Norm,Flat,985761.4137931113,,,,,,,,,,,,,,-0.0012013513513513478
WLK,Westlake,-0.0314,102.92,-3.340,0,3378,1569437.0,161126466.0,,Loss,0.020499999999999997,1.497,103.49,106.26,104.86,99.6,78.11,103.69,100,500,4.70%,0.36%,0.0495,0.98,-0.6667000000000001,Specialty Chemicals,13164531986.96,3438990596.12,127910338.0,33414211.0,-0.0070999999999999995,0.0574,0.2347,0.5054,0.2132,-0.012199999999999999,0.39890000000000003,100.000,-5.89%,-6.260,102.920,0.00%,0.000,1,0,6.660000000000011,102.46,1,0,0,,18.40176320599141,Norm,Down,411753.4334600785,,0.7,,,,0.7,Imminent,,,,,,,-0.021504081632653053
HCWC,Healthy Choice Wellness,-0.0553,0.2872,-0.0168,0,-72,936530.0,253976.0,,Loss,0.0,0.88,0.2818,0.304,0.2929,0.2539,0.2587,0.2828,4000,300,6.43%,-0.55%,0.1283,0.09,0.8604999999999999,Packaged Foods,5217203.40,4185525.57,18165750.0,14573557.0,0.0478,0.09369999999999999,0.028300000000000002,-0.4961,-0.3319,-0.5027,0.1442,0.2795,-8.06%,-0.0245,0.2670,-7.05%,-0.0202,1,0,0.05009999999999998,0.27799999999999997,1,0,0,,13.097929045988653,Low,Bear,662775.0769230776,,0.4,,,,0.4,Imminent,,,,,,,-0.023045999999999997
RRX,Regal Rexnord,-0.0325,214.85,-7.210,0,2967,1024174.0,218185984.0,51.154,51.154,0.006500000000000001,2.087,215.835,222.06,216.67,206.04,180.15,229.78,100,100,1.55%,-0.03%,0.0479,1.08,0.0,Specialty Industrial Machinery,14287435192.70,14216654579.00,66499582.0,66170140.0,-0.0395,-0.0192,0.26289999999999997,0.5608,0.5163,0.8087000000000001,0.5311,213.290,-3.95%,-8.770,214.850,0.00%,0.000,1,0,16.02000000000001,212.51999999999998,1,0,0,,18.726078759227644,Norm,Down,673469.0743179691,,0.7,,,,0.7,Imminent,,,,,,,-0.028421874999999996
TALK,Talkspace,-0.0183,4.84,-0.090,0,1087,1832411.0,8744058.0,121.0,121.000,0.0,6.855,4.8,4.93,4.9,4.6,4.5,4.84,100,200,1.44%,-0.21%,0.060899999999999996,1.28,-0.3333,Health Information Services,801775640.16,614897519.28,165656124.0,127044942.0,0.0732,0.2637,0.1748,0.5125,0.8759999999999999,0.6864,0.3333,4.800,-2.64%,-0.130,4.830,-0.21%,-0.010,1,0,0.33000000000000007,4.78,1,0,0,,16.74376406588988,Norm,Flat,1099446.5999999957,,0.7,,,,0.7,Imminent,,,,,,,-0.03164285714285714
XYF,X Financial,-0.0381,4.8,-0.190,0,1644,185128.0,892924.0,0.81,1.051,0.1108,0.163,4.93,4.99,4.93,4.8,4.78,4.89,100,2000,1.31%,-0.49%,0.026099999999999998,1.92,-0.9048,Credit Services,187538899.20,67897161.60,39070604.0,14145242.0,-0.060700000000000004,-0.0698,-0.0857,-0.3296,-0.6461,-0.4985,-0.1429,4.930,-1.20%,-0.060,4.889,+1.86%,+0.089,0,0,0.1900000000000004,4.843333333333334,0,0,0,,14.95901114829073,Low,Down,-185128.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012782978723404254
BBD,Bank Bradesco SA(prefer share ADS),-0.0662,3.81,-0.270,0,-365,43406427.0,164709955.0,9.43,9.430,0.0696,1.191,3.82,4.08,3.865,3.7,3.8,4.1,2700,2000,0.57%,-0.39%,0.0404,1.27,0.1489,Banks - Regional,40298415826.68,28799157997.20,10577012028.0,7558834120.0,-0.07519999999999999,-0.033,-0.0677,0.0888,0.2701,1.115,0.1463,3.820,-6.37%,-0.260,3.840,+0.79%,+0.030,1,0,0.3799999999999999,3.7916666666666665,1,0,0,,18.715398437903584,Norm,Bear,14468808.999999922,,0.7,,,,0.7,Imminent,,,,,,,-0.011061904761904759
GRAL,Grail,0.0025,52.76,+0.130,0,-399,1035922.0,53655062.0,,Loss,0.0,0.825,50.61,52.63,53.5,49.26,51.9,52.6,100,200,3.03%,-0.09%,0.0806,0.49,-0.3333,Diagnostics & Research,2127882553.60,1804058820.60,40331360.0,34193685.0,0.0479,-0.4672,-0.4911,-0.47859999999999997,0.4058,0.2703,-0.3836,50.720,-3.63%,-1.910,52.200,-1.06%,-0.560,,0,4.240000000000002,51.839999999999996,1,0,1,,19.936580737634596,Norm,Flat,674326.5849056595,,,,,,,,,,,,,,-0.01069787234042553
CCC,CCC Intelligent Solutions Holdings,0.0144,5.65,+0.080,0,1328,14635367.0,82050912.0,,-,0.0,1.919,5.41,5.57,5.77,5.384,5.55,6.37,500,900,2.69%,0.09%,0.0693,0.74,-0.2857,Software - Application,3430262239.00,3079389306.40,607126060.0,545024656.0,0.1166,0.121,-0.2457,-0.2526,-0.4139,-0.41509999999999997,-0.2893,5.610,+0.72%,+0.040,5.550,-1.77%,-0.100,,0,0.38599999999999923,5.601333333333334,1,0,0,,18.501411164162498,Norm,Flat,5535656.948186569,,,,,,,,,,,,,,0.0010864485981308407
SAIL,SailPoint,-0.0098,14.2,-0.140,0,1687,2557307.0,36134828.0,,Loss,0.0,1.167,13.96,14.34,14.355,13.65,13.51,14.4,100,500,3.73%,-0.07%,0.0492,0.86,-0.6667000000000001,Software - Infrastructure,7975085792.00,972752469.00,561625760.0,68503695.0,0.0823,-0.09269999999999999,-0.0967,-0.2688,-0.3127,-0.3898,-0.2981,13.880,-3.21%,-0.460,14.200,0.00%,0.000,,0,0.7050000000000001,14.068333333333333,1,0,0,,18.307538441707898,Norm,Flat,1432817.3971631124,,,,,,,,,,,,,,-0.0012013513513513478
KYTX,Kyverna Therapeutics,-0.0576,8.02,-0.490,0,1535,588805.0,4738398.0,,Loss,0.0,3.12,8.28,8.51,8.4,7.905,7.96,8.47,1000,1900,1.77%,0.25%,0.0582,1.16,-0.3103,Biotechnology,474201900.38,267041940.00,59127419.0,33297000.0,0.0088,0.0567,-0.037200000000000004,0.11699999999999999,0.9561,2.0494,-0.14679999999999999,8.310,-2.35%,-0.200,8.050,+0.37%,+0.030,,0,0.6049999999999995,8.108333333333333,0,0,0,,15.784339444344516,Norm,Bear,-315218.83838384005,,,,,,,,,,,,,,-0.022601618705035964
MYNZ,Mainz Biomed,0.091,0.8365,+0.0698,0,1893,185728.0,142392.0,,Loss,0.0,4.141,0.7382,0.7667,0.8399,0.68,0.81,0.8199,400,300,1.71%,0.00%,0.2086,0.82,0.1429,Diagnostics & Research,10469066.05,9074341.15,12515336.0,10848000.0,0.3668,0.23850000000000002,-0.2597,-0.2789,-0.4961,-0.831,-0.2531,0.7240,-5.57%,-0.0427,0.8101,-3.16%,-0.0264,,0,0.15989999999999993,0.7854666666666666,1,0,0,,13.260591045012298,Low,Spike,177829.62351469678,,,,,,,,,,,,,,-0.01069787234042553
HRZN,Horizon Technology Finance,0.0083,6.11,+0.050,0,1084,1109468.0,6612887.0,,Loss,0.21600000000000003,0.896,6.0,6.06,6.185,5.96,5.6,5.63,300,100,2.64%,0.16%,0.0371,0.98,0.5,Asset Management,282994719.28,256682841.35,46316648.0,42010285.0,-0.0286,-0.07139999999999999,-0.0755,-0.037000000000000005,-0.0096,-0.2336,-0.0209,6.040,-0.33%,-0.020,5.543,-9.28%,-0.567,,1,0.22499999999999964,6.085,1,0,0,,17.99535159533642,Norm,Flat,369822.6666666725,,,,,,,,,,,,,,-0.012250495049504954
GOGO,Gogo Inc,0.0189,4.84,+0.090,0,920,1745043.0,8280944.0,53.777,53.777,0.0,6.444,4.62,4.75,4.87,4.535,4.75,4.89,3000,500,1.78%,0.10%,0.0705,0.86,0.7143,Telecom Services,651860386.32,474433091.44,134681898.0,98023366.0,0.0756,0.1663,0.0876,-0.30260000000000004,-0.5351,-0.3036,0.038599999999999995,4.669,-1.71%,-0.081,4.840,0.00%,0.000,,0,0.33499999999999996,4.748333333333334,1,0,0,,17.08917636959135,Norm,Flat,1432497.9850746242,,,,,,,,,,,,,,-0.014553999999999997
REGN,Regeneron Pharmaceuticals,-0.0305,766.66,-24.150,0,-188,637256.0,493088220.0,18.482,18.482,0.0046,2.593,781.01,790.81,794.77,764.485,763.49,769.99,120,40,0.63%,-0.08%,0.0383,0.87,0.5,Biotechnology,81051146467.96,77933723676.22,105719806.0,101653567.0,-0.0072,-0.0327,0.0166,0.060700000000000004,0.381,0.1412,-0.005600000000000001,780.740,-1.27%,-10.070,766.660,0.00%,0.000,,1,30.284999999999968,775.305,0,0,0,,20.970894268367616,Liquid,Down,-545723.439326401,,,,,,,,,,,,,,-0.022601618705035964
AUUD,Auddia,-0.0626999999999999,0.7311,-0.0489,0,1028,136553.0,101708.0,,Loss,0.0,0.54,0.7496,0.78,0.7624,0.73,0.7201,0.7346,1000,500,4.41%,-1.40%,0.0415,0.41,0.3333,Software - Application,2267450.35,2265577.28,3101423.0,3098861.0,-0.2614,-0.1242,-0.22219999999999998,-0.35869999999999996,-0.6172,-0.8453,-0.2455,0.7556,-3.13%,-0.0244,0.7300,-0.15%,-0.0011,,0,0.050000000000000044,0.7411666666666666,0,0,0,,12.913520780993283,Low,Bear,-127280.88271604947,,,,,,,,,,,,,,0.0010864485981308407
GGAL,Grupo Financiero Galicia,-0.0153,43.64,-0.680,0,-167,1593531.0,68236525.0,11.382,5.636,0.041299999999999996,1.398,41.79,44.32,44.25,41.23,42.09,45.53,600,100,1.67%,-0.07%,0.0681,1.25,0.7143,Banks - Regional,7009691234.08,4160066265.12,160625372.0,95326908.0,-0.106,-0.030299999999999997,-0.18789999999999998,-0.16870000000000002,0.4756,-0.1943,-0.18600000000000003,41.790,-5.71%,-2.530,43.640,0.00%,0.000,,0,3.0900000000000034,43.04,1,0,1,,18.569745126043212,Norm,Flat,949786.6887417232,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011061904761904759
WRB,WR Berkley,-0.0081999999999999,72.64,-0.600,0,1193,1684441.0,121618249.0,16.323,16.323,0.0048,2.804,72.67,73.24,72.73,71.1,68.34,72.75,100,400,0.73%,-0.08%,0.0223,0.72,-0.6,Insurance - Property & Casualty,27203015779.84,16745887991.36,374490856.0,230532599.0,0.0141,0.023799999999999998,0.0732,0.0313,0.0236,0.1985,0.0373,72.370,-1.19%,-0.870,72.640,0.00%,0.000,1,0,2.1400000000000006,72.15666666666665,1,0,0,,19.44683096296565,Norm,Flat,1498429.1104294418,,0.7,,,,0.7,Imminent,,,,1.1102,1.1102,Strong_Base,-0.010316666666666653
AEE,Ameren,-0.0081,111.99,-0.910,0,283,2078278.0,232127177.0,20.932,20.932,0.0254,2.31,111.84,112.9,113.1,109.52,109.28,114.18,100,300,0.76%,-0.00%,0.0317,1.18,-0.5,Utilities - Regulated Electric,30956781434.85,30797028707.76,276424515.0,274998024.0,0.006500000000000001,0.0131,0.09369999999999999,0.1116,0.1371,0.1527,0.1215,110.840,-1.82%,-2.060,111.990,0.00%,0.000,1,0,3.5799999999999983,111.53666666666668,1,0,0,,20.173449135490586,Liquid,Flat,789513.4301675978,,0.4,,,,0.4,Imminent,,,,1.161,1.161,Strong_Base,-0.010052777777777779
LVS,Las Vegas Sands,-0.0116999999999999,55.7,-0.660,0,-474,4100127.0,227530448.0,23.702,23.702,0.018000000000000002,23.541,54.98,56.36,56.285,54.52,55.0,56.3,100,500,1.29%,-0.10%,0.0313,0.77,-0.6667000000000001,Resorts & Casinos,37425427271.10,17644476226.40,671910723.0,316776952.0,0.0118,-0.0316,0.0063,-0.1628,0.041100000000000005,0.261,-0.1398,55.510,-1.51%,-0.850,55.700,0.00%,0.000,,0,1.8399999999999963,55.501666666666665,1,0,0,,20.271925429946673,Liquid,Flat,1382195.7875354297,,,,,,,,,,,,,,0.005053846153846146
ODFL,Old Dominion Freight Line,0.0009,207.94,+0.190,0,933,1638357.0,338338896.0,42.962,42.962,0.0054,10.053,204.31,207.75,209.065,201.74,199.0,210.0,300,100,0.86%,-0.01%,0.0353,0.73,0.5,Trucking,43340023214.86,39751505734.82,208425619.0,191168153.0,0.0571,0.0756,0.11720000000000001,0.3776,0.4057,0.1968,0.3261,204.700,-1.47%,-3.050,207.940,0.00%,0.000,,0,7.324999999999989,206.24833333333333,1,0,0,,21.354951678497166,Liquid,Flat,1135107.4095563132,,,,,,,,,,,,,,0.003645454545454545
JCI,Johnson Controls,-0.0404,139.58,-5.880,0,1102,5490759.0,770295157.0,26.586,27.749,0.011000000000000001,6.47,141.06,145.46,142.74,138.165,139.09,140.09,100,100,0.90%,0.06%,0.0315,0.97,0.0,Building Products & Equipment,85432201033.48,85151412832.78,612066206.0,610054541.0,-0.0355,-0.018500000000000003,0.135,0.2261,0.3225,0.7517,0.1656,142.650,-1.93%,-2.810,138.970,-0.44%,-0.610,,0,7.295000000000016,140.16166666666666,0,0,0,,21.309976499030064,Liquid,Down,-2094289.4983606192,,,,,,,,,,,,,,-0.03492068965517241
IX,ORIX,-0.0475,32.47,-1.620,0,0,622257.0,20068043.0,12.294,16.676,0.0294,1.235,31.31,34.09,32.63,31.06,31.65,32.35,800,200,0.06%,-0.05%,0.0461,0.82,0.6,Financial Conglomerates,36048692804.14,36043258884.70,1110215362.0,1110048010.0,-0.0825,-0.0762,0.0625,0.1769,0.2564,0.6219,0.1112,31.310,-8.15%,-2.780,31.850,-1.91%,-0.620,,0,3.0300000000000047,32.053333333333335,1,0,0,,17.58339770687321,Norm,Down,495427.54777069803,,,,,,,,,,,,,,0.02627999999999998
AIRE,reAlpha Tech,-0.0389,0.3018,-0.0122,0,-249,1588253.0,473792.0,,Loss,0.0,3.636,0.31,0.314,0.3124,0.285,0.2987,0.3,500,1300,1.64%,0.77%,0.0873,1.04,-0.44439999999999996,Real Estate Services,39457535.72,29292773.19,130740675.0,97060216.0,-0.0779,-0.0265,-0.2143,-0.4177,-0.39640000000000003,-0.7696,-0.2766,0.3102,-1.21%,-0.0038,0.3000,-0.60%,-0.0018,1,0,0.029000000000000026,0.29973333333333335,1,0,0,,15.123037134427948,Norm,Down,359385.71532846894,,0.7,,,,0.7,Imminent,,,,,,,-0.027117857142857138
FLO,Flowers Foods,-0.0305,9.23,-0.290,0,846,5930889.0,55136448.0,23.075,23.075,0.1065,1.498,9.5,9.52,9.54,9.2,9.27,9.33,200,100,3.03%,-0.11%,0.035699999999999996,1.09,0.3333,Packaged Foods,1952646392.06,1804261681.56,211554322.0,195477972.0,-0.07980000000000001,-0.044500000000000005,-0.1796,-0.16620000000000001,-0.3618,-0.4736,-0.1517,9.548,+0.30%,+0.028,9.310,+0.87%,+0.080,,1,0.33999999999999986,9.323333333333332,0,0,0,,19.188045003353967,Norm,Down,-4884261.529411725,,,,,,,,,,,,,,-0.023045999999999997
RNAZ,Transcode Therapeutics,0.0385,10.25,+0.380,0,1533,28978.0,295875.0,,Loss,0.0,6.591,10.04,9.87,10.4,9.4,9.75,10.22,100,100,3.48%,3.54%,0.1013,2.23,0.0,Biotechnology,9398922.00,8532356.25,916968.0,832425.0,0.0354,0.18359999999999999,0.10220000000000001,0.2188,-0.08070000000000001,-0.8042,0.5007,10.580,+7.19%,+0.710,10.250,0.00%,0.000,1,0,1.0,10.016666666666667,1,1,0,,13.673656855689924,Low,Up,20284.59999999998,,0.4,,,,0.4,Imminent,,,,,,,-0.022601618705035964
CMBT,CMB.Tech,-0.0279,14.31,-0.410,0,-450,2904754.0,41482508.0,23.459,23.459,0.0034999999999999996,1.582,14.36,14.72,14.515,14.08,13.88,14.49,100,200,2.61%,0.03%,0.0296,1.01,-0.3333,Oil & Gas Midstream,4152329394.39,1594404616.41,290169769.0,111418911.0,-0.0172,0.0825,0.1025,0.2993,0.46509999999999996,0.6679,0.4905,14.360,-2.45%,-0.360,14.000,-2.17%,-0.310,0,0,0.6400000000000006,14.301666666666668,1,0,0,,18.147913595621002,Norm,Down,166939.88505747344,,1.0,,,,1.0,Imminent,,,,1.1801,1.1801,Strong_Base,-0.0057961538461538415
MMA,MMA.inc,-0.2155999999999999,0.5389,-0.1481,0,1470,589927.0,335594.0,,Loss,0.0,,0.6501,0.687,0.6638,0.5255,0.5,0.63,200,1300,2.76%,0.58%,0.20129999999999998,1.12,-0.7333,Leisure,14271980.24,11523126.79,26483541.0,21382681.0,0.0629,-0.1309,-0.38270000000000004,-0.5583,-0.6283,-0.1906,-0.5188,0.6673,-2.87%,-0.0197,0.5231,-2.93%,-0.0158,,0,0.1615000000000001,0.5760666666666666,0,0,0,,12.30305670573791,Low,Plunge,-475609.9819233543,,,,,0.8,0.8,Momentum,,,,,,,-0.007107692307692305
ACRV,Acrivon Therapeutics,0.0915,1.67,+0.140,0,-206,2260883.0,3652629.0,,Loss,0.0,0.409,1.46,1.53,1.74,1.43,1.62,1.71,200,27700,13.42%,0.60%,0.2026,1.49,-0.9856999999999999,Biotechnology,52697060.42,28128750.21,31555126.0,16843563.0,0.1133,0.0438,-0.07730000000000001,-0.2675,0.0121,-0.6884,-0.3071,1.460,-4.58%,-0.070,1.636,-2.02%,-0.034,,0,0.31000000000000005,1.6133333333333333,1,0,0,,15.419047025977639,Norm,Spike,1239839.0645161283,,,,,0.9,0.9,Momentum,,,,,,,-0.022601618705035964
EFXT,Enerflex,-0.048,22.23,-1.120,0,45,668112.0,14883285.0,42.75,42.750,0.0049,2.477,23.17,23.35,23.33,21.76,21.31,24.35,100,200,0.55%,-0.02%,0.0672,0.73,-0.3333,Oil & Gas Equipment & Services,2707653547.17,2693094964.56,121801779.0,121146872.0,0.1143,0.16879999999999998,0.19519999999999998,0.6179,1.1973,2.1007,0.4407,0.000,0.00%,0.000,22.230,0.00%,0.000,,0,1.5899999999999999,22.44,0,0,0,,16.510176324616985,Norm,Down,-268095.8980891721,,,,,,,,,,,,,,-0.024793478260869552
AROC,Archrock,-0.0014,36.73,-0.050,0,-528,1772650.0,64807793.0,20.071,20.071,0.0208,4.308,36.47,36.78,36.825,35.76,35.2,37.63,100,100,1.04%,-0.33%,0.028999999999999998,0.75,0.0,Oil & Gas Equipment & Services,6425762245.86,6237446654.34,174945882.0,169818858.0,0.08990000000000001,0.1232,0.2536,0.5051,0.5517,0.5107,0.4213,37.150,+1.01%,+0.370,37.091,+0.98%,+0.361,1,0,1.0650000000000048,36.43833333333333,1,0,0,,19.650832574452515,Norm,Flat,1456402.582159606,,0.7,,,,0.7,Imminent,,,,,,,-0.024793478260869552
QSR,Restaurant Brands International,0.0026,72.14,+0.190,0,1206,4365522.0,313377477.0,30.697,30.697,0.0344,6.878,70.87,71.95,72.97,70.063,72.0,72.47,100,100,1.37%,0.28%,0.0404,1.3,0.0,Restaurants,24996812483.02,22969645875.74,346504193.0,318403741.0,0.0484,0.058899999999999994,0.077,0.0116,0.18789999999999998,0.1449,0.057300000000000004,71.670,-0.39%,-0.280,72.140,0.00%,0.000,,0,2.9069999999999965,71.72433333333333,1,0,0,,21.75564739528076,Liquid,Flat,1872654.2600619216,,,,,,,,,,,,,,0.016875609756097552
PRTA,Prothena,-0.0043,9.36,-0.040,0,195,553435.0,5148879.0,,Loss,0.0,1.796,9.09,9.4,9.615,8.95,8.42,9.36,300,100,1.39%,-0.64%,0.0707,1.08,0.5,Biotechnology,503876711.52,371753843.76,53832982.0,39717291.0,0.0435,0.0446,0.050499999999999996,-0.162,0.1223,-0.3785,-0.0199,9.080,-3.40%,-0.320,9.360,0.00%,0.000,,0,0.6650000000000009,9.308333333333332,1,0,1,,16.746677471998698,Norm,Flat,128996.12781954816,,,,,,,,,,,,,,-0.022601618705035964
CNX,CNX Resources Corp,0.0005,41.91,+0.020,0,1630,1768147.0,73890205.0,10.53,10.530,0.0,1.375,42.09,41.89,42.375,41.06,40.0,42.75,100,100,1.36%,0.10%,0.031400000000000004,0.59,0.0,Oil & Gas E&P,5966650004.70,5457997177.71,142368170.0,130231381.0,0.1158,0.052199999999999996,0.12179999999999999,0.037599999999999995,0.44020000000000004,0.4003,0.1398,42.250,+0.86%,+0.360,42.663,+1.80%,+0.753,1,0,1.3149999999999977,41.781666666666666,1,0,0,,20.220981405117545,Liquid,Flat,517670.41444865783,,0.4,,,,0.4,Imminent,,,,,,,0.02902318840579711
TFX,Teleflex,-0.006,122.19,-0.740,0,2694,1161740.0,139285875.0,,Loss,0.0111,1.728,120.1,122.93,122.37,116.31,118.05,126.08,100,100,2.64%,0.08%,0.0493,0.88,0.0,Medical Instruments & Supplies,5400866670.78,5380838141.31,44200562.0,44036649.0,0.0898,0.1543,0.1822,0.0258,-0.0588,-0.0554,0.0012,123.880,+0.77%,+0.950,122.190,0.00%,0.000,1,0,6.6200000000000045,120.29,1,0,0,,19.67559076161263,Norm,Flat,1092725.7425742547,,0.7,,,,0.7,Imminent,,,,,,,-0.012847058823529406
DDS,Dillard's,0.0072,611.8,+4.360,0,2405,140760.0,85090025.0,16.798,16.798,0.0018,5.364,589.95,607.44,615.37,584.54,572.05,620.0,40,40,1.93%,-0.06%,0.0508,0.72,0.0,Department Stores,9544080000.00,4469619306.60,15600000.0,7305687.0,0.026699999999999998,-0.07400000000000001,-0.0332,-0.068,0.124,0.7404999999999999,0.009000000000000001,592.600,-2.44%,-14.840,611.800,0.00%,0.000,,0,30.83000000000004,603.9033333333333,1,0,1,,19.080419578543534,Norm,Flat,108161.02497567264,,,,,,,,,,,,,,-0.015875
CRK,Comstock Resources,0.0208,20.65,+0.420,0,912,2482917.0,51346019.0,14.44,14.440,0.0,2.293,20.62,20.23,21.13,19.7,20.72,21.15,700,200,3.89%,0.19%,0.0707,1.21,0.5556,Oil & Gas E&P,6071548931.00,1317442122.50,294021740.0,63798650.0,0.129,0.11320000000000001,-0.0626,-0.2286,0.34090000000000004,0.0789,-0.1091,20.740,+2.52%,+0.510,20.890,+1.16%,+0.240,1,0,1.4299999999999997,20.493333333333332,1,0,1,,18.78668144221977,Norm,Up,816063.6293706275,,0.7,,,,0.7,Imminent,,,,,,,0.02902318840579711
