Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002361,Anhui Shenjian New Materials,0.1,16.5,+1.50,17,-6,1917880.0,3149143534.99,445.945,471.428,0.003,7.087,16.15,15.0,16.5,15.83,16.5,0.0,132010,0,23.70%,0.00%,0.0447,1.25,1.0,Plastics,15692076988.50,13350529236.00,951034969.0,809122984.0,0.4865,0.375,0.33390000000000003,0.3784,1.6025,1.381,0.1506,,,,,,,,1,1.5,16.276666666666667,1,0,0,,,,Spike,1917880.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005516666666666649
300014,"Eve Energy Co.,Ltd.",-0.0993,62.23,-6.86,17,-2,1199117.0,7697495276.42,31.224,31.224,0.012,3.071,67.15,69.09,67.5,61.88,62.22,62.23,348,1941,6.00%,0.00%,0.08130000000000001,1.47,-0.34759999999999996,Batteries,129072639503.43,124448325776.46,2074122441.0,1999812402.0,-0.11230000000000001,-0.0931,0.010700000000000001,-0.12179999999999999,-0.1848,0.2304,-0.0537,,,,,,,,0,7.210000000000001,63.87,0,0,1,,24.569719945889574,Liquid,Plunge,-1049760.7900355896,,,,,,,,,,,,,,-0.03654814814814812
601857,PetroChina,-0.0200999999999999,12.19,-0.25,17,-16,2342004.0,2896051116.0,14.19,14.190,0.038599999999999995,1.406,12.44,12.44,12.62,12.17,12.18,12.19,3047,1161,0.15%,0.00%,0.0362,0.85,0.01,Refining & Trading,2231025719601.42,1973830128601.42,183020977818.0,161922077818.0,0.0167,0.0141,-0.073,0.2401,0.49939999999999996,0.6451,0.171,,,,,,,,0,0.4499999999999993,12.326666666666666,0,0,0,,23.70614010596964,Liquid,Down,-2133825.866666671,,,,,,,,,,,,,,-0.016599999999999965
000547,"Addsino Co.,Ltd.",-0.0077,28.46,-0.22,17,33,2504271.0,7286702252.37,,Loss,0.0,9.676,28.67,28.68,29.78,28.2,28.45,28.46,1152,995,15.76%,-0.07%,0.055099999999999996,1.16,-0.7337,Military Electronics,45492406935.74,45226385424.52,1598468269.0,1589121062.0,0.056799999999999996,-0.0666,-0.019299999999999998,0.1117,2.7203,2.7398000000000002,-0.1378,,,,,,,-1,0,1.5800000000000018,28.813333333333333,0,0,1,,25.29430078458746,Liquid,Flat,-1680080.5443037935,,0.7,,,,0.7,Imminent,,,,,,,-0.01593999999999999
002352,S.F. Holding,0.0348,38.04,+1.28,16,23,547548.0,2089701578.78,17.243,17.243,0.023700000000000002,1.931,37.53,36.76,38.46,37.53,38.03,38.04,71,124,1.15%,-0.11%,0.0253,3.19,0.3452,Logistics,191699932758.36,181451255681.16,5039430409.0,4770011979.0,0.0652,0.0147,0.0273,-0.0063,-0.0582,-0.10710000000000001,-0.0073,,,,,,,0,1,1.7000000000000028,38.01,1,1,0,,23.678460400132817,Liquid,Up,52988.5161290301,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0024500000000000246
000858,Wuliangye Yibin,-0.0018,103.27,-0.19,16,14,178348.0,1865043694.12,14.098,12.584,0.0557,3.025,105.0,103.46,105.8,103.27,103.27,103.3,3,3,0.46%,-0.53%,0.0245,1.62,-0.16879999999999998,Liquor,400853658676.35,400836774754.24,3881608005.0,3881444512.0,0.019,-0.014499999999999999,0.006999999999999999,-0.0663,-0.1379,-0.2245,-0.0252,,,,,,,0,0,2.530000000000001,104.11333333333333,0,0,0,,24.814249817193915,Liquid,Flat,-178348.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022857142857142998
688008,Montage Technology,-0.0509,125.28,-6.72,16,37,36443845.0,4627857546.0,68.496,68.496,0.004699999999999999,11.113,130.0,132.0,130.0,125.0,125.27,125.28,920,7168,3.18%,0.06%,0.0379,1.33,-0.5819,Semiconductors,153117218630.88,143624314550.88,1222200021.0,1146426521.0,-0.08929999999999999,-0.1454,-0.15289999999999998,0.032799999999999996,-0.0765,0.6223,0.0635,,,,,,,,0,7.0,126.75999999999999,0,0,0,,24.721811699774015,Liquid,Bear,-32362134.359999985,,,,,,,,,,,,,,-0.035010204081632634
002371,NAURA Technology Group,-0.0466,447.0,-21.84,16,8,69566.0,3161360380.47,51.563,57.640,0.0018,8.98,464.9,468.84,466.99,447.0,447.0,447.23,24,4,0.96%,-0.29%,0.0426,1.04,0.4496,Semiconductors,324000179352.00,323741209008.00,724832616.0,724253264.0,0.0068000000000000005,-0.0067,0.0019,-0.0554,-0.0297,0.3907,-0.0263,,,,,,,,1,21.839999999999975,453.66333333333336,0,0,0,,23.620099722804067,Liquid,Down,-69566.0,,,,,,,,,,,,,,-0.035010204081632634
601398,Industrial and Commercial Bank of China,0.0092,7.64,+0.07,16,1,3914735.0,2988015499.0,7.388,7.388,0.0401,0.705,7.57,7.57,7.69,7.55,7.63,7.64,4731,12096,0.15%,0.13%,0.018500000000000003,1.2,-0.1417,Large State-Owned Banks,2722943804159.96,2059837303797.96,356406257089.0,269612212539.0,0.0437,0.0338,0.073,-0.027999999999999997,0.0425,0.16390000000000002,-0.0366,,,,,,,0,0,0.14000000000000057,7.626666666666666,1,0,0,,23.86728806915763,Liquid,Flat,1118495.714285686,,0.7,,,,0.7,Imminent,,,,0.9216,0.9216,Strong_Base,0.017616666666666666
601138,Foxconn Industrial Internet,0.0444,51.46,+2.19,15,2,2386740.0,12272913185.0,28.942,28.942,0.018799999999999997,6.141,49.0,49.27,52.85,48.53,51.45,51.46,1064,250,1.20%,-0.10%,0.0877,2.44,-0.5611,Consumer Electronics,1021176988934.64,1021176988934.64,19844092284.0,19844092284.0,0.0536,0.011000000000000001,-0.0623,-0.2249,-0.2466,1.5666,-0.16620000000000001,,,,,,,,0,4.32,50.946666666666665,1,1,1,,25.241419150846728,Liquid,Up,850828.6111111107,,,,,0.9,0.9,Momentum,,,,,,,-0.008645
601600,Aluminum Corporation Of China,-0.0475999999999999,11.4,-0.57,15,-19,4090601.0,4723332246.0,15.426,15.426,0.0226,2.609,11.98,11.97,12.0,11.34,11.39,11.4,2564,6406,3.11%,0.00%,0.055099999999999996,1.31,0.5468,Industrial Metals,195566673127.80,150176362949.40,17154971327.0,13173365171.0,0.0088,-0.1244,-0.184,0.0401,0.5246999999999999,0.5339,-0.06709999999999999,,,,,,,,1,0.6600000000000001,11.58,0,0,0,,23.727240009915377,Liquid,Down,-3346855.3636363577,,,,,,,,,,,,,,-0.014027999999999995
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0602,40.9,-2.62,15,-10,109622.0,454513698.0,14.781,14.781,0.09119999999999999,4.436,43.3,43.52,43.3,40.77,40.9,40.91,69,5,1.93%,0.00%,0.0581,2.11,0.7382,Traditional Chinese Medicine,31496859160.40,23193954660.40,770094356.0,567089356.0,-0.030299999999999997,-0.058499999999999996,-0.0097,-0.09630000000000001,-0.0406,0.4633,-0.0526,,,,,,,,1,2.75,41.656666666666666,0,1,0,,22.147204856166685,Norm,Bear,-98356.49802371579,,,,,,,,,,,,,,-0.0029117647058823407
000592,Zhongfu Straits,0.0998,12.78,+1.16,15,10,4452508.0,5569520997.47,,Loss,0.0,12.87,12.06,11.62,12.78,11.88,12.78,0.0,146726,0,23.25%,0.00%,0.0775,1.58,1.0,Forestry,24688159799.76,24474881498.22,1931780892.0,1915092449.0,0.2591,0.2,0.0536,-0.0799,2.7043,2.9202,-0.17010000000000003,,,,,,,,1,1.1600000000000001,12.479999999999999,1,0,0,,,,Spike,4452508.0,,,,,0.9,0.9,Momentum,,,,,,,0.0998
601899,Zijin Mining Group,-0.0018,32.72,-0.06,14,-6,2531059.0,8352940021.0,16.805,16.805,0.015300000000000001,4.729,32.98,32.78,33.5,32.6,32.72,32.73,40,996,1.23%,-0.27%,0.0275,0.77,0.3716,Industrial Metals,870045516340.80,674090671540.80,26590633140.0,20601793140.0,0.0161,-0.0625,-0.158,0.0215,0.2727,0.8644,-0.0508,,,,,,,0,1,0.8999999999999986,32.94,0,0,0,,26.09594971970698,Liquid,Flat,-1856109.9333333466,0.6,,,,,0.6,Recursor,,,,,,,-0.014027999999999995
601390,China Railway,-0.0073,5.43,-0.04,14,2,2588844.0,1408649689.0,5.857,5.857,0.0479,0.421,5.41,5.47,5.51,5.39,5.42,5.43,3873,16507,1.26%,0.18%,0.0219,1.29,0.2034,Infrastructure,134046185074.47,111200057374.47,24686221929.0,20478831929.0,-0.0018,-0.0507,-0.0965,0.0037,0.0022,-0.0338,0.0037,,,,,,,0,1,0.1200000000000001,5.4433333333333325,0,0,0,,23.167532628983345,Liquid,Flat,-862948.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008449999999999977
601088,China Shenhua Energy,-0.0224,46.75,-1.07,14,64,391121.0,1841926250.0,18.782,18.782,0.0693,2.209,47.73,47.82,48.19,46.6,46.75,46.78,365,208,0.24%,-0.21%,0.0333,1.02,-0.38780000000000003,Coal Mining,992585172746.75,770956024396.25,21231768401.0,16491037955.0,-0.035699999999999996,-0.0207,0.020499999999999997,0.165,0.23120000000000002,0.4389,0.1543,,,,,,,,0,1.5899999999999963,47.18,0,0,0,,23.373430629042034,Liquid,Down,-317324.5849056609,,,,,,,,,,,,,,-0.040699999999999986
688256,Cambricon,-0.0262,983.0,-26.45,13,31,5075376.0,5072933425.0,201.31,201.310,0.0,35.02,1001.06,1009.45,1019.98,983.0,983.0,983.59,3131,600,1.21%,-0.20%,0.0366,0.76,-0.0834,Semiconductors,414516522110.00,411238270192.00,421685170.0,418350224.0,-0.044199999999999996,-0.0898,-0.1324,-0.255,-0.2846,0.39649999999999996,-0.2748,,,,,,,,0,36.98000000000002,995.3266666666667,0,0,0,,24.213878967911185,Liquid,Down,-5075376.0,,,,,,,,,,,,,,-0.035010204081632634
002714,Muyuan Foods,-0.0352,41.71,-1.52,13,1,657970.0,2762797197.47,15.546,15.546,0.055999999999999994,2.971,43.13,43.23,43.35,41.23,41.71,41.73,1041,4,1.73%,-0.22%,0.049,1.24,0.8856999999999999,Animal Husbandry,240791606267.56,158864797573.16,5772994636.0,3808793996.0,-0.041100000000000005,-0.1698,-0.1036,-0.1301,-0.2137,0.11939999999999999,-0.1754,,,,,,,,1,2.1200000000000045,42.096666666666664,0,0,0,,23.655849855359023,Liquid,Down,-360021.3207547151,,,,,,,,,,,,,,-0.0033400000000000014
601318,Ping An Insurance,0.008,56.78,+0.45,13,-10,764114.0,4363799010.0,7.628,7.628,0.0453,1.027,56.29,56.33,57.69,56.21,56.78,56.79,122,45,0.72%,-0.18%,0.0263,1.0,0.8069,Insurance,1028151912476.10,605278495412.74,18107641995.0,10660065083.0,-0.0231,-0.0818,-0.0925,-0.198,0.0449,0.10220000000000001,-0.1699,,,,,,,0,1,1.4799999999999969,56.89333333333334,0,0,0,,25.13145210450633,Liquid,Flat,-175539.70270270115,0.6,,,,,0.6,Recursor,,,,,,,-0.0013399999999999996
600703,Sanan Optoelectronics,-0.0411,11.67,-0.50,12,-21,1947158.0,2313754611.0,614.21,228.823,0.0017000000000000001,1.646,12.17,12.17,12.28,11.63,11.66,11.67,4263,612,3.90%,0.09%,0.053399999999999996,0.6,0.5449,Optics & Optoelectronics,58221848544.09,58221848544.09,4989018727.0,4989018727.0,-0.1574,-0.2953,-0.2061,-0.1531,-0.25379999999999997,-0.0783,-0.1741,,,,,,,,1,0.6499999999999986,11.86,0,0,0,,23.181653718821025,Liquid,Down,-1707507.784615389,,,,,,,,,,,,,,-0.03575833333333333
300476,Victory Giant Technology,-0.0243999999999999,251.0,-6.28,12,3,219685.0,5600117017.26,50.789,50.789,0.0012,13.159,256.0,257.28,261.0,250.8,251.0,251.01,1859,38,2.56%,-0.03%,0.0397,0.91,0.8078,Electronic Parts,219011885563.00,215101872823.00,872557313.0,856979573.0,-0.056600000000000004,-0.1036,-0.1162,-0.162,-0.18350000000000002,1.9599000000000002,-0.1272,,,,,,,,1,10.199999999999989,254.26666666666665,0,0,0,,25.50851430861762,Liquid,Down,-211069.90196078477,,,,,,,,,,,,,,-0.024016666666666655
600760,AVIC Shenyang Aircraft,0.0204,49.1,+0.98,11,24,277354.0,1378978730.0,39.564,39.564,0.008100000000000001,6.011,48.75,48.12,50.44,48.75,49.1,49.11,41,90,0.98%,0.00%,0.0351,2.08,0.0993,Aviation Equipment,139203150457.40,138765732158.10,2835094714.0,2826185991.0,0.027000000000000003,-0.0277,-0.1191,-0.14029999999999998,-0.2328,0.1213,-0.1234,,,,,,,-1,1,2.3200000000000003,49.43,0,1,0,,23.661296170039083,Liquid,Up,-162473.6449704136,,,,,,,,,,,,,,-0.0021
688981,Semiconductor Manufacturing International Corporation,-0.0186,94.05,-1.78,11,24,29383903.0,2809492923.0,149.285,149.285,0.0,4.988,95.8,95.83,97.4,94.0,94.04,94.05,80350,7116,1.47%,0.01%,0.0355,0.93,0.7173,Semiconductors,752536957114.80,188058857733.45,8001456216.0,1999562549.0,-0.0524,-0.11289999999999999,-0.1317,-0.2359,-0.3032,-0.0215,-0.2343,,,,,,,,1,3.4000000000000057,95.14999999999999,0,0,0,,24.601649991216476,Liquid,Flat,-28519670.55882358,,,,,,,,,,,,,,-0.035010204081632634
600028,China Petroleum & Chemical Corporation,-0.0151,5.88,-0.09,11,-11,1735746.0,1029783430.0,22.357,22.357,0.0388,0.856,5.96,5.97,6.01,5.88,5.88,5.89,38590,8777,0.18%,-0.17%,0.0218,0.77,0.2621,Refining & Trading,711042023625.36,557144555205.00,120925514222.0,94752475375.0,-0.0101,-0.0592,-0.2481,0.0051,0.09699999999999999,0.045899999999999996,-0.048499999999999995,,,,,,,0,1,0.1299999999999999,5.923333333333333,0,0,0,,22.616600946602844,Norm,Flat,-1735746.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016599999999999965
002812,Yunnan Energy New Material,-0.0865,67.78,-6.42,11,2,414639.0,2929322607.35,,Loss,0.0,2.692,73.0,74.2,74.19,67.76,67.77,67.78,67,183,5.04%,-0.03%,0.0867,1.06,-0.7319,Batteries,66568899978.66,55759696069.04,982131897.0,822657068.0,0.0179,-0.0163,0.1005,0.304,0.556,1.0521,0.1967,,,,,,,,0,6.439999999999998,69.91,0,0,1,,23.827440769495283,Liquid,Plunge,-412059.59720062255,,,,,,,,,,,,,,-0.03654814814814812
002202,Goldwind Science & Technology,-0.0512,26.3,-1.42,10,-4,2631421.0,7121209519.9,40.03,40.030,0.0053,2.863,27.75,27.72,27.98,26.0,26.29,26.3,102,4767,7.82%,0.46%,0.07139999999999999,1.38,-0.8652,Wind Power Equipment,111085641416.10,88460183630.30,4223788647.0,3363505081.0,-0.0464,-0.0788,-0.0011,0.37189999999999995,0.9612,1.868,0.2892,,,,,,,,0,1.9800000000000004,26.76,0,0,0,,24.41540299516323,Liquid,Bear,-1834020.6969696954,,,,,,,,,,,,,,-0.04006249999999996
600219,Shandong Nanshan Aluminium,-0.0555,6.13,-0.36,10,-16,4114187.0,2575225625.0,14.878,14.878,0.0277,1.419,6.55,6.49,6.58,6.11,6.13,6.14,1780,4020,3.58%,-0.33%,0.0724,1.51,0.544,Industrial Metals,70395090556.67,70395090556.67,11483701559.0,11483701559.0,0.0425,-0.0999,-0.14859999999999998,0.2236,0.7295999999999999,0.7696,0.1394,,,,,,,,1,0.46999999999999975,6.273333333333333,0,0,0,,22.865033240917437,Norm,Bear,-3764043.4255319224,,,,,0.8,0.8,Momentum,,,,,,,-0.014027999999999995
001896,Henan Yuneng Holdings,-0.0786,13.72,-1.17,10,29,1787067.0,2519965414.09,53.593,53.593,0.0,5.965,14.16,14.89,14.58,13.72,13.72,13.73,1083,860,11.71%,-0.36%,0.057800000000000004,0.8,-0.3948,Electrical Utilities,20933719847.60,20933719847.60,1525781330.0,1525781330.0,-0.1882,-0.0129,0.0331,1.5313999999999999,1.6334,2.2981,1.6384999999999998,,,,,,,,0,1.17,14.006666666666668,0,0,0,,23.04485210785021,Liquid,Bear,-1787067.0,,,,,,,,,,,,,,-0.02870961538461538
