Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00883,CNOOC,-0.016,27.06,-0.440,14,-3,188168976.0,5054155311.0,9.528,8.634,0.051399999999999994,1.494,26.24,27.5,27.34,26.1,27.04,27.06,273000,62000,0.42%,-0.22%,0.0451,0.62,0.2711,Oil & Gas Producers,1286160554807.04,1205251154807.04,47529953984.0,44539953984.0,-0.0196,0.0579,0.1476,0.2539,0.39130000000000004,0.6859999999999999,0.2704,,,,,,,,1,1.3999999999999986,26.833333333333332,1,0,0,,24.334153875717774,Liquid,Flat,103189438.45161246,,,,,,,,,,,,,,-0.06437857142857142
06869,YOFC,0.2433,176.8,+34.600,13,8,42206103.0,6893069336.0,233.245,200.453,0.0015,11.299,152.0,142.2,178.8,146.6,176.8,176.9,22500,6000,10.01%,-0.34%,0.22640000000000002,1.52,0.7939,Telecommunication network infrastructure,146373623094.40,74533009179.20,827905108.0,421566794.0,0.1406,0.36840000000000006,1.0439,3.8651999999999997,2.6879000000000004,8.7647,2.4197,,,,,,,,1,36.60000000000002,167.4,1,0,1,,23.5381310522723,Liquid,Spike,36963108.83850932,,,,,,,,,,,,,,0.11299166666666666
00857,PETROCHINA,-0.0356999999999999,10.26,-0.380,11,-1,219696701.0,2258467828.0,10.834,10.555,0.0501,1.1,10.24,10.64,10.44,10.07,10.25,10.26,250000,72000,1.04%,-0.49%,0.0348,0.6,-0.1215,Oil & Gas Producers,1877795232412.68,216474714000.00,183020977818.0,21098900000.0,-0.0163,0.0732,0.1275,0.182,0.3772,0.9821,0.2243,,,,,,,,0,0.5700000000000003,10.256666666666666,1,0,0,,23.165509713518787,Liquid,Down,5937748.675675562,,,,,,,,,,,,,,-0.06437857142857142
09866,NIO-SW,-0.0031,38.14,-0.120,9,5,5929190.0,225806167.0,,Loss,0.0,23.384,39.16,38.26,39.46,37.64,38.12,38.14,37370,127660,0.24%,-0.10%,0.047599999999999996,0.93,0.22219999999999998,Automobiles,93983641670.32,93983641670.32,2464175188.0,2464175188.0,0.0387,-0.0862,0.0432,-0.0451,-0.18359999999999999,0.1368,-0.0688,,,,,,,,1,1.8200000000000003,38.413333333333334,0,0,0,,22.491158213510833,Liquid,Flat,-2671393.296703297,,,,,,,,,,,,,,-0.0031176470588235414
09888,BIDU-SW,0.0289999999999999,120.8,+3.400,9,8,8497357.0,1018204847.0,53.688,53.688,0.0,1.126,120.2,117.4,120.9,117.6,120.7,120.8,1850,70950,0.31%,-0.08%,0.0281,0.58,-0.0608,Interactive media and services,332220193894.40,332220193894.40,2750167168.0,2750167168.0,0.0298,-0.06860000000000001,-0.1427,-0.0397,0.1072,0.4254,-0.0814,,,,,,,1,0,3.5,119.76666666666667,1,0,0,,22.635566770156906,Liquid,Up,7982365.666666625,,0.4,,,,0.4,Imminent,,,,,,,0.021566666666666658
09618,JD-SW,0.0283999999999999,108.5,+3.000,9,-3,13555673.0,1464729109.0,14.168,14.168,0.036699999999999997,1.235,107.6,105.5,108.7,106.7,108.5,108.6,165300,75200,0.48%,0.00%,0.019,0.52,0.1456,Online Retailers,307923000000.00,307923000000.00,2838000000.0,2838000000.0,0.08070000000000001,0.0207,-0.0028000000000000004,-0.0663,-0.1787,-0.3059,-0.0278,,,,,,,0,1,3.200000000000003,107.96666666666665,1,0,0,,22.91307556811744,Liquid,Up,10844538.399999961,0.7,,,,,0.7,Recursor,,,,,,,0.045963636363636345
09868,XPENG-W,0.0314,72.3,+2.200,8,-1,19438698.0,1394469818.0,,Loss,0.0,4.207,72.8,70.1,72.8,70.05,72.3,72.35,115000,20900,1.02%,-0.21%,0.0392,0.88,0.1691,Automobiles,138212916852.30,138212916852.30,1911658601.0,1911658601.0,0.13949999999999999,0.023399999999999997,0.07429999999999999,-0.0731,-0.1002,-0.0837,-0.0888,,,,,,,1,1,2.75,71.71666666666665,1,0,0,,22.952281867711708,Liquid,Up,12370080.545454545,,,,,,,,,,,,,,-0.0031176470588235414
02208,GOLDWIND,0.0048,14.57,+0.070,7,-3,19371000.0,284120872.0,21.177,30.609,0.0105,1.462,14.79,14.5,14.98,14.43,14.56,14.57,400,7200,2.50%,0.14%,0.0379,0.66,0.3093,Environmental Services,61540454886.79,11270804153.43,4223778647.0,773562399.0,0.09380000000000001,0.0076,0.1105,0.10210000000000001,0.3591,1.9816,0.08650000000000001,,,,,,,,1,0.5500000000000007,14.660000000000002,0,0,0,,22.386437615002418,Liquid,Flat,-9509399.999999974,,,,,,,,,,,,,,0.007426666666666673
00175,GEELY AUTO,0.0163999999999999,16.07,+0.260,7,14,62689345.0,1014433114.0,9.571,9.651,0.0192,1.692,16.05,15.81,16.44,16.02,16.07,16.09,363000,77000,0.58%,-0.62%,0.026600000000000002,0.96,0.47130000000000005,Automobiles,173332808542.79,173332808542.79,10786111297.0,10786111297.0,0.042800000000000005,-0.0435,-0.005,-0.0911,-0.1493,-0.028999999999999998,-0.10220000000000001,,,,,,,0,1,0.6300000000000008,16.176666666666666,0,0,0,,22.701391237828407,Liquid,Flat,-47763310.47619033,0.7,,,,,0.7,Recursor,,,,,,,-0.0031176470588235414
03317,XUNCE,0.3289999999999999,153.9,+38.100,7,2,20011496.0,2777619881.0,,Loss,0.0,30.749,132.0,115.8,165.0,116.2,153.9,154.7,8700,500,7.49%,-3.66%,0.4214,7.69,0.9314,Digital Solution Services,49662668160.00,41118310373.40,322694400.0,267175506.0,0.9871,0.71,1.9455,2.2062,2.2062,2.2062,2.0475,,,,,,,,1,49.2,145.03333333333333,1,1,1,,21.654277840553966,Liquid,Spike,10907905.606557382,,,,,0.9,0.9,Momentum,,,,,,,0.027587999999999988
02706,HAIZHI TECH GP,0.0728,84.75,+5.750,6,10,4086246.0,343358773.0,,Loss,0.0,,85.0,79.0,87.95,79.4,84.75,84.85,4200,200,1.02%,-0.59%,0.1082,1.87,0.7634000000000001,Digital Solution Services,33936500130.00,33936500130.00,400430680.0,400430680.0,-0.0242,-0.3059,2.1319,2.1319,2.1319,2.1319,2.1319,,,,,,,1,1,8.950000000000003,84.03333333333335,1,0,1,,21.13759525013177,Liquid,Bull,1027535.5438596455,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.027587999999999988
02097,MIXUE GROUP,-0.0204,317.4,-6.600,6,15,487563.0,155060709.0,20.95,25.150,0.0,5.17,330.0,324.0,332.0,313.0,317.2,317.4,400,1900,0.32%,0.63%,0.058600000000000006,1.16,-0.5287,Non-Alcoholic Beverages,120491007120.00,47890282609.20,379618800.0,150883058.0,-0.048,-0.1481,-0.2005,-0.20329999999999998,-0.2255,0.096,-0.2255,,,,,,,,0,19.0,320.8,0,0,1,,21.272307788460907,Liquid,Down,-261744.34736842226,,,,,,,,,,,,,,0.018158333333333315
03896,KINGSOFT CLOUD,-0.0451,6.99,-0.330,6,-9,219527900.0,1573597280.0,,Loss,0.0,4.288,7.71,7.32,7.76,6.93,6.99,7.0,356000,38000,4.84%,0.29%,0.1134,1.8,0.4139,Internet services and infrastructure,31677175758.99,31677175758.99,4531784801.0,4531784801.0,0.11130000000000001,0.023399999999999997,0.0639,0.1292,-0.1444,-0.1434,0.2686,,,,,,,,1,0.8300000000000001,7.226666666666667,0,0,0,,22.58426150937355,Liquid,Down,-187788926.50602385,,,,,0.8,0.8,Momentum,,,,,,,-0.0017700000000000105
02899,ZIJIN MINING,0.0246,39.94,+0.960,6,0,43164331.0,1730189524.0,21.278,30.675,0.013600000000000001,5.781,39.8,38.98,40.6,39.64,39.94,39.96,110000,24000,0.72%,-0.20%,0.0246,0.55,0.1747,Gold & Precious Metals,1061993941611.60,239194269600.00,26589733140.0,5988840000.0,-0.0759,-0.09269999999999999,0.0070999999999999995,0.17679999999999998,0.3772,1.7438999999999998,0.12,,,,,,,0,1,1.6200000000000045,40.06,0,0,0,,23.38513602283462,Liquid,Up,-16186624.125000281,0.6,,,,,0.6,Recursor,,,,,,,0.03124999999999998
01024,KUAISHOU-W,0.0139999999999999,61.4,+0.850,6,21,33703532.0,2068376215.0,14.056,16.140,0.0074,3.27,62.3,60.55,62.65,60.6,61.35,61.4,301000,113300,0.77%,0.25%,0.0339,0.97,0.1937,Interactive media and services,267256008776.40,267256008776.40,4352703726.0,4352703726.0,0.0191,-0.0788,-0.1589,-0.10039999999999999,-0.17190000000000003,0.22460000000000002,-0.039900000000000005,,,,,,,,1,2.1000000000000014,61.550000000000004,0,0,0,,23.57279885453325,Liquid,Flat,-7398336.292682984,,,,,,,,,,,,,,0.021566666666666658
00568,SHANDONG MOLONG,-0.131,9.02,-1.360,5,-8,513408757.0,4781049195.0,,Loss,0.0,13.187,8.83,10.38,10.8,7.0,9.02,9.03,24800,25600,200.45%,0.33%,0.3661,0.86,0.21239999999999998,Oil & Gas Services,7196592568.00,2310260128.00,797848400.0,256126400.0,-0.2349,0.9651000000000001,1.3613,1.3737000000000001,1.0688,6.1587,1.8454,,,,,,,,1,3.8000000000000007,8.94,1,0,0,,23.19691140753951,Liquid,Plunge,32425816.231578726,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024263636363636362
02618,JD LOGISTICS,0.0359,13.29,+0.460,5,-1,45057993.0,600498887.0,12.048,12.048,0.0,1.464,12.96,12.83,13.58,12.87,13.28,13.29,500,42000,0.68%,0.15%,0.0553,1.19,-0.7896,Procurement & Supply Chain Management,88677282749.88,88677282749.88,6672481772.0,6672481772.0,0.2409,0.1782,0.1813,0.0947,-0.0404,-0.0872,0.1637,,,,,,,,0,0.75,13.246666666666664,1,0,0,,22.125691313310767,Liquid,Up,8250055.0563379545,,,,,0.9,0.9,Momentum,,,,,,,0.03211666666666667
09961,TRIP.COM-S,0.0144999999999999,420.6,+6.000,5,-1,2874838.0,1203021895.0,7.457,7.457,0.0055000000000000005,1.453,418.0,414.6,420.6,415.2,420.6,420.8,14550,17800,0.44%,0.00%,0.013000000000000001,0.63,-0.2302,Travel & Sightseeing,274905603499.20,274905603499.20,653603432.0,653603432.0,0.0757,0.0339,-0.0707,-0.2275,-0.2621,-0.077,-0.2408,,,,,,,0,0,6.0,418.8,1,0,0,,23.322864383204323,Liquid,Flat,2874838.0,,0.7,,,,0.7,Imminent,,,,,,,0.008099999999999975
09903,ILUVATAR COREX,0.3018,338.2,+78.400,5,45,2124121.0,669188942.0,,Loss,0.0,31.176,280.0,259.8,341.8,275.4,338.2,339.6,3300,200,0.87%,-0.18%,0.2556,2.39,-0.0538,Semiconductors,86010258315.20,82893484563.00,254317736.0,245101965.0,0.3119,0.3139,1.0095,1.3388999999999998,1.3388999999999998,1.3388999999999998,1.3388999999999998,,,,,,,,0,82.0,318.4666666666667,1,1,1,,20.55446616335346,Norm,Spike,1893794.6265060226,,,,,,,,,,,,,,0.06803125
06809,MONTAGE TECH,0.1085,183.9,+18.000,5,6,2158456.0,390604129.0,99.298,147.473,0.0,16.737,175.8,165.9,187.5,175.0,183.9,184.0,2500,100,2.85%,0.11%,0.0754,1.52,0.7970999999999999,Semiconductors,224762583861.90,13934746650.00,1222200021.0,75773500.0,0.10779999999999999,-0.1107,0.7204999999999999,0.7204999999999999,0.7204999999999999,0.7204999999999999,0.7204999999999999,,,,,,,,1,21.599999999999994,182.13333333333333,1,0,1,,21.41262926979574,Liquid,Spike,915185.344000002,,,,,0.9,0.9,Momentum,,,,,,,0.06803125
09660,HORIZONROBOT-W,0.0409999999999999,7.61,+0.300,5,-1,99141398.0,748992654.0,45.843,43.988,0.0,8.9,7.5,7.31,7.63,7.45,7.6,7.61,144000,3600,0.68%,0.00%,0.0246,0.51,-0.42700000000000005,Digital Solution Services,111500844735.85,111500844735.85,14651884985.0,14651884985.0,0.0215,-0.1362,-0.0776,-0.1047,-0.2465,-0.16,-0.12119999999999999,,,,,,,0,0,0.3200000000000003,7.5633333333333335,1,0,0,,22.016564830978215,Liquid,Up,77109976.22222266,,0.7,,,,0.7,Imminent,,,,,,,0.027587999999999988
09880,UBTECH ROBOTICS,0.0268,111.3,+2.900,5,24,6831004.0,758284245.0,,Loss,0.0,20.358,111.2,108.4,112.5,109.1,111.3,111.4,250,7450,1.58%,-0.36%,0.031400000000000004,0.82,0.1191,Digital Solution Services,56028572814.90,48163449574.80,503401373.0,432735396.0,0.0268,-0.1332,-0.13720000000000002,-0.0313,0.0315,0.0859,-0.1188,,,,,,,1,1,4.099999999999994,110.96666666666665,1,0,0,,22.378790513978892,Liquid,Up,2009118.8235294083,,,,,,,,,,,,,,0.027587999999999988
06082,BIREN TECH,0.0928,34.38,+2.920,5,22,7755400.0,261326070.0,,Loss,0.0,,32.3,31.46,34.76,32.3,34.38,34.4,4200,1000,0.65%,0.29%,0.0782,1.65,0.4622,Digital Solution Services,83847955230.00,41285065677.12,2438858500.0,1200845424.0,0.0677,-0.1582,0.075,0.7541,0.7541,0.7541,0.7541,,,,,,,,1,3.299999999999997,33.81333333333333,1,0,0,,21.10201721810791,Liquid,Spike,5359422.764227672,,,,,0.9,0.9,Momentum,,,,,,,0.027587999999999988
09926,AKESO,0.109,115.0,+11.300,4,13,16284896.0,1848871801.0,,Loss,0.0,15.011,106.1,103.7,115.9,106.1,115.0,115.1,47000,20000,1.77%,0.09%,0.09449999999999999,1.78,-0.1317,Biotechnology,105931465240.00,105931465240.00,921143176.0,921143176.0,0.1552,0.1036,0.1352,-0.0756,-0.1386,0.5797,0.0177,,,,,,,,0,12.200000000000003,112.33333333333333,1,0,1,,22.55721175053866,Liquid,Spike,13293792.65306121,,,,,0.9,0.9,Momentum,,,,,,,0.046146428571428554
02318,PING AN,0.0128,63.45,+0.800,4,-14,34415521.0,2185861849.0,7.477,8.403,0.0443,1.063,63.65,62.65,64.05,62.8,63.45,63.5,63500,950000,0.46%,-0.16%,0.02,0.61,-0.014499999999999999,Insurance,1148929884582.75,472548755066.40,18107641995.0,7447576912.0,-0.038599999999999995,-0.091,-0.1082,0.0275,0.122,0.4861,-0.026099999999999998,,,,,,,0,0,1.3999999999999986,63.43333333333334,1,0,0,,23.676538130772,Liquid,Flat,1376620.840000313,,0.7,,,,0.7,Imminent,,,,,,,0.024787499999999994
00020,SENSETIME-W,0.0217,2.35,+0.050,4,-8,549778937.0,1283000945.0,,Loss,0.0,3.89,2.35,2.3,2.37,2.28,2.34,2.35,5066000,253000,1.36%,0.43%,0.0391,0.98,-0.25170000000000003,Digital Solution Services,94996489300.00,94996489300.00,40424038000.0,40424038000.0,0.0538,-0.09960000000000001,-0.0042,0.08289999999999999,0.175,0.4329,0.0682,,,,,,,1,0,0.0900000000000003,2.3333333333333335,1,0,0,,22.248427641604827,Liquid,Up,305432742.7777784,,0.4,,,,0.4,Imminent,,,,,,,0.027587999999999988
02577,INNOSCIENCE,0.051,66.0,+3.200,4,22,6144908.0,402832188.0,,Loss,0.0,20.579,65.0,62.8,66.35,64.25,66.0,66.05,7800,3600,1.17%,0.15%,0.0334,0.79,-0.5877,Semiconductors,60396643098.00,34685718342.00,915100653.0,525541187.0,0.09910000000000001,-0.038599999999999995,0.18170000000000003,-0.2138,-0.2903,0.2692,-0.1582,,,,,,,,0,3.549999999999997,65.53333333333333,1,0,0,,21.6236319271007,Liquid,Bull,4096605.333333361,,,,,,,,,,,,,,0.06803125
00941,CHINA MOBILE,0.0056999999999999,78.8,+0.450,4,-4,14965124.0,1176344309.0,10.906,11.418,0.0664,1.111,79.0,78.35,79.0,78.1,78.75,78.8,21000,45500,0.07%,-0.13%,0.0115,0.66,-0.1518,Telecom Services,1706329375182.80,1635191267263.20,21653926081.0,20751158214.0,0.0013,-0.0032,-0.0199,-0.08529999999999999,-0.09480000000000001,0.0611,-0.0355,,,,,,,1,0,0.9000000000000057,78.63333333333333,1,0,0,,23.579175956684708,Liquid,Flat,8313957.777777725,,0.4,,,,0.4,Imminent,,,,,,,0.006588888888888877
02228,XTALPI,0.0287,10.02,+0.280,4,19,53674365.0,534879149.0,,Loss,0.0,5.622,9.9,9.74,10.08,9.77,10.02,10.04,41000,189000,1.25%,-0.10%,0.0318,0.76,-0.2647,Biotechnology,43119785045.22,43119785045.22,4303371761.0,4303371761.0,0.050300000000000004,-0.06,-0.1117,0.0525,-0.001,0.6562,0.0592,,,,,,,,0,0.33999999999999986,9.956666666666667,1,0,0,,21.697749987964883,Liquid,Up,32897191.451612767,,,,,,,,,,,,,,0.046146428571428554
01138,COSCO SHIP ENGY,0.0391,18.05,+0.680,4,3,63504645.0,1146352949.0,27.265,22.619,0.0111,2.406,17.0,17.37,18.65,16.99,18.03,18.05,6000,32000,4.90%,0.39%,0.0956,0.56,-0.8805,Shipping & Ports,98647236143.95,23392800000.00,5465220839.0,1296000000.0,-0.1364,-0.04190000000000001,0.20980000000000001,0.9243000000000001,1.126,1.8159999999999998,0.8802,,,,,,,,0,1.6600000000000001,17.896666666666665,1,0,0,,22.48089334187618,Liquid,Up,17597672.71084354,,,,,,,,,,,,,,0.009722222222222222
06181,LAOPU GOLD,0.0055,639.0,+3.500,4,3,658242.0,421414053.0,32.667,71.000,0.0269,13.444,650.0,635.5,652.0,630.5,638.5,639.0,2600,20200,0.46%,0.08%,0.0338,0.39,-0.1605,Jewelry & Watches,112939735500.00,91723056840.00,176744500.0,143541560.0,-0.0644,-0.1353,-0.1371,0.0111,-0.1417,0.2298,0.034,,,,,,,,0,21.5,640.5,0,0,0,,22.614656435884072,Liquid,Flat,-137771.58139534885,,,,,,,,,,,,,,0.0476
02050,SANHUA,0.0419,31.86,+1.280,4,38,13124865.0,417970755.0,30.313,40.075,0.0040999999999999995,3.869,31.12,30.58,32.48,31.06,31.86,31.9,51200,400,2.75%,-0.19%,0.0464,0.66,0.1103,Industrial Parts & Equipment,134067323969.10,15182449704.00,4208013935.0,476536400.0,0.0771,-0.1101,-0.0404,-0.134,0.0176,0.4225,-0.1686,,,,,,,,1,1.8999999999999986,31.799999999999997,1,0,0,,21.521705082931696,Liquid,Up,1663715.2816901733,,,,,,,,,,,,,,0.04163199999999998
02269,WUXI BIO,0.0339,36.62,+1.200,4,-1,30265218.0,1102559491.0,32.931,41.803,0.0,3.073,35.58,35.42,36.78,35.58,36.62,36.64,28500,90500,0.73%,0.27%,0.0339,0.74,-0.3946,Biotechnology,151516760062.32,151516760062.32,4137541236.0,4137541236.0,-0.0103,-0.1007,-0.024,0.1117,-0.026099999999999998,0.6204,0.1648,,,,,,,,0,1.3599999999999994,36.32666666666666,1,0,0,,22.817559719262597,Liquid,Up,22194493.199999835,,,,,,,,,,,,,,0.046146428571428554
09626,BILIBILI-W,0.0405,205.6,+8.000,4,-12,5671134.0,1162438221.0,64.532,64.532,0.0,4.945,205.6,197.6,208.0,200.6,205.6,205.8,10920,1940,1.37%,-0.10%,0.0375,0.84,0.2587,Interactive media and services,85270053027.20,85270053027.20,414737612.0,414737612.0,-0.0311,-0.1092,-0.1532,0.0098,0.0337,0.2802,0.0658,,,,,,,1,1,10.400000000000006,204.73333333333335,1,0,0,,22.535429830196854,Liquid,Up,1992560.5945945887,,,,,,,,,,,,,,0.021566666666666658
00005,HSBC HOLDINGS,0.0462,135.9,+6.000,4,-7,20552580.0,2765587812.0,14.213,14.213,0.0175,1.689,133.3,129.9,135.9,133.0,135.8,135.9,150000,72800,0.12%,0.52%,0.0223,0.56,-0.4955,Banks,2334115097245.80,2334115097245.80,17175239862.0,17175239862.0,0.0007000000000000001,0.0044,-0.018799999999999997,0.24559999999999998,0.3115,0.5636,0.1103,,,,,,,0,0,6.0,134.9333333333333,1,0,0,,23.351932575822342,Liquid,Up,20552580.0,,0.7,,,,0.7,Imminent,,,,,,,0.005765217391304343
01530,3SBIO,0.0695,21.86,+1.420,4,58,35932910.0,780598779.0,21.452,24.589,0.0108,3.1,21.1,20.44,22.12,21.02,21.84,21.86,12500,29500,1.42%,0.18%,0.0538,1.09,-0.1508,Pharmaceuticals,55480798306.32,55480798306.32,2538005412.0,2538005412.0,0.0726,-0.0197,-0.0545,-0.2514,-0.3356,2.1499,-0.0959,,,,,,,,0,1.6799999999999997,21.666666666666668,1,0,0,,21.981270920707043,Liquid,Bull,18946443.45454537,,,,,0.9,0.9,Momentum,,,,,,,0.04159705882352941
