Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HSHD,HSBC HK SDR 5to1,-0.0029,3.45,-0.010,1,-1,73300.0,250326.0,2.686,2.037,0.0403,0.237,3.46,3.46,3.46,3.4,3.41,3.52,800,1000,0.00%,0.00%,0.0173,0.15,-0.11109999999999999,Banks,59379276628.50,58463454936.15,17211384530.0,16945928967.0,-0.052199999999999996,-0.0574,-0.0254,0.0392,0.1681,0.4592,0.34950000000000003,,,,,,,1,0,0.06000000000000005,3.436666666666666,1,0,0,,14.82744971214001,Norm,Flat,48866.66666666721,,0.7,,,,0.7,Imminent,,,,,,,0.001275
42W,Zixin,0.0,0.035,0.000,1,-4,3530400.0,125641.0,7.0,7.000,0.0,0.53,0.035,0.035,0.036,0.035,0.035,0.036,2037600,10300400,0.40%,0.00%,0.0286,0.19,-0.6697,Consumer Packaged Goods,55625496.85,30857862.35,1589299910.0,881653210.0,-0.0541,0.0294,0.09380000000000001,0.0294,0.25,0.34619999999999995,0.16670000000000001,,,,,,,0,0,0.000999999999999994,0.035333333333333335,0,0,0,,inf,Liquid,Flat,-3530400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00511304347826086
AWI,Thakral,0.0125,1.62,+0.020,1,7,160800.0,260310.0,1.618,7.200,0.024700000000000003,0.765,1.61,1.6,1.64,1.59,1.62,1.63,100,40000,0.32%,0.00%,0.0313,1.11,-0.995,Retail -Cyclical,205839007.92,82819054.26,127061116.0,51122873.0,0.0,-0.0060999999999999995,0.051,0.1458,1.0909,1.6343,1.5153999999999999,,,,,,,,0,0.04999999999999982,1.6166666666666665,1,0,0,,14.943586705877522,Norm,Flat,32160.00000000086,,,,,,,,,,,,,,-0.004575
5WF,ISOTeam,-0.0241,0.081,-0.002,1,0,2706800.0,220785.0,11.571,11.571,0.0123,1.327,0.082,0.083,0.082,0.081,0.081,0.082,1618400,127000,0.69%,0.00%,0.0121,0.7,0.8545,Construction,64265400.00,31798693.91,793400000.0,392576468.0,-0.0471,-0.0581,-0.08990000000000001,-0.1474,0.1096,0.3914,0.3729,,,,,,,,0,0.0020000000000000018,0.08133333333333333,0,0,0,,14.214472244298214,Norm,Down,-2706800.0,,,,,,,,,,,,,,0.016454054054054056
WPC,Vallianz,0.0521999999999999,0.121,+0.006,1,-39,2611000.0,316063.0,,Loss,0.0,3.666,0.12,0.115,0.128,0.116,0.119,0.121,18400,150200,2.86%,0.00%,0.10439999999999999,0.27,-0.7817000000000001,Transportation,146606072.39,11052331.91,1211620433.0,91341586.0,0.7794,0.6806,1.9512,1.75,2.025,3.84,2.1026,,,,,,,,0,0.012999999999999998,0.12166666666666666,0,0,0,,14.056610871728525,Norm,Bull,-435166.6666666702,,,,,,,,,,,,,,0.000678260869565217
J36,JMH USD,0.0008,60.65,+0.050,1,-11,262400.0,15850340.0,178.382,Loss,0.0371,0.632,60.3,60.6,60.68,59.8,60.5,60.65,2500,100,0.11%,0.00%,0.014499999999999999,1.15,0.9231,Conglomerates,17944786726.80,14277626264.65,295874472.0,235410161.0,-0.0335,-0.059699999999999996,0.0171,0.0885,0.3513,0.6936,0.5543,,,,,,,0,1,0.8800000000000026,60.376666666666665,1,0,0,,20.08924390052707,Liquid,Flat,244509.09090909027,0.6,,,,,0.6,Recursor,,,,1.0015,1.0015,Strong_Base,0.0018428571428571287
C76,Creative,-0.0302999999999999,0.64,-0.020,1,-13,35200.0,22712.0,,Loss,0.0,0.851,0.645,0.66,0.65,0.64,0.64,0.65,3900,18050,0.08%,0.00%,0.0152,0.65,-0.6446999999999999,Hardware,45053855.36,26742091.52,70396649.0,41784518.0,-0.0588,-0.0922,-0.1467,-0.2289,-0.2849,-0.4921,-0.4435,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,0,0,,12.037204672897376,Low,Down,-35200.0,,,,,,,,,,,,,,-0.019241666666666653
ER0,KSH,-0.0487999999999999,0.39,-0.020,1,-16,1637900.0,654109.0,,Loss,0.0256,0.799,0.41,0.41,0.41,0.39,0.39,0.395,137300,35000,0.86%,0.00%,0.048799999999999996,0.47,0.5937,Construction,222196901.55,74047122.63,569735645.0,189864417.0,0.0541,0.04,0.013000000000000001,0.4217,0.8515,1.1165,0.8515,,,,,,,,0,0.019999999999999962,0.39666666666666667,0,0,0,,14.835148713159676,Norm,Down,-1637900.0,,,,,,,,,,,,,,0.016454054054054056
BEC,BRC Asia,-0.0024,4.19,-0.010,1,6,46300.0,193595.0,11.836,12.287,0.0274,2.401,4.18,4.2,4.19,4.17,4.18,4.19,3700,5700,0.04%,0.00%,0.0048,0.39,-0.21280000000000002,Steel,1149526872.91,446459387.07,274350089.0,106553553.0,-0.0323,-0.0301,-0.0346,0.1543,0.3693,0.8806,0.7526999999999999,,,,,,,0,0,0.03000000000000025,4.183333333333334,1,0,0,,15.81821384526177,Liquid,Flat,46300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003833333333333333
CY6U,CapLand India T,0.0172,1.18,+0.020,1,18,1811700.0,2122724.0,4.041,3.597,0.0576,0.918,1.17,1.16,1.18,1.16,1.17,1.18,463300,800,0.16%,0.00%,0.0172,0.89,0.9965999999999999,Real Estate,1597470425.28,1317857483.68,1353788496.0,1116828376.0,0.0085,0.0,0.0172,0.061500000000000006,0.265,0.1041,0.1764,,,,,,,0,1,0.020000000000000018,1.1733333333333331,1,0,0,,16.485400915643726,Liquid,Flat,1811700.0,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,1.0423,1.0423,Strong_Base,0.01723478260869565
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,1,38,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.006,1.008,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.004,0.005,0.0255,0.0414,0.0371,,,,,,,,0,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AOF,Amplefield Ltd,0.08,0.027,+0.002,1,15,44717200.0,1287449.0,27.0,27.000,0.0,0.442,0.027,0.025,0.031,0.027,0.027,0.028,321600,496600,5.62%,0.00%,0.16,38.95,-0.2139,Real Estate,24249197.77,21476175.22,898118436.0,795413897.0,0.08,0.08,0.1739,0.4211,0.4211,0.35,0.5882000000000001,,,,,,,-1,0,0.005999999999999998,0.028333333333333332,0,1,0,,14.74773384566959,Norm,Bull,-44717200.0,,1.0,,,,1.0,Imminent,,,,,,,0.01723478260869565
42C,IX Biopharma,-0.0341,0.085,-0.003,1,12,4484000.0,383726.0,,Loss,0.0,,0.088,0.088,0.088,0.083,0.085,0.086,1511100,100000,0.94%,0.00%,0.056799999999999996,0.14,0.8759,Drug Manufacturers,75476552.83,40655331.95,887959445.0,478298023.0,-0.0341,0.7707999999999999,3.4737,3.25,2.6957,2.0357,2.4,,,,,,,,0,0.0049999999999999906,0.08533333333333333,0,0,0,,14.564822796240309,Norm,Down,-896799.9999999901,,,,,,,,,,,,,,-0.00857999999999998
S56,SamuderaShipping,-0.0053,0.935,-0.005,1,39,215900.0,202412.0,4.308,5.194,0.0203,0.649,0.935,0.94,0.94,0.935,0.935,0.94,41300,12000,0.12%,0.00%,0.0053,0.21,0.5497,Transportation,503065716.06,168794614.06,538038199.0,180528999.0,-0.0556,-0.026000000000000002,-0.07429999999999999,-0.0463,0.2554,0.24780000000000002,0.2709,,,,,,,0,1,0.004999999999999893,0.9366666666666666,0,0,0,,15.158471967978574,Norm,Flat,-215900.0,,,,,,,,,,,,,,0.000678260869565217
Y35,AnAn Intl,0.0,0.021,0.000,1,-1,12269400.0,259669.0,21.0,-,0.0,0.636,0.021,0.021,0.022,0.02,0.02,0.021,8367600,368400,1.64%,0.00%,0.09519999999999999,0.97,0.9157,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,-0.087,-0.22219999999999998,0.0,2.5,2.5,2.5,3.2,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,2.1284016216149854e-08,,,,,,,,,,,,,,-0.0061821428571428565
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,1,8,1558200.0,319424.0,18.636,20.500,0.0732,0.56,0.205,0.21,0.21,0.205,0.205,0.21,6094500,12442600,0.03%,0.00%,0.023799999999999998,0.55,-0.3425,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,0.025,0.025,0.0904,0.3917,0.375,0.3666,,,,,,,-1,0,0.0050000000000000044,0.20666666666666667,0,0,0,,14.244768234817654,Norm,Down,-1558200.0,,1.0,,,,1.0,Imminent,,,,,,,0.000678260869565217
AVP,AvePoint,-0.0143,18.62,-0.270,1,-15,64740.0,1214646.0,,Loss,0.0,,18.82,18.89,19.04,18.61,18.62,18.66,830,830,0.00%,0.00%,0.022799999999999997,1.05,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0451,-0.0179,-0.0782,-0.0782,-0.0782,-0.0782,-0.0782,,,,,,,0,0,0.4299999999999997,18.756666666666664,0,0,0,,16.681687327709913,Liquid,Flat,-61728.837209301855,,0.7,,,,0.7,Imminent,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,11,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,,1.15,-,1,45,7500.0,8713.0,,-,0.0,,1.15,,1.17,1.14,1.14,0.0,2200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,141733742375.00,55331626097.40,123246732500.0,48114457476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.030000000000000027,1.153333333333333,0,0,0,,,,,-2500.0,,,,,,,,,,,,,,
BN2,Valuetronics,-0.0062,0.805,-0.005,1,2,502000.0,405196.0,11.18,11.180,0.0286,1.355,0.81,0.81,0.815,0.8,0.8,0.805,384100,29600,0.18%,0.00%,0.018500000000000003,0.63,0.8569,Hardware,328947340.79,226871986.78,408630237.0,281828555.0,-0.0529,-0.0473,-0.0904,0.04650000000000001,0.28800000000000003,0.34729999999999994,0.3503,,,,,,,0,1,0.014999999999999902,0.8066666666666666,0,0,0,,15.628965296110568,Norm,Flat,-167333.33333333084,,,,,,,,,,,,,,-0.019241666666666653
LCC,Lum Chang Creat,0.0096,0.525,+0.005,1,-28,763100.0,392695.0,12.804,12.804,0.0,7.72,0.515,0.52,0.525,0.505,0.515,0.525,5300,140300,1.56%,0.00%,0.0385,0.99,-0.9272,Construction,165375000.00,25662000.00,315000000.0,48880000.0,-0.0278,0.16670000000000001,-0.009399999999999999,0.3636,0.75,0.75,0.75,,,,,,,,0,0.020000000000000018,0.5183333333333334,1,0,0,,14.916951311618094,Norm,Flat,763100.0,,,,,,,,,,,,,,0.016454054054054056
9MT,METAOPTICS LTD,-0.0217,0.45,-0.010,1,-11,144100.0,64930.0,,Loss,0.0,32.142,0.44,0.46,0.47,0.43,0.445,0.45,10000,29500,0.45%,0.00%,0.087,0.75,-0.49369999999999997,Hardware,106183454.40,14561834.40,235963232.0,32359632.0,-0.0625,-0.16670000000000001,-0.0909,1.1429,1.1429,1.1429,1.1429,,,,,,,,0,0.03999999999999998,0.44999999999999996,1,0,0,,13.237038644071998,Low,Down,1.9997892231060643e-10,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.019241666666666653
G92,China Aviation,0.0079,1.28,+0.010,1,-46,181200.0,230226.0,10.078,10.322,0.028900000000000002,0.833,1.26,1.27,1.28,1.26,1.26,1.28,78600,99400,0.08%,0.00%,0.0158,0.21,-0.11689999999999999,Oil & Gas,1101035043.84,302347870.72,860183628.0,236209274.0,-0.037599999999999995,-0.044800000000000006,-0.06570000000000001,0.1532,0.5744,0.47869999999999996,0.4625,,,,,,,0,0,0.020000000000000018,1.2733333333333334,1,0,0,,14.627453006468048,Norm,Flat,181200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0061821428571428565
5DX,Meta Health,0.0,0.005,0.000,1,27,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,18747900,16586800,0.00%,0.00%,0.0,0.0,0.061200000000000004,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.5,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022857142857142807
5WJ,MoneyMax Fin,-0.011,0.45,-0.005,1,-7,64800.0,29285.0,0.74,0.758,0.015600000000000001,1.931,0.46,0.455,0.46,0.45,0.45,0.455,49000,28400,0.09%,0.00%,0.022000000000000002,0.17,0.2662,Retail -Cyclical,398024999.10,33819893.10,884499998.0,75155318.0,-0.0217,-0.011000000000000001,0.0,0.3846,1.1626,2.7197000000000005,1.9522,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,12.846574358488375,Low,Flat,-64800.0,,,,,,,,,,,,,,-0.004575
BSL,Raffles Medical,0.01,1.01,+0.010,1,0,792100.0,799037.0,29.705,30.606,0.0248,1.829,1.01,1.0,1.02,1.0,1.01,1.02,22700,597100,0.10%,0.00%,0.02,0.64,-0.9268000000000001,Healthcare Providers & Services,1866138190.75,789284988.86,1847661575.0,781470286.0,0.01,0.0151,0.0,-0.0194,0.0246,0.1435,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,15.809455153997067,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022857142857142807
HBND,Bank of CN HK SDR 1to1,0.0213,0.72,+0.015,1,47,428700.0,306301.0,5.413,5.142,0.0528,0.44,0.71,0.705,0.72,0.71,0.715,0.72,8600,700,0.00%,0.00%,0.014199999999999999,0.91,0.8495,Banks,231992936506.08,96062763802.32,322212411814.0,133420505281.0,0.0213,0.0141,-0.0069,-0.0649,-0.027000000000000003,0.17989999999999998,0.0872,,,,,,,,1,0.015000000000000013,0.7166666666666667,1,0,0,,14.799730724755177,Norm,Up,428700.0,,,,,,,,0.7407,0.7407,Buildup,,,,0.001275
F99,F & N,-0.0068,1.46,-0.010,1,-15,164800.0,240558.0,14.038,14.174,0.0377,0.734,1.47,1.47,1.47,1.45,1.45,1.46,900,3000,0.09%,0.00%,0.013600000000000001,3.91,-0.5385,Consumer Packaged Goods,2126221869.54,257904148.42,1456316349.0,176646677.0,-0.026699999999999998,-0.026699999999999998,0.0,-0.020099999999999996,0.2014,0.1197,0.128,,,,,,,0,0,0.020000000000000018,1.46,0,1,0,,15.091124945746602,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00511304347826086
5UF,Aspial Lifestyle,-0.0237999999999999,0.205,-0.005,1,43,1382800.0,283609.0,7.592,9.318,0.039,1.453,0.21,0.21,0.21,0.2,0.205,0.21,53700,694600,0.59%,0.00%,0.047599999999999996,0.5,-0.8565,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,-0.023799999999999998,-0.04650000000000001,0.0513,0.49079999999999996,0.8093,0.8251999999999999,0.8245999999999999,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,14.141473164232206,Norm,Down,-3.838040996129174e-09,,,,,,,,,,,,,,-0.004575
T13,RH PetroGas,-0.018,0.164,-0.003,1,71,1093900.0,180771.0,8.2,6.833,0.0,1.69,0.167,0.167,0.168,0.164,0.164,0.165,283900,148000,0.41%,0.00%,0.024,0.61,0.3147,Oil & Gas,137090453.60,43633537.75,835917400.0,266058157.0,-0.0787,-0.052000000000000005,-0.08380000000000001,-0.0989,0.17989999999999998,-0.09390000000000001,0.031400000000000004,,,,,,,,1,0.0040000000000000036,0.16533333333333333,0,0,0,,14.474696585447292,Norm,Flat,-1093900.0,,,,,,,,,,,,,,-0.0061821428571428565
H02,Haw Par,-0.0053,14.89,-0.080,1,-19,32200.0,481336.0,13.165,14.442,0.0269,0.807,15.0,14.97,15.09,14.86,14.89,14.95,300,4600,0.02%,0.00%,0.0154,0.25,-0.8776,Drug Manufacturers,3296172095.97,2075444585.70,221368173.0,139385130.0,0.0074,0.023399999999999997,0.0297,0.1585,0.29410000000000003,0.513,0.4926,,,,,,,0,0,0.23000000000000043,14.946666666666667,0,0,0,,16.031771949861458,Liquid,Flat,-23799.999999999698,,0.7,,,,0.7,Imminent,,,,,,,-0.00857999999999998
Q01,QAF,0.0,0.9,0.000,1,5,13600.0,12214.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.9,0.895,0.9,0.905,3700,83000,0.01%,0.00%,0.005600000000000001,0.19,-0.9147,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,-0.011000000000000001,0.0,-0.0055000000000000005,0.011200000000000002,0.0965,0.1424,0.1424,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,Flat,13600.0,,0.4,,,,0.4,Imminent,,,,,,,0.00511304347826086
ITKD,TLKM ID SDR 1to5,,1.15,-,1,14,27100.0,32223.0,,-,0.0,,1.2,,1.23,1.15,1.01,1.17,900,1000,0.00%,0.00%,0.0,0.0,-0.0526,Unclassified,113919536590.00,54479045548.90,99060466600.0,47373083086.0,-0.0417,-0.0417,-0.0417,-0.0417,-0.0417,-0.0417,-0.0417,,,,,,,,0,0.08000000000000007,1.1766666666666665,0,0,0,,,Low,,-27100.0,,,,,,,,,,,,,,
QS9,G Invacom - watch list,-0.0426,0.045,-0.002,1,12,5436900.0,248433.0,,Loss,0.0,0.463,0.047,0.047,0.048,0.044,0.045,0.047,264700,400000,2.89%,0.00%,0.0851,0.27,-0.2036,Hardware,12224800.21,8458598.16,271662227.0,187968848.0,0.3636,0.25,0.25,0.9565,0.8,0.2162,0.875,,,,,,,,0,0.0040000000000000036,0.04566666666666667,0,0,0,,13.513668947981563,Low,Down,-2718450.0,,,,,,,,,,,,,,-0.019241666666666653
QES,ChinaSunsine,-0.0135,0.73,-0.010,1,0,539900.0,392496.0,8.202,8.795,0.0274,0.886,0.74,0.74,0.745,0.72,0.725,0.73,200,8600,0.19%,0.00%,0.0338,1.03,-0.9545999999999999,Chemicals,695969444.00,212076534.00,953382800.0,290515800.0,-0.0701,-0.0759,-0.1043,0.08039999999999999,0.4397,0.6197,0.7471,,,,,,,,0,0.025000000000000022,0.7316666666666666,0,0,0,,15.218270192221336,Norm,Flat,-107980.0,,,,,,,,,,,,,,0.007218181818181818
1F3,Aspen,0.0487999999999999,0.043,+0.002,1,40,5390000.0,232730.0,2.388,2.388,0.0,0.511,0.041,0.041,0.044,0.041,0.042,0.043,1359600,266800,1.22%,0.00%,0.0732,1.56,0.6718999999999999,Real Estate,46580592.54,18941160.77,1083269594.0,440492111.0,0.023799999999999998,0.048799999999999996,0.1026,0.075,0.075,-0.0444,-0.14,,,,,,,,0,0.0029999999999999957,0.042666666666666665,1,0,0,,13.668707890478187,Norm,Up,1796666.6666666586,,,,,,,,,,,,,,0.01723478260869565
0595,GKE,0.0,0.1,0.000,1,-18,2480100.0,247947.0,9.09,9.090,0.02,0.854,0.1,0.1,0.101,0.099,0.1,0.101,590100,261600,0.51%,0.00%,0.02,0.27,0.3857,Transportation,85860000.00,48339010.50,858600000.0,483390105.0,0.0204,-0.0131,0.016,0.1388,0.3458,0.4682,0.3532,,,,,,,0,0,0.0020000000000000018,0.10000000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000678260869565217
TVV,OxPay Financial,0.1064,0.052,+0.005,1,-22,154800.0,7423.0,,Loss,0.0,52.0,0.047,0.047,0.052,0.047,0.045,0.052,216000,91000,0.07%,0.00%,0.10640000000000001,0.95,0.4072,Software,16185163.90,11617964.64,311253152.0,223422397.0,0.061200000000000004,0.061200000000000004,0.0,-0.10339999999999999,1.7368000000000001,0.04,0.8571,,,,,,,,0,0.0049999999999999975,0.050333333333333334,1,0,0,,9.522401248466155,Low,Spike,154800.0,,,,,,,,,,,,,,0.06430833333333333
TQ5,Frasers Property,-0.0093,1.06,-0.010,1,-16,92400.0,97684.0,15.588,25.238,0.0425,0.431,1.07,1.07,1.07,1.05,1.05,1.06,48600,3200,0.02%,0.00%,0.0187,0.33,0.8765000000000001,Real Estate,4161604067.38,446089699.34,3926041573.0,420839339.0,-0.009300000000000001,0.0291,0.0095,0.1099,0.3086,0.2651,0.1971,,,,,,,0,1,0.020000000000000018,1.06,0,0,0,,14.030219946654185,Norm,Flat,0.0,,,,,,,,,,,,,,0.01723478260869565
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,44,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
BHD,China Mining,0.0286,0.036,+0.001,1,40,436700.0,15277.0,,Loss,0.0,18.0,0.035,0.035,0.036,0.035,0.035,0.036,100,282400,0.32%,0.00%,0.0286,0.41,-0.9993000000000001,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,-0.027000000000000003,0.0,0.0,-0.0526,0.2,-0.5,0.0286,,,,,,,,0,0.000999999999999994,0.03566666666666667,1,0,0,,11.456212245954333,Low,Up,436700.0,,,,,,,,,,,,,,0.00511304347826086
CLN,APAC Realty,-0.0144999999999999,0.68,-0.010,1,-36,283500.0,191882.0,20.606,42.500,0.0265,1.789,0.68,0.69,0.685,0.675,0.675,0.68,5700,98500,0.27%,0.00%,0.014499999999999999,0.32,-0.8906000000000001,Real Estate,293105315.72,70710146.12,431037229.0,103985509.0,-0.0216,0.0149,-0.0993,0.47100000000000003,1.18,1.2948,1.265,,,,,,,,0,0.014999999999999902,0.68,0,0,0,,14.53525133223292,Norm,Flat,0.0,,,,,,,,,,,,,,0.01723478260869565
C8R,Jiutian Chemical,0.0,0.028,0.000,1,47,2746100.0,78088.0,,Loss,0.0,0.549,0.028,0.028,0.03,0.028,0.028,0.029,1993600,1832100,0.21%,0.00%,0.07139999999999999,1.09,0.042199999999999994,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0345,-0.0345,-0.0667,0.037000000000000005,0.21739999999999998,-0.125,0.037000000000000005,,,,,,,-1,0,0.0019999999999999983,0.028666666666666663,0,0,1,,inf,Liquid,Flat,-2746100.0,,0.7,,,,0.7,Imminent,,,,,,,0.007218181818181818
EB5,First Resources,0.0056999999999999,1.76,+0.010,1,-48,1910700.0,3340536.0,7.364,8.148,0.054000000000000006,1.472,1.73,1.75,1.77,1.73,1.74,1.76,18500,209800,0.46%,0.00%,0.0229,0.78,-0.8379000000000001,Consumer Packaged Goods,2726857705.44,730561108.64,1549350969.0,415091539.0,0.005699999999999999,0.0292,0.0602,0.1358,0.273,0.2993,0.2644,,,,,,,0,0,0.040000000000000036,1.7533333333333332,1,0,0,,17.230189614069356,Liquid,Flat,955350.0,,0.7,,,,0.7,Imminent,,,,1.0222,1.0222,Strong_Base,0.00511304347826086
5FW,Acesian Partners,0.0625,0.034,+0.002,1,-47,4347000.0,153279.0,,34.000,0.0,0.772,0.033,0.032,0.037,0.033,0.034,0.035,612900,65200,2.79%,0.00%,0.125,51.48,0.8077,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0968,0.0,0.0,-0.08109999999999999,-0.10529999999999999,-0.3061,-0.10529999999999999,,,,,,,-1,0,0.0049999999999999975,0.03466666666666667,0,1,0,,13.10656421646698,Low,Bull,-2173499.9999999963,,0.7,,,,0.7,Imminent,,,,,,,0.00939047619047619
Z77,Singtel 10,-0.0024,4.21,-0.010,1,-30,117460.0,497929.0,17.615,17.615,0.0,2.684,4.25,4.22,4.27,4.21,4.2,4.21,3000,950,0.00%,0.00%,0.014199999999999999,0.94,0.519,Telecommunication Services,68745201644.99,33671631631.44,16329026519.0,7998012264.0,-0.011699999999999999,0.0,-0.0277,0.014499999999999999,0.1167,0.2994,0.35810000000000003,,,,,,,0,1,0.05999999999999961,4.23,0,0,0,,16.642896583077842,Liquid,Flat,-117460.0,,,,,,,,,,,,,,0.003477777777777778
Q0F,IHH,-0.0081999999999999,2.43,-0.020,1,-18,9900.0,24185.0,31.973,26.413,0.0123,2.294,2.45,2.45,2.45,2.43,2.43,2.47,3500,900,0.00%,0.00%,0.008199999999999999,0.36,0.5909,Healthcare Providers & Services,21471852915.09,6211361962.62,8836153463.0,2556116034.0,-0.0040999999999999995,-0.027999999999999997,0.107,0.2232,0.19920000000000002,0.1109,0.1261,,,,,,,0,0,0.020000000000000018,2.436666666666667,0,0,0,,12.638774554419848,Low,Flat,-9900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022857142857142807
CHZ,HRnetGroup,0.0,0.72,0.000,1,-5,108200.0,77404.0,13.846,16.000,0.0556,1.809,0.72,0.72,0.72,0.715,0.715,0.72,6200,22900,0.06%,0.00%,0.0069,0.46,-0.5739,Business Services,712151122.32,142170410.16,989098781.0,197458903.0,-0.027000000000000003,-0.0336,0.0,0.050499999999999996,0.099,0.1316,0.1233,,,,,,,1,0,0.0050000000000000044,0.7183333333333334,1,0,0,,inf,Liquid,Flat,108200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009729411764705893
1F2,Union Gas,-0.0395,0.365,-0.015,1,0,168400.0,62397.0,9.864,9.358,0.0438,1.495,0.375,0.38,0.375,0.365,0.365,0.375,33500,8000,0.23%,0.00%,0.0263,0.86,0.6145,Retail -Cyclical,115904159.33,26821592.84,317545642.0,73483816.0,-0.0761,-0.0875,-0.0275,-0.0401,0.2697,0.0917,0.1543,,,,,,,,0,0.015000000000000013,0.36833333333333335,0,0,0,,12.556312621293797,Low,Down,-168400.0,,,,,,,,,,,,,,-0.004575
P9D,Civmec,-0.0183,1.07,-0.020,1,-8,83300.0,89877.0,15.507,15.507,0.0467,1.211,1.08,1.09,1.09,1.07,1.07,1.08,36100,41300,0.04%,0.00%,0.0184,0.39,-0.0672,Construction,544124960.00,246242118.47,508528000.0,230132821.0,-0.027999999999999997,-0.0449,-0.0015,0.115,0.4842,0.10679999999999999,0.0453,,,,,,,,0,0.020000000000000018,1.0766666666666669,0,0,0,,13.67307741535123,Norm,Flat,-83300.0,,,,,,,,,,,,,,0.016454054054054056
