Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,-0.0069999999999999,4.27,-0.030,34,1,13498800.0,57819478.0,11.447,11.603,0.0492,1.416,4.3,4.3,4.31,4.27,4.27,4.28,145000,3000,0.09%,0.00%,0.009300000000000001,1.32,0.3414,Financial Services,82883653708.45,61794534145.12,19410691735.0,14471787856.0,-0.0161,0.0191,0.0143,-0.014199999999999999,-0.0252,0.0149,-0.016200000000000003,,,,,,,0,1,0.040000000000000036,4.283333333333332,0,0,0,,20.310923408882008,Liquid,Flat,-13498800.0,,,,,,,,,,,,,,-0.002183333333333336
0186,PTRANS,0.0,0.275,0.000,33,-6,45767000.0,12308715.5,4.23,4.508,0.0727,0.414,0.275,0.275,0.28,0.26,0.27,0.275,2294500,416500,5.68%,0.00%,0.0727,0.63,0.08810000000000001,Consumer Products & Services,331167633.77,221705337.97,1204245941.0,806201229.0,-0.0678,-0.2808,-0.5867,-0.5987,-0.6015,-0.6153,-0.6255,,,,,,,1,0,0.020000000000000018,0.27166666666666667,1,0,1,,inf,Liquid,Flat,22883500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00022626262626262647
0034,MMAG,-0.1667,0.075,-0.015,32,1,179436200.0,15108391.0,,Loss,0.0,0.576,0.09,0.09,0.095,0.07,0.075,0.08,11569300,11429400,144.47%,0.00%,0.2778,0.75,0.1305,Transportation & Logistics,174089793.82,9315300.38,2321197251.0,124204005.0,-0.2857,-0.8684000000000001,-0.878,-0.8819,-0.8845999999999999,-0.7368000000000001,-0.8332999999999999,,,,,,,,0,0.024999999999999994,0.08,0,0,0,,16.31267894082696,Norm,Plunge,-107661720.00000012,,,,,,,,,,,,,,-0.013659374999999994
0338,KOPI,-0.0143,1.38,-0.020,31,-3,3323900.0,4629341.0,62.727,62.727,0.0,9.928,1.4,1.4,1.42,1.38,1.38,1.39,330500,30000,0.64%,0.00%,0.0286,0.81,0.2487,Consumer Products & Services,2760000000.00,713345872.62,2000000000.0,516917299.0,-0.0282,-0.0143,-0.0282,0.47590000000000005,0.8904000000000001,2.1364,2.1364,,,,,,,0,1,0.040000000000000036,1.3933333333333333,0,0,0,,17.316015471115197,Norm,Flat,-3323900.0,,,,,,,,,,,,,,0.00022626262626262647
5248,BAUTO,-0.0475999999999999,0.6,-0.030,30,8,14638400.0,8849577.0,7.594,4.580,0.16329999999999997,1.104,0.63,0.63,0.63,0.59,0.595,0.605,105900,86100,1.61%,0.00%,0.0635,3.6,-0.129,Consumer Products & Services,686996686.80,546856329.60,1144994478.0,911427216.0,-0.0625,-0.07690000000000001,-0.1139,-0.1008,-0.43729999999999997,-0.6758,-0.5981000000000001,,,,,,,,0,0.040000000000000036,0.6066666666666666,0,1,0,,16.990581285257836,Norm,Down,-7319200.0,,,,,,,,,,,,,,0.00022626262626262647
4715,GENM,0.0043,2.35,+0.010,30,2,27022900.0,63403143.0,22.169,53.409,0.0426,1.132,2.34,2.34,2.35,2.34,2.34,2.35,131405400,16617200,1.03%,0.00%,0.0043,1.17,0.7554000000000001,Consumer Products & Services,13319193072.55,6148699962.15,5667741733.0,2616468069.0,0.0,0.0129,0.0129,0.19899999999999998,0.32020000000000004,0.0682,0.0635,,,,,,,0,1,0.010000000000000231,2.3466666666666662,1,0,0,,20.34265328906082,Liquid,Flat,27022900.0,,,,,,,,0.8505,0.8505,Buildup,1.2217,1.2217,Strong_Base,0.00022626262626262647
5102,GCB,0.0794,1.02,+0.075,29,41,14953600.0,14758630.0,6.754,6.496,0.0108,1.253,0.95,0.945,1.04,0.94,1.01,1.03,156000,102700,1.95%,0.00%,0.1058,5.92,0.5515,Consumer Products & Services,2795344788.12,780971391.54,2740534106.0,765658227.0,0.1209,0.10869999999999999,0.2071,-0.10529999999999999,-0.3444,-0.09539999999999998,-0.3925,,,,,,,,0,0.10000000000000009,1.0,1,1,0,,17.141754013406118,Norm,Bull,8972160.0,,,,,0.9,0.9,Momentum,,,,,,,0.00022626262626262647
4677,YTL,0.0,2.55,0.000,27,-3,7693800.0,19640417.0,15.644,15.644,0.0176,1.725,2.55,2.55,2.57,2.53,2.54,2.57,50000,12000,0.19%,0.00%,0.015700000000000002,1.21,-0.0596,Utilities,29565817300.35,10297107766.35,11594438157.0,4038081477.0,0.0039000000000000003,0.0079,-0.023,0.0104,0.2365,0.2826,-0.0275,,,,,,,0,0,0.040000000000000036,2.55,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018583333333333331
1023,CIMB,-0.0078,7.59,-0.060,27,-2,16022600.0,121448249.0,10.615,10.541,0.0527,1.158,7.65,7.65,7.68,7.52,7.57,7.65,2000,1000,0.20%,0.00%,0.0209,1.4,-0.11810000000000001,Financial Services,81755577085.38,60633772613.37,10771485782.0,7988639343.0,0.012,0.0285,0.0327,0.08410000000000001,0.0978,-0.003,-0.0225,,,,,,,0,0,0.16000000000000014,7.596666666666667,0,0,0,,20.25029859262718,Liquid,Flat,-2002824.9999999555,,0.7,,,,0.7,Imminent,,,,,,,-0.002183333333333336
0383,PSP,0.0,0.16,0.000,26,-10,0.0,0.0,,-,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
7081,PHARMA,0.0192,0.265,+0.005,26,1,19550500.0,5167598.5,4.649,4.907,0.0,,0.265,0.26,0.27,0.255,0.26,0.27,4255500,1556800,0.72%,0.00%,0.057699999999999994,0.41,0.4105,Health Care,1737611727.82,720699274.56,6557025388.0,2719619904.0,0.1522,0.1042,0.0192,0.4324,0.5371,0.1578,0.2556,,,,,,,1,0,0.015000000000000013,0.26333333333333336,1,0,0,,16.557554218604373,Norm,Flat,6516833.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005303703703703699
4197,SIME,0.0049,2.05,+0.010,23,3,7374400.0,15104135.0,6.788,6.788,0.0634,0.685,2.04,2.04,2.07,2.03,2.04,2.05,40200,300,0.19%,0.00%,0.0196,1.21,0.5597,Consumer Products & Services,13971975032.85,7818080010.30,6815597577.0,3813697566.0,0.009899999999999999,-0.0049,-0.033,0.2874,0.0,-0.0675,-0.07150000000000001,,,,,,,0,1,0.040000000000000036,2.05,0,0,0,,18.97745205219903,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00022626262626262647
7277,DIALOG,0.0226,1.81,+0.040,22,-3,11699500.0,21270356.0,33.518,33.518,0.0227,1.636,1.77,1.77,1.84,1.77,1.81,1.82,40000,36000,0.31%,0.00%,0.039599999999999996,1.13,-0.035699999999999996,Energy,10213259216.50,6897540075.82,5642684650.0,3810795622.0,-0.0765,-0.0765,-0.067,0.028399999999999998,0.17800000000000002,-0.10439999999999999,-0.0131,,,,,,,,0,0.07000000000000006,1.8066666666666666,1,0,0,,18.559141367324067,Liquid,Up,1671357.1428571427,,,,,,,,,,,,,,-0.00044523809523809295
3336,IJM,0.0373,2.5,+0.090,22,11,10819600.0,26691957.0,21.186,21.739,0.027999999999999997,0.796,2.42,2.41,2.51,2.42,2.48,2.5,62500,4000,0.31%,0.00%,0.0373,0.83,0.1911,Construction,8762915300.00,8700282725.00,3505166120.0,3480113090.0,0.0163,-0.053,-0.0842,-0.16670000000000001,0.08460000000000001,-0.1576,-0.158,,,,,,,,1,0.09999999999999964,2.4766666666666666,1,0,0,,18.373957051383723,Liquid,Up,8415244.44444449,,,,,,,,0.8404,0.8404,Buildup,,,,0.0023
5211,SUNWAY,0.0019,5.39,+0.010,22,-9,6107400.0,32947098.0,31.52,32.275,0.0111,2.269,5.38,5.38,5.41,5.38,5.38,5.4,1100,25000,0.25%,0.00%,0.005600000000000001,1.04,0.0775,Industrial Products & Services,33803550230.45,13444668335.56,6271530655.0,2494372604.0,0.0,-0.016399999999999998,-0.051100000000000007,0.133,0.133,0.23879999999999998,0.1431,,,,,,,0,1,0.03000000000000025,5.3933333333333335,0,0,0,,20.19616889106513,Liquid,Flat,-2035800.0000001206,0.6,,,,,0.6,Recursor,,,,,,,-0.002778486055776891
0104,GENETEC,-0.0816,0.45,-0.040,21,2,12548600.0,5831316.0,5.0,4.891,0.0,0.722,0.485,0.49,0.495,0.45,0.445,0.45,60000,60000,2.20%,0.00%,0.09179999999999999,0.6,0.253,Technology,353201121.00,256486776.75,784891380.0,569970615.0,0.0,-0.1429,-0.16670000000000001,-0.3478,-0.5794,-0.3431,-0.6739,,,,,,,,0,0.044999999999999984,0.465,0,0,0,,16.569059248445747,Norm,Plunge,-12548600.0,,,,,,,,,,,,,,-0.018348598130841116
8664,SPSETIA,-0.0375,0.77,-0.030,21,11,23670000.0,18449355.5,13.508,8.020,0.0377,0.289,0.8,0.8,0.805,0.765,0.77,0.775,198900,160900,0.92%,0.00%,0.05,2.05,0.525,Property,3852563313.83,1973018840.10,5003328979.0,2562362130.0,-0.0723,-0.125,-0.1444,-0.29359999999999997,-0.374,-0.4443,-0.4595,,,,,,,,1,0.040000000000000036,0.7799999999999999,0,1,0,,18.145451851802694,Liquid,Down,-17752500.0,,,,,,,,,,,,,,-0.00260851063829787
0138,ZETRIX,-0.0058,0.85,-0.005,20,1,21068500.0,17892376.0,8.333,8.947,0.022400000000000003,1.958,0.85,0.855,0.855,0.84,0.845,0.85,2774600,211000,0.38%,0.00%,0.0175,0.46,0.4971,Technology,6640267139.80,4781412556.55,7812078988.0,5625191243.0,0.0366,0.0429,0.0149,-0.0147,-0.0202,0.0316,-0.0866,,,,,,,1,1,0.015000000000000013,0.8483333333333333,1,0,0,,18.966218847193897,Liquid,Flat,7022833.333333333,,,,,,,,,,,,,,-0.018348598130841116
0166,INARI,0.0079,2.54,+0.020,19,-5,3364700.0,8540294.0,43.793,43.793,0.022400000000000003,3.484,2.52,2.52,2.56,2.51,2.53,2.55,118700,50000,0.11%,0.00%,0.019799999999999998,0.39,-0.4493,Technology,9636133125.46,7863716187.70,3793753199.0,3095951255.0,0.0242,-0.0379,0.09480000000000001,0.2838,0.27949999999999997,-0.08199999999999999,-0.1508,,,,,,,0,0,0.050000000000000266,2.5366666666666666,1,0,0,,18.065406713735726,Liquid,Flat,672940.000000012,,0.7,,,,0.7,Imminent,,,,,,,-0.018348598130841116
5347,TENAGA,0.0015,13.4,+0.020,18,-9,4145000.0,55560886.0,16.401,16.584,0.0381,1.283,13.44,13.38,13.44,13.36,13.4,13.44,5000,7000,0.12%,0.00%,0.006,1.44,0.008,Utilities,78110505091.40,46478708234.40,5829142171.0,3468560316.0,0.0152,0.0075,0.0152,-0.0104,-0.0315,-0.011200000000000002,-0.0681,,,,,,,0,0,0.08000000000000007,13.399999999999999,1,0,0,,20.840009249974106,Liquid,Flat,9.20374887414254e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0018583333333333331
5099,CAPITALA,-0.0108,0.92,-0.010,18,1,8000200.0,7414295.0,1.912,Loss,0.0,,0.93,0.93,0.94,0.92,0.915,0.92,173800,60500,0.29%,0.00%,0.0215,1.06,0.1038,Consumer Products & Services,4000928923.12,2519036576.20,4348835786.0,2738083235.0,-0.0466,-0.08,0.076,0.1152,0.0279,-0.061200000000000004,-0.08,,,,,,,0,1,0.019999999999999907,0.9266666666666666,0,0,0,,17.971073761780268,Norm,Flat,-8000200.0,0.6,,,,,0.6,Recursor,,,,,,,0.00022626262626262647
7233,DUFU,-0.0049,2.05,-0.010,18,-5,6062700.0,12395355.0,33.064,48.809,0.0171,3.188,2.05,2.06,2.09,2.01,2.04,2.05,185700,6100,2.18%,0.00%,0.0388,0.64,0.2274,Industrial Products & Services,1092751979.30,569648530.60,533049746.0,277877332.0,-0.0049,0.0904,0.1081,0.7904000000000001,0.6884999999999999,0.2415,0.105,,,,,,,,1,0.08000000000000007,2.05,0,0,0,,18.810015326538963,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002778486055776891
0178,SEDANIA,0.2173999999999999,0.14,+0.025,18,12,18737000.0,2507813.5,14.0,70.000,0.0,1.359,0.115,0.115,0.145,0.115,0.14,0.145,70000,742000,6.64%,0.00%,0.2609,1.39,0.0487,Consumer Products & Services,51149287.28,39526890.76,365352052.0,282334934.0,-0.0968,-0.4717,-0.3778,0.5556,0.2727,-0.0345,-0.0345,,,,,,,,0,0.029999999999999985,0.13333333333333333,1,0,0,,14.908506334890966,Norm,Spike,12491333.33333336,,,,,,,,,,,,,,0.00022626262626262647
5216,NEXG,-0.0462,0.31,-0.015,18,-8,17718000.0,5553262.5,9.687,11.071,0.0258,2.094,0.325,0.325,0.33,0.305,0.305,0.315,220300,30100,1.19%,0.00%,0.07690000000000001,0.36,0.0355,Technology,1080971596.19,462625006.30,3487005149.0,1492338730.0,0.0333,-0.2152,-0.3261,-0.2152,-0.17329999999999998,-0.1948,-0.2439,,,,,,,,0,0.025000000000000022,0.315,0,0,0,,16.30918834696067,Norm,Down,-10630800.0,,,,,,,,,,,,,,-0.018348598130841116
0246,CNERGEN,0.0762,0.565,+0.040,16,2,5054900.0,2786005.5,37.666,24.565,0.014199999999999999,1.765,0.53,0.525,0.57,0.525,0.565,0.57,20800,14900,4.07%,0.00%,0.0857,7.18,-0.6143,Technology,281370000.00,70162886.50,498000000.0,124182100.0,0.1895,0.1414,0.4868,0.9483,0.7384999999999999,0.22149999999999997,0.1895,,,,,,,,0,0.04499999999999993,0.5533333333333333,1,1,0,,16.06114169446616,Norm,Bull,3931588.888888886,,,,,0.9,0.9,Momentum,,,,,,,-0.018348598130841116
5183,PCHEM,-0.0139999999999999,3.52,-0.050,16,0,3932800.0,13972555.0,,23.945,0.0369,0.744,3.59,3.57,3.61,3.52,3.51,3.54,10400,15000,0.14%,0.00%,0.0252,0.78,0.4629,Industrial Products & Services,28160000000.00,9861669540.80,8000000000.0,2801610665.0,-0.0613,-0.1244,-0.14150000000000001,-0.015700000000000002,-0.0601,-0.34700000000000003,-0.3091,,,,,,,0,1,0.08999999999999986,3.5500000000000003,0,0,0,,18.21243572912123,Liquid,Flat,-3932800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002778486055776891
5337,ECOSHOP,-0.0137,1.44,-0.020,15,4,5016900.0,7253390.0,36.923,37.894,0.0069,8.323,1.46,1.46,1.47,1.43,1.44,1.45,317500,107700,0.49%,0.00%,0.0274,0.86,0.409,Consumer Products & Services,8280644556.96,1474433324.64,5750447609.0,1023912031.0,-0.0102,0.0471,-0.09119999999999999,0.0625,0.28850000000000003,0.28850000000000003,0.28850000000000003,,,,,,,0,1,0.040000000000000036,1.4466666666666665,0,0,0,,17.742767410653435,Norm,Flat,-2508450.0,,,,,,,,,,,,,,0.00022626262626262647
7163,PJBUMI,0.1202999999999999,1.77,+0.190,14,-5,1467000.0,2596143.0,,Loss,0.0,6.73,1.61,1.58,1.86,1.61,1.68,1.8,2000,5300,2.35%,0.00%,0.1582,0.99,-0.2899,Industrial Products & Services,145140000.00,110628540.00,82000000.0,62502000.0,0.41600000000000004,-0.36329999999999996,-0.342,0.2041,0.8342,1.7231,1.0947,,,,,,,,0,0.28,1.7466666666666668,1,0,0,,14.894688742620994,Norm,Spike,410759.99999999907,,,,,,,,,,,,,,-0.002778486055776891
0270,NATGATE,0.0,1.1,0.000,14,-8,4222900.0,4646881.0,11.34,14.864,0.0073,2.412,1.11,1.1,1.12,1.08,1.09,1.1,422200,86000,0.43%,0.00%,0.0364,0.51,0.3419,Industrial Products & Services,2505409291.00,1088709061.00,2277644810.0,989735510.0,0.0,-0.0909,-0.0351,-0.20129999999999998,-0.3143,-0.47130000000000005,-0.5595,,,,,,,,1,0.040000000000000036,1.1,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002778486055776891
0215,SLVEST,-0.0313,3.09,-0.100,14,12,1639000.0,5133375.0,41.2,46.818,0.0,7.41,3.19,3.19,3.19,3.09,3.08,3.16,3300,3200,0.28%,0.00%,0.031400000000000004,0.33,-0.6235,Energy,2898935436.72,1836906064.38,938166808.0,594467982.0,0.03,0.0032,-0.0064,0.251,0.8284,0.8841,0.8284,,,,,,,,0,0.10000000000000009,3.123333333333333,0,0,0,,16.510057395005767,Norm,Down,-1639000.0,,,,,,,,,,,,,,-0.00044523809523809295
7113,TOPGLOV,-0.008,0.62,-0.005,13,-11,13412900.0,8300040.0,44.285,44.285,0.0,1.045,0.625,0.625,0.63,0.61,0.62,0.625,419600,510000,0.27%,0.00%,0.032,1.06,0.7955,Health Care,4971062684.18,3125682103.76,8017843039.0,5041422748.0,0.0,-0.0388,-0.0949,0.0,-0.2619,-0.42590000000000006,-0.5373,,,,,,,,1,0.020000000000000018,0.62,0,0,0,,18.028492068883263,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005303703703703699
5263,SUNCON,0.0127,5.6,+0.070,12,-3,4167700.0,23406765.0,26.291,38.620,0.0241,7.188,5.57,5.53,5.67,5.56,5.59,5.63,8500,500,0.84%,0.00%,0.0199,1.51,0.0862,Construction,7372680616.00,2768882922.40,1316550110.0,494443379.0,-0.0123,-0.042699999999999995,-0.1011,0.0371,0.1801,0.35009999999999997,0.24100000000000002,,,,,,,0,1,0.13999999999999968,5.609999999999999,0,0,0,,18.781661697674313,Liquid,Flat,-1136645.4545454606,0.6,,,,,0.6,Recursor,,,,,,,0.0023
6963,VS,0.0,0.47,0.000,11,-3,8571900.0,4019424.0,47.0,47.000,0.0426,0.84,0.475,0.47,0.48,0.465,0.465,0.47,350000,250000,0.29%,0.00%,0.0319,0.36,0.2891,Industrial Products & Services,1811628950.07,1407119789.71,3854529681.0,2993871893.0,0.0108,-0.0784,-0.11320000000000001,-0.3896,-0.4535,-0.5414,-0.5795,,,,,,,,0,0.014999999999999958,0.4716666666666667,0,0,0,,inf,Liquid,Flat,-2857300.0000000424,,,,,,,,,,,,,,-0.002778486055776891
3689,F&N,0.0278,31.04,+0.840,11,-10,895800.0,27783536.0,22.411,22.411,0.0203,2.946,30.2,30.2,31.1,30.2,29.5,31.1,100,1100,0.55%,0.00%,0.0298,2.2,-0.3077,Consumer Products & Services,11384804671.04,5069067624.64,366778501.0,163307591.0,0.1165,0.09300000000000001,0.10460000000000001,0.11019999999999999,0.1582,0.0288,0.1281,,,,,,,0,0,0.9000000000000021,30.78,1,1,0,,17.70900472504101,Norm,Up,776359.9999999957,,1.0,,,,1.0,Imminent,,,,1.1708,1.1708,Strong_Base,0.00022626262626262647
0372,CHEEDING,-0.0059,0.845,-0.005,11,10,5581400.0,4804978.0,25.606,25.606,0.0,6.983,0.85,0.85,0.88,0.845,0.84,0.85,40300,32000,2.74%,0.00%,0.0412,1.18,-0.14550000000000002,Construction,673682165.00,172110191.50,797257000.0,203680700.0,0.006,0.0305,-0.0287,1.3472,1.3472,1.3472,1.3472,,,,,,,-1,0,0.03500000000000003,0.8566666666666668,0,0,0,,17.518111014550023,Norm,Flat,-5581400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0023
