Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0165,XOX,-0.0435,0.33,-0.015,2,-60,541600.0,181496.0,,Loss,0.0,0.603,0.345,0.345,0.345,0.33,0.33,0.34,108300,96700,0.42%,0.00%,0.0435,0.38,-0.4174,Telecommunications & Media,61222346.46,42587704.83,185522262.0,129053651.0,0.08199999999999999,0.32,0.5349,0.1186,-0.2235,0.4667,0.17859999999999998,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,13.397975891972301,Norm,-541600.0,,,,,,,,,,,,,,0.00014285714285713853
7179,LAGENDA,-0.0081,1.23,-0.010,2,42,767100.0,942424.0,7.639,7.687,0.0528,0.806,1.23,1.24,1.25,1.22,1.21,1.24,20000,5000,0.25%,0.00%,0.0242,1.78,0.34369999999999995,Property,1029912432.63,372397164.06,837327181.0,302761922.0,0.0336,0.0696,0.0336,-0.008100000000000001,0.0922,-0.07519999999999999,-0.0329,,,,,,,0,0,0.030000000000000027,1.2333333333333332,0,0,0,,15.647578475625648,Norm,-255700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004817045454545457
1082,HLFG,-0.0034,17.46,-0.060,2,69,53600.0,935988.0,6.085,6.085,0.0321,0.616,17.52,17.52,17.52,17.42,17.4,17.54,10700,600,0.03%,0.00%,0.005699999999999999,0.46,-0.1496,Financial Services,19804148172.00,3571309937.34,1134258200.0,204542379.0,0.0046,0.038,0.0069,0.0699,0.0518,-0.0681,-0.0454,,,,,,,0,0,0.09999999999999787,17.466666666666665,0,0,0,,16.502344625701667,Norm,-10720.0,,1.0,,,,1.0,Imminent,,,,,,,0.0027846153846153867
5908,DKSH,0.0081,5.0,+0.040,2,-9,88200.0,439462.0,6.157,6.402,0.038,0.765,4.96,4.96,5.0,4.96,4.88,5.01,3000,300,0.28%,0.00%,0.008100000000000001,2.67,-0.6476999999999999,Consumer Products & Services,788290380.00,157314500.00,157658076.0,31462900.0,0.0395,0.0417,0.0417,0.002,0.04650000000000001,0.029900000000000003,0.0382,,,,,,,0,0,0.040000000000000036,4.986666666666667,1,1,0,,14.953740810588716,Norm,88200.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
5195,CENSOF,-0.0465,0.205,-0.010,2,28,1786000.0,372049.0,51.25,41.000,0.0,1.102,0.215,0.215,0.215,0.205,0.2,0.205,394500,54900,0.79%,0.00%,0.04650000000000001,0.26,-0.19699999999999998,Technology,113217723.08,46440404.39,552281576.0,226538558.0,0.1081,0.1389,0.1389,0.0789,0.1389,-0.2807,-0.22640000000000002,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,14.075698734384797,Norm,-1786000.0,,,,,,,,,,,,,,-0.000644545454545456
2445,KLK,0.0148,20.6,+0.300,2,54,196700.0,4037666.0,31.306,37.937,0.0194,1.605,20.5,20.3,20.64,20.44,20.48,20.68,300,5000,0.04%,0.00%,0.009899999999999999,0.36,-0.3166,Plantation,22941383557.60,10878601614.20,1113659396.0,528087457.0,-0.001,0.0279,0.03,-0.0115,0.0655,0.034,-0.026699999999999998,,,,,,,0,0,0.33999999999999986,20.56,1,0,0,,17.052935521422892,Norm,118020.0000000014,,1.0,,,,1.0,Imminent,,,,,,,0.0014150000000000026
0323,CREST,-0.0356999999999999,0.27,-0.010,2,23,671900.0,184460.5,24.545,8.181,0.0148,2.231,0.275,0.28,0.28,0.27,0.27,0.275,105000,92400,0.36%,0.00%,0.035699999999999996,0.2,-0.6172,Industrial Products & Services,233711460.00,51023544.84,865598000.0,188976092.0,0.0189,-0.0182,0.2857,0.35,0.7193999999999999,-0.214,-0.051399999999999994,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,13.71135855417558,Norm,-671900.0,,,,,,,,,,,,,,0.000502573529411768
5162,VSTECS,-0.022,4.0,-0.090,2,-12,244500.0,983573.0,18.099,20.202,0.0173,2.728,4.05,4.09,4.09,3.98,3.99,4.06,2800,3000,0.32%,0.00%,0.0269,0.3,-0.5740999999999999,Technology,1426221600.00,304453200.00,356555400.0,76113300.0,0.028300000000000002,0.0178,0.08109999999999999,0.3245,0.5196000000000001,0.3542,0.008100000000000001,,,,,,,0,0,0.10999999999999988,4.023333333333333,0,0,0,,15.39896885112061,Norm,-155590.90909090888,,1.0,,,,1.0,Imminent,,,,,,,-0.000644545454545456
6399,ASTRO,-0.0385,0.125,-0.005,2,34,850600.0,108232.0,5.681,4.166,0.0,0.518,0.125,0.13,0.13,0.125,0.125,0.13,5785600,2735300,0.06%,0.00%,0.0385,0.2,0.5769,Telecommunications & Media,653230149.13,188619799.13,5225841193.0,1508958393.0,-0.0385,-0.0741,-0.1379,-0.1379,-0.24239999999999998,-0.5283,-0.44439999999999996,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,12.881624724186805,Low,-850600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00014285714285713853
5325,WELLCHIP,0.0124,1.63,+0.020,2,-70,1311100.0,2138366.0,15.825,16.804,0.0245,2.245,1.61,1.61,1.65,1.61,1.61,1.64,35000,5000,0.52%,0.00%,0.0248,1.52,-0.026600000000000002,Financial Services,978000000.00,409826394.68,600000000.0,251427236.0,-0.024,-0.0121,-0.0121,0.45539999999999997,0.7293999999999999,0.1241,0.47909999999999997,,,,,,,0,0,0.039999999999999813,1.63,0,0,0,,16.295664582730172,Norm,-7.278067037930248e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0027846153846153867
7100,UCHITEC,-0.0092,3.24,-0.030,2,84,140900.0,458487.0,16.119,13.224,0.0756,8.663,3.27,3.27,3.27,3.24,3.23,3.25,2000,3800,0.05%,0.00%,0.0092,0.27,-0.1041,Industrial Products & Services,1499389247.16,968955410.88,462774459.0,299060312.0,-0.0060999999999999995,-0.0581,-0.032799999999999996,0.0327,0.11560000000000001,-0.0664,-0.12710000000000002,,,,,,,0,0,0.029999999999999805,3.25,0,0,0,,15.56825307688458,Norm,-140900.0,,1.0,,,,1.0,Imminent,,,,,,,0.000502573529411768
0032,REDTONE,-0.0098999999999999,0.5,-0.005,2,5,461300.0,230889.0,14.705,14.705,0.06,1.466,0.505,0.505,0.51,0.495,0.49,0.505,152000,24100,0.14%,0.00%,0.0297,1.03,0.09359999999999999,Telecommunications & Media,386475942.50,167141516.50,772951885.0,334283033.0,-0.0291,-0.0196,0.0604,-0.0721,0.09390000000000001,-0.4413,-0.3958,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,0,0,,14.245232680311805,Norm,-153766.66666666666,,,,,,,,,,,,,,0.00014285714285713853
5318,DXN,-0.0192,0.51,-0.010,2,41,2397700.0,1232175.0,7.968,7.727,0.0725,2.04,0.52,0.52,0.52,0.51,0.51,0.515,414700,650800,0.17%,0.00%,0.0192,0.86,0.24789999999999998,Consumer Products & Services,2535853365.00,705329082.00,4972261500.0,1382998200.0,0.0,0.009899999999999999,0.02,0.0178,0.0919,-0.0934,0.0479,,,,,,,,1,0.010000000000000009,0.5133333333333333,0,0,0,,15.905948301405815,Norm,-2397700.0,,,,,,,,,,,,,,0.007496190476190477
7155,SKPRES,0.0056,0.895,+0.005,2,11,933700.0,829951.0,12.094,11.933,0.032400000000000005,1.416,0.89,0.89,0.895,0.88,0.89,0.905,5000,16800,0.10%,0.00%,0.0169,0.19,0.2548,Industrial Products & Services,1398312501.62,833909829.27,1562360337.0,931742826.0,-0.04019999999999999,0.0028000000000000004,0.0258,-0.0554,0.2054,-0.1419,-0.2234,,,,,,,1,0,0.015000000000000013,0.89,1,0,0,,15.861823654992934,Norm,933700.0,,0.7,,,,0.7,Imminent,,,,,,,0.000502573529411768
3069,MFCB,0.0053,3.78,+0.020,2,6,200700.0,755500.0,8.77,7.761,0.023799999999999998,1.096,3.8,3.76,3.8,3.75,3.74,3.8,3000,5000,0.04%,0.00%,0.013300000000000001,0.31,-0.6137,Utilities,3561985861.56,1791454182.84,942324302.0,473929678.0,-0.0033,0.0377,0.0701,0.0493,-0.018799999999999997,-0.11230000000000001,-0.1583,,,,,,,0,0,0.04999999999999982,3.776666666666667,1,0,0,,15.825347138430606,Norm,40139.99999999929,,1.0,,,,1.0,Imminent,,,,,,,-0.004430769230769216
0320,HAWK,0.0,0.295,0.000,2,-45,753800.0,222791.5,8.194,9.833,0.0,2.587,0.295,0.295,0.3,0.29,0.29,0.295,325100,207300,0.36%,0.00%,0.0339,0.53,0.526,Energy,144550000.00,62489555.00,490000000.0,211829000.0,-0.032799999999999996,-0.15710000000000002,-0.1449,-0.3444,-0.3371,0.0926,-0.35159999999999997,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007443181818181818
8893,MKLAND,0.1,0.165,+0.015,2,141,5226300.0,833158.0,20.625,20.625,0.0,0.156,0.155,0.15,0.165,0.155,0.155,0.165,320100,10000,1.41%,0.00%,0.0667,12.56,0.5102,Property,198757347.36,61000445.38,1204589984.0,369699669.0,0.1,0.17859999999999998,0.1,0.17859999999999998,0.17859999999999998,-0.1081,-0.1316,,,,,,,,0,0.015000000000000013,0.16166666666666665,1,1,0,,14.031786435728941,Norm,5226300.0,,,,,,,,,,,,,,0.004817045454545457
5204,AWANTEC,0.0152,0.335,+0.005,2,-16,320500.0,105844.0,,Loss,0.0,1.781,0.325,0.33,0.335,0.325,0.33,0.335,1400,45200,0.06%,0.00%,0.030299999999999997,0.22,-0.2682,Technology,264076547.00,168443893.99,788288200.0,502817594.0,0.0152,0.0635,0.0806,0.0984,0.0984,-0.0694,0.046900000000000004,,,,,,,,0,0.010000000000000009,0.3316666666666667,1,0,0,,13.688420359313788,Norm,320500.0,,,,,,,,,,,,,,-0.000644545454545456
5171,KIMLUN,0.0,1.48,0.000,2,-52,504800.0,741897.0,7.668,10.206,0.013500000000000002,0.716,1.48,1.48,1.49,1.45,1.46,1.49,10000,9700,0.36%,0.00%,0.027000000000000003,0.54,-0.4282,Construction,575274395.68,207420972.88,388698916.0,140149306.0,-0.0067,0.0,0.1563,0.265,0.8153,0.0463,0.2556,,,,,,,1,0,0.040000000000000036,1.4733333333333334,1,0,0,,inf,Liquid,252400.0,,0.4,,,,0.4,Imminent,,,,,,,0.003917142857142855
03012,BABA,0.0,0.44,0.000,2,-7,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007496190476190477
5330,TMK,0.0,1.35,0.000,2,7,783400.0,1049633.0,2.8,2.700,0.0259,1.755,1.34,1.35,1.37,1.31,1.34,1.4,10000,55000,0.42%,0.00%,0.0444,0.87,-0.4146,Industrial Products & Services,1350000000.00,250371257.85,1000000000.0,185460191.0,-0.0288,-0.0426,0.18420000000000003,0.19469999999999998,0.29960000000000003,-0.2054,-0.2564,,,,,,,,0,0.06000000000000005,1.3433333333333335,1,0,0,,inf,Liquid,261133.3333333333,,,,,,,,,,,,,,0.000502573529411768
0161,HEXIND,0.0,0.36,0.000,2,74,2231900.0,803140.5,40.0,36.000,0.0278,3.0,0.36,0.36,0.365,0.355,0.355,0.36,312000,165900,0.33%,0.00%,0.0278,0.37,-0.3615,Industrial Products & Services,983835764.28,241512851.52,2732877123.0,670869032.0,0.0435,0.0588,0.0141,-0.0137,-0.0886,-0.1818,-0.1724,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000502573529411768
5253,ECONBHD,-0.013,0.38,-0.005,2,-54,1950900.0,736228.0,380.0,380.000,0.0,1.496,0.38,0.385,0.385,0.37,0.375,0.38,176000,10000,0.24%,0.00%,0.039,0.72,-0.2139,Construction,538650009.50,311481020.10,1417500025.0,819686895.0,-0.0617,-0.0732,-0.05,-0.013000000000000001,0.3333,-0.1739,-0.18280000000000002,,,,,,,1,0,0.015000000000000013,0.37833333333333335,1,0,0,,15.495576649325692,Norm,650300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003917142857142855
1163,ALLIANZ,0.0033,18.4,+0.060,2,8,105700.0,1946222.0,7.553,8.243,0.0342,0.602,18.34,18.34,18.66,18.3,18.2,18.76,1000,700,0.06%,0.00%,0.0196,0.67,-0.1336,Financial Services,3365840957.60,3131380392.80,182926139.0,170183717.0,0.0,-0.0171,0.02,-0.0043,0.1153,-0.06269999999999999,-0.079,,,,,,,0,0,0.35999999999999943,18.453333333333333,0,0,0,,16.575516196914126,Norm,-46977.77777777894,,1.0,,,,1.0,Imminent,,,,,,,0.0027846153846153867
0256,UMC,0.0,0.445,0.000,2,-40,1574600.0,691601.5,20.227,20.227,0.0,2.079,0.44,0.445,0.445,0.425,0.435,0.445,25000,384400,1.38%,0.00%,0.0449,1.83,-0.1833,Health Care,166389950.00,50954591.50,373910000.0,114504700.0,0.0723,0.059500000000000004,0.1711,0.2899,0.059500000000000004,-0.2764,-0.28800000000000003,,,,,,,1,0,0.020000000000000018,0.4383333333333333,1,0,0,,inf,Liquid,1574600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.005910714285714289
0318,ELRIDGE,-0.0138,0.715,-0.010,2,61,3318000.0,2392559.0,32.5,34.047,0.0,7.15,0.72,0.725,0.725,0.715,0.71,0.715,39300,47200,0.49%,0.00%,0.0138,1.79,-0.8434,Energy,1430000000.00,480495873.00,2000000000.0,672022200.0,-0.0138,0.0,0.0,0.20170000000000002,0.5376,0.8815999999999999,0.7023999999999999,,,,,,,,0,0.010000000000000009,0.7183333333333333,0,0,0,,16.77035166333645,Norm,-3318000.0,,,,,,,,,,,,,,0.007443181818181818
6718,CRESNDO,-0.0076,1.31,-0.010,2,9,235000.0,310001.0,8.675,2.089,0.015300000000000001,0.786,1.32,1.32,1.32,1.31,1.3,1.32,24100,22000,0.14%,0.00%,0.0076,0.41,-0.1607,Property,1102609045.14,222115248.75,841686294.0,169553625.0,-0.015,-0.0839,0.023399999999999997,0.065,0.2096,-0.0784,-0.11449999999999999,,,,,,,0,0,0.010000000000000009,1.3133333333333332,0,0,0,,14.916213477412613,Norm,-235000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004817045454545457
0186,PTRANS,-0.0075,0.66,-0.005,2,127,13536000.0,9017827.0,10.153,10.819,0.030299999999999997,0.993,0.665,0.665,0.67,0.655,0.655,0.665,289400,582400,1.94%,0.00%,0.0226,1.62,-0.5481,Consumer Products & Services,793328624.22,459775015.26,1202013067.0,696628811.0,-0.0149,-0.0222,-0.0435,-0.050300000000000004,-0.0504,0.0053,-0.1074,,,,,,,0,0,0.015000000000000013,0.6616666666666667,0,0,0,,17.85029673985583,Norm,-4512000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
5322,FEYTECH,-0.0294,0.33,-0.010,2,-37,1096200.0,362884.5,,5.500,0.0,1.114,0.335,0.34,0.34,0.325,0.325,0.33,50000,59300,0.47%,0.00%,0.0441,0.69,-0.31620000000000004,Industrial Products & Services,278256000.00,77671803.00,843200000.0,235369100.0,-0.0294,-0.0571,-0.0571,-0.0959,-0.23260000000000003,-0.6128,-0.5796,,,,,,,,0,0.015000000000000013,0.3316666666666667,0,0,0,,14.46392911056442,Norm,-365400.0,,,,,,,,,,,,,,0.000502573529411768
8885,AVI,-0.0667,0.07,-0.005,2,35,708200.0,52826.5,,Loss,0.0,0.469,0.075,0.075,0.075,0.07,0.07,0.075,3580500,948000,0.13%,0.00%,0.0667,0.25,0.1883,Consumer Products & Services,99140167.00,38200902.95,1416288100.0,545727185.0,-0.125,-0.0667,-0.1765,0.75,0.75,0.5556,0.5556,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,11.767922969977189,Low,-708200.0,,,,,,,,,,,,,,0.007496190476190477
5072,HIAPTEK,0.0,0.28,0.000,2,-15,3693800.0,1035161.5,4.444,4.444,0.0179,0.328,0.28,0.28,0.285,0.275,0.28,0.285,50000,1463100,0.38%,0.00%,0.035699999999999996,0.4,-0.5403,Industrial Products & Services,487824404.20,272513494.12,1742230015.0,973262479.0,-0.0508,-0.0175,0.0,0.0182,0.037000000000000005,-0.16440000000000002,-0.1765,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,2.0504709041802112e-08,,,,,,,,,,,,,,0.000502573529411768
0279,SYNERGY,0.0513,0.41,+0.020,2,18,232400.0,93968.0,6.949,6.833,0.039,1.614,0.395,0.39,0.41,0.385,0.395,0.415,7000,6000,0.31%,0.00%,0.0641,0.44,-0.1192,Consumer Products & Services,205000000.00,30941593.00,500000000.0,75467300.0,-0.0353,0.1233,0.1081,-0.0889,-0.4843,-0.5876,-0.6555,,,,,,,,0,0.024999999999999967,0.4016666666666666,1,0,0,,12.531561678322763,Low,232400.0,,,,,,,,,,,,,,0.007496190476190477
5126,SOP,0.0091,3.33,+0.030,2,4,229400.0,766272.0,6.391,6.673,0.045,0.748,3.35,3.3,3.37,3.32,3.33,3.36,3600,7000,0.16%,0.00%,0.0152,0.9,0.4915,Plantation,2983390969.32,466644671.55,895913204.0,140133535.0,0.0183,0.0276,-0.0028000000000000004,0.0403,0.1775,0.1699,0.0738,,,,,,,0,1,0.07000000000000028,3.34,0,0,0,,15.855481576920027,Norm,-137639.99999999837,,,,,,,,,,,,,,0.0014150000000000026
0092,MTOUCHE,-0.25,0.045,-0.015,2,119,18888300.0,902759.0,,Loss,0.0,0.608,0.055,0.06,0.06,0.04,0.04,0.045,3660100,73700,6.05%,0.00%,0.3333,1.51,0.7273999999999999,Telecommunications & Media,41702359.09,14050312.20,926719091.0,312229160.0,-0.1,0.5,0.125,0.8,0.2857,0.0,0.125,,,,,,,,0,0.019999999999999997,0.04833333333333334,0,0,0,,13.416293631904738,Norm,-9444150.000000004,,,,,,,,,,,,,,0.00014285714285713853
0181,AEMULUS,-0.0189,0.26,-0.005,2,18,827000.0,215012.5,,Loss,0.0,1.511,0.265,0.265,0.265,0.255,0.26,0.265,60300,156000,0.20%,0.00%,0.0377,0.59,-0.39990000000000003,Technology,174637435.96,110271200.52,671682446.0,424120002.0,-0.0189,-0.037000000000000005,0.061200000000000004,-0.0877,0.3333,-0.037000000000000005,-0.1333,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,14.10520663095721,Norm,0.0,,,,,,,,,,,,,,-0.000644545454545456
0173,CATCHA,-0.0556,0.255,-0.015,2,-21,173400.0,45421.5,0.833,18.214,0.0,1.517,0.265,0.27,0.27,0.255,0.255,0.26,213100,5700,0.18%,0.00%,0.0556,0.13,0.09880000000000001,Telecommunications & Media,94626571.47,24533501.30,371084594.0,96209809.0,-0.16390000000000002,-0.0556,-0.0727,-0.0192,-0.1207,-0.2817,-0.3014,,,,,,,,0,0.015000000000000013,0.26,0,0,0,,12.277365625731603,Low,-173400.0,,,,,,,,,,,,,,0.00014285714285713853
0082,GPACKET,0.1110999999999999,0.05,+0.005,2,53,1045300.0,50018.5,,Loss,0.0,3.125,0.045,0.045,0.05,0.045,0.045,0.05,13929200,19709800,0.05%,0.00%,0.11109999999999999,0.28,0.6812999999999999,Telecommunications & Media,129669894.70,96927327.45,2593397894.0,1938546549.0,0.25,0.25,0.4286,0.4286,0.6667000000000001,1.0,0.4286,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,0,,11.306746346027042,Low,1045300.0,,,,,,,,,,,,,,0.00014285714285713853
03021,ETH,0.0,0.18,0.000,2,42,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.007496190476190477
0207,MESTRON,0.0,0.205,0.000,1,102,6820100.0,1392042.5,68.333,29.285,0.0,1.453,0.205,0.205,0.205,0.2,0.2,0.205,1398500,1372100,1.59%,0.00%,0.024399999999999998,1.14,0.31829999999999997,Industrial Products & Services,205050122.50,88109181.63,1000244500.0,429800886.0,-0.023799999999999998,-0.0682,-0.10869999999999999,0.025,-0.0889,-0.22640000000000002,-0.2807,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,6820100.0,,0.4,,,,0.4,Imminent,,,,,,,0.000502573529411768
0196,QES,0.0,0.41,0.000,1,11,1008300.0,410183.5,24.117,19.523,0.0146,1.838,0.415,0.41,0.415,0.4,0.405,0.41,70000,75000,0.28%,0.00%,0.0366,0.31,-0.078,Industrial Products & Services,341659519.00,147070362.00,833315900.0,358708200.0,0.0123,0.025,0.0789,0.025,0.0649,-0.2322,-0.3062,,,,,,,1,0,0.014999999999999958,0.40833333333333327,1,0,0,,inf,Liquid,336099.9999999975,,0.4,,,,0.4,Imminent,,,,,,,0.000502573529411768
5315,SKYWLD,0.0,0.55,0.000,1,30,121700.0,67206.5,13.414,11.702,0.02,0.759,0.55,0.55,0.555,0.55,0.54,0.56,68000,130000,0.04%,0.00%,0.0091,0.15,-0.7452,Property,550000000.00,170479815.00,1000000000.0,309963300.0,0.027999999999999997,0.018500000000000003,0.11109999999999999,0.1702,0.3768,0.061200000000000004,-0.0131,,,,,,,0,0,0.0050000000000000044,0.5516666666666666,0,0,0,,inf,Liquid,-121700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
0349,SUMI,-0.04,0.12,-0.005,1,-8,2411800.0,289442.5,10.0,10.000,0.0,1.052,0.12,0.125,0.125,0.115,0.12,0.125,332300,1695100,0.54%,0.00%,0.08,0.66,0.41950000000000004,Industrial Products & Services,173232192.00,53403600.00,1443601600.0,445030000.0,-0.04,-0.07690000000000001,-0.11109999999999999,-0.36840000000000006,-0.3846,-0.5,-0.5,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,13.701275851705859,Norm,-3.3470448634886927e-09,,,,,,,,,,,,,,0.000502573529411768
7133,ULICORP,0.0294,1.75,+0.050,1,-25,465600.0,800593.0,10.057,10.869,0.045700000000000005,0.944,1.7,1.7,1.75,1.69,1.7,1.75,10000,39400,0.44%,0.00%,0.0353,1.38,-0.3179,Industrial Products & Services,381149979.00,185428244.75,217799988.0,105958997.0,0.005699999999999999,0.09380000000000001,0.060599999999999994,0.2495,0.29469999999999996,0.0231,0.07769999999999999,,,,,,,,0,0.06000000000000005,1.7299999999999998,1,0,0,,14.869781411131891,Norm,465600.0,,,,,,,,,,,,,,0.000502573529411768
0340,NORTHERN,-0.0066,0.75,-0.005,1,-25,520700.0,393915.0,0.222,0.222,0.0,4.143,0.755,0.755,0.77,0.75,0.74,0.76,2000,2200,0.49%,0.00%,0.0265,0.5,-0.1399,Energy,296700000.00,80476875.00,395600000.0,107302500.0,-0.0196,0.0,0.0417,0.07139999999999999,0.3043,0.1905,0.1905,,,,,,,0,0,0.020000000000000018,0.7566666666666667,0,0,0,,14.937983708851485,Norm,-520700.0,,1.0,,,,1.0,Imminent,,,,,,,0.007443181818181818
5073,NAIM,0.0,0.835,0.000,1,60,1976800.0,1675617.5,2.157,1.831,0.0,0.272,0.84,0.835,0.88,0.825,0.82,0.84,55000,30000,1.16%,0.00%,0.0659,7.24,0.0032,Property,418120673.87,142196867.75,500743322.0,170295650.0,-0.023399999999999997,-0.023399999999999997,0.0183,-0.0565,0.1438,-0.2477,-0.21960000000000002,,,,,,,-1,0,0.05500000000000005,0.8466666666666667,0,1,1,,inf,Liquid,-1257963.6363636362,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
7087,MAGNI,-0.0046,2.16,-0.010,1,58,150900.0,328263.0,7.224,6.750,0.06849999999999999,1.034,2.16,2.17,2.2,2.15,2.15,2.2,15000,13000,0.13%,0.00%,0.023,1.37,-0.4131,Consumer Products & Services,936253250.64,242407734.48,433450579.0,112225803.0,-0.0092,0.0141,-0.015600000000000001,-0.0022,0.1012,-0.0277,-0.1099,,,,,,,0,0,0.050000000000000266,2.17,0,0,0,,15.002372057832918,Norm,-90539.99999999892,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
0249,LGMS,-0.0184,0.8,-0.015,1,-38,351300.0,284670.0,36.363,29.629,0.018799999999999997,3.791,0.815,0.815,0.82,0.8,0.795,0.845,10000,15000,0.29%,0.00%,0.0245,0.83,0.0737,Technology,364800000.00,96246880.00,456000000.0,120308600.0,-0.0062,-0.030299999999999997,0.0667,-0.1011,-0.0245,-0.3784,-0.35619999999999996,,,,,,,,0,0.019999999999999907,0.8066666666666666,0,0,0,,13.845146876714846,Norm,-351300.0,,,,,,,,,,,,,,-0.000644545454545456
0219,RL,0.025,0.205,+0.005,1,86,2346900.0,479067.0,2.383,2.383,0.0,0.597,0.2,0.2,0.205,0.2,0.2,0.205,878000,92600,1.32%,0.00%,0.025,0.63,0.2575,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.0,0.0,0.0,-0.0682,-0.4143,-0.29309999999999997,-0.3971,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,14.564912494643545,Norm,2346900.0,,,,,,,,,,,,,,0.007443181818181818
3565,WCEHB,0.0,0.675,0.000,1,43,300400.0,203519.0,,Loss,0.0,2.41,0.68,0.675,0.68,0.675,0.675,0.685,93000,10000,0.04%,0.00%,0.0074,0.37,0.1437,Construction,2227711369.50,522612786.38,3300313140.0,774241165.0,-0.0074,-0.035699999999999996,-0.0426,-0.035699999999999996,-0.0217,-0.1718,-0.1234,,,,,,,0,0,0.0050000000000000044,0.6766666666666667,0,0,0,,inf,Liquid,-300400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003917142857142855
0337,SET,0.0,0.235,0.000,1,-107,1686700.0,393482.5,14.687,19.583,0.0,1.74,0.235,0.235,0.235,0.225,0.23,0.24,406000,196500,0.57%,0.00%,0.0426,1.02,-0.046900000000000004,Industrial Products & Services,235188000.00,69069061.50,1000800000.0,293910900.0,0.0,-0.0408,-0.0208,-0.1754,0.11900000000000001,-0.1607,-0.1607,,,,,,,1,0,0.009999999999999981,0.23166666666666666,1,0,0,,inf,Liquid,1686700.0,,0.4,,,,0.4,Imminent,,,,,,,0.000502573529411768
2488,ABMB,0.0022,4.55,+0.010,1,48,2680600.0,12231904.0,9.342,9.619,0.0415,1.009,4.54,4.54,4.59,4.53,4.53,4.59,12000,21400,0.27%,0.00%,0.0132,2.23,-0.0673,Financial Services,7872514654.55,4581957753.10,1730223001.0,1007023682.0,0.0294,0.0557,0.0341,0.0134,0.08130000000000001,0.0655,-0.0394,,,,,,,0,0,0.05999999999999961,4.5566666666666675,0,1,0,,18.709990932350117,Liquid,-893533.3333333598,,0.7,,,,0.7,Imminent,,,,,,,0.0027846153846153867
