Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,0.1001,48.79,+4.44,9,10,971229.0,4551821207.75,,Loss,0.0,5.153,47.0,44.35,48.79,43.35,48.79,0.0,27091,0,27.07%,0.00%,0.12269999999999999,2.71,1.0,Auto Parts,17502404644.97,17502404644.97,358729343.0,358729343.0,0.3553,0.3151,0.4142,0.474,1.9445,2.3905000000000003,1.5228,,,,,,,1,1,5.439999999999998,46.97666666666667,1,1,1,,,,Spike,971229.0,,,,,0.9,0.9,Momentum,,,,,,,0.008653535353535349
688775,Arashi Vision Inc.,-0.0434,264.99,-12.01,8,1,7752417.0,2050871371.0,107.326,106.807,0.0,20.814,272.22,277.0,275.98,258.7,264.99,265.0,5298,14079,25.42%,0.00%,0.062400000000000004,0.86,-0.37079999999999996,Consumer Electronics,106260990000.00,8082610769.31,401000000.0,30501569.0,0.1808,0.5504,0.6009,4.6059,4.6059,4.6059,4.6059,,,,,,,,0,18.30000000000001,266.5566666666667,0,0,1,,24.410043092063564,Liquid,Down,-2108585.6423611026,,,,,,,,,,,,,,0.011977777777777773
603501,"OmniVision Integrated Circuits Group, Inc.",0.0538999999999999,136.83,+7.00,8,-3,479189.0,6443122312.0,45.443,49.648,0.0031,6.948,130.09,129.83,137.26,130.09,136.82,136.83,1379,226,3.97%,0.01%,0.0552,1.58,0.45189999999999997,Semiconductors,165018428345.55,165018428345.55,1206010585.0,1206010585.0,0.1054,0.1476,0.08199999999999999,0.0696,-0.0335,0.49090000000000006,0.31329999999999997,,,,,,,,1,7.429999999999978,134.7266666666667,1,0,1,,25.02261935473965,Liquid,Bull,421713.0529986081,,,,,,,,,,,,,,0.047951818181818165
002463,Wus Printed Circuit,0.0385,55.63,+2.06,8,5,957338.0,5318830433.34,34.212,41.360,0.009000000000000001,8.4,53.55,53.57,56.9,53.02,55.63,55.64,774,317,4.98%,0.02%,0.0724,1.36,0.5686,Electronic Parts,107031195151.25,106944798924.12,1923983375.0,1922430324.0,0.0051,0.0891,0.1229,0.7813,0.6092,0.7202,0.42090000000000005,,,,,,,,1,3.8799999999999955,55.18333333333334,1,0,1,,24.61199577602793,Liquid,Up,330627.04123711464,,,,,,,,,,,,,,0.02515757575757575
601288,Agricultural Bank Of China,0.0097,7.3,+0.07,8,7,5183612.0,3755078285.0,9.012,9.057,0.0332,0.985,7.23,7.23,7.31,7.18,7.29,7.3,8176,43951,0.16%,0.27%,0.018000000000000002,0.92,-0.21969999999999998,Large State-Owned Banks,2554876147272.90,2330482738672.10,349983033873.0,319244210777.0,0.06570000000000001,0.08789999999999999,0.1812,0.3557,0.4587,0.6598,0.43189999999999995,,,,,,,0,0,0.1299999999999999,7.263333333333333,1,0,0,,24.02600577660839,Liquid,Flat,4386133.230769247,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,0.0007333333333333333
000063,ZTE Corporation,0.0938,46.55,+3.99,7,-10,4436296.0,19832362155.71,27.366,26.433,0.013300000000000001,3.08,43.5,42.56,46.68,42.5,46.55,46.56,151,49,11.02%,0.13%,0.09820000000000001,1.46,-0.2582,Telecommunication Equipment,222673548989.85,187474246200.50,4783534887.0,4027373710.0,0.3221,0.37799999999999995,0.35359999999999997,0.47729999999999995,0.2236,0.867,0.17010000000000003,,,,,,,,0,4.18,45.24333333333334,1,0,0,,25.290697297750988,Liquid,Spike,4160354.1435406646,,,,,,,,,,,,,,0.021971428571428562
603986,GigaDevice Semiconductor Inc.,0.1,150.88,+13.72,7,-2,780791.0,11210984976.0,88.492,90.891,0.0023,6.047,135.12,137.16,150.88,135.08,150.88,0.0,11219,0,11.76%,0.00%,0.1152,1.88,1.0,Semiconductors,100188842778.88,100141472946.72,664029976.0,663716019.0,0.22769999999999999,0.2962,0.2373,0.33039999999999997,0.1475,0.9381,0.4172,,,,,,,,1,15.799999999999983,145.61333333333334,1,0,1,,,,Spike,780791.0,,,,,,,,,,,,,,0.047951818181818165
300766,Merit Interactive,0.0233,49.1,+1.12,7,0,1335226.0,6510825610.43,,Loss,0.0,12.18,47.0,47.98,52.0,45.89,49.09,49.1,200,1672,37.27%,0.00%,0.1273,1.88,-0.7602,Software Development,19382213068.70,17590076865.80,394749757.0,358250038.0,0.1215,0.32520000000000004,0.2847,0.3746,-0.0793,4.5107,2.3607,,,,,,,,0,6.109999999999999,48.99666666666667,1,0,1,,24.95010737929762,Liquid,Up,67744.6906710316,,,,,,,,,,,,,,0.031082716049382706
601988,Bank Of China,-0.0018,5.7,-0.01,7,-3,3293472.0,1871201844.0,7.776,7.723,0.0425,0.715,5.71,5.71,5.72,5.64,5.7,5.71,15349,83646,0.16%,0.00%,0.013999999999999999,0.68,-0.5939,Large State-Owned Banks,1836610747339.80,1201363434622.20,322212411814.0,210765514846.0,0.045899999999999996,0.0053,0.030699999999999998,0.0345,0.0799,0.2903,0.0821,,,,,,,1,0,0.08000000000000007,5.6866666666666665,1,0,0,,24.056752237483174,Liquid,Flat,1646736.0000000366,,0.4,,,,0.4,Imminent,,,,,,,0.0007333333333333333
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0101,47.11,+0.47,6,9,816583.0,3829295315.37,7.897,8.198,0.0637,1.917,46.98,46.64,47.19,46.53,47.11,47.12,207,1659,1.48%,0.00%,0.014199999999999999,1.58,-0.067,White Goods,263882224458.51,259809285737.54,5601405741.0,5514949814.0,-0.014199999999999999,-0.006999999999999999,0.0066,0.022799999999999997,0.1821,0.2733,0.059800000000000006,,,,,,,1,0,0.6599999999999966,46.94333333333333,1,0,0,,24.836011508939073,Liquid,Flat,618623.484848488,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0325,1.0325,Strong_Base,-0.0025428571428571427
600031,Sany Heavy Industry,0.0143,21.3,+0.30,6,2,965285.0,2063955613.0,23.692,30.212,0.0169,2.456,21.4,21.0,21.63,21.21,21.29,21.3,991,77,1.14%,0.00%,0.02,1.19,-0.45549999999999996,Construction Machinery,180504507788.10,180504507788.10,8474390037.0,8474390037.0,0.0143,0.0124,0.0687,0.15810000000000002,0.1938,0.4217,0.3211,,,,,,,0,0,0.629999999999999,21.38,0,0,0,,23.802674407870175,Liquid,Flat,-551591.4285714274,,0.7,,,,0.7,Imminent,,,,,,,0.0033533333333333535
002230,"Iflytek Co.,ltd.",0.0243,52.22,+1.24,6,20,997709.0,5137275824.97,167.371,215.785,0.0019,6.845,50.31,50.98,52.4,50.0,52.22,52.23,2865,996,4.56%,0.00%,0.0471,1.8,-0.0206,Software Development,120716586579.82,114314567062.22,2311692581.0,2189095501.0,0.0642,0.083,0.0404,0.1211,0.0101,0.5088,0.08289999999999999,,,,,,,,0,2.3999999999999986,51.54,1,0,0,,24.75328078148314,Liquid,Up,848052.6500000003,,,,,,,,,,,,,,0.031082716049382706
600276,Jiangsu Hengrui Pharmaceuticals,0.0155,64.98,+0.99,6,-11,637719.0,4115097233.0,58.646,68.041,0.0031,7.376,64.71,63.99,65.2,63.83,64.97,64.98,314,154,1.00%,0.08%,0.021400000000000002,0.83,-0.5888,Chemical Pharmaceuticals,431285247812.52,414507567764.52,6637199874.0,6379002274.0,0.024900000000000002,0.0654,0.1521,0.2011,0.42,0.4962,0.4219,,,,,,,1,0,1.3700000000000045,64.67,1,0,0,,24.851949985008705,Liquid,Flat,432904.13868613314,,0.4,,,,0.4,Imminent,,,,,,,0.0034670731707317046
603019,Dawning Information Industry,0.1,82.83,+7.53,5,13,1298995.0,10500241551.0,61.998,63.422,0.0033,5.998,76.61,75.3,82.83,76.61,82.83,0.0,93793,0,8.88%,0.00%,0.08259999999999999,1.73,1.0,Computer Equipment,121189880388.72,121156009545.12,1463115784.0,1462706864.0,0.12480000000000001,0.2167,0.1772,0.31329999999999997,0.12369999999999999,0.9849,0.1496,,,,,,,,1,7.530000000000001,80.75666666666666,1,0,1,,,,Spike,1298995.0,,,,,,,,,,,,,,0.023779069767441853
601929,Jishi Media,-0.0682,3.69,-0.27,5,-1,9145694.0,3435771120.0,,Loss,0.0,2.515,3.96,3.96,3.97,3.62,3.69,3.7,29275,30152,26.21%,0.00%,0.08839999999999999,1.01,0.5598,TV Broadcasting,12877318339.92,12877318339.92,3489788168.0,3489788168.0,-0.0587,0.3667,0.9319,0.9945999999999999,0.845,2.4486000000000003,0.9732999999999999,,,,,,,,1,0.3500000000000001,3.76,0,0,0,,22.80540623757353,Norm,Bear,-5487416.400000009,,,,,,,,,,,,,,0.007200000000000001
603259,WuXi AppTec,0.0250999999999999,94.0,+2.30,5,1,580164.0,5386515514.0,20.15,29.365,0.0104,4.506,92.0,91.7,94.02,91.25,93.99,94.0,398,56,2.34%,0.00%,0.0302,0.78,0.2183,Medical Services,277503763518.00,233603259170.00,2952167697.0,2485141055.0,-0.038900000000000004,0.0368,0.0576,0.45289999999999997,0.5720000000000001,1.3472,0.7502,,,,,,,,1,2.769999999999996,93.08999999999999,1,0,0,,25.0363389792916,Liquid,Up,571786.1805054168,,,,,,,,,,,,,,0.00821904761904761
600028,China Petroleum & Chemical Corporation,-0.0051,5.83,-0.03,5,-7,1912263.0,1108820112.0,19.563,14.048,0.049100000000000005,0.854,5.83,5.86,5.86,5.76,5.82,5.83,5051,806,0.20%,0.17%,0.0171,1.2,0.0158,Refining & Trading,706859735779.34,552927838881.33,121245237698.0,94841824851.0,0.0264,0.015700000000000002,-0.0218,0.0429,0.0337,-0.0722,-0.10859999999999999,,,,,,,1,1,0.10000000000000053,5.816666666666667,1,0,0,,23.145421535266262,Liquid,Flat,764905.1999999967,,,,,,,,,,,,,,-0.002269230769230769
600030,CITIC,0.0426999999999999,32.2,+1.32,5,11,2704920.0,8561038378.0,20.496,21.994,0.0161,1.776,30.87,30.88,32.22,30.86,32.19,32.2,4472,2247,2.22%,0.16%,0.044000000000000004,1.06,0.4183,Securities,477221607893.80,392084941362.80,14820546829.0,12176550974.0,0.0354,0.115,0.0842,0.2529,0.1782,0.7736,0.1039,,,,,,,,1,1.3599999999999994,31.76,1,0,0,,24.741877225022215,Liquid,Up,2625363.5294117806,,,,,,,,,,,,,,0.029712499999999968
601567,Ningbo Sanxing Medical Electric,-0.0507,23.41,-1.25,5,6,591736.0,1387686805.0,14.06,14.558,0.038,2.715,24.0,24.66,24.0,23.21,23.41,23.42,475,70,4.21%,0.04%,0.032,3.02,0.6625,Power Grid Equipment,32896930592.00,32895952054.00,1405251200.0,1405209400.0,-0.033,-0.0085,0.0555,0.073,-0.1188,-0.1724,-0.2165,,,,,,,,1,1.4499999999999993,23.540000000000003,0,1,0,,22.949067390476166,Liquid,Bear,-292122.8354430387,,,,,,,,,,,,,,-0.0032195652173912957
000423,Dong-E-E-Jiao,0.0203,52.17,+1.04,5,19,205891.0,1074063835.14,20.531,21.575,0.0464,3.258,52.55,51.13,52.97,51.69,52.16,52.17,103,60,3.20%,-0.06%,0.025,2.44,-0.5664,Traditional Chinese Medicine,33596270908.08,33546253494.45,643976824.0,643018085.0,0.0366,0.0209,0.0233,-0.0301,-0.054400000000000004,0.07780000000000001,-0.151,,,,,,,0,0,1.8399999999999963,52.276666666666664,0,1,0,,23.471040223506396,Liquid,Up,-51472.74999999886,,0.7,,,,0.7,Imminent,,,,,,,-0.004105263157894732
600660,Fuyao Glass Industry Group,-0.0236,63.17,-1.53,5,-1,308904.0,1960054905.0,18.722,21.987,0.0285,4.624,64.0,64.7,64.6,62.88,63.17,63.18,117,49,1.54%,0.03%,0.026600000000000002,0.76,0.6581999999999999,Auto Parts,164857498916.44,126528646592.44,2609743532.0,2002986332.0,0.1362,0.1382,0.11230000000000001,0.08259999999999999,0.15990000000000001,0.4545,0.0424,,,,,,,0,1,1.8200000000000003,63.54999999999999,0,0,0,,24.011260200687644,Liquid,Down,-204738.69767441842,,,,,,,,,,,,,,0.008653535353535349
601933,Yonghui Superstores,0.0060999999999999,4.96,+0.03,4,-18,2103941.0,1034143398.0,,Loss,0.0,10.782,4.91,4.93,4.97,4.86,4.95,4.96,9710,14371,2.32%,0.00%,0.0223,0.79,-0.3978,General Retail,45012183485.28,45012183485.28,9075036993.0,9075036993.0,0.042,0.053099999999999994,0.0206,-0.019799999999999998,-0.0694,1.0412000000000001,-0.2177,,,,,,,0,0,0.10999999999999943,4.93,1,0,0,,22.939492390991795,Liquid,Flat,1721406.272727279,,0.7,,,,0.7,Imminent,,,,,,,0.00011538461538461522
600438,"Tongwei Co.,Ltd",0.0179,21.03,+0.37,4,681,1005605.0,2103489636.0,,Loss,0.0,2.134,20.5,20.66,21.13,20.44,21.03,21.04,49,2630,2.23%,0.00%,0.0334,0.92,-0.2877,Photovoltaic Equipment,94676767514.76,94676767514.76,4501986092.0,4501986092.0,0.0106,0.0437,-0.004699999999999999,0.2371,-0.0028000000000000004,0.1264,-0.048799999999999996,,,,,,,,0,0.6899999999999977,20.866666666666667,1,0,0,,23.71564861893776,Liquid,Flat,714125.2898550777,,,,,,,,,,,,,,0.014890476190476181
600760,AVIC Shenyang Aircraft,0.0273,62.54,+1.66,4,17,525953.0,3227249200.0,57.062,52.247,0.0064,8.541,60.88,60.88,62.88,59.9,62.54,62.55,4440,2161,1.91%,0.02%,0.049,1.37,0.2827,Aviation Equipment,177306823413.56,171871551877.14,2835094714.0,2748185991.0,0.047400000000000005,-0.0022,-0.012,0.3144,0.445,0.5623,0.24280000000000002,,,,,,,,1,2.980000000000004,61.77333333333333,1,0,0,,24.378189436264236,Liquid,Up,405936.87919462984,,,,,0.9,0.9,Momentum,,,,,,,0.022161904761904737
000333,"Midea Group Co., Ltd",0.0024,72.09,+0.17,4,90,391389.0,2814332706.15,13.186,14.357,0.048600000000000004,2.725,71.97,71.92,72.19,71.65,72.09,72.1,2035,946,0.57%,0.00%,0.0075,0.93,0.2487,White Goods,553333151319.48,499078008042.21,7675588172.0,6922985269.0,-0.0029,0.0070999999999999995,-0.0092,-0.0452,0.0362,0.2451,0.0049,,,,,,,0,1,0.539999999999992,71.97666666666667,1,0,0,,25.38302665841007,Liquid,Flat,246430.1111111172,,,,,,,,,,,1.0819,1.0819,Strong_Base,-0.0025428571428571427
600887,Inner Mongolia Yili Industrial Group,0.0018,27.69,+0.05,4,7,511270.0,1410588146.0,23.646,20.726,0.0441,3.53,27.68,27.64,27.7,27.5,27.68,27.69,2937,480,0.81%,0.04%,0.0072,0.73,-0.3693,Beverages & Dairy Products,175149236869.23,174278913974.49,6325360667.0,6293929721.0,0.0195,0.0143,-0.005,-0.051399999999999994,0.0233,0.1971,-0.043899999999999995,,,,,,,1,0,0.1999999999999993,27.63,1,0,0,,24.483534579935828,Liquid,Flat,460143.00000001,,0.4,,,,0.4,Imminent,,,,,,,-0.007791666666666651
000977,Inspur Electronic Information Industry,0.0419,68.2,+2.74,4,-12,1780000.0,11974483389.56,40.96,43.802,0.0023,4.951,65.6,65.46,68.97,64.64,68.2,68.21,2613,1015,12.11%,0.01%,0.0662,1.32,0.5219,Computer Equipment,100399615320.40,100282704629.80,1472135122.0,1470420889.0,0.16219999999999998,0.2703,0.2425,0.3651,0.15410000000000001,1.0972,0.3186,,,,,,,,1,4.329999999999998,67.27,1,0,1,,25.368523384597022,Liquid,Up,1146928.4064665157,,,,,,,,,,,,,,0.023779069767441853
688347,Hua Hong Semiconductor,0.0,78.5,0.00,4,-4,0.0,0.0,747.619,356.818,0.0,3.098,0.0,78.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,135763828477.00,32008375000.00,1729475522.0,407750000.0,0.21239999999999998,0.33799999999999997,0.48310000000000003,0.6628000000000001,0.3131,1.3637000000000001,0.6893,,,,,,,,,78.5,26.166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.047951818181818165
000799,Jiugui Liquor,-0.0393,63.34,-2.59,4,-3,359402.0,2298372123.08,,1666.842,0.0095,5.41,65.91,65.93,66.5,63.1,63.34,63.35,200,299,11.06%,0.03%,0.0516,1.2,0.5981000000000001,Liquor,20581001593.20,20579196403.20,324928980.0,324900480.0,0.251,0.2929,0.3232,0.5049,0.3218,0.6052000000000001,0.1512,,,,,,,,1,3.3999999999999986,64.31333333333333,0,0,1,,23.93030206162797,Liquid,Down,-308662.8941176466,,,,,,,,,,,,,,0.004184615384615376
601318,Ping An Insurance,0.0148,60.5,+0.88,4,-23,780974.0,4689312103.0,9.423,8.701,0.0421,1.21,59.51,59.62,60.51,59.44,60.49,60.5,106,3499,0.73%,0.07%,0.018000000000000002,0.94,-0.5074000000000001,Insurance,1101719193723.50,651140790547.50,18210234607.0,10762657695.0,0.011699999999999999,0.0335,0.0417,0.1654,0.2404,0.5882000000000001,0.1852,,,,,,,0,0,1.0700000000000003,60.15,1,0,0,,24.954811161474385,Liquid,Flat,766376.3551401899,,0.7,,,,0.7,Imminent,,,,1.0417,1.0417,Strong_Base,0.01435999999999998
300014,"Eve Energy Co.,Ltd.",0.0089,48.5,+0.43,4,23,692952.0,3393230564.44,28.002,24.347,0.0103,2.576,47.2,48.07,50.25,47.11,48.49,48.5,1303,473,3.72%,0.02%,0.0653,1.68,0.1051,Batteries,99217492604.50,90279580331.00,2045721497.0,1861434646.0,0.0374,0.10529999999999999,0.0297,0.0652,0.047,0.34159999999999996,0.048799999999999996,,,,,,,,1,3.1400000000000006,48.620000000000005,0,0,1,,24.795284591152672,Liquid,Flat,-79446.72611464954,,,,,,,,,,,,,,0.019445454545454537
000818,Hangjin Technology,0.1,26.39,+2.40,4,14,871700.0,2231819673.55,,Loss,0.0,7.546,25.0,23.99,26.39,24.71,26.39,0.0,65532,0,13.24%,0.00%,0.07,2.18,1.0,Chemical raw materials,17417401029.21,17370199875.21,660000039.0,658211439.0,0.1351,0.2173,0.158,0.1564,-0.1609,0.5597,0.38170000000000004,,,,,,,,1,2.400000000000002,25.830000000000002,1,1,0,,,,Spike,871700.0,,,,,,,,,,,,,,0.00299615384615385
600584,"JCET Group Co., Ltd.",0.0617999999999999,38.84,+2.26,4,-11,2091172.0,7962735782.0,47.539,43.155,0.0031,2.492,36.3,36.58,39.2,36.17,38.84,38.85,5294,1555,11.69%,0.00%,0.0828,2.5,0.0666,Semiconductors,69500861898.80,69500861898.80,1789414570.0,1789414570.0,0.08310000000000001,0.1225,0.1155,0.1925,0.0449,0.2627,-0.0466,,,,,,,,1,3.030000000000001,38.07,1,1,0,,24.60053909380421,Liquid,Bull,1594259.8415841593,,,,,,,,,,,,,,0.047951818181818165
688082,"Acm Research(Shanghai),Inc.",0.2,142.21,+23.70,4,192,11025940.0,1474940782.0,44.635,54.424,0.0046,7.615,118.57,118.51,142.21,118.57,142.21,0.0,606456,0,2.53%,0.00%,0.19949999999999998,2.51,1.0,Semiconductors,62756019845.48,62018852552.35,441291188.0,436107535.0,0.2097,0.24109999999999998,0.1674,0.3981,0.3397,0.5204,0.4315,,,,,,,,1,23.700000000000003,134.33,1,1,1,,,,Spike,11025940.0,,,,,,,,,,,,,,0.047951818181818165
002080,Sinoma Science & Technology,0.1001,35.29,+3.21,4,28,599127.0,2052621672.57,41.517,66.459,0.0064,3.094,33.0,32.08,35.29,32.6,35.29,0.0,47656,0,3.57%,0.00%,0.0839,1.37,1.0,Glass & Fiberglass,59220981279.36,59220981279.36,1678123584.0,1678123584.0,0.10279999999999999,0.32270000000000004,0.2676,1.0925,1.4196,2.26,1.7452,,,,,,,,1,3.210000000000001,34.39333333333334,1,0,0,,,,Spike,599127.0,,,,,,,,,,,,,,0.020045454545454547
600150,China CSSC,0.0056999999999999,36.93,+0.21,4,-13,1094618.0,4011411993.0,38.072,45.705,0.0068000000000000005,3.243,36.72,36.72,37.03,36.25,36.93,36.94,982,4284,2.45%,0.00%,0.0212,0.68,-0.1991,Marine Equipment,165166794032.94,165166794032.94,4472428758.0,4472428758.0,-0.025099999999999997,0.0849,0.061500000000000006,0.1986,0.1787,-0.1047,0.0342,,,,,,,1,0,0.7800000000000011,36.73666666666667,1,0,0,,25.016657222622225,Liquid,Flat,813946.7179487143,,0.4,,,,0.4,Imminent,,,,,,,0.02079999999999996
