Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN4,Keppel,-0.0056,10.73,-0.060,11,-2,2328200.0,24972086.0,19.544,20.998,0.0317,1.82,10.75,10.79,10.77,10.68,10.72,10.73,2300,500,0.17%,0.00%,0.0083,0.81,0.6429,Conglomerates,19343612943.71,14961635187.46,1802759827.0,1394374202.0,0.005600000000000001,0.0239,0.052000000000000005,0.0949,0.2894,0.6705,0.036699999999999997,,,,,,,0,1,0.10999999999999943,10.726666666666667,1,0,0,,20.079974623465677,Liquid,Flat,258688.88888892974,,,,,,,,,,,1.2013,1.2013,Strong_Base,-0.0044624999999999995
9CI,CapitaLandInvest,-0.0101,2.94,-0.030,10,1,9414300.0,27663803.0,33.793,31.276,0.0408,1.165,2.94,2.97,2.96,2.92,2.93,2.94,233800,32400,0.41%,0.00%,0.013500000000000002,0.84,0.7565999999999999,Real Estate,14663394089.40,6722333323.02,4987549010.0,2286507933.0,0.0,0.0576,0.1011,0.0889,0.0652,0.2927,0.0849,,,,,,,0,1,0.050000000000000266,2.94,0,0,0,,19.34632658142114,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0010605263157894796
0558,UMS,0.0315,1.31,+0.040,9,4,7002300.0,9042008.0,27.872,28.478,0.0321,2.717,1.27,1.27,1.31,1.26,1.3,1.31,227400,815700,1.01%,0.00%,0.0394,0.83,-0.564,Semiconductors,1162628954.89,904993911.57,887503019.0,690835047.0,-0.0076,0.1293,0.1451,0.1375,0.08529999999999999,0.6554000000000001,0.1532,,,,,,,,0,0.050000000000000044,1.2933333333333334,1,0,0,,17.52821685582382,Liquid,Up,7002300.0,,,,,,,,,,,1.2313,1.2313,Strong_Base,-0.006888888888888877
F34,Wilmar Intl,-0.0031,3.18,-0.010,8,7,3917000.0,12433866.0,13.25,12.470,0.049100000000000005,0.746,3.19,3.19,3.2,3.16,3.17,3.18,22700,148300,0.22%,0.00%,0.0125,0.81,-0.7345,Consumer Packaged Goods,19851890959.08,5658998554.92,6242733006.0,1779559294.0,0.0,0.0291,0.0291,0.0426,0.10060000000000001,0.0849,0.0325,,,,,,,0,0,0.040000000000000036,3.18,0,0,0,,19.19406231059059,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004870588235294112
C09,CityDev,-0.0044,9.06,-0.040,7,7,3794600.0,34683560.0,41.559,42.535,0.0088,0.896,9.05,9.1,9.22,9.03,9.06,9.07,5100,2700,1.13%,0.00%,0.0209,1.6,0.3077,Real Estate,8094219673.80,3053543541.66,893401730.0,337035711.0,0.0089,0.0366,0.1325,0.21289999999999998,0.48719999999999997,0.8138,0.1325,,,,,,,0,1,0.19000000000000128,9.103333333333333,0,0,0,,20.394356934813825,Liquid,Flat,-2596305.263157857,,,,,,,,,,,,,,0.0010605263157894796
S68,SGX,-0.0046,17.31,-0.080,7,-4,2037500.0,35351805.0,28.706,28.706,0.0208,8.423,17.38,17.39,17.47,17.26,17.31,17.38,26700,3000,0.19%,0.00%,0.0121,1.09,0.7979999999999999,Capital Markets,18533487711.87,18362119611.99,1070680977.0,1060781029.0,-0.0264,-0.022000000000000002,0.0152,0.0017000000000000001,0.1015,0.42590000000000006,0.0206,,,,,,,0,1,0.2099999999999973,17.346666666666668,0,0,0,,19.82723180887053,Liquid,Flat,-1067261.9047619475,,,,,,,,,,,,,,-0.005075
5E2,Seatrium Ltd,0.0046999999999999,2.13,+0.010,6,-7,8401600.0,17891868.0,27.307,46.304,0.006999999999999999,1.101,2.11,2.12,2.15,2.1,2.13,2.14,201700,201600,0.40%,0.00%,0.0236,0.52,0.0003,Oil & Gas,7213317049.38,4477169994.72,3386533826.0,2101957744.0,-0.0658,-0.0362,0.0,-0.0318,-0.0739,-0.0331,-0.0139,,,,,,,0,0,0.04999999999999982,2.1266666666666665,1,0,0,,19.160026835244082,Liquid,Flat,1680319.9999999702,,0.7,,,,0.7,Imminent,,,,,,,0.049426315789473665
5TP,CNMC Goldmine,0.0565,1.31,+0.070,6,-2,16574700.0,21654678.0,19.848,39.696,0.0060999999999999995,6.858,1.26,1.24,1.34,1.26,1.3,1.31,224200,301000,7.58%,0.00%,0.0645,2.59,-0.1462,Metals & Mining,530928721.00,286415485.25,405289100.0,218637775.0,0.0565,0.2843,0.2243,0.1696,1.6068,3.998,0.2596,,,,,,,,0,0.10000000000000009,1.3033333333333335,1,1,0,,18.033370457967706,Liquid,Bull,4143675.0,,,,,,,,,,,,,,0.0430875
AIY,IFAST,0.003,10.05,+0.030,6,0,815800.0,8205796.0,35.765,46.313,0.0067,8.258,10.0,10.02,10.13,9.96,10.04,10.05,1500,5100,0.40%,0.00%,0.017,0.47,-0.5455,Software,3052029415.95,2047211411.40,303684519.0,203702628.0,0.034,0.037200000000000004,0.0535,0.0269,0.11800000000000001,0.38049999999999995,0.0557,,,,,,,0,0,0.16999999999999993,10.046666666666669,1,0,0,,19.353721611615008,Liquid,Flat,47988.23529411665,,0.7,,,,0.7,Imminent,,,,,,,0.001733333333333333
C52,ComfortDelGro,-0.0135,1.46,-0.020,5,5,17659100.0,25768716.0,14.313,15.051,0.053399999999999996,1.207,1.47,1.48,1.48,1.45,1.46,1.47,1360300,2176300,0.83%,0.00%,0.0203,4.05,-0.23070000000000002,Transportation,3163474336.24,3116241092.22,2166763244.0,2134411707.0,0.0,0.0,0.0069,-0.013500000000000002,-0.0139,0.10099999999999999,-0.013500000000000002,,,,,,,0,0,0.030000000000000027,1.4633333333333332,0,1,0,,18.855770133765272,Liquid,Flat,-5886366.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0036761904761904757
AWX,AEM SGD,0.0385,1.89,+0.070,5,11,3077600.0,5713099.0,43.953,52.500,0.0,1.245,1.82,1.82,1.89,1.81,1.87,1.89,110300,226500,1.23%,0.00%,0.044000000000000004,0.96,-0.345,Semiconductors,594607800.78,473968796.49,314607302.0,250777141.0,0.0216,0.0862,0.10529999999999999,0.0053,0.1813,0.2115,0.09880000000000001,,,,,,,,0,0.07999999999999985,1.8633333333333333,1,0,0,,16.899528458524454,Liquid,Up,3077600.0,,,,,,,,,,,,,,-0.006888888888888877
E28,Frencken,0.0331,1.56,+0.050,5,-2,9096700.0,13863398.0,17.142,17.931,0.0167,1.502,1.51,1.51,1.56,1.49,1.55,1.56,171900,298500,3.06%,0.00%,0.0464,1.28,-0.2691,Hardware,667317158.04,463930067.64,427767409.0,297391069.0,0.0,0.0909,0.1143,-0.0311,-0.0545,0.44270000000000004,0.1304,,,,,,,,0,0.07000000000000006,1.5366666666666664,1,0,0,,17.954078024013704,Liquid,Up,9096700.0,,,,,,,,,,,,,,-0.002152380952380948
Y92,ThaiBev,0.0108,0.47,+0.005,4,10,5916300.0,2774237.0,11.75,11.750,0.051100000000000007,2.043,0.465,0.465,0.47,0.465,0.465,0.47,7125100,12033800,0.08%,0.00%,0.0108,0.61,-0.2562,Beverages - Alcoholic,11811328838.77,3408276788.74,25130486891.0,7251652742.0,0.0217,0.0108,0.033,-0.050499999999999996,0.0108,-0.09449999999999999,0.0217,,,,,,,,0,0.004999999999999949,0.4683333333333333,1,0,0,,16.82325301634707,Liquid,Flat,5916300.0,,,,,,,,,,,,,,0.0108
S58,SATS,-0.0104,3.82,-0.040,4,5,3073500.0,11748034.0,22.339,23.580,0.0131,2.098,3.84,3.86,3.84,3.8,3.82,3.83,197600,118300,0.35%,0.00%,0.0104,1.01,0.251,Transportation,5677540272.34,3377226622.98,1486267087.0,884090739.0,-0.0078000000000000005,0.0,0.0187,0.1041,0.2045,0.1033,0.0026,,,,,,,0,1,0.06000000000000005,3.82,0,0,0,,18.70652106574507,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0036761904761904757
S59,SIA Engineering,0.0059,3.42,+0.020,4,1,727900.0,2481786.0,24.963,27.580,0.0263,2.258,3.39,3.4,3.43,3.38,3.42,3.43,65500,2600,0.30%,0.00%,0.0147,0.64,0.9236,Transportation,3827395978.02,833704621.02,1119121631.0,243773281.0,-0.0604,-0.05,-0.031200000000000002,-0.032799999999999996,0.1108,0.4843,-0.05,,,,,,,0,1,0.050000000000000266,3.41,1,0,0,,17.554003688104707,Liquid,Flat,436739.9999999948,,,,,,,,,,,,,,0.0036761904761904757
PCT,PC Partner,0.0072,1.4,+0.010,4,-8,1760100.0,2498984.0,10.447,11.764,0.0171,1.074,1.4,1.39,1.47,1.36,1.4,1.41,14000,16100,0.76%,0.00%,0.0791,1.63,-0.0698,Hardware,543037135.20,325746491.00,387883668.0,232676065.0,0.157,0.3725,0.5909,0.2613,0.16140000000000002,0.6256,0.5556,,,,,,,-1,0,0.10999999999999988,1.4100000000000001,0,0,0,,17.084669786973585,Liquid,Flat,-480027.2727272773,,0.7,,,,0.7,Imminent,,,,,,,-0.002152380952380948
OYY,PropNex,0.0288,2.14,+0.060,4,0,1217400.0,2592730.0,24.597,38.909,0.0248,12.662,2.08,2.08,2.15,2.07,2.14,2.15,52900,153400,0.79%,0.00%,0.0385,0.92,-0.48719999999999997,Real Estate,1583600000.00,331266436.00,740000000.0,154797400.0,-0.0183,0.09179999999999999,0.1323,-0.0736,0.5305,1.1941,0.1383,,,,,,,,0,0.08000000000000007,2.1199999999999997,1,0,0,,16.69784044363405,Liquid,Up,913050.0000000068,,,,,,,,,,,,,,0.0010605263157894796
8YZ,YZJ Maritime,-0.0163,0.605,-0.010,4,0,11319300.0,6885072.0,12.604,11.415,0.0,1.041,0.615,0.615,0.615,0.6,0.605,0.61,809400,481600,0.33%,0.00%,0.024399999999999998,1.3,0.2539,Asset Management,2105672564.60,2105672564.60,3480450520.0,3480450520.0,-0.0163,-0.0163,-0.0547,-0.0833,-0.0833,-0.0833,-0.0242,,,,,,,,1,0.015000000000000013,0.6066666666666666,0,0,0,,17.547477458513537,Liquid,Flat,-3773100.0,,,,,,,,,,,,,,0.023837500000000015
Q0X,Ley Choon,0.14,0.114,+0.014,3,145,37163000.0,3959648.0,12.666,11.400,0.0263,2.375,0.102,0.1,0.114,0.1,0.113,0.114,1086100,488400,12.04%,0.00%,0.14,2.49,0.3796,Construction,171657503.21,35178707.90,1505767572.0,308585157.0,0.16329999999999997,0.14,0.5,0.40740000000000004,0.4393,1.1076000000000001,0.46149999999999997,,,,,,,,1,0.013999999999999999,0.10933333333333334,1,1,0,,16.102263568316648,Liquid,Spike,37163000.0,,,,,0.9,0.9,Momentum,0.6803,0.6803,Buildup,,,,0.016641379310344828
OU8,Centurion,0.0567,1.49,+0.080,3,11,3600600.0,5256333.0,4.173,3.634,0.0235,1.032,1.41,1.41,1.49,1.41,1.48,1.49,41900,181300,1.69%,0.00%,0.0567,2.1,-0.6246,Travel & Leisure,1252760149.76,317307141.37,840778624.0,212957813.0,0.0347,0.0956,0.12029999999999999,0.020499999999999997,-0.1386,0.539,0.1119,,,,,,,,0,0.08000000000000007,1.4633333333333332,1,1,0,,16.857756582883827,Liquid,Bull,3600600.0,,,,,,,,,,,,,,0.005086666666666666
H78,HongkongLand USD,-0.0308999999999999,8.15,-0.260,3,-1,2453100.0,20174112.0,,Loss,0.0282,0.591,8.28,8.41,8.36,8.12,8.15,8.17,9600,3000,0.25%,0.00%,0.0285,0.72,0.5238,Real Estate,17575956876.90,7935132275.30,2156559126.0,973635862.0,-0.0037,0.1257,0.17600000000000002,0.3209,0.38799999999999996,1.0232999999999999,0.1727,,,,,,,0,1,0.2900000000000009,8.209999999999999,0,0,0,,18.7295391160197,Liquid,Down,-1839824.9999999774,,,,,,,,,,,,,,0.0010605263157894796
BVA,Top Glove,0.0,0.194,0.000,3,5,1857000.0,357829.0,38.8,48.500,0.0103,1.037,0.193,0.194,0.194,0.191,0.193,0.194,28200,560000,0.04%,0.00%,0.0155,0.4,-0.9041,Medical Devices & Instruments,1555485220.28,970341523.42,8017965053.0,5001760430.0,-0.03,-0.0537,-0.0537,-0.0688,-0.0461,-0.4715,-0.0537,,,,,,,1,0,0.0030000000000000027,0.19299999999999998,1,0,0,,inf,Liquid,Flat,1857000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01738571428571427
V03,Venture,0.0006,16.56,+0.010,3,11,661700.0,10935136.0,20.444,19.620,0.0453,1.739,16.42,16.55,16.63,16.37,16.5,16.56,600,7200,0.25%,0.00%,0.015700000000000002,0.92,-0.8462000000000001,Hardware,4765573491.12,4358408846.40,287776177.0,263188940.0,0.0311,0.0663,0.0989,0.10400000000000001,0.3344,0.36840000000000006,0.09380000000000001,,,,,,,0,0,0.259999999999998,16.52,1,0,0,,19.735779069374775,Liquid,Flat,305399.9999999958,,0.7,,,,0.7,Imminent,,,,1.1518,1.1518,Strong_Base,-0.002152380952380948
D01,DFIRG USD,-0.0097,4.08,-0.040,3,-11,1754900.0,7196692.0,,Loss,0.025699999999999997,8.774,4.11,4.12,4.14,4.08,4.07,4.09,9100,6100,0.13%,0.00%,0.0146,1.6,0.1974,Retail - Defensive,5522894937.60,5521866614.40,1353650720.0,1353398680.0,0.0355,0.0462,0.0074,0.16570000000000001,0.3746,1.17,0.0329,,,,,,,0,1,0.05999999999999961,4.1,0,0,0,,18.03566747105207,Liquid,Flat,-1754900.0,,,,,,,,,,,,,,0.05058333333333332
YF8,YZJ Fin Hldg,0.0,0.36,0.000,3,-11,17153800.0,6097229.0,3.75,4.137,0.09720000000000001,0.324,0.36,0.36,0.365,0.35,0.355,0.36,35000,1148000,0.84%,0.00%,0.0417,0.66,-0.9408,Asset Management,1256071867.20,735206805.00,3489088520.0,2042241125.0,-0.0526,-0.07690000000000001,-0.122,-0.6697,-0.619,-0.1506,-0.1,,,,,,,1,0,0.015000000000000013,0.35833333333333334,1,0,0,,inf,Liquid,Flat,5717933.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.023837500000000015
H22,Hong Leong Asia,0.03,2.75,+0.080,3,-2,1309600.0,3562993.0,21.825,23.504,0.014499999999999999,2.037,2.65,2.67,2.75,2.63,2.74,2.75,18400,223700,0.84%,0.00%,0.0449,1.89,-0.848,Vehicles & Parts,2057388624.50,431467580.50,748141318.0,156897302.0,-0.0036,0.061799999999999994,0.1506,0.1555,0.6496999999999999,1.9843000000000002,0.1458,,,,,,,,0,0.1200000000000001,2.7099999999999995,1,0,0,,17.064801775431764,Liquid,Up,1309600.0,,,,,,,,,,,,,,0.0686375
U14,UOL,-0.001,10.23,-0.010,3,-6,3840700.0,39514460.0,19.941,24.127,0.0176,0.753,10.05,10.24,10.4,10.05,10.23,10.24,31500,8100,0.84%,0.00%,0.0342,1.65,0.5909,Real Estate,8643991950.00,4654619197.47,844965000.0,454996989.0,0.0525,0.11800000000000001,0.1813,0.2415,0.4783,1.0695999999999999,0.1705,,,,,,,,1,0.34999999999999964,10.226666666666668,1,0,0,,21.21368769294815,Liquid,Flat,109734.28571428348,,,,,,,,,,,1.2007,1.2007,Strong_Base,0.0010605263157894796
5GD,Sunpower,-0.0202,0.485,-0.010,3,-23,820500.0,399715.0,17.962,17.321,0.0,0.997,0.49,0.495,0.495,0.48,0.485,0.49,34300,67500,0.25%,0.00%,0.030299999999999997,0.35,-0.3261,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,-0.0762,-0.1565,-0.20489999999999997,0.021099999999999997,1.1087,1.0637999999999999,-0.19829999999999998,,,,,,,,0,0.015000000000000013,0.48666666666666664,0,0,0,,14.884877825641937,Norm,Down,-273500.0,,,,,,,,,,,,,,0.007125000000000001
F9D,Boustead,0.0337,1.84,+0.060,3,-1,961100.0,1739483.0,9.583,9.387,0.029900000000000003,1.56,1.77,1.78,1.84,1.75,1.83,1.84,600,47700,0.36%,0.00%,0.0506,1.23,-0.9752,Conglomerates,928691784.64,493746991.04,504723796.0,268340756.0,-0.016,0.0455,0.0575,0.037000000000000005,0.24309999999999998,0.9077,0.0575,,,,,,,,0,0.09000000000000008,1.8099999999999998,1,0,0,,16.215560219128133,Liquid,Up,961100.0,,,,,,,,,,,,,,-0.0044624999999999995
F03,Food Empire,0.0550999999999999,2.68,+0.140,2,18,3969700.0,10439144.0,40.606,19.705,0.0216,3.656,2.54,2.54,2.68,2.54,2.67,2.68,12000,140400,2.12%,0.00%,0.055099999999999996,3.66,-0.8425,Beverages - Non-Alcoholic,1463348139.00,501988656.00,546025425.0,187309200.0,0.0152,0.07200000000000001,0.1261,0.1213,0.1699,1.8659000000000001,0.1167,,,,,,,,0,0.14000000000000012,2.6333333333333333,1,1,0,,17.722546719079762,Liquid,Bull,3969700.0,,,,,,,,,,,,,,0.0550999999999999
5LY,MarcoPolo Marine,0.0728,0.162,+0.011,2,2,100187200.0,15593993.0,10.125,10.125,0.0062,2.531,0.15,0.151,0.162,0.149,0.162,0.163,1075200,1834200,4.03%,0.00%,0.0861,2.8,-0.2609,Transportation,609110778.96,402334053.32,3759943080.0,2483543539.0,0.0452,0.0588,-0.069,0.5428999999999999,1.8929,1.999,-0.035699999999999996,,,,,,,,0,0.013000000000000012,0.15766666666666665,1,1,0,,17.73301394654538,Liquid,Bull,100187200.0,,,,,,,,,,,,,,0.0036761904761904757
VC2,Olam Group,-0.0055,0.905,-0.005,2,-3,3650800.0,3311401.0,10.523,64.642,0.0663,0.492,0.91,0.91,0.91,0.905,0.905,0.91,215800,264900,0.45%,0.00%,0.0055000000000000005,1.02,-0.10210000000000001,Retail - Defensive,3414624082.93,738967165.12,3773065285.0,816538304.0,-0.0321,-0.047400000000000005,-0.047400000000000005,-0.10400000000000001,-0.1215,-0.1578,-0.057300000000000004,,,,,,,0,0,0.0050000000000000044,0.9066666666666666,0,0,0,,17.557773514054674,Liquid,Flat,-3650800.0,,0.7,,,,0.7,Imminent,,,,,,,0.05058333333333332
E27,The Place Hldg,0.3333,0.004,+0.001,2,3,36830400.0,147314.0,,-,0.0,0.307,0.004,0.003,0.005,0.004,0.004,0.005,722600,15582000,0.89%,0.00%,0.3333,2.24,-0.9114,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,0.3333,0.0,-0.2,0.0,0.0,0.0,,,,,,,-1,0,0.002,0.004333333333333334,0,1,0,,11.415669290090321,Low,Spike,-36830400.0,,0.7,,,,0.7,Imminent,,,,,,,0.029242857142857143
0544,CSE Global,0.0192,1.06,+0.020,2,1,3649800.0,3837044.0,27.179,27.179,0.0226,3.045,1.04,1.04,1.07,1.03,1.06,1.07,150600,469800,0.72%,0.00%,0.0385,1.86,-0.5145000000000001,Software,767318663.92,538382225.60,723885532.0,507907760.0,-0.009300000000000001,0.0291,0.0928,0.3006,0.6714,1.5175,0.0761,,,,,,,,0,0.040000000000000036,1.0533333333333335,1,0,0,,16.909302767602505,Liquid,Flat,1824900.0,,,,,,,,,,,,,,0.001733333333333333
C07,Jardine C&C,-0.0358,34.5,-1.280,2,17,516200.0,17856623.0,12.863,10.573,0.041299999999999996,1.27,35.6,35.78,35.61,34.01,34.5,34.57,1800,200,0.92%,0.00%,0.0447,3.46,0.8,Conglomerates,13635651936.00,1940696415.00,395236288.0,56252070.0,-0.0227,-0.0134,0.0407,0.07139999999999999,0.3539,0.3024,0.0195,,,,,,,,1,1.7700000000000031,34.70666666666667,0,1,0,,18.64275008090011,Liquid,Down,-200027.499999999,,,,,,,,,,,,,,-0.0044624999999999995
CJLU,NetLink NBN Tr,0.0052,0.975,+0.005,2,-11,4036700.0,3938771.0,42.391,39.000,0.0554,1.633,0.97,0.97,0.98,0.97,0.975,0.98,1534500,2478500,0.14%,0.00%,0.0103,0.76,-0.2352,Telecommunication Services,3799546822.50,2828690130.82,3896971100.0,2901220647.0,0.015600000000000001,0.015600000000000001,0.0263,0.028399999999999998,0.1204,0.20879999999999999,0.0104,,,,,,,0,0,0.010000000000000009,0.975,0,0,0,,17.768557804648825,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010216666666666666
