Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300308,Zhongji Innolight,-0.0219,481.0,-10.75,28,-1,313317.0,15002143507.8,62.5,103.351,0.0019,20.599,489.28,491.75,489.28,470.01,481.0,481.01,148,2,2.83%,-0.08%,0.0392,0.91,0.8332999999999999,Telecommunication Equipment,534447918654.00,531745731842.00,1111118334.0,1105500482.0,-0.032,-0.0655,0.3107,0.9118,4.06,2.3813999999999997,2.923,,,,,,,,1,21.74000000000001,480.09666666666664,1,0,0,,26.69478761177224,Liquid,Down,44062.74364296898,,,,,,,,,,,,,,0.003938636363636361
600745,Wingtech Technology,0.0043,44.31,+0.19,23,9,568999.0,2519160951.0,,Loss,0.0,1.624,43.72,44.12,45.03,43.68,44.31,44.32,302,23,4.57%,-0.11%,0.030600000000000002,0.55,0.2876,Semiconductors,55149826432.89,55149826432.89,1244636119.0,1244636119.0,0.0802,0.0147,0.2002,0.217,0.2949,0.0123,0.1426,,,,,,,,1,1.3500000000000014,44.34,0,0,0,,24.814895484387996,Liquid,Flat,-37933.26666666507,,,,,,,,,,,,,,0.0172435294117647
000858,Wuliangye Yibin,0.0068,121.2,+0.82,23,1,160023.0,1928439961.07,16.546,14.769,0.047400000000000005,3.301,120.0,120.38,121.27,119.63,121.19,121.2,7,407,0.41%,-0.02%,0.013600000000000001,0.68,-0.35109999999999997,Liquor,470450890206.00,470431074854.40,3881608005.0,3881444512.0,0.0433,0.023,-0.0125,-0.016200000000000003,-0.0378,-0.1516,-0.0975,,,,,,,0,0,1.6400000000000006,120.69999999999999,1,0,0,,24.820619516759333,Liquid,Flat,146362.50000000134,,0.7,,,,0.7,Imminent,,,,,,,0.008407142857142844
600111,China Northern Rare Earth,0.0259,46.76,+1.18,23,-5,1035231.0,4819936705.0,78.986,168.201,0.0007000000000000001,7.077,45.5,45.58,47.23,45.41,46.75,46.76,1062,2061,2.86%,0.00%,0.039900000000000005,1.17,-0.5751,Minor Metals,169040478771.92,169040478771.92,3615065842.0,3615065842.0,-0.0256,-0.1177,-0.1202,0.2439,0.9676,0.9634999999999999,1.2072,,,,,,,,0,1.8200000000000003,46.46666666666666,1,0,0,,24.622756599062843,Liquid,Up,500551.25274725416,,,,,,,,,,,,,,0.033818749999999995
002460,Ganfeng Lithium Group,0.0663,72.38,+4.50,23,18,1277148.0,9117635653.96,,Loss,0.0021,3.577,67.85,67.88,73.25,67.85,72.38,72.39,1734,357,10.57%,0.00%,0.0796,1.41,0.0268,Energy Metals,149097427956.40,87423155710.66,2059925780.0,1207835807.0,0.0337,0.0001,0.1142,0.8592,1.3424,1.1004,1.0763,,,,,,,,1,5.400000000000006,71.16,1,0,1,,24.95791236574589,Liquid,Bull,865622.5333333317,,,,,0.9,0.9,Momentum,,,,,,,0.07740833333333333
002050,Zhejiang Sanhua Intelligent Controls,0.0093,44.29,+0.41,22,7,1698686.0,7452680458.44,46.135,60.176,0.0079,5.892,43.3,43.88,44.94,43.0,44.28,44.29,1064,6001,4.61%,0.00%,0.044199999999999996,0.76,-0.6740999999999999,Appliance Components,186413329661.15,163177759186.57,4208925935.0,3684302533.0,-0.12050000000000001,-0.1353,0.0319,0.603,0.6751,0.9641,0.9041,,,,,,,,0,1.9399999999999977,44.07666666666666,1,0,0,,25.42031537597774,Liquid,Flat,560391.2577319599,,,,,,,,,,,,,,0.004127272727272727
601318,Ping An Insurance,0.0141999999999999,60.88,+0.85,21,12,890187.0,5421878882.0,7.858,8.707,0.042199999999999994,1.117,60.29,60.03,61.38,60.29,60.87,60.88,5,105404,0.84%,0.05%,0.0182,1.35,-0.9909,Insurance,1102393244655.60,648984762253.04,18107641995.0,10660065083.0,0.0336,0.038,0.0668,0.0558,0.19079999999999997,0.1188,0.21530000000000002,,,,,,,0,0,1.3500000000000014,60.85,1,0,0,,25.1016523429078,Liquid,Flat,73501.67889908513,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.008379999999999981
603501,"OmniVision Integrated Circuits Group, Inc.",0.0015,124.27,+0.18,20,10,111800.0,1389133548.0,36.051,45.107,0.0034000000000000002,5.456,124.15,124.09,124.88,123.48,124.26,124.27,287,94,0.93%,0.00%,0.0113,1.02,0.37560000000000004,Semiconductors,149917142339.24,149917142339.24,1206382412.0,1206382412.0,-0.026099999999999998,-0.0611,-0.0638,0.0006,-0.0545,0.16690000000000002,0.19269999999999998,,,,,,,0,1,1.3999999999999915,124.21,1,0,0,,25.218283628305983,Liquid,Flat,14374.28571428521,0.6,,,,,0.6,Recursor,,,,,,,0.0172435294117647
603986,GigaDevice Semiconductor Inc.,0.0859,227.5,+18.00,20,1,626639.0,14161665405.0,112.124,137.711,0.0015,8.343,212.0,209.5,230.45,211.88,227.49,227.5,2,2122,9.39%,-0.29%,0.0886,1.84,-0.9625,Semiconductors,151805738630.00,151796817217.50,667277972.0,667238757.0,0.0013,-0.0194,0.0931,0.873,0.8083,1.5374,1.1369,,,,,,,,0,20.94999999999999,223.27666666666664,1,0,1,,25.725102491261644,Liquid,Spike,427545.29509962373,,,,,,,,,,,,,,0.0172435294117647
300274,Sungrow Power Supply,0.0153,190.51,+2.88,20,-7,852416.0,16228389191.97,25.782,35.789,0.010700000000000001,8.783,190.23,187.63,194.92,186.11,190.51,190.52,196,13,5.36%,0.02%,0.047,0.97,0.11699999999999999,Photovoltaic Equipment,394967508386.24,302855547128.99,2073211424.0,1589709449.0,-0.0725,-0.021400000000000002,0.17559999999999998,1.1627,2.0902000000000003,1.1862000000000001,1.6525999999999998,,,,,,,,1,8.809999999999974,190.51333333333332,0,0,0,,26.51437839679305,Liquid,Flat,-967.5550510801928,,,,,,,,,,,,,,0.02318333333333332
601600,Aluminum Corporation Of China,0.0393,12.17,+0.46,20,-4,6166007.0,7362510803.0,14.645,16.832,0.0212,2.844,11.7,11.71,12.3,11.55,12.16,12.17,2019,8324,4.68%,0.08%,0.0641,1.15,-0.8271999999999999,Industrial Metals,208784042389.26,160225624839.23,17155632078.0,13165622419.0,0.1206,0.1804,0.4156,0.5998,0.9098999999999999,0.6054999999999999,0.716,,,,,,,,0,0.75,12.006666666666668,1,0,0,,24.224784528397926,Liquid,Up,4028457.9066666537,,,,,,,,,,,,,,0.03288571428571428
301308,Shenzhen Longsys Electronics,0.0523,326.21,+16.21,20,-6,211486.0,6867390278.82,208.975,274.126,0.0,18.164,311.39,310.0,331.5,310.01,326.2,326.21,9,317,7.71%,0.05%,0.0693,0.9,-0.9057999999999999,Semiconductors,136729377548.07,89511338306.58,419145267.0,274397898.0,0.21359999999999998,0.1527,0.7959999999999999,2.6452,3.2787,2.8333,2.7931,,,,,,,,0,21.5,322.5733333333333,1,0,1,,25.468646094428596,Liquid,Bull,107366.78734294986,,,,,,,,,,,,,,0.0172435294117647
603259,WuXi AppTec,0.0445,96.46,+4.11,19,71,563458.0,5356491219.0,19.196,30.457,0.0138,4.032,93.2,92.35,96.9,92.5,96.46,96.47,579,32,2.28%,0.01%,0.047599999999999996,1.85,0.0652,Medical Services,287813215171.30,238572612529.16,2983757155.0,2473280246.0,0.008,-0.0062,-0.0455,-0.0134,0.5819,0.9185,0.8078,,,,,,,,1,4.550000000000011,95.28666666666668,1,0,0,,24.79370313008918,Liquid,Up,450766.3999999971,,,,,,,,,,,,,,0.013079166666666657
600276,Jiangsu Hengrui Pharmaceuticals,0.0235,63.56,+1.46,19,21,508318.0,3211808939.0,56.497,66.554,0.0031,7.089,62.69,62.1,63.79,62.23,63.55,63.56,245,279,0.80%,-0.06%,0.025099999999999997,1.49,-0.7173999999999999,Chemical Pharmaceuticals,421860423991.44,405449384535.44,6637199874.0,6379002274.0,0.0183,0.0108,-0.049100000000000005,0.0152,0.1716,0.33,0.3908,,,,,,,0,0,1.6899999999999977,63.19333333333333,1,0,0,,24.445353704247427,Liquid,Up,358429.35897436127,,0.7,,,,0.7,Imminent,,,,,,,0.02194843749999999
002602,Zhejiang Century Huatong Group,0.0356999999999999,19.17,+0.66,18,21,3407144.0,6493340075.41,37.81,117.607,0.0,4.75,18.79,18.51,19.49,18.52,19.16,19.17,154,15547,4.97%,-0.16%,0.0524,1.85,-0.8036,Gaming,142396353372.06,131395558868.91,7428083118.0,6854228423.0,0.0556,0.0521,0.001,0.38909999999999995,1.2849000000000002,3.0614,2.7295999999999996,,,,,,,,0,0.9799999999999969,19.06,1,0,0,,24.355194285461323,Liquid,Up,1159131.463917546,,,,,0.9,0.9,Momentum,,,,,,,0.008946153846153838
000333,"Midea Group Co., Ltd",0.0014,79.6,+0.11,18,-14,333370.0,2639881173.73,13.679,15.872,0.050300000000000004,2.772,79.2,79.49,80.0,78.69,79.6,79.61,27,94,0.48%,0.09%,0.0165,0.84,-0.4603,White Goods,611731432063.20,551824240984.40,7685068242.0,6932465339.0,0.0334,0.0571,0.0877,0.10830000000000001,0.058600000000000006,0.1476,0.10949999999999999,,,,,,,0,0,1.3100000000000023,79.42999999999999,1,0,0,,25.60300163727626,Liquid,Flat,129785.26717556998,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,-0.002466666666666667
002475,Luxshare Precision Industry,-0.0068,57.38,-0.39,18,20,939953.0,5397445321.58,26.43,31.269,0.0034999999999999996,5.239,57.2,57.77,58.35,56.88,57.38,57.39,1445,1123,1.29%,-0.02%,0.0255,0.74,0.2324,Consumer Electronics,417847094928.16,416901598477.26,7282103432.0,7265625627.0,-0.0694,-0.11779999999999999,-0.030699999999999998,0.4962,0.7709999999999999,0.34659999999999996,0.4147,,,,,,,0,1,1.4699999999999989,57.53666666666667,0,0,0,,25.39377480730593,Liquid,Flat,-300529.19047618995,0.6,,,,,0.6,Recursor,,,,,,,0.005970731707317059
600900,China Yangtze Power,-0.0059,28.44,-0.17,17,-6,1012328.0,2874569006.0,21.303,21.415,0.0258,3.147,28.62,28.61,28.73,28.26,28.44,28.45,1469,2497,0.42%,0.00%,0.016399999999999998,1.7,-0.2963,Electrical Utilities,695876111843.04,682766374945.32,24468217716.0,24007256503.0,-0.0021,-0.0011,0.009899999999999999,0.029300000000000003,-0.050300000000000004,0.055,-0.0058,,,,,,,0,0,0.46999999999999886,28.47666666666667,0,0,0,,24.597144005772716,Liquid,Flat,-236927.8297872334,,0.7,,,,0.7,Imminent,,,,,,,0.001818867924528302
600089,"TBEA Co., Ltd.",0.0217,24.94,+0.53,17,-5,3865309.0,9631561187.0,23.684,30.488,0.01,1.831,24.4,24.41,25.48,24.13,24.93,24.94,2268,1580,7.65%,0.00%,0.0553,0.63,0.1585,Power Grid Equipment,126016646720.74,126016646720.74,5052792571.0,5052792571.0,-0.0197,0.20190000000000002,0.2427,0.8298000000000001,1.1408,0.802,0.9968,,,,,,,,1,1.3500000000000014,24.849999999999998,1,0,1,,25.027407564219512,Liquid,Up,773061.8000000081,,,,,,,,,,,,,,0.015606779661016947
002466,Tianqi Lithium Corporation,0.0998,59.5,+5.40,17,11,1429315.0,8294317441.31,,Loss,0.0,2.302,53.99,54.1,59.51,53.62,59.49,59.5,364,1207,9.69%,0.00%,0.10890000000000001,1.59,0.3613,Energy Metals,97651101488.50,87811232523.00,1641194983.0,1475819034.0,0.0791,0.06860000000000001,0.2526,0.3299,1.0314,0.645,0.8029999999999999,,,,,,,,1,5.890000000000001,57.54333333333333,1,0,1,,24.612808779662547,Liquid,Spike,1424461.6383701197,,,,,0.9,0.9,Momentum,,,,,,,0.07740833333333333
601899,Zijin Mining Group,0.0417,30.72,+1.23,17,0,2809336.0,8597741661.0,17.922,25.472,0.0163,4.868,29.8,29.49,31.12,29.71,30.72,30.73,1852,1275,1.37%,0.00%,0.0478,1.71,-0.1233,Industrial Metals,816462131404.80,632461465804.80,26577543340.0,20587938340.0,0.034300000000000004,-0.0125,0.008199999999999999,0.4769,0.8112999999999999,0.8231,1.1012,,,,,,,,0,1.6300000000000026,30.516666666666666,1,0,0,,24.735959655664924,Liquid,Up,1215386.4964538924,,,,,0.9,0.9,Momentum,,,,,,,0.03288571428571428
002352,S.F. Holding,0.0045,40.58,+0.18,17,5,231938.0,936683474.82,18.83,20.109,0.0222,2.081,40.39,40.4,40.62,40.2,40.57,40.58,1253,143,0.49%,0.02%,0.0104,0.82,-0.2924,Logistics,204500085997.22,193648517790.92,5039430409.0,4772018674.0,0.0137,-0.0086,-0.0066,-0.1243,-0.0973,-0.0708,0.029900000000000003,,,,,,,0,0,0.4199999999999946,40.46666666666666,1,0,0,,23.90249958446564,Liquid,Flat,187759.3333333337,,0.7,,,,0.7,Imminent,,,,,,,0.011713333333333327
002074,Gotion High-tech,0.0481,43.4,+1.99,17,-8,902480.0,3887772258.91,23.651,65.263,0.0023,2.766,41.39,41.41,44.1,41.3,43.39,43.4,734,1244,5.20%,-0.02%,0.0676,1.5,-0.5652,Batteries,78716088063.20,75334298001.20,1813734748.0,1735813318.0,-0.0075,-0.0526,0.0316,0.4399,0.7985,0.865,1.0548,,,,,,,,0,2.8000000000000043,42.93333333333334,1,0,1,,24.135043437308862,Liquid,Up,451239.99999999884,,,,,,,,,,,,,,0.0657573770491803
300475,Shannon Semiconductor Technology,-0.0107,192.97,-2.09,17,4,544005.0,10554294653.51,346.445,339.735,0.0005,26.394,191.5,195.06,201.53,187.0,192.97,192.98,1427,513,12.21%,-0.01%,0.0745,1.08,-0.1371,Other Electronics,89709006457.99,85944933637.99,464885767.0,445379767.0,0.1981,0.5009,0.8440000000000001,4.361000000000001,5.4897,5.1053,5.7954,,,,,,,,0,14.530000000000001,193.83333333333334,0,0,1,,26.302370159796794,Liquid,Flat,-96969.92085340686,,,,,,,,,,,,,,0.0024833333333333335
603122,Cowealth Medical China,0.1,22.1,+2.01,16,-17,483267.0,1051529880.0,,320.289,0.0059,7.955,21.0,20.09,22.1,20.97,22.1,0.0,57383,0,12.14%,0.00%,0.056299999999999996,0.51,1.0,Pharmaceutical Business,8796963189.30,8796963189.30,398052633.0,398052633.0,0.5411,1.4831,2.4638999999999998,2.0566999999999998,2.2984999999999998,1.8153,2.2122,,,,,,,,1,2.0100000000000016,21.723333333333333,1,0,0,,,,Spike,483267.0,,,,,,,,,,,,,,0.009572222222222234
002812,Yunnan Energy New Material,0.1,61.72,+5.61,15,7,734193.0,4453427021.11,,Loss,0.0,2.416,57.34,56.11,61.72,57.12,61.72,0.0,15366,0,8.93%,0.00%,0.08199999999999999,1.02,1.0,Batteries,60622626855.64,50772985169.36,982220137.0,822634238.0,0.2994,0.3992,0.44409999999999994,0.9420999999999999,1.1505,0.7751,0.9294,,,,,,,,1,5.609999999999999,60.18666666666667,1,0,0,,,,Spike,734193.0,,,,,,,,,,,,,,0.0657573770491803
688472,"CSI Solar Co., Ltd.",-0.0015,20.53,-0.03,15,-22,226685176.0,4698650406.0,59.164,33.711,0.0045000000000000005,3.224,20.25,20.56,21.55,19.7,20.53,20.54,90204,208960,16.28%,-0.15%,0.09,0.94,-0.18239999999999998,Photovoltaic Equipment,75719101661.72,28592779809.59,3688217324.0,1392731603.0,-0.035699999999999996,0.2634,0.523,1.2052,1.1751,0.3958,0.6465000000000001,,,,,,,,0,1.8500000000000014,20.593333333333334,0,0,1,,25.492237071741556,Liquid,Flat,-23281180.23783754,,,,,,,,,,,,,,0.02318333333333332
601127,Chongqing Sokon Industry Group Stock,0.0049,136.35,+0.66,15,-11,203923.0,2756896570.0,32.895,39.950,0.0118,8.158,135.7,135.69,136.76,133.05,136.34,136.35,60,590,1.35%,-0.01%,0.0273,0.63,-0.5174,Passenger Cars,237519666476.10,205858802015.55,1741985086.0,1509782193.0,-0.0407,-0.1632,-0.1491,0.0602,0.0473,0.10220000000000001,0.0321,,,,,,,1,0,3.7099999999999795,135.38666666666666,1,0,0,,25.32846814271114,Liquid,Flat,158851.07008086264,,0.4,,,,0.4,Imminent,,,,,,,0.021524999999999975
688525,Biwin Storage Technology,0.1321,142.73,+16.66,14,18,45890077.0,6556961646.0,,413.710,0.0,14.247,126.98,126.07,151.0,126.98,142.72,142.73,401,74858,13.01%,-0.01%,0.1905,1.72,-0.6931,Semiconductors,66613275801.73,50351190521.73,466708301.0,352772301.0,0.1151,0.0519,0.257,1.1412,1.3193000000000001,1.3433000000000002,1.3032,,,,,,,,0,24.930000000000007,140.23666666666668,1,0,1,,24.666826879457677,Liquid,Spike,14290498.582847584,,,,,0.9,0.9,Momentum,,,,,,,0.0172435294117647
688235,BeOne Medicines Ltd.,0.0374,304.59,+10.97,14,-4,7301617.0,2236091716.0,,Loss,0.0,15.997,303.32,293.62,313.25,300.25,304.59,304.62,386,400,6.35%,0.03%,0.0443,1.99,0.4949,Chemical Pharmaceuticals,469275053843.31,35044681643.40,1540677809.0,115055260.0,0.09759999999999999,0.0809,0.0662,0.3028,0.24609999999999999,0.7820999999999999,0.8916,,,,,,,-1,1,19.629999999999995,306.03,0,0,0,,24.133152618322104,Liquid,Up,-2426383.4953846433,,,,,0.8,0.8,Momentum,,,,,,,0.02194843749999999
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0036,41.0,-0.15,14,-1,441638.0,1807279174.95,7.247,7.135,0.048799999999999996,1.59,41.15,41.15,41.32,40.75,41.0,41.01,433,534,0.80%,0.00%,0.0139,0.97,-0.5274,White Goods,229657635381.00,226121377837.00,5601405741.0,5515155557.0,0.0253,0.0131,0.005600000000000001,-0.1035,-0.08900000000000001,0.0171,-0.0344,,,,,,,0,0,0.5700000000000003,41.02333333333333,0,0,0,,24.565112925815587,Liquid,Flat,-54236.24561403528,,0.7,,,,0.7,Imminent,,,,,,,-0.002466666666666667
002241,Goertek Inc.,0.0034,29.35,+0.10,14,2,558521.0,1632454776.61,35.792,39.029,0.0102,2.957,29.15,29.25,29.47,28.96,29.35,29.36,919,1133,1.78%,0.03%,0.0174,0.69,0.15,Consumer Electronics,104064678754.20,92114008798.00,3545644932.0,3138467080.0,-0.0858,-0.1107,-0.10310000000000001,0.22219999999999998,0.35590000000000005,0.2796,0.1503,,,,,,,0,1,0.509999999999998,29.26,1,0,0,,24.359416293977887,Liquid,Flat,295687.5882352987,0.6,,,,,0.6,Recursor,,,,,,,0.005970731707317059
601919,COSCO Shipping Holdings,0.0052,15.54,+0.08,13,-4,659369.0,1020330054.0,6.327,4.902,0.1023,1.036,15.48,15.46,15.55,15.38,15.53,15.54,7265,653,0.52%,0.06%,0.011000000000000001,0.86,-0.36560000000000004,Shipping Ports,240710788644.06,195958393614.06,15489754739.0,12609935239.0,0.025699999999999997,0.0444,0.07690000000000001,0.0298,0.0528,0.1368,0.11720000000000001,,,,,,,0,0,0.16999999999999993,15.49,1,0,0,,23.49477231644019,Liquid,Flat,581796.1764705761,,0.7,,,,0.7,Imminent,,,,1.0141,1.0141,Strong_Base,0.00622
002451,Shanghai Morn Electric Equipment,0.0999,15.19,+1.38,13,-25,1168466.0,1730958286.09,506.333,370.487,0.0007000000000000001,8.635,14.0,13.81,15.19,14.0,15.19,0.0,29178,0,26.61%,0.00%,0.0862,1.07,1.0,Power Grid Equipment,6693777300.00,6670673310.00,440670000.0,439149000.0,0.6108,1.1919,1.2078,1.0923,1.2706,0.9702,1.4225999999999999,,,,,,,,1,1.379999999999999,14.793333333333331,1,0,0,,,,Spike,1168466.0,,,,,,,,,,,,,,0.015606779661016947
300014,"Eve Energy Co.,Ltd.",0.0919,87.37,+7.35,12,20,1081907.0,9303407680.86,48.27,43.860,0.0085,4.516,80.5,80.02,89.89,80.4,87.36,87.37,1132,145,5.81%,0.00%,0.1186,1.65,-0.26649999999999996,Batteries,178736778306.47,162635636134.60,2045745431.0,1861458580.0,0.026000000000000002,0.0426,0.0432,0.9053,0.8835,0.8432999999999999,0.8995000000000001,,,,,,,,0,9.870000000000005,85.88666666666667,1,0,1,,24.91550793815237,Liquid,Spike,507322.03898840945,,,,,,,,,,,,,,0.0657573770491803
002080,Sinoma Science & Technology,0.1,35.31,+3.21,12,23,444485.0,1546250062.99,33.596,66.497,0.0064,3.02,32.23,32.1,35.31,32.23,35.31,0.0,31202,0,2.65%,0.00%,0.096,1.18,1.0,Glass & Fiberglass,59254543751.04,59254543751.04,1678123584.0,1678123584.0,0.0821,-0.0006,0.16149999999999998,0.20309999999999997,1.1342,1.7902,1.7468000000000001,,,,,,,,1,3.210000000000001,34.28333333333333,1,0,0,,,,Spike,444485.0,,,,,0.9,0.9,Momentum,,,,,,,0.030633333333333318
