Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LUNR,Intuitive Machines,0.0146,11.83,+0.170,1,1,6551151.0,77792115.0,,Loss,0.0,,11.56,11.66,12.285,11.27,11.84,11.89,3000,600,5.92%,0.17%,0.08710000000000001,1.07,0.6667000000000001,Aerospace & Defense,2131991337.84,1308391292.39,180219048.0,110599433.0,0.1598,0.25989999999999996,0.2532,0.2929,0.16210000000000002,0.012,-0.3486,11.520,-1.20%,-0.140,11.890,+0.51%,+0.060,,1,1.0150000000000006,11.795,1,0,1,,19.992502485457162,Norm,Flat,677705.2758620713,,,,,,,,,,,,,,0.013734615384615387
LEU,Centrus Energy,-0.0004,264.58,-0.110,1,6,1298994.0,338236989.0,41.147,59.190,0.0,13.27,260.0,264.69,270.5,248.93,261.2,265.65,80,40,7.75%,-0.28%,0.0815,1.48,0.3333,Uranium,4818539426.56,4437805102.44,18212032.0,16773018.0,-0.0131,0.06269999999999999,-0.0398,0.1325,0.3922,2.6968,2.9720999999999997,260.080,-1.74%,-4.610,261.000,-1.35%,-3.580,,0,21.569999999999993,261.33666666666664,1,0,1,,22.208400209483564,Liquid,Flat,585962.5229485375,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02008181818181817
ADVB,Advanced Biomed,0.0366,0.38,+0.0134,1,3,19562967.0,8436304.0,,Loss,0.0,2.733,0.3964,0.3666,0.4198,0.32,0.348,0.37,1900,300,474.95%,-0.08%,0.2722,13.49,0.7273000000000001,Diagnostics & Research,8223200.00,1565197.20,21640000.0,4118940.0,-0.0254,-0.09519999999999999,-0.12050000000000001,-0.32380000000000003,-0.4517,-0.905,-0.905,0.4030,+9.93%,+0.0364,0.3480,-8.42%,-0.0320,1,0,0.0998,0.3732666666666667,1,1,0,,16.488548667459902,Norm,Up,3959638.611222444,,0.7,0.62,,,0.7,Imminent,,,,,,,0.009813333333333332
VIVK,Vivakor,-0.1884,0.0646,-0.0150,1,6,21716636.0,1471526.0,,Loss,0.0,0.164,0.0721,0.0796,0.0759,0.06,0.067,0.0677,13100,57000,14.64%,-0.15%,0.1998,0.99,-0.6263000000000001,Oil & Gas Integrated,11243674.38,9586097.88,174050687.0,148391608.0,-0.3186,-0.5312,-0.6106,-0.8831,-0.9314,-0.9545999999999999,-0.9451999999999999,0.0759,-4.65%,-0.0037,0.0678,+4.95%,+0.0032,,0,0.019600000000000006,0.06683333333333334,0,0,0,,15.041334451241893,Norm,Plunge,-9151035.295597464,,,,,,,,,,,,,,-0.004973684210526317
XPEV,XPeng,-0.0081,19.65,-0.160,1,-6,5679631.0,111793200.0,,Loss,0.0,4.419,19.78,19.81,19.9,19.57,19.65,19.69,600,700,0.85%,0.10%,0.0167,0.63,-0.07690000000000001,Auto Manufacturers,18763504122.90,13163525214.30,954885706.0,669899502.0,0.041299999999999996,-0.0911,-0.3,-0.0839,0.0732,0.4943,0.6624,19.810,0.00%,0.000,19.680,+0.15%,+0.030,0,0,0.3299999999999983,19.706666666666667,0,0,0,,20.880897831662203,Liquid,Flat,-2925870.51515156,,0.7,,,,0.7,Imminent,,,,,,,-0.015803030303030288
TMUS,T-Mobile US,-0.0299,195.32,-6.030,1,-3,8175844.0,1604605092.0,18.816,20.219,0.018000000000000002,3.612,202.45,201.35,202.715,194.89,195.6,195.79,100,100,1.54%,-0.03%,0.038900000000000004,1.83,0.0,Telecom Services,218466714190.32,103523482570.96,1118506626.0,530019878.0,-0.0633,-0.0513,-0.07400000000000001,-0.1739,-0.1108,-0.1505,-0.1013,202.580,+0.61%,+1.230,195.800,+0.25%,+0.480,,0,7.825000000000017,197.64166666666665,0,0,0,,22.94698590339048,Liquid,Down,-7277284.787220435,,,,,,,,,,,,,,0.015588235294117646
HD,Home Depot,0.017,351.13,+5.860,1,-7,6316138.0,2205532080.0,23.951,23.549,0.026099999999999998,28.849,344.1,345.27,352.02,344.0,351.52,352.25,80,40,0.64%,-0.08%,0.0232,1.08,0.3333,Home Improvement Retail,349553947728.05,348979390900.01,995511485.0,993875177.0,-0.0126,0.0066,-0.0557,-0.16149999999999998,0.0165,-0.1484,-0.0748,344.580,-0.20%,-0.690,352.030,+0.26%,+0.900,0,1,8.019999999999982,349.05,1,0,0,,23.139915166379218,Liquid,Flat,4914301.8852868015,,,,,,,,,,,,,,0.021216666666666634
GE,GE Aerospace,-0.006,283.6,-1.710,1,3,5807431.0,1645181958.0,37.813,47.345,0.0048,15.902,285.45,285.31,285.88,281.31,283.5,284.08,80,40,0.55%,0.11%,0.016,1.3,0.3333,Aerospace & Defense,299145225159.60,298059368120.80,1054813911.0,1050985078.0,-0.017,-0.0335,-0.0873,-0.0308,0.188,0.6661,0.7081000000000001,285.890,+0.20%,+0.580,283.600,0.00%,0.000,0,1,4.569999999999993,283.5966666666667,1,0,0,,23.343873829329944,Liquid,Flat,12707.726477084767,0.6,,,,,0.6,Recursor,,,,,,,0.013734615384615387
WRD,WeRide,0.0067,8.97,+0.060,1,3,3214085.0,28648683.0,,Loss,0.0,3.487,8.93,8.91,9.01,8.79,8.88,8.89,1400,900,1.34%,0.28%,0.024700000000000003,0.63,0.21739999999999998,Software - Application,3069582823.71,2157556844.82,342205443.0,240530306.0,-0.016399999999999998,0.1326,0.106,-0.1283,0.19440000000000002,-0.4366,-0.3674,8.830,-0.90%,-0.080,8.890,-0.89%,-0.080,1,1,0.22000000000000064,8.923333333333332,1,0,0,,20.034348743314098,Liquid,Flat,2045326.8181818463,,,,,,,,,,,,,,0.002916055045871563
EOSE,Eos Energy,-0.0107,14.79,-0.160,1,4,13660428.0,202121240.0,,Loss,0.0,,14.975,14.95,15.28,14.41,14.63,14.75,100,1000,4.28%,0.20%,0.0582,0.79,-0.8181999999999999,Electrical Equipment & Parts,4793412067.41,4716157803.93,324098179.0,318874767.0,0.0915,0.10369999999999999,-0.2014,0.7841,2.294,3.8176,2.0432,14.910,-0.27%,-0.040,14.750,-0.27%,-0.040,,0,0.8699999999999992,14.826666666666666,0,0,1,,20.667808197964902,Liquid,Flat,-1727180.5517241585,,,,,,,,,,,,,,0.00048636363636364295
PAAS,Pan American Silver,0.0052,48.66,+0.250,1,-2,7430456.0,358759462.0,28.127,156.967,0.0086,3.103,48.02,48.41,49.305,47.0,49.25,49.36,300,200,1.76%,0.21%,0.047599999999999996,1.09,0.2,Gold,20536807020.00,20509734785.70,422047000.0,421490645.0,0.095,0.2322,0.2994,0.349,0.7101999999999999,1.1389,1.4457,48.060,-0.72%,-0.350,49.250,+1.21%,+0.590,,1,2.3049999999999997,48.321666666666665,1,0,0,,22.04761535178451,Liquid,Flat,3271979.5401301314,,,,,,,,,,,,,,0.004506122448979589
IBM,IBM Corp,0.0070999999999999,312.67,+2.190,1,-7,3411524.0,1064759678.0,37.311,48.626,0.021400000000000002,10.473,310.23,310.48,314.69,306.651,311.38,313.0,40,80,0.37%,-0.11%,0.0259,1.06,-0.3333,Information Technology Services,292263656860.02,291571377965.06,934735206.0,932521118.0,0.0332,0.0269,-0.0033,0.22089999999999999,0.1265,0.38420000000000004,0.45909999999999995,311.100,+0.20%,+0.620,312.500,-0.05%,-0.170,0,0,8.038999999999987,311.337,1,0,0,,22.4898684071135,Liquid,Flat,1697062.3803955843,,0.7,,,,0.7,Imminent,,,,,,,0.013773437499999992
CL,Colgate-Palmolive,0.0101,77.76,+0.780,1,2,9298353.0,722724759.0,21.781,22.153,0.0262,73.22,77.21,76.98,78.29,76.78,78.03,78.76,100,100,1.23%,0.17%,0.0196,1.54,0.0,Household & Personal Products,62679609889.92,58747632799.68,806064942.0,755499393.0,-0.005600000000000001,-0.0258,-0.0215,-0.0393,-0.10289999999999999,-0.1518,-0.124,77.350,+0.48%,+0.370,78.100,+0.44%,+0.340,0,0,1.5100000000000051,77.61,1,0,0,,21.741167916803658,Liquid,Flat,2771032.3509933855,,0.7,,,,0.7,Imminent,,,,,,,0.016214285714285712
MA,MasterCard,0.0024,538.86,+1.310,1,-1,3023598.0,1634068815.0,34.453,38.794,0.0055000000000000005,61.22,538.09,537.55,544.945,537.5,539.1,541.3,120,80,0.34%,0.07%,0.0139,1.21,0.2,Credit Services,483894042653.28,479632492591.98,897995848.0,890087393.0,-0.0269,-0.0139,-0.0349,-0.0799,0.0138,0.0245,0.0292,539.550,+0.37%,+2.000,538.964,+0.02%,+0.104,0,1,7.44500000000005,540.4350000000001,0,0,0,,23.42893490530908,Liquid,Flat,-1918938.9590329046,,,,,,,,,,,,,,0.013560465116279063
WVE,Wave Life Sciences,-0.0507,20.23,-1.080,1,-8,17661485.0,350030473.0,,Loss,0.0,27.154,20.37,21.31,20.74,18.82,19.94,20.15,100,200,18.18%,0.30%,0.0901,0.46,-0.3333,Biotechnology,3382087490.32,1965182174.48,167181784.0,97141976.0,1.8333000000000002,1.7227000000000001,1.7865,1.9663,2.0791,0.3518,0.6354,20.380,-4.36%,-0.930,19.942,-1.42%,-0.288,1,0,2.4899999999999984,19.930000000000003,1,0,0,,20.36087726319613,Liquid,Bear,8278821.093750027,,0.4,,,,0.4,Imminent,,,,,,,0.012857632933104627
UPS,United Parcel Service,0.0275,99.64,+2.670,1,2,7188053.0,712583126.0,15.4,14.761,0.06570000000000001,5.342,97.14,96.97,100.11,97.1,98.95,99.7,100,200,0.97%,-0.15%,0.031,1.1,-0.3333,Integrated Freight & Logistics,84533141084.36,73557146726.88,848385599.0,738229092.0,0.0146,0.053899999999999997,0.0667,0.1898,0.0405,-0.1822,-0.1555,97.050,+0.08%,+0.080,99.700,+0.06%,+0.060,,0,3.1400000000000006,98.94999999999999,1,0,0,,21.38615173744466,Liquid,Up,4943278.973421936,,,,,,,,,,,,,,-0.0042870967741935545
AG,First Majestic Silver,0.0187999999999999,15.69,+0.290,1,0,23318711.0,360009445.0,112.071,Loss,0.0013,2.957,15.25,15.4,15.92,14.86,15.96,16.02,2000,5100,4.81%,0.03%,0.0688,1.16,-0.4366,Silver,7688552421.15,7604043947.31,490028835.0,484642699.0,0.0,0.2643,0.3146,0.5136999999999999,0.9389,1.4585,1.8659999999999999,15.260,-0.91%,-0.140,16.000,+1.98%,+0.310,,0,1.0600000000000005,15.49,1,0,1,,21.26263214920079,Liquid,Flat,13199270.377358478,,,,,,,,,,,,,,0.01703999999999998
GOLD,Gold.com,0.0093,31.37,+0.290,1,3,498347.0,15559438.0,104.566,44.183,0.0255,1.2,31.02,31.08,31.61,30.56,27.8,32.24,100,100,2.73%,0.18%,0.0338,1.43,0.0,Capital Markets,773094388.82,573226927.41,24644386.0,18273093.0,-0.0003,0.1807,0.21559999999999999,0.1418,0.5204,0.14550000000000002,0.1963,31.080,0.00%,0.000,31.600,+0.73%,+0.230,,0,1.0500000000000007,31.180000000000003,1,0,0,,17.210732650859132,Norm,Flat,270531.2285714302,,,,,,,,,,,0.951,0.951,Strong_Base,0.0025615384615384554
LAC,Lithium Americas,-0.0247,5.14,-0.130,1,9,11377445.0,58592155.0,,Loss,0.0,3.28,5.28,5.27,5.32,5.01,5.1,5.13,900,2600,4.08%,-0.10%,0.0588,0.99,-0.4857,Other Industrial Metals & Mining,1559929800.32,1432530495.34,303488288.0,278702431.0,-0.021,0.0219,0.0405,0.5963,1.0316,0.43579999999999997,0.7306,5.280,+0.19%,+0.010,5.101,-0.76%,-0.039,,0,0.3100000000000005,5.156666666666666,0,0,0,,19.373995127300113,Norm,Down,-1835071.7741935714,,,,,,,,,,,,,,-0.013740909090909092
XOM,Exxon Mobil,0.0109,119.54,+1.290,1,0,19845192.0,2368044467.0,17.375,15.247,0.0331,1.934,118.725,118.25,119.865,118.37,119.31,119.69,100,300,0.47%,-0.15%,0.0126,1.21,-0.5,Oil & Gas Integrated,504119977497.56,503016898478.64,4217165614.0,4207937916.0,0.0148,0.043899999999999995,0.0067,0.051500000000000004,0.0611,0.0999,0.1521,118.890,+0.54%,+0.640,119.700,+0.13%,+0.160,0,0,1.6149999999999949,119.25833333333334,1,0,0,,23.207884394766918,Liquid,Flat,11216847.652174158,,0.7,,,,0.7,Imminent,,,,1.1213,1.1213,Strong_Base,-0.004973684210526317
GLXY,Galaxy Digital,0.0024,29.52,+0.070,1,4,7301606.0,214727803.0,29.818,30.122,0.0,3.219,28.67,29.45,30.13,28.27,29.1,29.44,2500,200,3.90%,-0.02%,0.0632,1.06,0.8519,Capital Markets,11530816941.60,5533997028.48,390610330.0,187466024.0,0.0913,0.1586,-0.0397,-0.0726,0.5652,0.2562,0.2562,28.760,-2.34%,-0.690,29.160,-1.22%,-0.360,,0,1.8599999999999994,29.30666666666667,1,0,1,,21.22017789228393,Liquid,Flat,2512380.559139788,,,,,,,,,,,,,,0.0025615384615384554
CEG,Constellation Energy,0.0081,362.07,+2.920,1,0,2382191.0,852029413.0,41.426,30.451,0.0042,7.879,358.55,359.15,363.518,346.4,360.47,361.8,40,480,0.77%,-0.05%,0.04769999999999999,1.38,-0.8462000000000001,Utilities - Independent Power Producers,113070869265.60,112680635650.65,312290080.0,311212295.0,0.0022,0.0298,0.0308,0.1226,0.1902,0.5671,0.6275,358.430,-0.20%,-0.720,360.470,-0.44%,-1.600,1,0,17.117999999999995,357.3293333333333,1,0,0,,22.383819679599434,Liquid,Flat,1979175.1607664502,,0.4,,,,0.4,Imminent,,,,,,,-0.0055250000000000125
MRNA,Moderna,0.0279999999999999,29.03,+0.790,1,0,7685972.0,220788472.0,,Loss,0.0,1.215,28.22,28.24,29.12,27.975,28.81,28.88,1000,100,2.11%,-0.10%,0.0406,0.69,0.8181999999999999,Biotechnology,11341426233.36,10586060930.50,390679512.0,364659350.0,0.15289999999999998,0.1729,0.0992,0.16870000000000002,0.1208,-0.3007,-0.3018,28.200,-0.14%,-0.040,28.850,-0.62%,-0.180,,1,1.1449999999999996,28.708333333333332,1,0,0,,20.855635607130232,Liquid,Up,6477696.925764194,,,,,,,,,,,,,,0.012857632933104627
NUAI,New Era Energy & Digital,-0.11,3.56,-0.440,1,0,6846426.0,25071782.0,,Loss,0.0,14.71,3.89,4.0,3.939,3.52,3.57,3.62,100,1200,15.48%,-0.42%,0.1048,1.24,-0.8462000000000001,Software - Infrastructure,190279048.76,157487984.88,53449171.0,44238198.0,-0.15839999999999999,-0.23929999999999998,-0.1909,6.5777,5.7221,-0.3787,-0.4067,3.970,-0.75%,-0.030,3.620,+1.69%,+0.060,,0,0.48,3.673,0,0,0,,17.610675932489134,Norm,Plunge,-5539232.491646777,,,,,,,,,,,,,,-0.004193421052631585
JOBY,Joby Aviation,-0.0278,15.01,-0.430,1,-6,13011074.0,196775985.0,,Loss,0.0,15.269,15.31,15.44,15.43,14.925,15.03,15.04,1000,100,2.20%,-0.30%,0.0327,0.8,0.8181999999999999,Airports & Air Services,13685865426.73,8885735181.87,911783173.0,591987687.0,0.026000000000000002,0.0768,-0.08199999999999999,0.0431,0.7576,0.7576,0.8462000000000001,15.360,-0.52%,-0.080,15.030,+0.14%,+0.020,,1,0.5149999999999988,15.121666666666668,0,0,0,,21.320082011043404,Liquid,Down,-8631108.495049544,,,,,,,,,,,,,,0.001057142857142843
AI,C3.ai,-0.0131,15.82,-0.210,1,0,5705060.0,91183517.0,,Loss,0.0,2.884,15.89,16.03,16.4,15.73,15.73,15.76,1500,2300,4.35%,-0.09%,0.0418,0.67,-0.21050000000000002,Software - Infrastructure,2226716905.42,2074651015.50,140753281.0,131141025.0,0.054000000000000006,0.1157,0.0333,-0.096,-0.3297,-0.6209,-0.5405,15.950,-0.50%,-0.080,15.720,-0.63%,-0.100,-1,0,0.6699999999999982,15.983333333333333,0,0,0,,20.52215437387114,Liquid,Flat,-4172357.313432834,,0.7,,,,0.7,Imminent,,,,,,,-0.004193421052631585
CRSP,CRISPR Therapeutics,0.0096,57.59,+0.550,1,0,1570928.0,89563298.0,,Loss,0.0,2.864,56.34,57.04,58.47,54.41,56.4,57.87,100,100,1.74%,0.00%,0.0712,0.77,0.0,Biotechnology,5488340418.47,5213797831.19,95300233.0,90533041.0,0.0286,0.075,0.0431,-0.0588,0.3015,0.183,0.4632,56.380,-1.16%,-0.660,57.630,+0.07%,+0.040,,0,4.060000000000002,56.82333333333333,1,0,1,,19.504038751142573,Norm,Flat,889934.5812807921,,,,,,,,,,,,,,0.012857632933104627
ATMC,Alphatime Acquisition Corp,0.0,15.6,0.000,1,-12,0.0,0.0,185.714,71.559,0.0,4.117,0.0,15.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,39805521.60,6512001.60,2551636.0,417436.0,0.2735,0.29460000000000003,0.253,0.30760000000000004,0.3322,0.37929999999999997,0.37439999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.6,5.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0032618556701030916
IXHL,Incannex Healthcare,-0.0116999999999999,0.4125,-0.0049,1,3,17401171.0,6897943.0,,Loss,0.0,1.858,0.4031,0.4174,0.4181,0.38,0.41,0.413,5900,100,5.06%,-0.17%,0.0913,0.25,0.9667,Drug Manufacturers - Specialty & Generic,142818021.64,141853357.39,346225507.0,343886927.0,-0.077,0.2373,0.1458,-0.23579999999999998,0.8826999999999999,-0.7515000000000001,-0.8054000000000001,0.4080,-2.25%,-0.0094,0.4101,-0.58%,-0.0024,1,1,0.03810000000000002,0.4035333333333333,1,0,0,,17.743458169353545,Norm,Flat,12285866.139107568,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010299999999999997
CSCO,Cisco,0.0093,80.25,+0.740,1,1,21302732.0,1705458865.0,30.984,31.470,0.0203,6.764,78.83,79.51,80.815,78.8,80.45,80.67,500,100,0.54%,-0.04%,0.0253,1.43,0.6667000000000001,Communication Equipment,317075338680.75,315671102754.00,3951094563.0,3933596296.0,0.0322,0.051500000000000004,0.1191,0.20629999999999998,0.22469999999999998,0.4019,0.39049999999999996,78.950,-0.70%,-0.560,80.670,+0.52%,+0.420,0,1,2.0150000000000006,79.955,1,0,0,,23.057975899053407,Liquid,Flat,9356286.759305263,,,,,,,,,,,,,,0.014536585365853647
CHYM,Chime Financial,0.091,26.5,+2.210,1,7,5929683.0,151484224.0,,Loss,0.0,6.877,24.12,24.29,26.59,23.97,26.35,26.5,300,100,2.87%,0.00%,0.1079,1.46,0.5,Software - Application,9926316629.00,5478521198.50,374577986.0,206736649.0,0.17620000000000002,0.3493,0.29969999999999997,0.1527,-0.1026,-0.018500000000000003,-0.018500000000000003,23.960,-1.36%,-0.330,26.350,-0.57%,-0.150,,1,2.620000000000001,25.686666666666667,1,0,0,,19.64645941466252,Norm,Spike,5522300.198473283,,,,,,,,,,,,,,0.002916055045871563
OXY,Occidental Petroleum,0.0107,41.75,+0.440,1,4,9376793.0,389592107.0,30.925,17.110,0.0225,1.47,41.49,41.31,41.78,41.165,41.62,41.79,100,100,0.96%,-0.05%,0.0149,1.06,0.0,Oil & Gas E&P,41132535619.50,40983940647.75,985210434.0,981651273.0,-0.0108,0.0141,0.0034000000000000002,-0.1208,-0.0748,-0.11199999999999999,-0.1364,41.400,+0.22%,+0.090,41.800,+0.12%,+0.050,0,0,0.615000000000002,41.565,1,0,0,,21.54267597227014,Liquid,Flat,8461983.926829236,,0.7,,,,0.7,Imminent,,,,,,,0.0012637931034482773
AMKR,Amkor Technology,0.0501999999999999,46.85,+2.240,1,-4,5540490.0,256654668.0,37.782,32.762,0.0070999999999999995,2.688,45.475,44.61,46.97,45.2,46.0,46.82,500,200,5.10%,0.09%,0.0397,1.27,0.4286,Semiconductor Equipment & Materials,11581012523.45,5088168237.20,247193437.0,108605512.0,0.0665,0.3889,0.3703,0.7362000000000001,1.3368,0.8234,0.8495999999999999,45.390,+1.75%,+0.780,46.810,-0.09%,-0.040,,0,2.3599999999999994,46.34,1,0,0,,19.86682651931982,Norm,Bull,4789237.118644082,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.03874193548387096
BIDU,Baidu,0.0172,126.07,+2.130,1,-1,1870791.0,235525677.0,34.017,13.512,0.0,1.157,126.3,123.94,126.71,124.675,125.75,125.99,200,100,0.68%,0.10%,0.016399999999999998,0.49,0.3333,Internet Content & Information,43339196858.72,34799548387.80,343770896.0,276033540.0,0.07490000000000001,0.0695,-0.0446,0.0184,0.5077,0.4132,0.4953,126.320,+1.92%,+2.380,125.750,-0.25%,-0.320,1,1,2.769999999999996,125.81833333333333,1,0,0,,21.22820516201775,Liquid,Flat,694077.2506142476,,,,,,,,,,,,,,0.003028571428571429
APVO,Aptevo Therapeutics,-0.0323,1.2,-0.040,1,-5,8262794.0,11036824.0,,-,0.0,1.162,1.29,1.24,1.29,1.15,1.15,1.19,20800,5100,49.08%,0.50%,0.11289999999999999,10.32,0.6062,Biotechnology,20220592.80,20204341.20,16850494.0,16836951.0,-0.1304,0.0,-0.2,-0.2,-0.7121999999999999,-0.9934999999999999,-0.9861,1.280,+3.23%,+0.040,1.160,-3.33%,-0.040,,0,0.14000000000000012,1.2133333333333332,0,1,0,,17.03568777701681,Norm,Down,-2360798.2857142854,,,,,,,,,,,,,,0.012857632933104627
PAPL,Pineapple Financial Inc,0.0530999999999999,3.67,+0.185,1,1,2977702.0,13944868.0,,Loss,0.0,5.445,3.99,3.485,4.77,3.6,2.9,3.1,600,100,294.62%,-6.70%,0.3357,14.0,0.7143,Mortgage Finance,4939603.47,3709280.01,1345941.0,1010703.0,0.1398,0.2968,0.1223,-0.3954,2.0583,-0.6293,-0.594,3.800,+9.04%,+0.315,2.900,-20.98%,-0.770,-1,0,1.2849999999999997,4.013333333333333,0,1,0,,16.72522787157799,Norm,Bull,-2621395.7777777785,,1.0,,,,1.0,Imminent,,,,,,,0.026369999999999987
MCD,McDonald's,-0.0008,310.53,-0.260,1,-3,4104201.0,1272139876.0,26.495,27.263,0.022799999999999997,,309.5,310.79,311.32,306.01,310.5,311.6,80,40,0.58%,-0.25%,0.0171,1.0,0.3333,Restaurants,221145290305.50,220764772743.57,712154350.0,710928969.0,0.0092,0.0063,0.0181,0.03,0.0929,0.0567,0.0962,309.220,-0.51%,-1.570,311.390,+0.28%,+0.860,1,1,5.310000000000002,309.28666666666663,1,0,0,,23.737232339962617,Liquid,Flat,2882988.649717483,,,,,,,,,,,,,,0.0029152173913043395
RZLV,Rezolve AI,0.0109,2.79,+0.030,1,3,10532010.0,29129229.0,,Loss,0.0,,2.76,2.76,2.85,2.66,2.77,2.79,500,8200,6.12%,0.18%,0.0688,0.76,-0.8851,Software - Infrastructure,903419504.46,480313390.23,323806274.0,172155337.0,0.069,-0.0731,-0.18420000000000003,-0.6204,0.4531,0.4456,-0.2696,2.750,-0.36%,-0.010,2.790,0.00%,0.000,,0,0.18999999999999995,2.766666666666667,1,0,0,,19.033895580267277,Norm,Flat,3880214.210526308,,,,,,,,,,,,,,-0.004193421052631585
IRDM,Iridium Communications,0.0625,18.86,+1.110,1,4,4360116.0,81551512.0,16.69,20.063,0.0302,4.385,17.74,17.75,19.29,17.54,18.83,18.89,1000,400,4.76%,0.21%,0.0986,1.54,0.4286,Telecom Services,1975503600.24,1727426364.76,104745684.0,91592066.0,0.10099999999999999,0.1465,0.1266,0.0385,-0.331,-0.37420000000000003,-0.3381,17.870,+0.67%,+0.120,18.850,-0.05%,-0.010,,1,1.75,18.563333333333333,1,0,0,,19.52343848315116,Norm,Bull,2217430.4228571444,,,,,,,,,,,,,,0.015588235294117646
PANW,Palo Alto Networks,-0.0105,192.96,-2.040,1,6,4715844.0,910646144.0,122.126,120.600,0.0,15.521,194.46,195.0,195.0,192.11,192.0,192.89,100,100,0.69%,-0.02%,0.0148,1.03,0.0,Software - Infrastructure,134493120000.00,132712861006.08,697000000.0,687773948.0,-0.0034999999999999996,0.0359,-0.11599999999999999,-0.0416,-0.0315,-0.009899999999999999,0.0605,194.458,-0.28%,-0.542,192.730,-0.12%,-0.230,0,0,2.8899999999999864,193.35666666666668,0,0,0,,22.233014971945387,Liquid,Flat,-1941818.1176470642,,0.7,,,,0.7,Imminent,,,,,,,-0.004193421052631585
TMC,TMC the metals,-0.115,6.85,-0.890,1,-2,7928524.0,56959069.0,,Loss,0.0,,7.7,7.74,7.7,6.83,6.9,6.96,200,1000,3.62%,0.51%,0.1124,0.9,-0.6667000000000001,Other Industrial Metals & Mining,2832420508.25,1498610859.80,413492045.0,218775308.0,-0.1127,0.2615,0.175,0.20809999999999998,0.044199999999999996,7.606599999999999,5.1161,7.700,-0.52%,-0.040,6.960,+1.61%,+0.110,,0,0.9100000000000001,7.126666666666668,0,0,0,,18.511174558617345,Norm,Plunge,-7563994.160919548,,,,,,,,,,,,,,-0.013740909090909092
LCID,Lucid Group,0.0426,12.98,+0.530,1,0,9211866.0,119498060.0,,Loss,0.0,2.337,12.4,12.45,13.33,12.27,12.9,12.97,1000,700,7.07%,0.12%,0.0851,0.94,0.1765,Auto Manufacturers,4207706571.86,1691503367.40,324168457.0,130316130.0,-0.042800000000000005,-0.011399999999999999,-0.23600000000000002,-0.3418,-0.4073,-0.45,-0.5702,12.390,-0.48%,-0.060,12.950,-0.23%,-0.030,,1,1.0600000000000005,12.86,1,0,0,,19.791106861627632,Norm,Up,3128558.2641509525,,,,,,,,,,,,,,-0.015803030303030288
CYPH,Cypherpunk Technologies,-0.1110999999999999,1.44,-0.180,1,2,6567821.0,9964942.0,,Loss,0.0,14.257,1.58,1.62,1.62,1.43,1.41,1.44,56400,600,18.45%,-0.69%,0.1173,0.65,0.9790000000000001,Asset Management,81578649.60,51260594.40,56651840.0,35597635.0,0.0992,-0.027000000000000003,2.2914,3.5369,2.8196,-0.5443,-0.4991,1.570,-3.09%,-0.050,1.410,-2.06%,-0.030,,0,0.19000000000000017,1.4966666666666668,0,0,0,,16.623289917923067,Norm,Plunge,-5876471.421052632,,,,,,,,,,,,,,0.0056399999999999974
CFLT,Confluent,0.0033,30.0,+0.100,1,-4,32223708.0,965423543.0,,Loss,0.0,9.377,29.89,29.9,30.04,29.88,29.84,29.9,100,100,11.03%,-0.05%,0.0054,0.71,0.0,Software - Infrastructure,10494677490.00,8762222850.00,349822583.0,292074095.0,0.2685,0.3743,0.22699999999999998,0.5361,0.28809999999999997,-0.0409,0.073,29.890,-0.03%,-0.010,29.850,-0.50%,-0.150,0,0,0.16000000000000014,29.973333333333333,1,0,0,,23.14175452753879,Liquid,Flat,16111854.000000358,,0.7,,,,0.7,Imminent,,,,,,,-0.004193421052631585
