Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0091,17.69,+0.160,24,0,2300900.0,40720404.0,29.336,29.336,0.0204,8.608,17.45,17.53,17.89,17.44,17.68,17.69,1100,400,0.28%,0.00%,0.025699999999999997,0.78,0.4667,Capital Markets,18939945256.24,14391133136.96,1070658296.0,813517984.0,0.0682,0.0424,0.0806,0.1311,0.3157,0.5966,0.40659999999999996,,,,,,,0,1,0.4499999999999993,17.673333333333332,1,0,0,,20.506768350360684,Liquid,Flat,255655.5555555596,0.7,,,,,0.7,Recursor,,,,,,,0.00415
F34,Wilmar Intl,-0.0069999999999999,2.85,-0.020,20,2,7603200.0,21717734.0,11.875,11.176,0.0547,0.668,2.87,2.87,2.87,2.84,2.84,2.85,821400,29300,0.49%,0.00%,0.0105,0.87,0.9311,Consumer Packaged Goods,17791789067.10,4387462185.60,6242733006.0,1539460416.0,0.0,-0.0172,-0.037200000000000004,-0.017,-0.0432,-0.1063,-0.0371,,,,,,,0,1,0.03000000000000025,2.8533333333333335,0,0,0,,19.283799260240283,Liquid,Flat,-2534399.999999925,0.6,,,,,0.6,Recursor,,,,,,,0.02349000000000001
BS6,YZJ Shipbldg SGD,0.009,3.38,+0.030,19,-1,15789600.0,53180957.0,9.684,10.764,0.0349,2.65,3.35,3.35,3.39,3.34,3.37,3.38,221300,287900,0.63%,0.00%,0.0149,0.48,-0.1308,Aerospace & Defense,13302290820.00,8539039525.90,3935589000.0,2526343055.0,0.0464,0.0336,0.0662,0.4696,0.7332,0.4168,0.1941,,,,,,,0,0,0.050000000000000266,3.3699999999999997,1,0,0,,20.027065749720418,Liquid,Flat,9473759.999999888,,0.7,,,,0.7,Imminent,,,,,,,0.0025333333333333336
G13,Genting Sing,-0.0068,0.725,-0.005,18,8,63704300.0,46214407.0,19.078,15.104,0.0552,1.056,0.73,0.73,0.735,0.72,0.72,0.725,22363600,9076000,1.12%,0.00%,0.0206,1.17,0.4226,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,-0.0268,-0.052300000000000006,-0.052300000000000006,0.0202,0.0857,-0.1252,0.0005,,,,,,,0,1,0.015000000000000013,0.7266666666666667,0,0,0,,19.652270117400217,Liquid,Flat,-21234766.666666664,0.6,,,,,0.6,Recursor,,,,,,,-0.00877368421052631
YF8,YZJ Fin Hldg,-0.0248,1.18,-0.030,17,-2,11816600.0,14002433.0,12.291,13.563,0.0297,1.062,1.21,1.21,1.21,1.17,1.18,1.19,2388200,661500,1.14%,0.00%,0.0331,0.58,0.5661999999999999,Asset Management,4106931613.60,1226486454.00,3480450520.0,1039395300.0,0.0085,-0.032799999999999996,0.08259999999999999,0.3258,0.7827,2.0218000000000003,1.9853999999999998,,,,,,,,1,0.040000000000000036,1.1866666666666665,0,0,0,,17.96995312949807,Liquid,Down,-5908300.0,,,,,,,,,,,,,,-0.0053666666666666776
S58,SATS,-0.0028,3.52,-0.010,16,0,2716300.0,9533946.0,21.204,21.728,0.0085,2.021,3.52,3.53,3.53,3.49,3.51,3.52,53200,123700,0.31%,0.00%,0.0113,0.44,-0.3985,Transportation,5230366546.24,3129109565.12,1485899587.0,888951581.0,0.0383,0.0699,0.0732,0.14029999999999998,0.3177,-0.047599999999999996,-0.0226,,,,,,,1,0,0.03999999999999959,3.513333333333333,1,0,0,,19.051627197386345,Liquid,Flat,1358150.0000000151,,0.4,,,,0.4,Imminent,,,,,,,-0.0170391304347826
AIY,IFAST,0.0187,9.27,+0.170,14,3,1345300.0,12433129.0,37.08,42.718,0.0067,8.103,9.1,9.1,9.35,9.1,9.27,9.28,2600,300,0.67%,0.00%,0.0275,1.51,0.7931,Software,2806428898.53,1857614067.09,302743139.0,200389867.0,0.060599999999999994,0.015300000000000001,0.061900000000000004,0.36219999999999997,0.4147,0.23600000000000002,0.26,,,,,,,0,1,0.25,9.24,1,0,0,,18.884833084482267,Liquid,Flat,484307.99999999924,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.02146666666666667
5E2,Seatrium Ltd,0.0040999999999999,2.47,+0.010,13,-3,10025900.0,24740809.0,31.666,53.695,0.0060999999999999995,1.277,2.47,2.46,2.49,2.45,2.47,2.48,14000,1382800,0.48%,0.00%,0.0163,0.7,-0.98,Oil & Gas,8364738550.22,5191816391.32,3386533826.0,2101949956.0,0.0466,0.0556,0.051100000000000007,0.16510000000000002,0.3602,0.18530000000000002,0.2025,,,,,,,0,0,0.040000000000000036,2.47,0,0,0,,19.570459853414203,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0393782608695652
OU8,Centurion,-0.0263,1.48,-0.040,13,-1,2603400.0,3895092.0,4.145,3.609,0.0236,1.025,1.52,1.52,1.55,1.47,1.48,1.49,50200,33300,1.22%,0.00%,0.0526,1.03,0.2024,Travel & Leisure,1244352363.52,317172314.64,840778624.0,214305618.0,-0.013300000000000001,-0.0864,-0.1543,-0.1444,0.289,0.9501000000000001,0.5845,,,,,,,,1,0.08000000000000007,1.5,0,0,0,,16.931080751880266,Liquid,Down,-1952550.0,,,,,,,,,,,,,,-0.00877368421052631
OV8,Sheng Siong,-0.0046999999999999,2.11,-0.010,12,-3,1498600.0,3172556.0,22.688,22.934,0.030299999999999997,5.672,2.12,2.12,2.13,2.11,2.11,2.12,204300,183300,0.23%,0.00%,0.009399999999999999,0.57,0.0542,Retail - Defensive,3172463070.00,1376387690.51,1503537000.0,652316441.0,0.0144,-0.0231,0.024300000000000002,0.0553,0.3144,0.40759999999999996,0.33039999999999997,,,,,,,0,1,0.020000000000000018,2.1166666666666667,0,0,0,,17.653436909691408,Liquid,Flat,-1498600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007999999999999988
9CI,CapitaLandInvest,-0.0037,2.71,-0.010,11,0,4359200.0,11848886.0,31.149,28.829,0.0443,1.074,2.72,2.72,2.73,2.71,2.71,2.72,411200,429900,0.19%,0.00%,0.0074,0.55,-0.0222,Real Estate,13516257817.10,6196436498.43,4987549010.0,2286507933.0,0.011200000000000002,0.011200000000000002,-0.0287,-0.0073,0.1447,-0.0404,0.1097,,,,,,,0,0,0.020000000000000018,2.7166666666666663,0,0,0,,19.014893237070012,Liquid,Flat,-4359200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002824390243902444
0558,UMS,-0.0268,1.45,-0.040,10,-3,4316100.0,6277365.0,24.576,25.438,0.0359,2.432,1.49,1.49,1.49,1.44,1.45,1.46,241200,130600,0.78%,0.00%,0.0336,0.9,0.2975,Semiconductors,1029313100.80,803543655.10,709871104.0,554168038.0,0.0432,0.013999999999999999,0.0662,0.0584,0.5039,0.4318,0.44549999999999995,,,,,,,,1,0.050000000000000044,1.46,0,0,0,,17.328049042555794,Liquid,Down,-2589660.0,,,,,,,,,,,,,,-0.011209090909090919
RE4,Geo Energy Res,-0.0204,0.48,-0.010,9,1,12579400.0,6060636.0,18.461,13.714,0.0208,1.132,0.495,0.49,0.495,0.475,0.48,0.485,494400,1082400,2.11%,0.00%,0.0408,0.59,-0.3729,Other Energy Sources,687038470.08,285770030.88,1431330146.0,595354231.0,0.0105,0.0787,0.1294,0.3951,0.5564,0.6745,0.6618999999999999,,,,,,,,0,0.020000000000000018,0.48333333333333334,0,0,0,,17.23750371545915,Liquid,Down,-6289700.0,,,,,,,,,,,,,,-0.0102
Y92,ThaiBev,-0.0104,0.475,-0.005,8,-1,18335300.0,8769972.0,11.309,11.046,0.050499999999999996,1.979,0.48,0.48,0.485,0.475,0.475,0.48,4408300,6058700,0.24%,0.00%,0.0208,0.47,-0.1577,Beverages - Alcoholic,11936981273.23,3663683336.72,25130486891.0,7713017551.0,0.0215,0.0215,0.0,0.0106,-0.028300000000000002,-0.0409,-0.0849,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,17.845991251910004,Liquid,Flat,-18335300.0,,,,,,,,,,,,,,-0.0104
C09,CityDev,0.0,7.18,0.000,8,5,2877200.0,20696738.0,32.935,33.708,0.0111,0.71,7.18,7.18,7.26,7.12,7.17,7.18,10000,2500,0.85%,0.00%,0.0195,1.27,0.6,Real Estate,6414624421.40,2419916404.98,893401730.0,337035711.0,0.0451,0.054299999999999994,0.0637,0.2926,0.5971,0.3378,0.4346,,,,,,,0,1,0.13999999999999968,7.1866666666666665,0,0,0,,inf,Liquid,Flat,-411028.57142858184,,,,,,,,,,,,,,-0.002824390243902444
V03,Venture,-0.0056,14.17,-0.080,7,3,387000.0,5487636.0,17.493,16.789,0.0529,1.488,14.28,14.25,14.3,14.12,14.16,14.21,3200,500,0.15%,0.00%,0.0126,0.56,0.7297,Hardware,4076725678.09,3729458129.80,287701177.0,263193940.0,0.0209,0.0034999999999999996,0.04190000000000001,0.1887,0.4081,0.1035,0.1522,,,,,,,0,1,0.1800000000000015,14.196666666666667,0,0,0,,18.181588719364566,Liquid,Flat,-171999.99999999872,0.6,,,,,0.6,Recursor,,,,,,,0.004961538461538465
C52,ComfortDelGro,0.0,1.47,0.000,7,1,9919900.0,14583547.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.47,1.48,1.46,1.46,1.47,7041700,552000,0.47%,0.00%,0.013600000000000001,0.72,0.8545999999999999,Transportation,3185141968.68,3137840865.81,2166763244.0,2134585623.0,0.0138,-0.0068000000000000005,-0.0134,0.0553,0.0557,0.0557,0.048600000000000004,,,,,,,0,1,0.020000000000000018,1.47,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0170391304347826
S08,SingPost,-0.0118999999999999,0.415,-0.005,7,-2,5683100.0,2377398.0,3.99,3.990,0.0217,0.594,0.42,0.42,0.425,0.415,0.415,0.42,5611000,3938000,0.35%,0.00%,0.023799999999999998,0.52,0.1752,Transportation,933771165.00,670815372.77,2250051000.0,1616422585.0,-0.0235,-0.0235,-0.08789999999999999,-0.2211,-0.09,-0.0484,-0.0815,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,16.595561164472905,Liquid,Flat,-5683100.0,,,,,,,,,,,,,,-0.0170391304347826
E28,Frencken,-0.0197,1.49,-0.030,7,-2,5199600.0,7742213.0,16.373,17.126,0.0174,1.434,1.53,1.52,1.53,1.46,1.49,1.5,2100,403000,1.83%,0.00%,0.0461,1.07,-0.9895999999999999,Hardware,636364709.41,423147735.81,427090409.0,283991769.0,0.0719,0.0068000000000000005,0.042,0.0956,0.6185,0.16760000000000003,0.35359999999999997,,,,,,,,0,0.07000000000000006,1.4933333333333334,0,0,0,,17.65563883212926,Liquid,Flat,-742800.0,,,,,0.8,0.8,Momentum,,,,,,,0.004961538461538465
0595,GKE,-0.0098,0.101,-0.001,6,7,28224400.0,2920461.0,9.181,9.181,0.019799999999999998,0.776,0.105,0.102,0.107,0.1,0.101,0.102,21700,641600,7.14%,0.00%,0.06860000000000001,4.4,-0.9346,Transportation,77818125.49,39921926.09,770476490.0,395266595.0,-0.0098,-0.0288,0.030600000000000002,0.1609,0.4225,0.4508,0.3189,,,,,,,,0,0.006999999999999992,0.10266666666666668,0,1,0,,16.943824367587705,Liquid,Flat,-20160285.714285698,,,,,,,,,,,,,,-0.0170391304347826
S59,SIA Engineering,0.0139999999999999,3.61,+0.050,6,3,1916200.0,6879748.0,27.142,29.112,0.0222,2.342,3.56,3.56,3.63,3.51,3.61,3.62,9400,20600,0.79%,0.00%,0.0337,0.46,-0.37329999999999997,Transportation,4043028275.91,880021544.41,1119952431.0,243773281.0,0.0285,0.0906,0.1534,0.1348,0.7646,0.5495,0.5561,,,,,,,,0,0.1200000000000001,3.5833333333333335,1,0,0,,18.085132256835095,Liquid,Flat,1277466.6666666665,,,,,,,,,,,,,,-0.0170391304347826
OYY,PropNex,0.0,2.34,0.000,6,-7,1574600.0,3747947.0,26.896,42.545,0.0226,13.846,2.34,2.34,2.42,2.33,2.34,2.35,59500,31200,1.02%,0.00%,0.0385,1.42,0.312,Real Estate,1731600000.00,362225916.00,740000000.0,154797400.0,0.0086,-0.0331,0.0174,0.8844,1.3111000000000002,2.1687,1.6658000000000002,,,,,,,-1,1,0.08999999999999986,2.3633333333333333,0,0,0,,inf,Liquid,Flat,-1224688.8888888957,,,,,,,,,,,,,,-0.002824390243902444
MZH,Nanofilm,-0.0255,0.765,-0.020,6,2,2795900.0,2142496.0,38.25,63.750,0.0092,1.344,0.785,0.785,0.785,0.755,0.76,0.765,364100,1600,1.18%,0.00%,0.0382,0.88,0.9913,Hardware,498588164.77,180903479.81,651749235.0,236475137.0,0.0066,-0.08929999999999999,-0.0255,0.2102,0.5622,-0.0956,0.0242,,,,,,,,1,0.030000000000000027,0.7683333333333334,0,0,0,,16.437523288578664,Liquid,Down,-931966.6666666666,,,,,,,,,,,,,,0.004961538461538465
V5Q,Soilbuild Constr,0.0886999999999999,3.19,+0.260,5,14,854600.0,2629883.0,10.962,18.764,0.0063,4.922,2.95,2.93,3.24,2.95,3.19,3.2,102000,3500,4.55%,0.00%,0.099,4.76,0.9337000000000001,Construction,527836686.74,59964308.91,165466046.0,18797589.0,0.1272,0.0925,0.1393,2.1549,3.1993,-0.5801,3.3375,,,,,,,,1,0.31000000000000005,3.126666666666667,1,1,0,,16.395557810910734,Liquid,Spike,559910.3448275847,,,,,0.9,0.9,Momentum,,,,,,,-0.008356249999999997
VC2,Olam Group,-0.0051,0.975,-0.005,5,14,2633800.0,2563160.0,11.337,69.642,0.061500000000000006,0.531,0.975,0.98,0.98,0.965,0.97,0.975,328000,879400,0.32%,0.00%,0.015300000000000001,0.99,-0.4567,Retail - Defensive,3678738652.88,796124846.40,3773065285.0,816538304.0,-0.020099999999999996,-0.053399999999999996,-0.053399999999999996,-0.025699999999999997,0.1456,-0.08460000000000001,-0.15960000000000002,,,,,,,1,0,0.015000000000000013,0.9733333333333333,1,0,0,,17.397609235230114,Liquid,Flat,877933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.007999999999999988
U14,UOL,-0.0087,7.94,-0.070,5,-5,847500.0,6770188.0,15.477,18.726,0.0227,0.584,8.0,8.01,8.06,7.94,7.94,7.95,600,1600,0.27%,0.00%,0.015,0.46,-0.4546,Real Estate,6709022100.00,2536170646.52,844965000.0,319416958.0,0.0179,0.0285,0.07440000000000001,0.16079999999999997,0.4814,0.4868,0.5876,,,,,,,0,0,0.1200000000000001,7.98,0,0,0,,18.619556435875936,Liquid,Flat,-847500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002824390243902444
HBBD,Alibaba HK SDR 5to1,-0.0163,6.03,-0.100,5,-4,313500.0,1893596.0,4.407,4.862,0.0055000000000000005,0.61,6.15,6.13,6.15,5.98,6.01,6.03,7800,9900,0.02%,0.00%,0.0277,0.99,-0.1186,Retail -Cyclical,111868560000.00,12673362555.00,18552000000.0,2101718500.0,0.0487,0.142,0.33409999999999995,0.7428,0.6658,0.8464,1.0993000000000002,,,,,,,0,0,0.16999999999999993,6.053333333333334,0,0,0,,16.819879605908593,Liquid,Flat,-129088.23529411823,,0.7,,,,0.7,Imminent,,,,,,,-0.0037684210526315845
HYDD,BYD HK SDR 10to1,-0.0055,1.8,-0.010,5,-2,210300.0,379048.0,1.35,2.085,0.0111,0.39,1.82,1.81,1.82,1.79,1.8,1.81,4500,4800,0.00%,0.00%,0.0166,0.63,-0.0323,Vehicles & Parts,16410955617.00,10814856636.60,9117197565.0,6008253687.0,-0.011000000000000001,-0.0055000000000000005,0.0286,-0.0863,-0.129,0.0728,0.1551,,,,,,,0,0,0.030000000000000027,1.8033333333333335,0,0,0,,15.670339498933282,Norm,Flat,-70100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015845454545454527
D01,DFIRG USD,-0.0237,3.3,-0.080,4,0,361400.0,1206119.0,,Loss,0.0318,7.096,3.37,3.38,3.38,3.3,3.3,3.32,34200,7600,0.03%,0.00%,0.023700000000000002,0.45,0.6364,Retail - Defensive,4467047376.00,4466215644.00,1353650720.0,1353398680.0,0.0248,0.0248,0.0,0.2797,0.7023999999999999,0.763,0.7020000000000001,,,,,,,0,1,0.08000000000000007,3.3266666666666667,0,0,0,,16.006090975419234,Liquid,Down,-361400.0,,,,,,,,,,,,,,-0.007999999999999988
H22,Hong Leong Asia,0.0195,2.61,+0.050,4,5,1610200.0,4195605.0,20.714,22.307,0.015300000000000001,1.933,2.56,2.56,2.63,2.56,2.6,2.62,74600,26100,1.03%,0.00%,0.0273,0.96,0.4816,Vehicles & Parts,1952648839.98,409501958.22,748141318.0,156897302.0,0.0653,0.0697,0.0482,0.5658,1.5046000000000002,2.2787,1.9724000000000002,,,,,,,0,1,0.06999999999999984,2.5999999999999996,1,0,0,,17.068802501879897,Liquid,Flat,690085.7142857114,,,,,,,,0.8402,0.8402,Buildup,1.2106,1.2106,Strong_Base,-0.015845454545454527
HPPD,POP MART HK SDR 20to1,0.0095,2.13,+0.020,4,0,169700.0,359241.0,,-,0.0,,2.11,2.11,2.14,2.09,2.13,2.14,2000,5000,0.03%,0.00%,0.023700000000000002,0.34,-0.4286,Unclassified,2828984291.07,1411619882.07,1328161639.0,662732339.0,-0.0229,-0.0405,-0.105,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001,,,,,,,0,0,0.050000000000000266,2.12,1,0,0,,15.462403856354843,Norm,Flat,101819.99999999879,,1.0,,,,1.0,Imminent,,,,,,,
BVA,Top Glove,-0.0056,0.179,-0.001,4,5,8091300.0,1456721.0,89.5,Loss,0.0,1.0,0.181,0.18,0.181,0.179,0.179,0.18,1451100,351100,0.16%,0.00%,0.0111,1.81,0.6103999999999999,Medical Devices & Instruments,1435193478.86,895315116.97,8017840664.0,5001760430.0,-0.005600000000000001,-0.005600000000000001,-0.0529,-0.1476,-0.3115,-0.44060000000000005,-0.5687,,,,,,,,1,0.0020000000000000018,0.17966666666666664,0,0,0,,16.834878298150098,Liquid,Flat,-8091300.0,,,,,,,,,,,,,,-0.0084
5LY,MarcoPolo Marine,0.0,0.079,0.000,4,23,19857400.0,1563324.0,13.166,13.166,0.0127,1.519,0.079,0.079,0.081,0.078,0.078,0.079,7920100,3288900,0.80%,0.00%,0.038,0.78,0.4132,Transportation,296538277.32,195752246.58,3753649080.0,2477876539.0,0.0533,0.0533,0.1127,0.7556,1.0789,0.41119999999999995,0.48960000000000004,,,,,,,-1,0,0.0030000000000000027,0.07933333333333333,0,0,0,,inf,Liquid,Flat,-6619133.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0170391304347826
F9D,Boustead,-0.0056999999999999,1.74,-0.010,4,6,380500.0,661049.0,8.877,8.877,0.0316,1.51,1.76,1.75,1.76,1.73,1.73,1.74,20300,7100,0.14%,0.00%,0.0171,0.67,0.4818,Conglomerates,878219405.04,466912915.44,504723796.0,268340756.0,0.0482,0.0,0.0875,0.1577,0.7201000000000001,0.7968000000000001,0.7535,,,,,,,0,1,0.030000000000000027,1.7433333333333334,0,0,0,,16.121551456991792,Liquid,Flat,-126833.33333333333,0.7,,,,,0.7,Recursor,,,,,,,-0.004887499999999975
0544,CSE Global,-0.0134,0.735,-0.010,4,-7,1954600.0,1447810.0,18.846,18.846,0.0327,2.112,0.75,0.745,0.755,0.735,0.735,0.74,488500,313500,0.39%,0.00%,0.0269,0.39,0.2182,Software,532055866.02,373312203.60,723885532.0,507907760.0,0.0068000000000000005,-0.0265,0.027999999999999997,0.2057,0.8734000000000001,0.7456,0.8508,,,,,,,,1,0.020000000000000018,0.7416666666666667,0,0,0,,16.360896751431817,Liquid,Flat,-1954600.0,,,,,,,,,,,,,,-0.02146666666666667
NIO,NIO Inc. USD OV,0.0,7.67,0.000,4,7,148520.0,1130194.0,,Loss,0.0,,7.67,7.67,7.7,7.56,7.65,7.67,2500,2010,0.01%,0.00%,0.0183,0.45,0.10869999999999999,Vehicles & Parts,18900223691.96,16007513856.62,2464175188.0,2087029186.0,0.0727,0.0507,0.2741,0.8617,1.179,0.2891,0.7006999999999999,,,,,,,1,1,0.14000000000000057,7.6433333333333335,1,0,0,,inf,Liquid,Flat,84868.57142857116,,,,,,,,,,,,,,-0.015845454545454527
