Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300394,Suzhou TFC Optical Communication,0.2,180.01,+30.00,4,32,665658.0,11391508820.61,88.11,104.172,0.004,29.857,155.01,150.01,180.01,154.73,180.01,0.0,19928,0,8.58%,0.00%,0.1685,1.29,1.0,Telecommunication Equipment,139942634538.91,139661188003.86,777415891.0,775852386.0,0.5035000000000001,0.6335999999999999,0.7042,1.8851,1.7812999999999999,1.8253,1.7737,,,,,,,,1,30.0,171.58333333333334,1,0,1,,,,665658.0,,,,,,,,,,,,,,0.05000357142857142
300502,"Eoptolink Technology Inc.,",0.1512,354.95,+46.62,4,-5,730042.0,24000244731.1,59.635,124.282,0.0009,29.11,301.8,308.33,355.19,301.8,354.8,354.95,1,8,8.25%,-0.06%,0.1732,1.37,-0.8931999999999999,Telecommunication Equipment,352719100915.40,314184539123.00,993714892.0,885151540.0,0.3765,0.5362,0.8759999999999999,2.6631,4.2369,4.0837,3.3163,,,,,,,,0,53.389999999999986,337.31333333333333,1,0,1,,24.954767206329937,Liquid,723478.5956171566,,,,,,,,,,,,,,0.05000357142857142
603259,WuXi AppTec,0.003,95.69,+0.29,4,7,583061.0,5497000806.0,20.507,29.884,0.0103,4.794,94.93,95.4,95.85,92.5,95.68,95.69,873,1606,2.36%,0.01%,0.0351,0.91,-0.1861,Medical Services,282429679567.84,236668186739.74,2951506736.0,2473280246.0,0.0435,-0.030299999999999997,-0.006,0.484,0.5674,1.4606000000000001,0.7817000000000001,,,,,,,1,0,3.3499999999999943,94.67999999999999,1,0,0,,25.978223144738564,Liquid,527365.6208955235,,0.4,,,,0.4,Imminent,,,,,,,-0.003348148148148145
601985,China National Nuclear Power,-0.0044,9.03,-0.04,4,1,1840764.0,1658319265.0,21.706,21.147,0.0177,1.639,9.05,9.07,9.07,8.91,9.03,9.04,1001,1063,0.98%,0.00%,0.0176,1.37,-0.5623,Electrical Utilities,185729058728.22,170516062349.01,20568002074.0,18883284867.0,-0.014199999999999999,-0.0088,-0.0174,-0.028999999999999998,-0.04650000000000001,-0.1693,-0.1207,,,,,,,1,0,0.16000000000000014,9.003333333333332,1,0,0,,23.75057133813609,Liquid,920381.9999999795,,0.4,,,,0.4,Imminent,,,,,,,-0.002049180327868851
600703,Sanan Optoelectronics,-0.0007,15.34,-0.01,4,6,2212592.0,3352409828.0,313.061,300.784,0.0013,2.159,14.92,15.35,15.44,14.8,15.34,15.35,2374,12527,4.44%,0.00%,0.0417,0.74,-0.5339,Optics & Optoelectronics,76531547272.18,76531547272.18,4989018727.0,4989018727.0,0.0638,0.205,0.22719999999999999,0.25420000000000004,0.2242,0.3671,0.26239999999999997,,,,,,,,0,0.6399999999999988,15.193333333333333,1,0,0,,25.42264794977178,Liquid,1521157.0000000012,,,,,,,,,,,,,,0.029612
688347,Hua Hong Semiconductor,0.0,78.5,0.00,4,0,0.0,0.0,713.636,356.818,0.0,3.098,0.0,78.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,135763828477.00,32008375000.00,1729475522.0,407750000.0,0.21239999999999998,0.33799999999999997,0.48310000000000003,0.6628000000000001,0.3131,1.3637000000000001,0.6893,,,,,,,,,78.5,26.166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.04156495726495724
603605,Proya Cosmetics,-0.0105,84.12,-0.89,4,-4,129374.0,1086181016.0,20.201,21.464,0.0141,5.882,84.8,85.01,85.58,82.9,84.12,84.13,267,104,3.27%,0.00%,0.0315,0.99,0.6761,Cosmetics,33311959274.64,33261479199.12,396005222.0,395405126.0,-0.0317,0.0229,0.026000000000000002,-0.034,0.0105,-0.0111,0.0072,,,,,,,,1,2.6799999999999926,84.2,0,0,0,,23.976783689612574,Liquid,-11585.731343283367,,,,,,,,,,,,,,0.004854545454545445
000831,China Rare Earth Resources And Technology,0.1,53.02,+4.82,4,-7,1652548.0,8653319861.0,757.428,Loss,0.0,11.928,47.72,48.2,53.02,47.4,53.02,0.0,43433,0,15.57%,0.00%,0.1166,1.63,1.0,Minor Metals,56265927187.14,56265927187.14,1061220807.0,1061220807.0,0.1195,0.2825,0.25170000000000003,0.5015999999999999,0.7768,1.3765,0.8902,,,,,,,,1,5.6200000000000045,51.14666666666667,1,0,1,,,,1652548.0,,,,,,,,,,,,,,0.027249999999999996
600839,Sichuan Changhong Electric,-0.0025,11.87,-0.03,3,47,4258410.0,4992484579.0,59.35,78.092,0.0042,3.664,11.87,11.9,11.99,11.41,11.87,11.88,13892,8203,9.23%,0.00%,0.0487,0.81,-0.0011,Brown Goods,54794818915.14,54779558949.97,4616244222.0,4614958631.0,0.025,0.1906,0.2039,0.17059999999999997,0.0206,1.8534,0.2365,,,,,,,1,0,0.5800000000000001,11.756666666666666,1,0,0,,25.06950988978224,Liquid,2496309.3103448134,,0.4,,,,0.4,Imminent,,,,,,,0.008933333333333321
601138,Foxconn Industrial Internet,0.0704,48.94,+3.22,3,-8,3459293.0,16267081571.0,36.549,41.864,0.0131,6.408,44.6,45.72,49.95,44.22,48.94,48.95,350,489,1.74%,0.06%,0.1253,1.37,0.7165,Consumer Electronics,971922342680.04,971859430065.34,19859467566.0,19858182061.0,0.0806,0.1323,0.414,1.4568,1.3665,1.3966999999999998,1.3461,,,,,,,,1,5.730000000000004,47.70333333333334,1,0,1,,25.26453360391617,Liquid,2239786.5671902215,,,,,,,,,,,,,,0.0308593220338983
601899,Zijin Mining Group,-0.0004,22.52,-0.01,3,-7,1733705.0,3907967187.0,14.864,18.673,0.0169,4.261,22.54,22.53,22.89,22.21,22.51,22.52,792,528,0.84%,-0.44%,0.0302,0.86,0.2729,Industrial Metals,598526965128.80,463640371416.80,26577573940.0,20587938340.0,0.0932,0.0638,0.17600000000000002,0.27949999999999997,0.4057,0.4445,0.5175,,,,,,,,1,0.6799999999999997,22.540000000000003,0,0,0,,25.88903850379601,Liquid,-152973.97058824115,,,,,,,,,,,,,,0.007695121951219507
300059,East Money Information,0.0276,27.96,+0.75,3,14,7424374.0,20299811795.27,39.715,45.986,0.0021,5.163,27.15,27.21,27.96,26.85,27.96,27.97,7166,5303,5.55%,0.04%,0.0408,0.99,-0.0546,Securities,441880893393.00,374003752783.68,15804037675.0,13376386008.0,0.0433,0.1478,0.2036,0.3232,0.17129999999999998,1.6603,0.08539999999999999,,,,,,,,0,1.1099999999999994,27.590000000000003,1,0,0,,25.621188468415838,Liquid,7424374.0,,,,,,,,,,,,,,0.019366666666666657
601869,Yangtze Optical Fibre And Cable Joint Stock,0.1,82.95,+7.54,3,24,60186.0,483633001.0,81.643,92.993,0.0032,5.436,75.41,75.41,82.95,75.4,82.95,0.0,38193,0,1.48%,0.00%,0.1001,0.31,1.0,Telecommunication Equipment,62868228708.60,33705763146.30,757905108.0,406338314.0,0.478,0.5805,0.6399,1.3993,1.2078,2.6489999999999996,1.8003,,,,,,,,1,7.549999999999997,80.43333333333334,1,0,1,,,,60186.0,,,,,,,,,,,,,,0.05000357142857142
601615,Ming Yang Smart Energy,-0.0417,12.18,-0.53,3,22,944769.0,1147684588.0,93.692,80.131,0.025,1.055,12.45,12.71,12.64,11.78,12.18,12.19,502,2412,4.16%,-0.08%,0.0677,2.08,-0.5966,Wind Power Equipment,27666829879.08,27666829879.08,2271496706.0,2271496706.0,-0.0146,0.049100000000000005,0.0973,0.23129999999999998,0.1434,0.3591,-0.0115,,,,,,,,0,0.9300000000000015,12.200000000000001,0,1,0,,22.585162068523168,Norm,-65914.11627907022,,,,,,,,,,,,,,0.010873333333333334
601919,COSCO Shipping Holdings,0.0185,15.94,+0.29,3,0,966588.0,1525536168.0,4.568,5.028,0.09720000000000001,1.092,15.62,15.65,15.95,15.62,15.94,15.95,1078,776,0.77%,0.00%,0.021099999999999997,0.95,-0.2975,Shipping Ports,246906690539.66,201002367709.66,15489754739.0,12609935239.0,0.0179,0.024399999999999998,0.0192,0.0705,0.25120000000000003,0.4335,0.1016,,,,,,,0,0,0.33000000000000007,15.836666666666666,1,0,0,,23.301449678086826,Liquid,908006.9090909103,,0.7,,,,0.7,Imminent,,,,1.0039,1.0039,Strong_Base,0.007745454545454545
300748,Jl Mag Rare-Earth,0.068,42.59,+2.71,3,-4,1615560.0,6849244805.92,122.737,200.896,0.004699999999999999,8.13,39.6,39.88,44.46,39.6,42.59,42.6,327,880,14.24%,-0.07%,0.1219,1.15,-0.6236,Advanced Metal Materials,58439098600.57,48311536979.85,1372131923.0,1134339915.0,0.4403,0.5448,0.5567,0.9384999999999999,0.9689,2.9356999999999998,1.3980000000000001,,,,,,,,0,4.859999999999999,42.21666666666667,1,0,1,,24.468378876947313,Liquid,372310.1234567917,,,,,,,,,,,,,,0.022845000000000004
300476,Victory Giant Technology,0.1959,259.0,+42.43,3,3,996268.0,23273710025.7,78.723,193.572,0.0012,20.395,216.12,216.57,259.87,212.0,258.99,259.0,163,2696,11.65%,0.00%,0.221,1.6,-0.8745999999999999,Electronic Parts,223436358019.00,221497424967.00,862688641.0,855202413.0,0.19820000000000002,0.1476,0.34840000000000004,1.5641,3.4723,6.552899999999999,5.1974,,,,,,,,0,47.870000000000005,243.62333333333333,1,0,1,,25.854939498415796,Liquid,960055.2086902024,,,,,0.9,0.9,Momentum,,,,,,,0.05783999999999999
600584,"JCET Group Co., Ltd.",0.0409,40.18,+1.58,3,3,1576060.0,6210676900.0,49.179,44.644,0.003,2.578,38.55,38.6,40.18,38.16,40.18,40.19,2490,491,8.81%,0.02%,0.052300000000000006,1.02,0.1632,Semiconductors,71898677422.60,71898677422.60,1789414570.0,1789414570.0,0.0984,0.1389,0.1457,0.2213,0.050199999999999995,0.31739999999999996,-0.0137,,,,,,,,1,2.020000000000003,39.50666666666667,1,0,0,,24.57821802291893,Liquid,1576060.0,,,,,,,,,,,,,,0.04156495726495724
601225,Shaanxi Coal Industry,-0.0496,20.33,-1.06,3,103,1006655.0,2044765268.0,10.43,8.816,0.0663,2.215,20.5,21.39,20.54,20.02,20.33,20.34,349,2,1.04%,-0.20%,0.024300000000000002,2.31,0.38770000000000004,Coal Mining,197099350000.00,197099350000.00,9695000000.0,9695000000.0,-0.0742,-0.0592,0.0089,0.0737,0.147,-0.11230000000000001,-0.0768,,,,,,,0,1,1.370000000000001,20.296666666666667,1,1,0,,23.234329217337127,Liquid,193587.49999999604,,,,,,,,,,,,,,-0.0033055555555555564
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0009,247.08,-0.23,3,-6,174053.0,4277787070.36,32.643,25.673,0.02,7.673,243.0,247.31,251.0,240.51,247.0,247.08,27,1,1.44%,0.23%,0.0424,1.41,-0.047400000000000005,Medical Devices,299570019629.52,299561180342.52,1212441394.0,1212405619.0,0.005600000000000001,0.0584,0.0687,0.0501,0.006999999999999999,0.0032,-0.0235,,,,,,,,0,10.490000000000009,246.1966666666667,1,0,0,,25.783559134664298,Liquid,43969.53765490996,,,,,,,,,,,,,,0.00021206896551724807
603290,StarPower Semiconductor,0.1,108.04,+9.82,3,38,192743.0,2057427132.0,50.89,50.962,0.0059,3.799,102.7,98.22,108.04,102.02,108.04,0.0,9091,0,8.05%,0.00%,0.0613,2.21,1.0,Semiconductors,25872713266.64,25872713266.64,239473466.0,239473466.0,0.1153,0.1373,0.25989999999999996,0.3394,0.1679,0.37689999999999996,0.2114,,,,,,,,1,9.820000000000007,106.03333333333335,1,1,1,,,,192743.0,,,,,,,,,,,,,,0.04156495726495724
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0892999999999999,225.5,+18.48,2,13,27869177.0,6022525267.0,78.217,87.403,0.0013,6.992,206.4,207.02,225.5,206.38,225.5,225.51,27598,200,4.45%,0.04%,0.0924,1.29,0.9287000000000001,Semiconductors,141195766728.50,141195766728.50,626145307.0,626145307.0,0.11410000000000001,0.17420000000000002,0.1411,0.25489999999999996,0.046,0.5379999999999999,0.19399999999999998,,,,,,,,1,19.120000000000005,219.12666666666667,1,0,1,,24.962014145020355,Liquid,27869177.0,,,,,,,,,,,,,,0.04156495726495724
600030,CITIC,0.0197,31.5,+0.61,2,-1,1639484.0,5092858422.0,18.783,21.516,0.0165,1.764,30.9,30.89,31.5,30.69,31.49,31.5,157,76441,1.35%,0.10%,0.0262,0.81,-0.8306999999999999,Securities,466847225113.50,383561355681.00,14820546829.0,12176550974.0,0.0294,0.0725,0.096,0.2162,0.1364,0.7399,0.09029999999999999,,,,,,,0,0,0.8099999999999987,31.23,1,0,0,,24.61658394043275,Liquid,1639484.0,,0.7,,,,0.7,Imminent,,,,1.1407,1.1407,Strong_Base,0.019366666666666657
601012,LONGi Green Energy Technology,0.0204999999999999,16.89,+0.34,2,41,1605178.0,2692371996.0,,Loss,0.0,2.213,16.51,16.55,17.04,16.41,16.89,16.9,2981,2768,2.12%,0.00%,0.0381,1.12,0.011000000000000001,Photovoltaic Equipment,127993428856.59,127993301404.65,7578059731.0,7578052185.0,0.0426,0.0855,0.0717,0.1648,-0.013999999999999999,0.231,0.0751,,,,,,,,0,0.629999999999999,16.78,1,0,0,,23.77521886005706,Liquid,840807.52380953,,,,,,,,,,,,,,0.026896874999999983
002600,Lingyi Itech,0.1001,16.26,+1.48,2,3,7875027.0,11987649140.96,61.127,65.040,0.0012,5.634,14.45,14.78,16.26,14.44,16.26,0.0,232688,0,11.41%,0.00%,0.1231,1.18,1.0,Consumer Electronics,113953039092.36,112188928571.04,7008181986.0,6899688104.0,0.3372,0.626,0.8047,0.9107,0.6131,1.4018000000000002,1.0376,,,,,,,,1,1.820000000000002,15.653333333333336,1,0,0,,,,7875027.0,,,,,,,,,,,,,,0.0308593220338983
688775,Arashi Vision Inc.,0.1884,352.0,+55.80,2,15,9360116.0,3066619154.0,142.567,141.878,0.0,27.649,298.5,296.2,354.98,293.55,352.0,352.5,10928,500,30.69%,0.51%,0.20739999999999997,1.28,0.3326,Consumer Electronics,141152000000.00,10736552288.00,401000000.0,30501569.0,0.2708,0.8822,1.0081,6.4466,6.4466,6.4466,6.4466,,,,,,,,1,61.43000000000001,333.51,1,0,1,,22.545843202261853,Norm,8451988.190135106,,,,,,,,,,,,,,0.0308593220338983
601398,Industrial and Commercial Bank of China,-0.004,7.38,-0.03,2,-3,4654689.0,3436054969.0,7.256,7.185,0.0417,0.72,7.41,7.41,7.44,7.32,7.38,7.39,21657,421,0.17%,-0.54%,0.016200000000000003,1.19,0.40950000000000003,Large State-Owned Banks,2630278177316.82,1989738128537.82,356406257089.0,269612212539.0,-0.028900000000000002,-0.0403,-0.023799999999999998,0.06559999999999999,0.1072,0.26539999999999997,0.1162,,,,,,,0,1,0.1200000000000001,7.38,0,0,0,,24.33287352094386,Liquid,-3.445161933512961e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.00405
601318,Ping An Insurance,0.0026,58.84,+0.15,2,-15,636105.0,3734301053.0,8.925,8.462,0.0433,1.135,58.75,58.69,59.12,58.31,58.84,58.85,19,17,0.59%,-0.20%,0.0138,0.89,0.821,Insurance,1071490204275.88,633274778773.80,18210234607.0,10762657695.0,-0.0131,-0.0131,0.0026,0.1232,0.17600000000000002,0.5055,0.1527,,,,,,,0,1,0.8099999999999952,58.75666666666667,1,0,0,,25.5065641687274,Liquid,196328.70370371043,,,,,,,,,,,1.0917,1.0917,Strong_Base,0.006666666666666667
302132,Avic Chengdu Aircraft,-0.0481,94.64,-4.78,2,3,388723.0,3638368175.67,,2253.333,0.0067,13.589,96.98,99.42,96.98,90.98,94.64,94.65,197,1027,6.63%,0.00%,0.0604,1.06,0.2072,Military Electronics,252886727824.64,55465617385.36,2672091376.0,586069499.0,0.050300000000000004,0.1223,0.11789999999999999,0.21420000000000003,0.5178,1.2219,0.33030000000000004,,,,,,,1,1,8.439999999999998,94.2,1,0,1,,24.415933882425094,Liquid,85519.05999999956,,,,,,,,,,,,,,0.030634146341463404
000063,ZTE Corporation,0.0753,47.42,+3.32,2,51,3533706.0,16286232281.65,27.877,26.927,0.013000000000000001,3.138,44.0,44.1,47.44,43.75,47.41,47.42,13183,1588,8.77%,0.02%,0.0837,0.91,0.46649999999999997,Telecommunication Equipment,226835224341.54,190978061328.20,4783534887.0,4027373710.0,0.1142,0.36229999999999996,0.3829,0.4727,0.2685,0.8652,0.192,,,,,,,,1,3.6899999999999977,46.20333333333334,1,0,0,,25.222811710295257,Liquid,3495400.2439024467,,,,,,,,,,,,,,0.05000357142857142
688122,Western Superconducting Technologies,0.0649,61.08,+3.72,2,18,33505185.0,2020331336.0,39.739,49.537,0.0123,5.825,59.66,57.36,61.66,58.9,61.07,61.08,19756,22470,5.16%,0.03%,0.0481,1.97,-0.1616,Aviation Equipment,39681507476.76,39681507476.76,649664497.0,649664497.0,0.0803,0.1216,0.1334,0.26280000000000003,0.28859999999999997,0.7990999999999999,0.45189999999999997,,,,,,,,0,4.299999999999997,60.54666666666666,1,0,0,,23.58473932265335,Liquid,19423295.652173944,,,,,,,,,,,,,,0.019241935483870955
603659,Shanghai Putailai New Energy Technology,0.0789,20.38,+1.49,2,122,1046239.0,2127918335.0,31.353,36.588,0.0083,2.282,19.33,18.89,20.78,19.31,20.37,20.38,3362,843,4.90%,0.15%,0.07780000000000001,3.12,0.33409999999999995,Batteries,43539813168.88,43539813168.88,2136399076.0,2136399076.0,0.1106,0.1508,0.1613,0.2818,0.1974,0.794,0.2948,,,,,,,,1,1.8900000000000006,20.156666666666666,1,1,0,,23.067946631790207,Liquid,476857.23129251495,,,,,,,,,,,,,,0.002439999999999997
003816,"CGN Power Co.,Ltd.",0.0133,3.82,+0.05,2,55,2107976.0,798055698.0,20.0,17.850,0.024900000000000002,1.598,3.79,3.77,3.82,3.74,3.81,3.82,20171,27761,0.54%,0.00%,0.0212,1.01,-0.4756,Electrical Utilities,192904694402.00,150259646902.00,50498611100.0,39334986100.0,0.032400000000000005,0.038,0.038,0.0776,0.07150000000000001,-0.1932,-0.0533,,,,,,,1,0,0.07999999999999963,3.7933333333333334,1,0,0,,22.26236272702862,Norm,2107976.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002049180327868851
601628,China Life Insurance,-0.0046,41.47,-0.19,2,14,262984.0,1078077591.0,10.696,10.962,0.015700000000000002,2.238,41.0,41.66,41.48,40.39,41.46,41.47,873,216,0.13%,0.02%,0.0262,1.35,0.1764,Insurance,1172137316350.00,863551789100.00,28264705000.0,20823530000.0,-0.0143,0.015700000000000002,0.0134,0.054900000000000004,0.0688,0.381,0.0,,,,,,,0,1,1.269999999999996,41.11333333333334,1,0,0,,24.023895000130313,Liquid,258158.60550458808,,,,,,,,,,,1.0606,1.0606,Strong_Base,0.006666666666666667
000725,Boe Technology Group,0.0194,4.21,+0.08,2,71,9417532.0,3920003211.06,25.059,29.647,0.011899999999999999,1.184,4.15,4.13,4.21,4.1,4.2,4.21,63518,148070,2.57%,0.24%,0.026600000000000002,0.93,-0.3711,Optics & Optoelectronics,157512436753.44,154532471346.21,37413880464.0,36706050201.0,0.0421,0.0795,0.0421,0.0823,-0.0432,0.12269999999999999,-0.03,,,,,,,0,0,0.11000000000000032,4.173333333333333,1,0,0,,23.522682200605868,Liquid,9417532.0,,0.7,,,,0.7,Imminent,,,,,,,0.029612
600601,Founder Technology Group,0.0356,9.01,+0.31,2,62,7157490.0,6351850670.0,147.704,150.166,0.0,8.671,8.53,8.7,9.23,8.48,9.01,9.02,1213,5666,17.16%,-0.44%,0.0862,1.61,-0.0382,Electronic Parts,38506423411.87,37574342515.87,4273742887.0,4170293287.0,0.2566,0.46740000000000004,0.47700000000000004,0.9089,0.8501000000000001,2.2294,1.0524,,,,,,,,0,0.75,8.906666666666666,1,0,0,,24.008682908589748,Liquid,2958429.1999999876,,,,,,,,,,,,,,0.05783999999999999
000977,Inspur Electronic Information Industry,0.0243999999999999,67.9,+1.62,2,-29,1272041.0,8474233821.62,40.011,43.609,0.0024,4.893,65.2,66.28,68.01,65.11,67.9,67.91,4155,334,8.65%,0.00%,0.0438,0.73,0.7959,Computer Equipment,99957974783.80,99846289400.90,1472135122.0,1470490271.0,0.0373,0.16010000000000002,0.2175,0.32130000000000003,0.1081,1.0619,0.3128,,,,,,,,1,2.9000000000000057,67.00666666666667,1,0,0,,25.29993814531028,Liquid,1175541.337931035,,,,,,,,,,,,,,0.016713636363636354
