Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BSL,Raffles Medical,0.0,1.01,0.000,4,1,886100.0,895734.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.0,1.01,1.02,239000,1025400,0.11%,0.00%,0.019799999999999998,0.4,-0.622,Healthcare Providers & Services,1863244540.75,787557737.36,1844796575.0,779760136.0,0.030600000000000002,0.0202,0.0359,0.0,0.01,0.2394,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.014641176470588225
C52,ComfortDelGro,-0.0138,1.43,-0.020,4,7,3007500.0,4307473.0,14.019,14.742,0.0545,1.182,1.44,1.45,1.44,1.43,1.43,1.44,3848200,1398700,0.14%,0.00%,0.0069,0.46,0.4669,Transportation,3098471438.92,3052208741.01,2166763244.0,2134411707.0,0.0,-0.0069,-0.0138,-0.0338,0.0195,0.0484,0.020099999999999996,,,,,,,0,1,0.020000000000000018,1.4333333333333333,0,0,0,,17.28411917182453,Liquid,Flat,-3007500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0021428571428571334
U14,UOL,0.013,8.56,+0.110,3,2,1561300.0,13276299.0,16.686,20.188,0.021,0.63,8.44,8.45,8.6,8.36,8.56,8.57,100,17700,0.34%,0.00%,0.028399999999999998,1.39,-0.9887999999999999,Real Estate,7232900400.00,3894337665.84,844965000.0,454945989.0,0.0264,-0.0138,-0.0034999999999999996,0.1117,0.3674,0.7149,0.7116,,,,,,,0,0,0.2400000000000002,8.506666666666668,1,0,0,,19.064091837946552,Liquid,Flat,1040866.6666666783,,0.7,,,,0.7,Imminent,,,,1.1208,1.1208,Strong_Base,0.006854761904761898
1D0,Kimly,0.0,0.385,0.000,3,-12,504800.0,194348.0,14.259,14.259,0.0519,2.483,0.385,0.385,0.39,0.385,0.385,0.39,122400,376700,0.13%,0.00%,0.013000000000000001,1.58,-0.5095000000000001,Restaurants,478997599.08,153361916.40,1244149608.0,398342640.0,-0.0128,-0.0128,0.0,0.0405,0.18460000000000001,0.2407,0.25980000000000003,,,,,,,0,0,0.0050000000000000044,0.3866666666666667,0,0,0,,inf,Liquid,Flat,-504800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01568333333333333
CC3,StarHub,0.0,1.13,0.000,3,-2,698700.0,787252.0,16.617,12.840,0.054900000000000004,3.333,1.12,1.13,1.13,1.12,1.12,1.13,1822600,291400,0.12%,0.00%,0.0089,0.65,0.7243,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0,-0.0088,0.0089,-0.0088,-0.0085,-0.0151,-0.0151,,,,,,,0,1,0.009999999999999787,1.1266666666666667,1,0,0,,inf,Liquid,Flat,698700.0,0.6,,,,,0.6,Recursor,,,,,,,0.010742857142857143
1D4,Aoxin Q & M,0.0349,0.089,+0.003,3,-8,20176000.0,1795403.0,,Loss,0.0,1.893,0.087,0.086,0.092,0.086,0.089,0.09,251400,645000,18.17%,0.00%,0.0698,1.04,-0.4391,Healthcare Providers & Services,91050924.54,9884032.59,1023044096.0,111056546.0,0.2027,0.4127,1.3421,0.4833,1.2821,-0.11,0.8936,,,,,,,,0,0.006000000000000005,0.08900000000000001,0,0,0,,15.915091096219754,Liquid,Up,0.0,,,,,,,,,,,,,,0.014641176470588225
XZB,Skylink,0.0172,0.295,+0.005,3,13,18200.0,5378.0,1.418,0.572,0.0,0.053,0.295,0.29,0.3,0.295,0.29,0.295,107000,2300,0.01%,0.00%,0.0172,0.16,0.9579000000000001,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0484,0.0536,-0.032799999999999996,-0.18059999999999998,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,-1,0,0.010000000000000009,0.29666666666666663,0,0,0,,10.988097582900439,Low,Flat,-18200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0172
5WA,OUE Healthcare,0.1153999999999999,0.029,+0.003,3,22,14848000.0,436428.0,,Loss,0.0,0.483,0.027,0.026,0.031,0.027,0.029,0.03,2324000,973800,4.64%,0.00%,0.1539,39.94,0.4094,Healthcare Providers & Services,128850746.97,9277684.35,4443129206.0,319920150.0,0.0741,0.0741,0.035699999999999996,0.11539999999999999,0.16,0.0741,0.0,,,,,,,,0,0.005000000000000001,0.028999999999999998,1,1,0,,13.680075303009309,Norm,Spike,1.2878587085651816e-08,,,,,,,,,,,,,,0.014641176470588225
CHZ,HRnetGroup,0.0138,0.735,+0.010,3,-14,94400.0,69280.0,14.134,16.333,0.054400000000000004,1.846,0.735,0.725,0.735,0.73,0.73,0.735,32800,16600,0.05%,0.00%,0.0069,0.31,0.32789999999999997,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.0068000000000000005,-0.0068000000000000005,0.0,0.0208,0.1118,0.13,0.1467,,,,,,,1,1,0.010000000000000009,0.7333333333333333,1,0,0,,13.70590662037401,Norm,Flat,94400.0,,,,,,,,,,,,,,-0.013255555555555569
J36,JMH USD,-0.0009,68.01,-0.060,3,8,231900.0,15882256.0,200.029,Loss,0.0331,0.708,69.0,68.07,69.58,67.76,67.83,68.28,100,200,0.10%,0.00%,0.026699999999999998,0.7,-0.3333,Conglomerates,20111983101.69,16061696518.89,295720969.0,236166689.0,-0.0072,0.0019,0.0687,0.08259999999999999,0.3981,0.7336,0.7429000000000001,,,,,,,0,0,1.8199999999999932,68.45,0,0,0,,19.634838187446288,Liquid,Flat,-168191.20879120854,,0.7,,,,0.7,Imminent,,,,,,,0.01397142857142857
E5H,Golden Agri-Res,0.0,0.285,0.000,3,1,18051400.0,5098003.0,6.785,7.307,0.0281,0.536,0.285,0.285,0.285,0.28,0.28,0.285,10692100,16869200,0.29%,0.00%,0.0175,2.05,-0.2241,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,0.0364,0.0179,0.0364,-0.0339,0.14,0.1333,0.11199999999999999,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,1,0,,inf,Liquid,Flat,18051400.0,,0.4,,,0.9,0.9,Momentum,,,,0.9711,0.9711,Strong_Base,-0.0005055555555555501
Y92,ThaiBev,-0.0106,0.465,-0.005,3,12,8596500.0,4028586.0,11.625,11.625,0.0516,2.021,0.47,0.47,0.47,0.465,0.465,0.47,11304600,4073900,0.12%,0.00%,0.0106,1.16,0.4702,Beverages - Alcoholic,11685676404.32,3371804646.89,25130486891.0,7251192789.0,-0.0106,0.0,-0.0106,0.0109,0.0109,-0.12029999999999999,-0.1042,,,,,,,,0,0.004999999999999949,0.46666666666666673,0,0,0,,17.151916080462932,Liquid,Flat,-8596500.0,,,,,,,,,,,,,,-0.0106
LGH,Leong Guan Hldgs,-0.0444,0.215,-0.010,3,6,597600.0,130279.0,13.437,12.647,0.0,3.412,0.225,0.225,0.225,0.215,0.215,0.225,29800,9400,2.90%,0.00%,0.0444,0.48,0.5204,Consumer Packaged Goods,21762300.00,4438245.00,101220000.0,20643000.0,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,12.914369810693376,Low,Down,-597600.0,,,,,,,,,,,,,,-0.0005055555555555501
A7RU,Kep Infra Tr,0.0106,0.475,+0.005,3,13,1658500.0,782842.0,19.0,43.181,0.0674,1.765,0.47,0.47,0.475,0.47,0.47,0.475,17354200,20435800,0.04%,0.00%,0.0106,0.36,-0.0816,Chemicals,2890369259.63,2031272316.22,6084987915.0,4276362771.0,0.0215,0.0106,0.0215,0.044000000000000004,0.22649999999999998,0.1354,0.1354,,,,,,,,0,0.0050000000000000044,0.47333333333333333,1,0,0,,15.733603942803738,Liquid,Flat,1658500.0,,,,,,,,,,,,,,-0.0007333333333333337
HYDD,BYD HK SDR 10to1,0.0063,1.6,+0.010,3,1,144400.0,226351.0,6.349,1.853,0.0131,0.324,1.57,1.59,1.6,1.55,1.58,1.6,1200,6800,0.00%,0.00%,0.0315,1.13,-0.7,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,-0.0184,-0.0123,-0.0123,-0.096,-0.19190000000000002,0.0268,0.0268,,,,,,,,0,0.050000000000000044,1.5833333333333333,1,0,0,,14.808589050636126,Norm,Flat,144400.0,,,,,,,,,,,,,,0.0025099999999999892
T14,TJ DaRenTang USD,0.0091,3.32,+0.030,3,1,97800.0,321308.0,5.084,8.383,0.053899999999999997,2.002,3.29,3.29,3.32,3.26,3.31,3.32,10300,14400,0.02%,0.00%,0.0182,0.82,-0.166,Drug Manufacturers,2556713261.92,1398880764.96,770094356.0,421349628.0,0.0473,0.034300000000000004,0.11410000000000001,0.13699999999999998,0.3123,0.6275,0.6578,,,,,,,0,0,0.06000000000000005,3.3000000000000003,1,0,0,,15.573745714704797,Norm,Flat,97800.0,,1.0,,,,1.0,Imminent,,,,1.0022,1.0022,Strong_Base,0.04052499999999995
D01,DFIRG USD,0.0076,3.98,+0.030,3,14,1298700.0,5149778.0,,Loss,0.0264,8.559,3.96,3.95,4.01,3.91,3.97,3.99,8300,3500,0.10%,0.00%,0.0253,1.34,0.4068,Retail - Defensive,5387529865.60,5386526746.40,1353650720.0,1353398680.0,-0.0025,0.08449999999999999,0.1637,0.23989999999999997,0.631,1.0527,1.0527,,,,,,,0,1,0.09999999999999964,3.966666666666667,1,0,0,,17.840813367193917,Liquid,Flat,519480.0000000023,,,,,,,,0.7003,0.7003,Buildup,,,,0.06245
HBND,Bank of CN HK SDR 1to1,0.0,0.725,0.000,3,5,575600.0,414435.0,5.33,5.178,0.0538,0.426,0.725,0.725,0.725,0.72,0.72,0.725,40900,30400,0.00%,0.00%,0.0069,1.09,0.14730000000000001,Banks,233603998565.15,96729866328.73,322212411814.0,133420505281.0,-0.013600000000000001,-0.0268,-0.0398,0.0555,-0.0078000000000000005,0.18280000000000002,0.12369999999999999,,,,,,,1,1,0.0050000000000000044,0.7233333333333333,1,0,0,,inf,Liquid,Flat,575600.0,,,,,,,,0.7407,0.7407,Buildup,,,,-0.00023749999999999997
F17,GuocoLand,0.0095,2.12,+0.020,3,-18,366800.0,777043.0,25.238,25.238,0.028300000000000002,0.521,2.11,2.1,2.13,2.1,2.12,2.13,37700,32400,0.25%,0.00%,0.0143,1.07,0.0756,Real Estate,2359738219.92,308892178.96,1113084066.0,145703858.0,0.0495,0.0547,0.0653,0.0691,0.44189999999999996,0.5115,0.5012,,,,,,,0,1,0.029999999999999805,2.1166666666666667,1,0,0,,16.128415264900408,Liquid,Flat,122266.66666667028,,,,,,,,0.7704,0.7704,Buildup,,,,0.006854761904761898
ZKX,Ever Glory,0.0,0.695,0.000,2,40,52300.0,36348.0,30.217,26.730,0.0086,11.209,0.695,0.695,0.695,0.695,0.695,0.695,20000,44700,0.06%,0.00%,0.0,0.28,-0.3818,Construction,263451743.62,56785687.38,379067257.0,81706025.0,0.0,0.0,-0.027999999999999997,0.0451,0.5275,1.3594,1.3896000000000002,,,,,,,,0,0.0,0.695,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0052769230769230775
S61,SBS Transit,-0.0032,3.15,-0.010,2,-13,44000.0,138536.0,14.583,14.000,0.0644,1.45,3.16,3.16,3.16,3.14,3.14,3.15,23600,65600,0.06%,0.00%,0.0063,1.02,-0.47090000000000004,Transportation,984639600.00,242843233.50,312584000.0,77093090.0,-0.0063,-0.009399999999999999,-0.0032,-0.0217,0.16079999999999997,0.4632,0.4393,,,,,,,0,0,0.020000000000000018,3.1500000000000004,0,0,0,,15.279742018572218,Norm,Flat,-9.76996261670137e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0021428571428571334
42C,IX Biopharma,0.0327999999999999,0.126,+0.004,2,-8,16979000.0,2123980.0,,Loss,0.0,,0.122,0.122,0.128,0.122,0.125,0.126,210100,728500,3.22%,0.00%,0.0492,1.57,-0.5523,Drug Manufacturers,120711226.86,66478213.49,958025610.0,527604869.0,0.125,0.1351,0.0161,5.3,6.875,3.5,4.04,,,,,,,,0,0.006000000000000005,0.12533333333333332,1,0,0,,16.235510698331396,Liquid,Up,5659666.666666666,,,,,,,,,,,,,,0.04052499999999995
NIO,NIO Inc. USD OV,0.0,5.02,0.000,2,28,102240.0,515111.0,,Loss,0.0,24.251,5.02,5.02,5.07,5.01,5.02,5.09,360,3000,0.01%,0.00%,0.012,0.73,-0.7857,Vehicles & Parts,12646259443.76,10476886513.72,2519175188.0,2087029186.0,-0.0079,-0.004,-0.1605,-0.2787,0.4181,0.11800000000000001,0.1131,,,,,,,0,0,0.0600000000000005,5.033333333333333,0,0,0,,inf,Liquid,Flat,-68160.000000001,,0.7,,,,0.7,Imminent,,,,,,,0.0025099999999999892
MZH,Nanofilm,0.0536,0.59,+0.030,2,-20,2471200.0,1431057.0,29.5,49.166,0.011899999999999999,1.036,0.56,0.56,0.59,0.555,0.585,0.59,269600,199600,1.03%,0.00%,0.0625,1.27,0.1492,Hardware,384817795.68,141112070.59,652233552.0,239173001.0,0.0085,-0.0635,-0.1061,-0.2848,-0.0882,-0.19949999999999998,-0.2101,,,,,,,,1,0.03499999999999992,0.5783333333333333,1,0,0,,15.65056649874647,Norm,Bull,2471200.0,,,,,,,,0.9001,0.9001,Buildup,,,,0.016874999999999994
5WH,Rex Intl,0.0382,0.136,+0.005,2,10,18263300.0,2478328.0,,Loss,0.0,4.0,0.13,0.131,0.139,0.13,0.136,0.137,145800,537300,2.51%,0.00%,0.0687,1.6,-0.5731,Oil & Gas,177115654.78,99163844.44,1302320991.0,729145915.0,-0.042300000000000004,-0.11109999999999999,-0.1656,-0.2273,-0.2444,0.1624,0.124,,,,,,,,0,0.009000000000000008,0.135,1,0,0,,16.340157766775143,Liquid,Up,6087766.666666666,,,,,,,,,,,,,,0.026644999999999995
1D1,UnUsUaL,0.0,0.04,0.000,2,7,8463500.0,343457.0,,Loss,0.0,1.379,0.04,0.04,0.043,0.039,0.039,0.04,1220000,486800,4.04%,0.00%,0.1,3.68,0.4296,Media-Diversified,40810907.68,8382952.92,1020272692.0,209573823.0,0.0256,-0.0698,-0.3103,-0.4286,-0.4805,-0.6748000000000001,-0.6667000000000001,,,,,,,-1,0,0.003999999999999997,0.04066666666666666,0,1,1,,inf,Liquid,Flat,-4231749.999999993,,0.7,,,,0.7,Imminent,,,,,,,-0.0033374999999999876
41O,LHN,0.0,0.63,0.000,2,-17,1157200.0,730290.0,13.125,13.125,0.0317,1.017,0.635,0.63,0.64,0.625,0.63,0.635,43400,12600,0.71%,0.00%,0.023799999999999998,0.88,0.55,Real Estate,269266877.46,103282783.38,427407742.0,163940926.0,-0.0526,-0.0667,-0.0935,-0.35710000000000003,-0.1127,0.3565,0.3166,,,,,,,0,1,0.015000000000000013,0.6316666666666667,0,0,0,,inf,Liquid,Flat,-385733.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.006854761904761898
1MZ,NamCheong,0.0364,0.855,+0.030,2,31,3269400.0,2749168.0,2.908,1.204,0.0,1.574,0.815,0.825,0.865,0.815,0.85,0.855,5500,34300,1.24%,0.00%,0.060599999999999994,2.14,-0.7236,Aerospace & Defense,340407246.15,225245206.53,398137130.0,263444686.0,0.024,0.024,0.0118,0.17120000000000002,0.8,1.1375,1.0602,,,,,,,,0,0.050000000000000044,0.8450000000000001,1,1,0,,16.54818417546557,Liquid,Up,1961640.0,,,,,,,,,,,,,,0.009242857142857145
F99,F & N,0.0204,1.5,+0.030,2,7,60000.0,89400.0,15.463,15.463,0.036699999999999997,0.787,1.46,1.47,1.5,1.46,1.49,1.5,1200,38400,0.03%,0.00%,0.027200000000000002,2.3,-0.9394,Consumer Packaged Goods,2183767423.50,264970015.50,1455844949.0,176646677.0,0.013500000000000002,0.0067,0.0274,0.013500000000000002,0.1628,0.16760000000000003,0.1589,,,,,,,0,0,0.040000000000000036,1.4866666666666666,1,1,0,,13.766057386032623,Norm,Up,60000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005055555555555501
HXXD,Xiaomi HK SDR 2to1,0.0088,3.42,+0.030,2,-8,22100.0,75123.0,,-,0.0,,3.4,3.39,3.44,3.37,3.42,3.46,4500,1000,0.00%,0.00%,0.0207,0.39,0.6364,Unclassified,88764675494.76,59590407854.88,25954583478.0,17424095864.0,-0.0144,0.024,0.049100000000000005,-0.25329999999999997,-0.3077,-0.2484,-0.2484,,,,,,,0,0,0.06999999999999984,3.41,1,0,0,,13.736590404092729,Norm,Flat,9471.428571428532,,1.0,,,,1.0,Imminent,,,,,,,
5IG,Gallant Venture,0.0988,0.089,+0.008,2,18,23301600.0,2046972.0,,Loss,0.0,0.741,0.08,0.081,0.092,0.08,0.088,0.089,528000,532300,1.75%,0.00%,0.1482,4.06,-0.0040999999999999995,Utilities - Regulated,486220820.19,118665638.69,5463155283.0,1333321783.0,0.1125,0.0723,0.5614,0.0471,-0.0111,-0.21239999999999998,0.2361,,,,,,,,0,0.011999999999999997,0.08700000000000001,1,1,0,,15.572101508239598,Norm,Spike,11650799.999999987,,,,,0.9,0.9,Momentum,,,,,,,0.026779999999999998
BTG,HG Metal,0.0,0.49,0.000,2,2,93600.0,44934.0,11.666,18.148,0.0,0.876,0.485,0.49,0.49,0.48,0.48,0.49,9200,36200,0.18%,0.00%,0.0204,0.97,-0.5947,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,0.0,-0.0926,0.30670000000000003,0.8148000000000001,0.7818,,,,,,,0,0,0.010000000000000009,0.48666666666666664,1,0,0,,inf,Liquid,Flat,93600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0089
F9D,Boustead,0.0178,1.72,+0.030,2,-7,312100.0,530670.0,8.958,8.775,0.032,1.458,1.69,1.69,1.72,1.67,1.71,1.72,2000,26400,0.12%,0.00%,0.0296,1.45,-0.8592,Conglomerates,868124929.12,461546100.32,504723796.0,268340756.0,-0.0058,0.0058,0.0147,0.003,0.2595,0.7658,0.7487,,,,,,,0,0,0.050000000000000044,1.7033333333333331,1,0,0,,15.433410633593832,Norm,Flat,312100.0,,1.0,,,,1.0,Imminent,,,,1.0413,1.0413,Strong_Base,0.01397142857142857
Z77,Singtel 10,0.0022,4.56,+0.010,2,6,85760.0,386614.0,12.324,19.079,0.0,2.775,4.56,4.55,4.56,4.48,4.55,4.57,1000,7570,0.00%,0.00%,0.0176,0.72,-0.7666,Telecommunication Services,74460360926.64,36470935923.84,16329026519.0,7998012264.0,-0.0022,-0.0359,-0.0579,0.0679,0.1813,0.47100000000000003,0.47100000000000003,,,,,,,1,0,0.07999999999999918,4.533333333333332,1,0,0,,16.189547950799714,Liquid,Flat,85760.0,,0.4,,,,0.4,Imminent,,,,1.07,1.07,Strong_Base,0.010742857142857143
5CF,OKP,0.0,1.16,0.000,2,-3,240500.0,277758.0,8.721,10.545,0.0086,1.798,1.15,1.16,1.16,1.15,1.15,1.16,82600,19500,0.19%,0.00%,0.0086,1.89,0.618,Construction,356075333.04,146287639.44,306961494.0,126110034.0,0.0087,0.0,0.16,0.0175,0.2889,2.7688,2.7108999999999996,,,,,,,0,1,0.010000000000000009,1.1566666666666665,1,0,0,,inf,Liquid,Flat,240500.0,0.6,,,,,0.6,Recursor,0.7601,0.7601,Buildup,1.0903,1.0903,Strong_Base,-0.0052769230769230775
F13,Fu Yu,0.0103,0.098,+0.001,2,11,34900.0,3420.0,,Loss,0.0,0.597,0.098,0.097,0.098,0.098,0.097,0.099,33500,151200,0.01%,0.00%,0.0,0.44,-0.6373,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0,0.0,-0.02,-0.0101,-0.0297,-0.23440000000000003,-0.2462,,,,,,,,0,0.0010000000000000009,0.09800000000000002,0,0,,,10.740565684980778,Low,Flat,,,,,,,,,,,,,,,0.01590625
E3B,Wee Hur,0.0286,0.72,+0.020,2,1,3303000.0,2344363.0,24.827,12.203,0.0139,1.066,0.705,0.7,0.72,0.695,0.715,0.72,112000,439600,0.95%,0.00%,0.035699999999999996,2.48,-0.5939,Construction,661856461.92,249158611.44,919245086.0,346053627.0,0.0,0.006999999999999999,0.0213,-0.0137,0.4954,1.035,1.035,,,,,,,,0,0.025000000000000022,0.7116666666666666,1,1,0,,16.439453798803658,Liquid,Up,3303000.0,,,,,,,,,,,1.1506,1.1506,Strong_Base,-0.0052769230769230775
AP4,Riverstone,-0.0172,0.855,-0.015,2,-10,1881500.0,1596678.0,18.586,14.491,0.062,2.671,0.865,0.87,0.865,0.835,0.855,0.86,900,28700,0.36%,0.00%,0.0345,1.18,-0.9392,Medical Devices & Instruments,1267253725.50,441925269.30,1482168100.0,516871660.0,0.024,0.0,0.0275,0.1283,0.2912,-0.1502,-0.158,,,,,,,1,0,0.03500000000000003,0.8516666666666666,1,0,0,,16.40285878667265,Liquid,Flat,627166.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.016900000000000002
5GD,Sunpower,0.0088,0.575,+0.005,2,24,2494500.0,1427730.0,21.296,20.535,0.0,1.163,0.57,0.57,0.585,0.56,0.575,0.58,638800,216900,0.81%,0.00%,0.043899999999999995,1.97,0.49310000000000004,Utilities - Independent Power Producers,459275064.15,178043881.47,798739242.0,309641533.0,0.055,0.0849,0.1616,0.25,1.3,1.0909,1.3,,,,,,,,1,0.02499999999999991,0.5733333333333334,1,0,0,,16.426894862036825,Liquid,Flat,498899.99999999115,,,,,,,,0.84,0.84,Buildup,,,,0.01639999999999998
HBBD,Alibaba HK SDR 5to1,0.0104,4.86,+0.050,2,-29,140900.0,681462.0,4.101,3.919,0.006999999999999999,0.49,4.81,4.81,4.89,4.8,4.85,4.88,5100,2700,0.01%,0.00%,0.0187,0.53,0.3077,Retail -Cyclical,92769090017.22,10244017155.60,19088290127.0,2107822460.0,-0.0433,-0.0545,-0.069,-0.076,0.33880000000000005,0.6978,0.6920000000000001,,,,,,,0,1,0.08999999999999986,4.8500000000000005,1,0,0,,15.85867884295164,Liquid,Flat,46966.66666666852,0.6,,,,,0.6,Recursor,,,,,,,-0.0010866666666666598
V5Q,Soilbuild Constr,0.0062,3.27,+0.020,2,-34,91900.0,298750.0,11.237,19.235,0.0060999999999999995,5.046,3.24,3.25,3.3,3.2,3.26,3.29,4900,100,0.49%,0.00%,0.0308,1.02,0.96,Construction,541073970.42,61468116.03,165466046.0,18797589.0,0.0348,0.0315,0.0219,0.1354,2.8135000000000003,-0.5695,3.4462,,,,,,,,1,0.09999999999999964,3.2566666666666664,1,0,0,,15.197565538575555,Norm,Flat,36760.00000000017,,,,,0.9,0.9,Momentum,0.6701,0.6701,Buildup,,,,-0.0052769230769230775
M03,Miyoshi,0.1667,0.007,+0.001,2,-3,23900100.0,166792.0,,Loss,0.0,0.35,0.006,0.006,0.008,0.006,0.007,0.008,1454300,5271800,5.28%,0.00%,0.3333,0.0,-0.5676,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,0.75,0.16670000000000001,0.4,,,,,,,,0,0.002,0.007,0,0,0,,12.067599723059185,Low,Spike,0.0,,,,,,,,,,,,,,0.01590625
U10,UOB Kay Hian,-0.0078,2.53,-0.020,2,-37,370800.0,942457.0,11.294,10.368,0.047,1.17,2.56,2.55,2.57,2.52,2.53,2.55,26400,29500,0.15%,0.00%,0.0196,0.73,-0.0555,Capital Markets,2464696244.67,633217763.53,974188239.0,250283701.0,0.004,0.0161,0.0412,0.008,0.1822,0.6215999999999999,0.6119,,,,,,,0,0,0.04999999999999982,2.5399999999999996,0,0,0,,16.156123799201957,Liquid,Flat,-222480.00000000262,,0.7,,,,0.7,Imminent,,,,,,,-0.0055249999999999995
BEC,BRC Asia,-0.0024,4.09,-0.010,1,-15,30000.0,122449.0,11.889,11.889,0.0342,2.18,4.07,4.1,4.09,4.06,4.07,4.09,100300,2400,0.07%,0.00%,0.0073,0.52,0.9533,Steel,1122091864.01,185806871.77,274350089.0,45429553.0,0.0276,0.0276,-0.0049,-0.0327,0.33,0.7289,0.7358,,,,,,,0,1,0.040000000000000036,4.079999999999999,1,0,0,,15.097258755756068,Norm,Flat,30000.0,,,,,,,,,,,,,,0.0089
PCT,PC Partner,-0.0113999999999999,0.865,-0.010,1,31,263600.0,226216.0,6.455,7.268,0.0277,0.66,0.875,0.875,0.875,0.85,0.86,0.865,1000,10000,0.07%,0.00%,0.0286,0.95,-0.8181999999999999,Hardware,335519372.82,335519372.82,387883668.0,387883668.0,-0.08470000000000001,-0.1263,-0.1602,-0.22769999999999999,-0.2398,0.06280000000000001,0.044500000000000005,,,,,,,0,0,0.025000000000000022,0.8633333333333333,1,0,0,,14.886583137589437,Norm,Flat,52720.0,,1.0,,,,1.0,Imminent,,,,,,,0.016874999999999994
Q01,QAF,-0.0056,0.88,-0.005,1,75,345800.0,304591.0,19.555,14.666,0.056799999999999996,1.064,0.885,0.885,0.885,0.875,0.875,0.88,92300,285900,0.21%,0.00%,0.0113,6.67,-0.5119,Consumer Packaged Goods,506236227.20,148671406.40,575268440.0,168944780.0,-0.0168,-0.011200000000000002,-0.005600000000000001,-0.0222,-0.0222,0.12380000000000001,0.11699999999999999,,,,,,,0,0,0.010000000000000009,0.88,0,1,0,,15.458445448517073,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005055555555555501
0546,Medtecs Intl,0.0252,0.122,+0.003,1,19,1903600.0,229438.0,,Loss,0.0,0.482,0.12,0.119,0.122,0.12,0.121,0.122,109600,263300,0.40%,0.00%,0.0168,1.19,-0.4122,Medical Devices & Instruments,66479171.28,58286421.95,544911240.0,477757557.0,0.0083,0.0167,0.0,-0.0394,-0.024,-0.10949999999999999,-0.1223,,,,,,,,0,0.0030000000000000027,0.12133333333333333,1,0,0,,14.40254177354955,Norm,Up,1903600.0,,,,,,,,,,,,,,0.016900000000000002
T13,RH PetroGas,0.0405,0.154,+0.006,1,-5,2602700.0,393291.0,14.0,6.416,0.0,1.673,0.148,0.148,0.155,0.146,0.153,0.154,116300,2200,1.06%,0.00%,0.0608,2.7,0.9629000000000001,Oil & Gas,128731279.60,37794396.18,835917400.0,245418157.0,-0.0435,-0.0552,-0.0552,-0.12,-0.10980000000000001,-0.0128,-0.031400000000000004,,,,,,,,1,0.009000000000000008,0.15166666666666664,1,1,0,,14.766229912243324,Norm,Up,2024322.2222222222,,,,,,,,0.79,0.79,Buildup,,,,0.026644999999999995
