Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5139,AEONCR,0.006,5.06,+0.030,2,-39,344500.0,1749314.0,7.563,6.969,0.0559,0.898,5.02,5.03,5.11,5.02,5.02,5.09,1900,3000,0.20%,0.00%,0.0179,0.38,0.09390000000000001,Financial Services,2583713822.80,894784826.76,510615380.0,176834946.0,0.0327,0.012,-0.0039000000000000003,-0.0917,-0.1566,-0.2588,-0.17149999999999999,,,,,,,0,0,0.09000000000000075,5.063333333333333,0,0,0,,16.56578795121294,Norm,-38277.777777780044,,1.0,,,,1.0,Imminent,,,,,,,0.0008171428571428601
5184,CYPARK,-0.006,0.83,-0.005,2,39,5154300.0,4335412.0,,Loss,0.0,0.567,0.835,0.835,0.855,0.83,0.83,0.835,40000,30000,1.90%,0.00%,0.029900000000000003,1.09,-0.2651,Energy,682946937.05,224990970.97,822827635.0,271073459.0,-0.006,-0.0235,-0.0405,-0.051399999999999994,0.16079999999999997,0.2576,-0.0405,,,,,,,0,0,0.025000000000000022,0.8383333333333334,0,0,0,,17.716885309905212,Norm,-5154300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013634146341463486
5253,ECONBHD,-0.0243999999999999,0.4,-0.010,2,-55,937000.0,377390.0,400.0,400.000,0.0,1.574,0.41,0.41,0.41,0.4,0.395,0.4,293100,19700,0.11%,0.00%,0.024399999999999998,0.2,-0.255,Construction,567000010.00,327874758.00,1417500025.0,819686895.0,0.0,0.0667,0.0256,0.23079999999999998,0.2698,-0.0588,-0.1398,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,14.6639917242872,Norm,-937000.0,,,,,,,,,,,,,,-0.008186153846153846
0276,ADB,-0.0093,1.07,-0.010,2,2,408500.0,438118.0,17.54,29.722,0.056100000000000004,9.385,1.06,1.08,1.08,1.06,1.06,1.07,33400,26600,0.36%,0.00%,0.018500000000000003,0.43,-0.4526,Technology,589035000.00,120939318.00,550500000.0,113027400.0,0.009399999999999999,-0.0352,0.0189,0.0483,0.111,0.1941,-0.013999999999999999,,,,,,,0,0,0.020000000000000018,1.07,0,0,0,,15.341911813664042,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0035091743119266086
0099,SCICOM,-0.0153,0.965,-0.015,2,-39,257700.0,250191.0,13.985,13.985,0.057,2.942,0.98,0.98,0.98,0.965,0.95,0.98,15000,7200,0.21%,0.00%,0.015300000000000001,0.96,-0.7436,Industrial Products & Services,343012685.40,119083208.89,355453560.0,123402289.0,0.0321,0.0212,-0.0052,0.1697,0.29350000000000004,0.2747,0.18899999999999997,,,,,,,,0,0.015000000000000013,0.9699999999999999,0,0,0,,14.112280533151509,Norm,-257700.0,,,,,,,,,,,,,,0.0016398467432950186
5132,DELEUM,-0.0548,1.38,-0.080,2,132,580900.0,810470.0,7.419,7.459,0.0674,1.169,1.45,1.46,1.45,1.37,1.36,1.41,18000,5000,0.46%,0.00%,0.0548,5.33,-0.6806,Energy,554143830.00,175084933.20,401553500.0,126873140.0,-0.0669,-0.060700000000000004,-0.054400000000000004,-0.1404,0.0278,0.0337,0.0695,,,,,,,,0,0.08999999999999986,1.4000000000000001,0,1,0,,14.51330566048487,Norm,-435675.00000000285,,,,,,,,,,,,,,0.0013634146341463486
4383,JTIASA,0.0,1.16,0.000,2,-38,1697300.0,1981410.0,6.373,6.373,0.055999999999999994,0.709,1.16,1.16,1.18,1.16,1.16,1.17,1000,67700,0.41%,0.00%,0.0172,0.7,-0.021099999999999997,Plantation,1122869324.52,484534958.00,967990797.0,417702550.0,0.0175,-0.0492,-0.0866,0.0545,0.0265,0.18530000000000002,-0.07629999999999999,,,,,,,0,0,0.020000000000000018,1.1666666666666667,0,0,0,,inf,Liquid,-1697300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003686486486486486
7161,KERJAYA,0.0089,2.26,+0.020,2,3,669500.0,1502513.0,14.966,17.795,0.0509,2.459,2.24,2.24,2.27,2.22,2.2,2.27,2000,8500,0.19%,0.00%,0.0223,0.46,-0.0695,Construction,2841586592.00,797919604.72,1257339200.0,353061772.0,0.0458,0.0703,0.0907,0.0959,0.1795,0.3181,0.0672,,,,,,,0,0,0.04999999999999982,2.25,1,0,0,,15.900179140040795,Norm,401699.99999999284,,1.0,,,,1.0,Imminent,,,,,,,-0.008186153846153846
1961,IOICORP,0.0,3.93,0.000,2,-7,3987900.0,15673979.0,16.04,16.040,0.0254,1.982,3.92,3.93,3.96,3.92,3.92,3.96,33000,13800,0.13%,0.00%,0.0102,2.55,-0.6327,Plantation,24380530369.35,11937226897.95,6203697295.0,3037462315.0,0.0129,0.0208,0.026099999999999998,0.0565,0.065,0.04019999999999999,0.026699999999999998,,,,,,,0,0,0.040000000000000036,3.936666666666667,0,1,0,,inf,Liquid,-1993949.9999999558,,0.7,,,,0.7,Imminent,,,,,,,0.003686486486486486
5264,MALAKOF,0.0158,0.965,+0.015,2,-11,3180900.0,3058981.0,30.156,21.931,0.045599999999999995,0.897,0.945,0.95,0.97,0.945,0.955,0.97,20000,90000,0.11%,0.00%,0.0263,0.47,-0.6069,Utilities,4715917654.50,2857115653.65,4886961300.0,2960741610.0,0.0604,0.0158,0.0,0.2138,0.2717,0.0919,0.1739,,,,,,,,0,0.025000000000000022,0.96,1,0,0,,16.576698017751326,Norm,1908540.0,,,,,,,,,,,,,,-0.000738461538461538
4456,DNEX,0.0208,0.245,+0.005,2,-54,10795600.0,2638355.5,,Loss,0.0,0.509,0.24,0.24,0.25,0.24,0.24,0.245,6361800,720900,0.46%,0.00%,0.0417,0.74,0.701,Technology,851687649.40,578940288.57,3476276120.0,2363021586.0,0.0,0.0,-0.0392,-0.1552,-0.1552,-0.3,-0.40240000000000004,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,16.20514910136159,Norm,0.0,,,,,,,,,,,,,,-0.0035091743119266086
7148,DPHARMA,0.0148,1.37,+0.020,2,-15,1403600.0,1929438.0,17.125,21.076,0.0219,1.79,1.35,1.35,1.4,1.35,1.36,1.37,87500,13400,0.31%,0.00%,0.037000000000000005,1.94,-0.29510000000000003,Health Care,1317861157.87,616604852.95,961942451.0,450076535.0,0.011200000000000002,0.0495,0.0575,0.026099999999999998,0.1641,0.1942,0.1273,,,,,,,,0,0.04999999999999982,1.3733333333333333,0,0,0,,16.533704336479154,Norm,-280719.99999999505,,,,,,,,,,,,,,0.0001586206896551617
5199,HIBISCS,0.0065,1.55,+0.010,1,1,438200.0,682665.0,10.064,10.064,0.0677,0.421,1.54,1.54,1.57,1.54,1.55,1.57,3000,111200,0.06%,0.00%,0.0195,0.35,-0.2606,Energy,1142962758.40,1079981196.10,737395328.0,696762062.0,-0.0127,0.0333,0.0473,-0.114,-0.0315,-0.2284,-0.1797,,,,,,,0,0,0.030000000000000027,1.5533333333333335,0,0,0,,15.745237697929921,Norm,-146066.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0013634146341463486
7095,PIE,-0.0068,2.9,-0.020,1,38,918200.0,2620769.0,23.387,20.863,0.0083,1.748,2.92,2.92,2.92,2.82,2.86,2.91,4000,1200,0.63%,0.00%,0.034300000000000004,4.43,0.2069,Industrial Products & Services,1113721756.50,423973040.00,384041985.0,146197600.0,-0.0794,-0.142,-0.1967,-0.31120000000000003,-0.1913,-0.45640000000000003,-0.518,,,,,,,1,0,0.10000000000000009,2.8800000000000003,1,1,0,,16.7586063706168,Norm,550920.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0016398467432950186
0192,INTA,0.0,0.42,0.000,1,8,558400.0,232299.0,6.461,7.241,0.047599999999999996,1.071,0.415,0.42,0.42,0.41,0.415,0.42,85000,131500,0.26%,0.00%,0.023799999999999998,0.34,0.0252,Construction,257323920.00,89972358.00,612676000.0,214219900.0,-0.0118,0.0,-0.0455,-0.0968,-0.0345,-0.1234,-0.1515,,,,,,,0,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,558400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008186153846153846
0296,HEGROUP,0.0263,0.39,+0.010,1,33,4947800.0,1895508.0,0.124,0.124,0.0231,2.6,0.38,0.38,0.39,0.375,0.39,0.395,112700,92300,3.02%,0.00%,0.0395,3.52,0.0874,Industrial Products & Services,171600000.00,63930535.50,440000000.0,163924450.0,0.0263,0.013000000000000001,-0.0602,0.3169,0.25420000000000004,-0.3188,-0.2615,,,,,,,,0,0.015000000000000013,0.385,1,1,0,,16.02732944272354,Norm,4947800.0,,,,,,,,,,,,,,0.0016398467432950186
5255,LFG,0.012,1.69,+0.020,1,9,5257500.0,8914876.0,11.266,23.472,0.0,2.734,1.69,1.67,1.72,1.68,1.67,1.69,13300,8000,2.15%,0.00%,0.024,1.09,-0.6426000000000001,Energy,1838501292.03,412944609.87,1087870587.0,244345923.0,-0.0059,-0.0231,0.2519,1.0669,0.8534999999999999,0.3322,0.6883,,,,,,,0,0,0.050000000000000044,1.6966666666666665,0,0,0,,17.743603564578784,Norm,-2628750.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013634146341463486
0098,AUMAS,0.0081,0.62,+0.005,1,-13,1922600.0,1185281.5,51.666,24.800,0.0403,2.91,0.615,0.615,0.62,0.61,0.61,0.62,105000,10000,0.21%,0.00%,0.0163,0.39,-0.545,Industrial Products & Services,1129328433.88,571977713.38,1821497474.0,922544699.0,0.0,0.18100000000000002,0.11710000000000001,-0.0677,-0.2181,0.2948,-0.2132,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,16.022877958329044,Norm,1922600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016398467432950186
0291,CHB,0.0105,0.965,+0.010,1,-27,661200.0,629361.5,12.866,12.866,0.013500000000000002,4.02,0.955,0.955,0.965,0.95,0.95,0.965,46000,20000,0.71%,0.00%,0.015700000000000002,1.22,-0.2576,Industrial Products & Services,358728135.00,90220745.00,371739000.0,93493000.0,-0.015300000000000001,-0.0981,-0.0052,0.1092,0.2293,0.1632,0.0052,,,,,,,0,0,0.015000000000000013,0.96,1,0,0,,15.379436062308587,Norm,661200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016398467432950186
6947,CDB,-0.0108,3.66,-0.040,1,-19,1349400.0,4933765.0,30.5,31.282,0.039599999999999996,2.677,3.68,3.7,3.68,3.63,3.63,3.67,5000,1000,0.04%,0.00%,0.013500000000000002,0.96,-0.0087,Telecommunications & Media,42937319236.08,14145926176.32,11731507988.0,3865007152.0,0.0076,0.0131,-0.0139,-0.0294,0.049100000000000005,0.0258,0.0425,,,,,,,1,0,0.07000000000000028,3.6566666666666667,1,0,0,,17.31034528600723,Norm,269880.00000000483,,0.7,,,,0.7,Imminent,,,,0.9016,0.9016,Strong_Base,0.0027724137931034454
0343,TECHSTORE,0.06,0.265,+0.015,1,48,6117100.0,1556833.0,15.588,17.666,0.0,2.022,0.25,0.25,0.265,0.245,0.26,0.265,180000,75800,5.99%,0.00%,0.08,0.99,0.3197,Technology,132500000.00,27081794.25,500000000.0,102195450.0,0.06,0.1522,0.2927,0.4324,0.4722,0.325,0.325,,,,,,,,0,0.020000000000000018,0.25833333333333336,1,0,0,,15.322336150669605,Norm,6117100.0,,,,,,,,,,,,,,-0.0035091743119266086
1368,EDGENTA,0.0608,0.785,+0.045,1,55,2398900.0,1890173.5,31.4,12.661,0.051,0.417,0.75,0.74,0.815,0.75,0.78,0.79,30000,5000,1.05%,0.00%,0.08779999999999999,6.79,0.18059999999999998,Industrial Products & Services,652824863.55,179620347.26,831624030.0,228815729.0,0.11349999999999999,0.0467,0.0467,0.0753,0.0332,0.14800000000000002,0.020499999999999997,,,,,,,,0,0.07499999999999996,0.7833333333333333,1,1,0,,15.661117148880741,Norm,184530.76923077364,,,,,0.9,0.9,Momentum,,,,,,,0.0016398467432950186
5247,KAREX,0.0060999999999999,0.82,+0.005,1,-8,812000.0,668169.0,,-,0.012199999999999999,1.855,0.825,0.815,0.835,0.815,0.805,0.825,50000,5000,0.08%,0.00%,0.0245,2.09,0.1379,Consumer Products & Services,863837824.02,863796824.02,1053460761.0,1053410761.0,0.0719,0.1714,0.1971,0.0649,0.051,0.0187,-0.10800000000000001,,,,,,,0,0,0.020000000000000018,0.8233333333333333,0,1,0,,15.466726134072898,Norm,-406000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00036515151515151544
3719,PANAMY,-0.0070999999999999,8.45,-0.060,1,-35,90700.0,773426.0,14.083,11.118,0.1609,0.654,8.51,8.51,8.67,8.44,8.42,8.6,1300,1000,0.33%,0.00%,0.027000000000000003,1.07,-0.1484,Consumer Products & Services,513301841.00,230397057.80,60745780.0,27265924.0,-0.0924,-0.1025,-0.13140000000000002,-0.2516,-0.37929999999999997,-0.5279,-0.49560000000000004,,,,,,,0,0,0.23000000000000043,8.52,0,0,0,,15.598655431123314,Norm,-82813.04347826105,,1.0,,,,1.0,Imminent,,,,,,,-0.00036515151515151544
5335,HI,0.0085,2.37,+0.020,1,-38,2111700.0,5014261.0,27.882,35.909,0.0,4.759,2.35,2.35,2.42,2.34,2.23,2.37,5000,132000,1.63%,0.00%,0.034,1.02,-0.17120000000000002,Consumer Products & Services,1185000000.00,306642450.00,500000000.0,129385000.0,0.057999999999999996,0.0349,0.1023,0.7283,0.955,0.955,0.955,,,,,,,-1,0,0.08000000000000007,2.3766666666666665,0,0,0,,16.672628565790752,Norm,-527924.9999999882,,1.0,,,,1.0,Imminent,,,,,,,-0.00036515151515151544
0217,PWRWELL,0.0,0.565,0.000,1,29,3865700.0,2210252.0,15.27,17.656,0.0354,3.228,0.565,0.565,0.585,0.56,0.56,0.58,47600,50000,1.43%,0.00%,0.0443,3.31,-0.5024000000000001,Industrial Products & Services,328011880.00,152626425.29,580552000.0,270135266.0,0.036699999999999997,0.018000000000000002,-0.0259,0.1517,0.355,0.4397,0.2656,,,,,,,-1,0,0.02499999999999991,0.57,0,1,0,,inf,Liquid,-2319420.0000000275,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
4162,BAT,0.0274,4.88,+0.130,1,-10,339500.0,1650833.0,7.294,7.613,0.1158,3.358,4.76,4.75,4.91,4.75,4.8,5.0,4000,11700,0.31%,0.00%,0.0337,2.03,-0.2418,Consumer Products & Services,1393386400.00,538078072.00,285530000.0,110261900.0,0.0274,0.0405,0.0040999999999999995,0.0102,-0.1788,-0.3289,-0.3053,,,,,,,,0,0.16000000000000014,4.846666666666667,1,1,0,,15.378367782627523,Norm,212187.49999999907,,,,,,,,,,,,,,-0.00036515151515151544
4863,TM,0.0043,7.02,+0.030,1,-34,5912600.0,41356890.0,13.474,13.371,0.0356,2.646,6.99,6.99,7.02,6.97,6.95,7.03,1400,400,0.19%,0.00%,0.0072,0.79,0.6999,Telecommunications & Media,26940924129.60,21523753162.08,3837738480.0,3066061704.0,0.0043,-0.0196,0.0029,0.0541,0.08839999999999999,0.0917,0.08560000000000001,,,,,,,0,0,0.04999999999999982,7.003333333333333,1,0,0,,19.539346484162436,Liquid,5912600.0,,0.7,,,,0.7,Imminent,,,,1.0814,1.0814,Strong_Base,0.0027724137931034454
2488,ABMB,0.0161,4.43,+0.070,1,-59,506200.0,2230455.0,9.096,9.365,0.042699999999999995,0.983,4.36,4.36,4.43,4.36,4.39,4.43,4000,300,0.05%,0.00%,0.0161,0.3,-0.31670000000000004,Financial Services,7664887894.43,4461114911.26,1730223001.0,1007023682.0,0.011399999999999999,-0.030600000000000002,-0.0285,0.039900000000000005,-0.1018,0.0711,-0.0647,,,,,,,0,0,0.0699999999999994,4.406666666666666,1,0,0,,16.531579909496074,Norm,506200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008171428571428601
0345,SUNLOGY,-0.0152,0.325,-0.005,1,28,2090300.0,681471.0,17.105,17.105,0.0,2.124,0.33,0.33,0.33,0.325,0.325,0.33,23200,45000,0.87%,0.00%,0.0152,0.57,0.0666,Construction,227500000.00,78151645.00,700000000.0,240466600.0,-0.057999999999999996,-0.1216,-0.2353,0.20370000000000002,0.1607,0.0833,0.0833,,,,,,,,0,0.0050000000000000044,0.32666666666666666,0,0,0,,15.299352050507174,Norm,-2090300.0,,,,,,,,,,,,,,-0.008186153846153846
0262,SUNVIEW,0.0,0.375,0.000,1,208,1655000.0,621777.0,31.25,31.250,0.0,1.213,0.375,0.375,0.38,0.37,0.37,0.375,381500,50000,0.52%,0.00%,0.026699999999999998,0.92,-0.1734,Energy,212898787.50,118453127.25,567730100.0,315875006.0,-0.026000000000000002,-0.0132,-0.12789999999999999,-0.0132,-0.0625,-0.21050000000000002,-0.16670000000000001,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013634146341463486
0257,UNIQUE,-0.0115,0.43,-0.005,1,12,558500.0,240500.0,18.695,18.695,0.048799999999999996,1.972,0.435,0.435,0.435,0.43,0.43,0.435,345000,512300,0.75%,0.00%,0.0115,0.23,-0.2458,Industrial Products & Services,172000000.00,31973639.00,400000000.0,74357300.0,0.0118,0.0617,0.11689999999999999,0.2113,0.1855,0.2829,0.1247,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,14.636247865281886,Norm,-558500.0,,,,,,,,,,,,,,0.0016398467432950186
0258,AGMO,-0.0118999999999999,0.415,-0.005,1,-14,1655600.0,685464.5,0.164,0.164,0.0361,2.412,0.425,0.42,0.425,0.405,0.415,0.42,50000,94800,1.07%,0.00%,0.047599999999999996,1.62,0.1539,Technology,134875000.00,64357008.53,325000000.0,155077129.0,-0.0235,-0.0978,-0.1942,-0.056799999999999996,0.0864,-0.2907,-0.16670000000000001,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,15.515327313893005,Norm,-4.595213098923531e-09,,,,,,,,,,,,,,-0.0035091743119266086
7155,SKPRES,0.0056,0.9,+0.005,1,-44,1790800.0,1611267.0,12.162,12.000,0.0322,1.424,0.895,0.895,0.905,0.895,0.895,0.905,20000,19700,0.19%,0.00%,0.011200000000000002,0.98,-0.0601,Industrial Products & Services,1406124303.30,838568543.40,1562360337.0,931742826.0,-0.0055000000000000005,0.0,-0.0374,-0.1,-0.0722,-0.203,-0.2437,,,,,,,0,0,0.010000000000000009,0.9,0,0,0,,16.619011091291487,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016398467432950186
5211PA,SUNWAY-PA,0.0019,5.23,+0.010,1,-13,8500.0,44776.0,,-,0.0,,5.29,5.22,5.3,5.23,5.21,5.26,5000,10000,0.00%,0.00%,0.0134,0.1,-0.6295000000000001,Industrial Products & Services,32558632041.65,13198777599.35,6225359855.0,2523666845.0,0.0058,0.1104,0.1128,0.1104,0.16149999999999998,0.5091,0.1291,,,,,,,0,0,0.08000000000000007,5.253333333333334,0,0,0,,14.037628809763087,Norm,-8500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016398467432950186
5285,SDG,0.0,5.15,0.000,1,-6,25143100.0,129255528.0,13.66,16.453,0.0318,1.752,5.14,5.15,5.16,5.14,5.08,5.16,5000,100,0.81%,0.00%,0.0039000000000000003,2.84,0.3414,Plantation,35615930195.15,16083203629.15,6915714601.0,3122952161.0,0.0239,0.0218,0.0425,0.09570000000000001,0.09359999999999999,0.15460000000000002,0.06709999999999999,,,,,,,0,0,0.020000000000000462,5.15,0,1,0,,inf,Liquid,1.1165779412180853e-06,,0.7,,,,0.7,Imminent,,,,,,,0.003686486486486486
6351,AMWAY,0.0,4.95,0.000,1,-9,1100.0,5445.0,13.865,8.114,0.0404,3.358,4.95,4.95,4.95,4.95,4.92,4.96,1000,3500,0.00%,0.00%,0.0,0.03,0.0054,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,0.0102,0.0226,0.0143,0.0001,-0.114,-0.2069,-0.19399999999999998,,,,,,,,0,0.0,4.95,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00036515151515151544
5328,LWSABAH,0.0,0.88,0.000,1,4,494100.0,434912.5,13.968,13.968,0.0,1.995,0.88,0.88,0.885,0.875,0.875,0.885,2500,8600,0.40%,0.00%,0.011399999999999999,0.48,-0.3847,Consumer Products & Services,416397960.00,108963976.00,473179500.0,123822700.0,-0.0222,0.0233,0.0732,0.047599999999999996,0.0864,0.3538,-0.0168,,,,,,,0,0,0.010000000000000009,0.88,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
0185,HSSEB,0.0087,0.58,+0.005,1,-12,780700.0,446248.0,11.372,11.600,0.0259,0.983,0.575,0.575,0.585,0.56,0.565,0.59,8500,60000,0.32%,0.00%,0.0435,0.43,-0.4793,Industrial Products & Services,294918468.44,140432823.06,508480118.0,242125557.0,-0.0645,-0.1407,-0.1278,-0.0174,-0.3321,-0.47850000000000004,-0.4228,,,,,,,,0,0.02499999999999991,0.5750000000000001,1,0,0,,14.713958844897096,Norm,468419.9999999986,,,,,,,,,,,,,,0.0016398467432950186
0310,UUE,0.0316,0.815,+0.025,1,49,434800.0,351441.0,22.027,18.111,0.0,4.312,0.795,0.79,0.815,0.795,0.795,0.82,17000,21800,0.22%,0.00%,0.0253,0.47,-0.4083,Construction,495757980.00,161043103.50,608292000.0,197598900.0,0.0062,-0.0298,0.0062,0.0654,0.2937,0.20739999999999997,-0.057800000000000004,,,,,,,,0,0.02499999999999991,0.8083333333333332,1,0,0,,14.093819054628089,Norm,434800.0,,,,,,,,,,,,,,-0.008186153846153846
4405,TCHONG,-0.0366999999999999,0.525,-0.020,1,-66,2036400.0,1071155.5,,Loss,0.0,0.14,0.55,0.545,0.55,0.515,0.515,0.525,10000,10000,1.51%,0.00%,0.0642,0.45,0.1048,Consumer Products & Services,342104175.00,70618819.95,651627000.0,134512038.0,0.0096,-0.1176,-0.2279,0.09380000000000001,0.6406000000000001,-0.2553,0.2805,,,,,,,,0,0.03500000000000003,0.5299999999999999,0,0,0,,15.20687877981956,Norm,-872742.857142857,,,,,,,,,,,,,,-0.00036515151515151544
0157,FOCUSP,0.0,0.53,0.000,1,-3,781100.0,413425.5,9.814,9.814,0.049100000000000005,2.274,0.525,0.53,0.535,0.525,0.53,0.555,5000,14000,0.36%,0.00%,0.0189,1.61,-0.1177,Consumer Products & Services,326478738.60,114015939.42,615997620.0,215124414.0,-0.0275,-0.0364,-0.038599999999999995,-0.045,0.0116,-0.04,-0.1015,,,,,,,0,0,0.010000000000000009,0.53,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
4731,SCIENTX,-0.0128,3.09,-0.040,1,10,2536700.0,7888821.0,9.363,8.778,0.0388,1.183,3.19,3.13,3.19,3.06,3.06,3.1,17700,30000,0.42%,0.00%,0.0415,1.91,-0.0269,Industrial Products & Services,4808869019.19,1857143361.21,1556268291.0,601017269.0,-0.0128,-0.019,-0.09119999999999999,-0.0747,-0.11130000000000001,-0.2143,-0.2815,,,,,,,,0,0.1299999999999999,3.1133333333333333,0,0,0,,17.571169985140894,Norm,-1365915.3846153913,,,,,,,,,,,,,,0.0016398467432950186
5218,VANTNRG,-0.0175,0.56,-0.010,1,-67,832700.0,459515.0,,2.718,0.0,,0.58,0.57,0.58,0.54,0.55,0.58,20000,10000,0.07%,0.00%,0.0702,0.5,-0.016200000000000003,Energy,1280834898.00,685640382.00,2287205175.0,1224357825.0,0.07690000000000001,-0.07440000000000001,-0.2,-0.3,-0.44,-0.3,-0.0667,,,,,,,,0,0.039999999999999925,0.56,0,0,0,,14.343715675801684,Norm,2.3112067815134238e-09,,,,,,,,,,,,,,0.0013634146341463486
0298,WENTEL,0.0,0.32,0.000,1,-32,1344800.0,425496.5,21.333,32.000,0.0,1.86,0.315,0.32,0.32,0.315,0.315,0.32,84300,113400,0.48%,0.00%,0.015600000000000001,0.91,-0.34090000000000004,Industrial Products & Services,368000000.00,89375328.00,1150000000.0,279297900.0,0.0323,-0.030299999999999997,0.0492,0.12279999999999999,0.23079999999999998,0.0,0.10339999999999999,,,,,,,0,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,1344800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
0236,RAMSSOL,0.0167,0.915,+0.015,1,-1,7056900.0,6421671.0,21.279,24.729,0.0033,2.621,0.9,0.9,0.92,0.895,0.91,0.915,16000,16300,4.35%,0.00%,0.0278,1.49,0.3985,Technology,348804443.43,148586161.92,381207042.0,162389248.0,0.045700000000000005,0.0167,-0.0368,-0.0368,0.1024,0.5051,0.2663,,,,,,,,1,0.025000000000000022,0.91,1,0,0,,17.653518741750077,Norm,4234140.0,,,,,0.9,0.9,Momentum,0.84,0.84,Buildup,1.1601,1.1601,Strong_Base,-0.0035091743119266086
2062,HARBOUR,0.0141,1.44,+0.020,1,-29,164900.0,235311.0,4.931,4.931,0.0417,0.64,1.44,1.42,1.44,1.42,1.42,1.44,4000,4700,0.19%,0.00%,0.0141,0.7,0.1306,Transportation & Logistics,573950453.76,128563083.36,398576704.0,89279919.0,0.0435,0.13390000000000002,0.13390000000000002,0.0909,0.0667,0.0572,0.0227,,,,,,,1,0,0.020000000000000018,1.4333333333333333,1,0,0,,14.445801156360012,Norm,164900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024821428571428572
5317,CPETECH,-0.0208,0.705,-0.015,1,-16,1168300.0,825324.5,20.142,20.142,0.014199999999999999,1.441,0.72,0.72,0.72,0.695,0.695,0.715,1700,10000,0.44%,0.00%,0.0347,1.85,-0.41759999999999997,Industrial Products & Services,473276927.65,185930507.99,671314791.0,263731217.0,0.0444,-0.09029999999999999,-0.135,-0.135,0.0602,-0.41090000000000004,-0.24600000000000002,,,,,,,,0,0.025000000000000022,0.7066666666666667,0,0,0,,15.055445521221431,Norm,-233660.0,,,,,0.8,0.8,Momentum,,,,,,,0.0016398467432950186
9172,FPI,0.0,1.26,0.000,1,14,174900.0,218688.0,12.989,4.827,0.1429,0.626,1.25,1.26,1.26,1.24,1.25,1.28,50000,36000,0.13%,0.00%,0.0159,0.65,0.0242,Consumer Products & Services,322905323.16,168032040.12,256274066.0,133358762.0,-0.0079,-0.0079,-0.125,-0.1923,-0.475,-0.5285,-0.5149,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,inf,Liquid,174900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
8419,PANSAR,0.0,0.53,0.000,1,60,186300.0,99671.0,13.947,13.947,0.0075,1.066,0.535,0.53,0.545,0.525,0.52,0.56,10000,1000,0.22%,0.00%,0.0377,4.16,-0.655,Industrial Products & Services,272081555.25,45595302.16,513361425.0,86028872.0,0.0192,-0.009300000000000001,-0.009300000000000001,-0.061900000000000004,-0.1017,-0.0875,-0.1167,,,,,,,,0,0.020000000000000018,0.5333333333333333,0,1,0,,inf,Liquid,-93150.0,,,,,,,,,,,,,,0.0016398467432950186
