Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,-0.0046,2.16,-0.010,29,-2,5765900.0,12472840.0,36.0,36.000,0.0,10.536,2.15,2.17,2.19,2.15,2.15,2.17,110400,30800,0.41%,0.00%,0.0184,0.98,0.4147,Consumer Products & Services,18144000000.00,3004927200.00,8400000000.0,1391170000.0,0.0335,0.0141,-0.0032,0.086,-0.1233,0.32299999999999995,-0.1162,,,,,,,0,1,0.040000000000000036,2.1666666666666665,0,0,0,,18.55979890071066,Liquid,-2882949.999999936,,0.7,,,,0.7,Imminent,,,,,,,-0.0024242105263157844
5337,ECOSHOP,-0.0079,1.25,-0.010,29,1,8940300.0,11117620.0,35.714,40.322,0.0,8.012,1.25,1.26,1.26,1.22,1.24,1.25,656900,108100,0.78%,0.00%,0.0318,0.87,-0.2652,Consumer Products & Services,7183750000.00,1433442086.25,5747000000.0,1146753669.0,-0.023399999999999997,0.0504,0.10619999999999999,0.10619999999999999,0.10619999999999999,0.10619999999999999,0.10619999999999999,,,,,,,1,0,0.040000000000000036,1.2433333333333334,1,0,0,,18.285815881841117,Liquid,4470150.0,,,,,,,,,,,,,,-0.0024242105263157844
4324,HENGYUAN,0.0756,1.85,+0.130,27,17,5566900.0,10278385.0,,Loss,0.0,0.562,1.78,1.72,1.93,1.76,1.82,1.88,2000,5000,4.75%,0.00%,0.09880000000000001,12.48,-0.6284000000000001,Energy,555000000.00,216749511.30,300000000.0,117161898.0,0.11449999999999999,0.1563,-0.0212,0.0694,-0.1315,-0.3393,-0.13949999999999999,,,,,,,,0,0.20999999999999996,1.8466666666666667,1,1,0,,16.627354994460678,Norm,327464.70588236063,,,,,,,,,,,,,,-0.0040476190476190456
0338,KOPI,0.0176,0.865,+0.015,27,-2,6783600.0,5743670.0,39.318,39.318,0.0,6.653,0.845,0.85,0.87,0.83,0.855,0.865,25000,16000,1.31%,0.00%,0.0471,1.03,-0.1277,Consumer Products & Services,1730000000.00,447133463.63,2000000000.0,516917299.0,0.0359,0.08810000000000001,0.1307,0.2721,0.9659,0.9659,0.9659,,,,,,,,0,0.040000000000000036,0.855,1,0,0,,17.203672740897034,Norm,5087700.0,,,,,,,,,,,,,,-0.0024242105263157844
0166,INARI,-0.0341,1.98,-0.070,26,0,10214700.0,20250346.0,33.559,24.750,0.0318,2.69,2.01,2.05,2.01,1.96,1.96,1.98,70000,25000,0.33%,0.00%,0.024399999999999998,1.41,-0.0302,Technology,7502116840.02,6122717164.08,3788947899.0,3092281396.0,0.0118,0.0435,-0.0857,0.022099999999999998,-0.3287,-0.41159999999999997,-0.3419,,,,,,,,0,0.08999999999999986,1.9833333333333332,0,0,0,,18.070746792784206,Liquid,-2042939.999999964,,,,,,,,,,,,,,-0.006597321428571422
7113,TOPGLOV,-0.0375,0.77,-0.030,25,15,25698100.0,20067385.0,77.0,Loss,0.0,1.318,0.795,0.8,0.8,0.77,0.77,0.775,1166000,100000,0.51%,0.00%,0.0375,2.42,0.5528,Health Care,6173734173.53,3904311563.46,8017836589.0,5070534498.0,-0.031400000000000004,-0.0552,-0.1047,-0.0833,-0.4167,-0.3125,-0.4254,,,,,,,,1,0.030000000000000027,0.7799999999999999,0,1,0,,18.218471018804916,Liquid,-25698100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007488888888888878
5168,HARTA,-0.0383,1.76,-0.070,25,7,11787100.0,20821812.0,80.0,80.000,0.0051,1.39,1.83,1.83,1.84,1.74,1.75,1.77,25000,84000,0.80%,0.00%,0.0546,2.47,0.2638,Health Care,6007340878.88,2588472274.08,3413261863.0,1470722883.0,-0.0383,-0.0737,-0.12,-0.1373,-0.5216,-0.4682,-0.5544,,,,,,,,0,0.10000000000000009,1.78,0,1,0,,17.99639814457251,Norm,-7072260.0,,,,,,,,,,,,,,-0.007488888888888878
0270,NATGATE,-0.0516,1.47,-0.080,25,0,15831700.0,23585490.0,16.704,19.864,0.0068000000000000005,3.442,1.51,1.55,1.53,1.47,1.47,1.48,68800,3000,1.60%,0.00%,0.0387,1.04,0.3042,Industrial Products & Services,3346718879.70,1452661217.70,2276679510.0,988204910.0,0.0208,0.0208,-0.14529999999999998,0.13269999999999998,-0.41119999999999995,-0.2353,-0.41350000000000003,,,,,,,,1,0.08000000000000007,1.49,0,0,0,,18.199848852634638,Liquid,-15831700.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0003577689243027863
5398,GAMUDA,-0.0021,4.77,-0.010,25,-12,9206700.0,43695430.0,29.444,29.444,0.021,2.292,4.72,4.78,4.77,4.69,4.71,4.78,1500,6500,0.18%,0.00%,0.0167,0.31,-0.0702,Construction,27520200141.84,25006147324.38,5769433992.0,5242378894.0,0.0,0.0258,0.0347,0.2231,0.005,0.6161,0.0177,,,,,,,0,0,0.08999999999999986,4.743333333333333,1,0,0,,19.78822279878576,Liquid,9206700.0,,,,,,,,,,,,,,-0.014136666666666658
5142,WASCO,0.0435,0.96,+0.040,22,18,2315800.0,2206819.0,5.647,4.848,0.0208,0.86,0.93,0.92,0.965,0.93,0.955,0.97,10000,1000,0.56%,0.00%,0.038,5.22,-0.1759,Energy,743338790.40,400706171.52,774311240.0,417402262.0,0.0608,0.054900000000000004,0.026699999999999998,0.1408,-0.124,-0.34590000000000004,-0.0381,,,,,,,,0,0.04499999999999993,0.9516666666666667,1,1,0,,15.853173377420157,Norm,1654142.8571428552,,,,,0.9,0.9,Momentum,,,,,,,-0.0040476190476190456
7277,DIALOG,0.0397,1.57,+0.060,22,8,12734500.0,19846451.0,30.192,15.392,0.0274,1.425,1.54,1.51,1.58,1.53,1.57,1.58,17400,15000,0.29%,0.00%,0.0331,2.34,0.6168,Energy,8859014900.50,6842284158.32,5642684650.0,4358142776.0,0.0629,0.048799999999999996,-0.1052,0.0998,-0.1531,-0.3452,-0.1439,,,,,,,,1,0.07000000000000006,1.5600000000000003,1,1,0,,18.192091061802273,Liquid,7640700.0,0.8,,,,0.9,0.9,Momentum,0.7003,0.7003,Buildup,,,,-0.0040476190476190456
6033,PETGAS,-0.0133,17.84,-0.240,22,20,674400.0,12083444.0,19.1,19.224,0.0404,2.525,18.02,18.08,18.02,17.78,17.72,18.08,1000,100,0.07%,0.00%,0.013300000000000001,0.94,0.36719999999999997,Utilities,35300577363.60,17022892926.56,1978731915.0,954198034.0,-0.01,0.0033,0.0192,0.0843,0.066,0.0255,0.031,,,,,,,0,0,0.29999999999999716,17.88,0,0,0,,17.73352986862661,Norm,-337200.000000005,,,,,,,,,,,,,,-0.0022846153846153923
4715,GENM,-0.0104,1.9,-0.020,20,-12,17316500.0,32759010.0,40.425,43.181,0.0526,0.918,1.92,1.92,1.92,1.88,1.89,1.91,454700,10500,0.62%,0.00%,0.0208,0.79,0.5672,Consumer Products & Services,10768709292.70,5327008813.10,5667741733.0,2803688849.0,0.0326,0.044000000000000004,0.0795,0.0795,-0.0791,-0.2483,-0.1402,,,,,,,0,0,0.040000000000000036,1.8999999999999997,1,0,0,,18.988364578761384,Liquid,0.0,,,,,,,,,,,,,,-0.0024242105263157844
5141,DAYANG,0.0321,1.93,+0.060,20,11,11273700.0,21500230.0,7.568,7.174,0.0518,1.241,1.92,1.87,1.94,1.88,1.89,1.93,20000,9000,1.64%,0.00%,0.0321,3.86,-0.7437,Energy,2234499415.74,1329679529.32,1157771718.0,688953124.0,0.0966,0.0663,0.0432,0.1353,-0.0323,-0.2132,-0.0369,,,,,,,1,0,0.06999999999999984,1.9166666666666667,1,1,0,,17.832978380661586,Norm,7515800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0040476190476190456
5263,SUNCON,0.0,6.1,0.000,19,-9,4638400.0,27925441.0,34.078,42.068,0.0139,8.221,6.04,6.1,6.1,5.93,5.97,6.1,1000,43600,1.07%,0.00%,0.0279,0.79,-0.5182,Construction,7929703601.00,2646679297.20,1299951410.0,433881852.0,0.0572,0.0554,0.23800000000000002,0.42100000000000004,0.4229,0.9031,0.3369,,,,,,,1,0,0.16999999999999993,6.043333333333333,1,0,0,,inf,Liquid,4638400.0,,,,,,,,,,,,,,-0.014136666666666658
5099,CAPITALA,-0.0496999999999999,0.86,-0.045,19,6,15115400.0,13077213.0,21.5,Loss,0.0,,0.89,0.905,0.89,0.855,0.86,0.87,271200,49500,0.55%,0.00%,0.0387,1.31,-0.3425,Consumer Products & Services,3728787616.44,2351486649.72,4335799554.0,2734286802.0,-0.0115,-0.0115,-0.054900000000000004,0.0683,-0.13570000000000002,0.0552,-0.14,,,,,,,,0,0.050000000000000044,0.8683333333333333,0,0,0,,17.470964911731095,Norm,-10796714.285714285,,,,,,,,,,,,,,-0.0024242105263157844
0138,MYEG,-0.0104,0.955,-0.010,17,-8,52902400.0,50261154.0,9.744,10.052,0.0199,2.301,0.96,0.965,0.96,0.935,0.95,0.96,1506500,289000,0.95%,0.00%,0.0259,0.77,0.1634,Technology,7360829199.07,5330106314.94,7707674554.0,5581263157.0,0.0106,0.073,0.0269,0.032400000000000005,0.0106,-0.0965,-0.0052,,,,,,,1,0,0.029999999999999916,0.9500000000000001,1,0,0,,19.36471583024478,Liquid,31741439.999999903,,,,,,,,,,,,,,-0.006597321428571422
5347,TENAGA,0.0028,14.3,+0.040,16,-3,8650000.0,123526234.0,16.493,17.698,0.035699999999999996,1.393,14.2,14.26,14.32,14.2,14.24,14.36,400,6100,0.25%,0.00%,0.0084,1.79,-0.7254,Utilities,83356733045.30,49057817251.30,5829142171.0,3430616591.0,0.006999999999999999,0.015600000000000001,0.006999999999999999,0.08800000000000001,0.07519999999999999,0.0776,-0.0242,,,,,,,0,0,0.120000000000001,14.273333333333333,1,0,0,,20.80990667962069,Liquid,5766666.666666752,,,,,,,,,,,1.0614,1.0614,Strong_Base,-0.0022846153846153923
5183,PCHEM,0.006,3.33,+0.020,15,14,3729000.0,12377555.0,49.701,22.653,0.039,0.678,3.35,3.31,3.35,3.28,3.28,3.36,1100,7000,0.13%,0.00%,0.0212,1.36,0.3979,Industrial Products & Services,26640000000.00,9295513278.57,8000000000.0,2791445429.0,0.0246,-0.0292,-0.13949999999999999,-0.1096,-0.3259,-0.4857,-0.3507,,,,,,,1,0,0.07000000000000028,3.3200000000000003,1,0,0,,18.016851584445615,Liquid,1598142.8571428638,,,,,,,,,,,,,,-0.0003577689243027863
5296,MRDIY,0.0,1.64,0.000,15,-7,8472800.0,13859270.0,26.031,27.333,0.0305,7.961,1.62,1.64,1.65,1.6,1.64,1.65,67400,10900,0.25%,0.00%,0.0305,1.03,0.43729999999999997,Consumer Products & Services,15532121580.88,5565054863.04,9470805842.0,3393326136.0,0.018600000000000002,0.0341,-0.0033,0.2256,-0.0784,-0.1026,-0.0934,,,,,,,,1,0.04999999999999982,1.63,1,0,0,,inf,Liquid,5083679.999999985,0.6,,,,,0.6,Recursor,0.8704,0.8704,Buildup,,,,-0.0024242105263157844
3182,GENTING,-0.0032,3.07,-0.010,15,-11,2961300.0,9081341.0,39.358,13.406,0.0358,0.369,3.09,3.08,3.09,3.05,3.06,3.12,10000,30000,0.14%,0.00%,0.013000000000000001,0.49,0.2966,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.0132,-0.0192,-0.0466,-0.0554,-0.1317,-0.3272,-0.1924,,,,,,,0,0,0.040000000000000036,3.07,0,0,0,,18.112420859662294,Liquid,0.0,,,,,,,,,,,,,,-0.0024242105263157844
5211,SUNWAY,0.0,4.84,0.000,15,-4,2157400.0,10393542.0,28.304,28.982,0.0124,2.049,4.8,4.84,4.84,4.75,4.8,4.84,5000,3000,0.09%,0.00%,0.018600000000000002,0.29,-0.8963,Industrial Products & Services,30130741698.20,12196862721.56,6225359855.0,2520012959.0,0.0083,0.021099999999999997,0.0021,0.1073,0.0616,0.3822,0.0195,,,,,,,0,0,0.08999999999999986,4.81,1,0,0,,inf,Liquid,2157400.0,,,,,,,,,,,,,,-0.0003577689243027863
3336,IJM,-0.019,2.58,-0.050,15,0,6554100.0,16861748.0,22.434,22.434,0.0271,0.812,2.61,2.63,2.62,2.55,2.57,2.58,85000,36100,0.20%,0.00%,0.026600000000000002,0.76,0.3701,Construction,9043328589.60,8529409540.20,3505166120.0,3305972690.0,0.0,0.0617,0.075,0.2709,-0.09789999999999999,-0.07,-0.15130000000000002,,,,,,,0,1,0.08000000000000007,2.5833333333333335,0,0,0,,18.58472405639034,Liquid,-936299.9999999763,0.6,,,,,0.6,Recursor,,,,,,,-0.014136666666666658
7153,KOSSAN,-0.0484999999999999,1.57,-0.080,15,5,7673500.0,12204388.0,32.708,34.130,0.0255,1.087,1.63,1.65,1.64,1.57,1.56,1.58,39900,96700,0.61%,0.00%,0.0424,2.18,0.4583,Health Care,3992470147.12,1978432843.56,2542974616.0,1260148308.0,-0.042699999999999995,-0.0599,-0.0765,-0.0872,-0.38670000000000004,-0.33770000000000006,-0.44520000000000004,,,,,,,,0,0.07999999999999985,1.5933333333333335,0,1,0,,17.37952057233702,Norm,-7673500.0,,,,,,,,,,,,,,-0.007488888888888878
0245,MNHLDG,-0.0308,1.26,-0.040,12,2,6878900.0,8684032.0,18.0,38.181,0.0016,4.144,1.26,1.3,1.29,1.25,1.26,1.27,91100,10000,2.12%,0.00%,0.0308,1.2,-0.008100000000000001,Construction,735010164.00,408492756.00,583341400.0,324200600.0,0.0169,-0.0447,-0.0519,0.2009,0.07,0.4029,0.0088,,,,,,,-1,0,0.050000000000000044,1.2666666666666666,0,0,0,,17.489696736351625,Norm,-3439450.0,,,,,,,,,,,,,,-0.014136666666666658
1015,AMBANK,-0.0111,5.33,-0.060,12,0,11167800.0,59630265.0,8.795,8.795,0.050499999999999996,0.854,5.37,5.39,5.41,5.32,5.32,5.42,1900,20100,0.42%,0.00%,0.0167,2.02,-0.8309000000000001,Financial Services,17610672547.52,14225995149.86,3304066144.0,2669042242.0,-0.0037,0.005699999999999999,-0.030899999999999997,-0.04650000000000001,-0.030899999999999997,0.3282,-0.0274,,,,,,,0,0,0.08999999999999986,5.353333333333334,0,1,0,,19.230282625852748,Liquid,-8686066.666666714,,,,,,,,,,,,,,-0.014548717948717944
8583,MAHSING,-0.0504,1.13,-0.060,12,-11,8207000.0,9413625.0,11.649,11.894,0.0354,0.744,1.17,1.19,1.17,1.13,1.13,1.14,216000,130300,0.48%,0.00%,0.0336,1.52,0.21710000000000002,Property,2892956149.05,1928618971.89,2560138185.0,1706742453.0,0.056100000000000004,0.0971,-0.0661,-0.0051,-0.3329,-0.3654,-0.3478,,,,,,,,1,0.06000000000000005,1.1433333333333333,0,0,0,,17.297987942120205,Norm,-8207000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00467590361445783
0225,SCGBHD,-0.0219,1.34,-0.030,12,-16,8978400.0,11948703.0,15.952,19.142,0.011200000000000002,2.913,1.34,1.37,1.35,1.3,1.34,1.35,30000,28000,1.71%,0.00%,0.0365,0.93,0.16699999999999998,Industrial Products & Services,1269375568.00,705442163.84,947295200.0,526449376.0,0.046900000000000004,0.0635,0.055099999999999996,0.2407,0.1754,0.5275,0.0894,,,,,,,1,1,0.07000000000000006,1.33,1,0,0,,17.941345643459705,Norm,5387040.0,0.8,,,,,0.8,Recursor,0.8101,0.8101,Buildup,1.1604,1.1604,Strong_Base,-0.0003577689243027863
9172,FPI,-0.0243999999999999,1.6,-0.040,12,-5,694800.0,1119110.0,8.421,6.130,0.1125,0.794,1.63,1.64,1.63,1.6,1.6,1.63,42000,10000,0.54%,0.00%,0.0183,1.31,0.5922999999999999,Consumer Products & Services,410038505.60,204414019.20,256274066.0,127758762.0,-0.0751,-0.1209,-0.31620000000000004,-0.34159999999999996,-0.3728,-0.431,-0.384,,,,,,,,0,0.039999999999999813,1.61,0,0,0,,15.437528137596708,Norm,-694800.0,,,,,,,,,,,,,,-0.0024242105263157844
0098,AUMAS,0.0075,0.67,+0.005,11,11,7323900.0,4970837.5,27.916,26.800,0.022400000000000003,2.991,0.675,0.665,0.695,0.665,0.665,0.68,24500,49000,0.79%,0.00%,0.0451,2.6,0.1133,Industrial Products & Services,1220403307.58,618104948.33,1821497474.0,922544699.0,0.030699999999999998,-0.014199999999999999,-0.061799999999999994,-0.09300000000000001,-0.1602,0.08220000000000001,-0.1497,,,,,,,-1,0,0.029999999999999916,0.6766666666666666,0,1,0,,17.163441159202893,Norm,-4882599.999999991,,,,,0.8,0.8,Momentum,,,,,,,-0.0003577689243027863
7293,YINSON,0.0129,2.36,+0.030,11,16,4178100.0,9799854.0,6.395,6.395,0.0169,0.866,2.34,2.33,2.4,2.29,2.34,2.38,20000,20000,0.22%,0.00%,0.0472,0.34,0.0931,Energy,6571356251.68,4428265435.24,2784472988.0,1876383659.0,0.0085,0.18,0.1514,0.0542,-0.1338,0.0387,-0.0977,,,,,,,,0,0.10999999999999988,2.3499999999999996,1,0,0,,17.639829743474206,Norm,1139481.818181812,,,,,,,,,,,,,,-0.0040476190476190456
5210,ARMADA,0.0208,0.49,+0.010,10,36,24579300.0,12154899.0,5.051,4.579,0.0204,0.47,0.49,0.48,0.505,0.485,0.49,0.495,771700,490000,0.72%,0.00%,0.0417,3.29,0.5124,Energy,2904676215.56,1666522606.56,5927910644.0,3401066544.0,0.0103,0.0316,-0.048499999999999995,-0.011200000000000002,-0.2011,-0.10830000000000001,-0.2377,,,,,,,-1,0,0.025000000000000022,0.49333333333333335,0,1,0,,17.841970021997763,Norm,-12289650.0,,,,,,,,,,,,,,-0.0040476190476190456
5983,MBMR,-0.0237999999999999,4.92,-0.120,10,21,826600.0,4058410.0,5.927,5.767,0.056900000000000006,0.837,4.99,5.04,4.99,4.85,4.85,4.97,7400,5000,0.47%,0.00%,0.0278,2.06,0.5404,Consumer Products & Services,1923167252.76,860442687.00,390887653.0,174886725.0,-0.0273,-0.0584,-0.1257,-0.0689,-0.2281,0.0171,-0.1881,,,,,,,0,0,0.1900000000000004,4.92,0,1,0,,16.44652162179372,Norm,0.0,,,,,,,,,,,,,,-0.0024242105263157844
5243,VELESTO,0.0278,0.185,+0.005,10,23,40994700.0,7590170.0,7.115,7.400,0.027000000000000003,0.581,0.185,0.18,0.19,0.18,0.185,0.19,3000000,7309300,1.02%,0.00%,0.0556,4.08,0.5216,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0,0.0,0.12119999999999999,0.2759,0.23600000000000002,-0.2438,0.2759,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,0,,16.885007230969148,Norm,0.0,,,,,,,,,,,,,,-0.0040476190476190456
0359,HKB,0.0345,0.15,+0.005,10,0,6004300.0,852897.0,10.0,10.000,0.0,2.205,0.14,0.145,0.15,0.14,0.145,0.15,3569000,839900,2.96%,0.00%,0.069,0.45,0.301,Construction,93000000.00,30483150.00,620000000.0,203221000.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,14.786589169428211,Norm,6004300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014136666666666658
0208,GREATEC,-0.0286,1.7,-0.050,10,4,4455100.0,7574182.0,26.562,27.419,0.0,4.509,1.72,1.75,1.72,1.67,1.69,1.73,10000,4000,0.48%,0.00%,0.0286,1.74,-0.23829999999999998,Technology,4269418930.00,1576311910.00,2511422900.0,927242300.0,-0.0116,-0.0173,-0.071,0.18059999999999998,-0.2444,-0.35609999999999997,-0.2641,,,,,,,,0,0.08000000000000007,1.6966666666666665,1,0,0,,16.928566230778365,Norm,891020.0,,,,,,,,,,,,,,-0.006597321428571422
1171,MBSB,0.0,0.705,0.000,9,9,4287000.0,3003468.5,14.1,14.100,0.1149,0.594,0.705,0.705,0.705,0.695,0.7,0.705,115000,121500,0.13%,0.00%,0.014199999999999999,1.47,-0.1067,Financial Services,5796730264.56,2427494476.78,8222312432.0,3443254577.0,0.0,-0.0208,-0.0342,-0.0028000000000000004,0.0079,-0.11710000000000001,-0.023,,,,,,,1,0,0.010000000000000009,0.7016666666666667,1,0,0,,inf,Liquid,4287000.0,,,,,,,,,,,,,,-0.014548717948717944
0259,SNS,-0.0297,0.49,-0.015,9,-1,10258700.0,5047793.5,27.222,27.222,0.0204,2.969,0.495,0.505,0.5,0.485,0.49,0.495,1320200,6200,2.04%,0.00%,0.0297,1.4,0.0554,Technology,821121418.04,247013998.00,1675757996.0,504110200.0,0.0103,0.0208,-0.048499999999999995,0.184,-0.13419999999999999,-0.2346,-0.2555,,,,,,,,0,0.020000000000000018,0.4916666666666667,0,0,0,,16.924629354880214,Norm,-3419566.6666666665,,,,,,,,,,,,,,-0.006597321428571422
