Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0215,SLVEST,0.0254,2.42,+0.060,5,11,5025000.0,11826397.0,27.5,36.666,0.0,2.919,2.3,2.36,2.43,2.25,2.38,2.42,2000,3000,0.80%,0.00%,0.07629999999999999,1.03,-0.09970000000000001,Energy,2302294597.68,1511641088.76,951361404.0,624645078.0,0.1805,0.198,0.0254,-0.2438,-0.1103,0.522,-0.2667,,,,,,,,0,0.18000000000000016,2.3666666666666667,1,0,0,,17.51498262576995,Norm,Up,4466666.666666654,,,,,,,,,,,,,,0.011487804878048785
4677,YTL,-0.0678,1.65,-0.120,5,0,29227600.0,49306901.0,11.379,10.122,0.030299999999999997,1.129,1.76,1.77,1.77,1.65,1.65,1.71,210900,12800,0.72%,0.00%,0.0678,1.91,0.1795,Utilities,19163790787.35,6710157729.00,11614418659.0,4066762260.0,-0.012,-0.0294,-0.19510000000000002,-0.2396,-0.3823,-0.0868,-0.1912,,,,,,,,0,0.1200000000000001,1.6900000000000002,0,0,0,,17.993940129026488,Norm,Bear,-29227600.0,,,,,,,,,,,,,,-0.016549999999999992
5337,ECOSHOP,-0.0775,1.31,-0.110,5,15,35338500.0,46951873.0,32.75,34.473,0.0115,7.237,1.41,1.42,1.41,1.28,1.31,1.32,70000,6000,3.45%,0.00%,0.0916,9.64,0.0767,Consumer Products & Services,7539556692.28,1341370845.10,5755386788.0,1023947210.0,-0.10880000000000001,-0.1603,-0.1494,-0.0873,-0.0966,0.17600000000000002,-0.0998,,,,,,,,1,0.1399999999999999,1.3333333333333333,0,1,0,,18.571472798450763,Liquid,Bear,-19028423.07692305,,,,,,,,,,,,,,-0.00031882352941176186
4324,HENGYUAN,0.0556,1.52,+0.080,5,0,22773500.0,35015844.0,,Loss,0.0,0.795,1.57,1.44,1.59,1.5,1.51,1.54,61100,8000,9.64%,0.00%,0.0625,1.04,-0.011200000000000002,Energy,912000000.00,359034735.76,600000000.0,236207063.0,-0.0559,-0.044000000000000004,0.5589999999999999,0.9487000000000001,0.434,-0.0788,0.9612999999999999,,,,,,,,0,0.15000000000000013,1.5366666666666664,0,0,0,,18.045657395222197,Liquid,Bull,-12651944.444444446,,,,,,,,,,,,,,0.011487804878048785
1023,CIMB,-0.0101,7.87,-0.080,4,6,17504400.0,138348299.0,10.795,10.795,0.0506,1.204,7.88,7.95,8.0,7.86,7.87,7.94,20000,5000,0.22%,0.00%,0.0176,1.16,0.1243,Financial Services,84978242250.05,63113865394.12,10797743615.0,8019550876.0,0.010700000000000001,0.0044,-0.0466,0.0248,0.1176,0.1852,-0.0212,,,,,,,0,1,0.13999999999999968,7.91,0,0,0,,20.3301014816795,Liquid,Flat,-15003771.428571476,0.6,,,,,0.6,Recursor,,,,,,,-0.008009677419354835
5099,CAPITALA,-0.0562,0.42,-0.025,4,-5,29679300.0,12668319.0,0.139,0.139,0.0,1.935,0.435,0.445,0.44,0.42,0.42,0.425,423800,584100,1.04%,0.00%,0.0449,0.81,0.4656,Consumer Products & Services,1877143839.48,1198653394.68,4469390094.0,2853936654.0,-0.0233,-0.07690000000000001,-0.30579999999999996,0.0633,0.7482,0.8491,0.012,,,,,,,,0,0.025000000000000022,0.4266666666666667,0,0,0,,17.3801372699201,Norm,Bear,-29679300.0,,,,,,,,,,,,,,-0.00031882352941176186
5347,TENAGA,0.0042,14.3,+0.060,4,-2,11492300.0,164093092.0,17.46,17.460,0.035699999999999996,1.641,14.14,14.24,14.34,14.14,14.24,14.32,100,500,0.34%,0.00%,0.013999999999999999,0.93,-0.29600000000000004,Utilities,83356733045.30,48246900916.50,5829142171.0,3373909155.0,-0.0069,-0.0014000000000000002,0.0028000000000000004,0.07519999999999999,0.0974,0.10880000000000001,0.042300000000000004,,,,,,,0,0,0.1999999999999993,14.26,1,0,0,,21.05595933819602,Liquid,Flat,6895380.000000081,,0.7,,,,0.7,Imminent,,,,1.1214,1.1214,Strong_Base,-0.016549999999999992
0270,NATGATE,-0.0365,0.66,-0.025,4,-12,18918200.0,12702374.0,12.0,12.000,0.0152,1.476,0.66,0.685,0.695,0.66,0.655,0.665,148000,5000,1.92%,0.00%,0.051100000000000007,0.8,0.3221,Industrial Products & Services,1493345574.60,650561544.60,2262644810.0,985699310.0,0.1,-0.0395,-0.3502,-0.33390000000000003,-0.4888,-0.4146,-0.2553,,,,,,,-1,0,0.03499999999999992,0.6716666666666667,0,0,0,,17.461761654133323,Norm,Down,-18918200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0035995391705069078
0338,KOPI,-0.036,1.07,-0.040,3,-1,5346800.0,5777861.0,33.437,32.424,0.009300000000000001,6.903,1.11,1.11,1.11,1.06,1.06,1.1,75000,7000,0.84%,0.00%,0.0451,1.43,0.1804,Consumer Products & Services,2140000000.00,681481179.93,2000000000.0,636898299.0,-0.061399999999999996,-0.0776,-0.2132,-0.14400000000000002,-0.1891,0.6097,-0.2357,,,,,,,,0,0.050000000000000044,1.08,0,0,0,,16.390043040718155,Norm,Down,-3208080.0,,,,,,,,,,,,,,-0.00031882352941176186
7084,QL,-0.0027,3.65,-0.010,3,6,9454300.0,34796258.0,30.932,29.200,0.0137,3.989,3.65,3.66,3.76,3.64,3.63,3.68,1000,8000,0.60%,0.00%,0.032799999999999996,2.4,-0.0625,Consumer Products & Services,13323423997.50,5796886926.35,3650253150.0,1588188199.0,-0.0318,-0.0676,-0.0839,-0.0605,-0.1457,-0.2162,-0.030699999999999998,,,,,,,-1,0,0.11999999999999966,3.6833333333333336,0,1,0,,19.507482790692734,Liquid,Flat,-7878583.333333362,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
0396,ADNEX,0.0,0.235,0.000,3,6,5991300.0,1397103.0,,-,0.0,,0.23,0.235,0.245,0.225,0.23,0.235,210000,689500,4.68%,0.00%,0.0851,0.32,0.22210000000000002,Construction,117500000.00,30068250.00,500000000.0,127950000.0,0.175,0.175,0.175,0.175,0.175,0.175,0.175,,,,,,,,0,0.01999999999999999,0.235,0,0,1,,inf,Liquid,Flat,-8.31459900929588e-09,,,,,,,,,,,,,,-0.006876190476190472
5326,99SMART,-0.0056999999999999,3.5,-0.020,3,-5,7688600.0,26895683.0,47.945,47.945,0.0123,16.203,3.5,3.52,3.52,3.47,3.49,3.54,39000,2500,0.55%,0.00%,0.014199999999999999,0.88,0.5032,Consumer Products & Services,29400000000.00,4869095000.00,8400000000.0,1391170000.0,-0.0028000000000000004,0.0,0.0,-0.0617,0.2907,0.8077,-0.0814,,,,,,,0,0,0.04999999999999982,3.4966666666666666,1,0,0,,18.948733245257337,Liquid,Flat,1537719.9999999728,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
5878,KPJ,-0.0143,3.45,-0.050,3,-10,11994600.0,41193021.0,41.071,41.071,0.011899999999999999,5.528,3.46,3.5,3.49,3.41,3.39,3.5,1700,9800,0.44%,0.00%,0.0229,0.96,-0.15109999999999998,Health Care,15270742213.95,9458080142.25,4426302091.0,2741472505.0,0.0329,0.11289999999999999,0.2321,0.31679999999999997,0.35409999999999997,0.354,0.2825,,,,,,,0,0,0.08999999999999986,3.4500000000000006,0,0,0,,18.56355233959487,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003743333333333333
5398,GAMUDA,-0.0143,4.13,-0.060,3,-5,23028800.0,95308071.0,23.872,24.011,0.0242,1.943,4.16,4.19,4.18,4.12,4.13,4.14,300,5000,0.43%,0.00%,0.0143,1.66,0.28190000000000004,Construction,24592616625.99,22390736705.05,5954628723.0,5421485885.0,-0.0167,-0.012,-0.019,-0.1555,-0.2535,0.039,-0.1605,,,,,,,0,1,0.07000000000000028,4.1433333333333335,0,0,0,,20.41827218359218,Liquid,Flat,-15352533.333333448,,,,,,,,,,,,,,-0.006876190476190472
3336,IJM,0.0172,2.37,+0.040,2,-2,3769400.0,8866677.0,27.241,20.608,0.029500000000000002,0.728,2.32,2.33,2.37,2.32,2.35,2.37,1700,68100,0.11%,0.00%,0.0215,0.51,0.7953,Construction,8307243704.40,8247438579.30,3505166120.0,3479931890.0,-0.024700000000000003,0.0,-0.1157,0.0922,-0.16949999999999998,0.19469999999999998,0.0441,,,,,,,0,1,0.050000000000000266,2.353333333333333,1,0,0,,17.730855572393363,Norm,Flat,3769400.0,,,,,,,,,,,,,,-0.006876190476190472
5225,IHH,-0.0383,9.03,-0.360,2,-6,11235000.0,102770987.0,37.941,37.941,0.0116,2.633,9.33,9.39,9.38,9.01,9.0,9.04,20000,5000,0.37%,0.00%,0.0394,1.02,0.0148,Health Care,79790465770.89,27831430129.02,8836153463.0,3082107434.0,-0.0077,0.005600000000000001,0.013500000000000002,0.062400000000000004,0.2351,0.2657,0.032,,,,,,,,0,0.3800000000000008,9.14,0,0,0,,19.79228666452796,Liquid,Down,-10020405.405405434,,,,,,,,,,,,,,0.003743333333333333
8869,PMETAL,0.0144,7.77,+0.110,2,35,31884000.0,247669930.0,30.47,30.470,0.01,6.833,7.68,7.66,7.84,7.6,7.7,7.77,10000,18300,0.85%,0.00%,0.0313,2.3,0.21710000000000002,Industrial Products & Services,64021830135.06,29326429678.98,8239617778.0,3774315274.0,0.0332,0.0184,0.0144,0.11289999999999999,0.33799999999999997,0.6027,0.0942,,,,,,,,1,0.2400000000000002,7.736666666666667,1,1,0,,20.67197533243844,Liquid,Flat,13284999.99999994,,,,,0.9,0.9,Momentum,,,,,,,-0.0035995391705069078
3182,GENTING,-0.0116999999999999,2.53,-0.030,2,8,6148400.0,15661956.0,,Loss,0.019799999999999998,0.328,2.54,2.56,2.61,2.52,2.52,2.54,116200,15000,0.29%,0.00%,0.0352,2.13,0.7251000000000001,Consumer Products & Services,9741957530.47,5320545097.56,3850576099.0,2102982252.0,0.0002,-0.0151,-0.13699999999999998,-0.1456,-0.154,-0.1888,-0.1456,,,,,,,-1,1,0.08999999999999986,2.5533333333333332,0,1,0,,18.421181254801002,Liquid,Flat,-4782088.888888916,,,,,,,,,,,,,,-0.00031882352941176186
5284,LCTITAN,0.061,0.435,+0.025,2,15,29315800.0,12678012.0,,Loss,0.0,0.152,0.435,0.41,0.445,0.42,0.43,0.435,50000,36600,6.03%,0.00%,0.061,1.32,0.2126,Industrial Products & Services,990737094.90,211378894.02,2277556540.0,485928492.0,-0.0225,0.27940000000000004,0.1447,0.0482,-0.2927,0.0875,0.12990000000000002,,,,,,,,0,0.03500000000000003,0.43333333333333335,1,0,0,,17.355444616300947,Norm,Bull,5863160.0,,,,,,,,,,,,,,-0.0035995391705069078
0166,INARI,-0.0294,1.32,-0.040,2,3,15540000.0,20746110.0,25.384,22.758,0.043899999999999995,1.81,1.34,1.36,1.37,1.32,1.32,1.35,20000,6000,0.50%,0.00%,0.0368,1.45,0.5387,Technology,5022763678.68,4117993512.60,3805123999.0,3119692055.0,0.0231,0.0076,-0.1307,-0.257,-0.3909,-0.297,-0.20829999999999999,,,,,,,,0,0.050000000000000044,1.336666666666667,0,0,0,,17.8088049460911,Norm,Down,-15540000.0,,,,,,,,,,,,,,0.03208351648351649
0245,MNHLDG,-0.05,1.71,-0.090,2,-7,4816900.0,8358143.0,13.79,21.111,0.0006,3.366,1.77,1.8,1.78,1.7,1.7,1.72,121200,25100,1.18%,0.00%,0.0444,0.93,0.58,Construction,1126910349.00,701138988.00,659011900.0,410022800.0,0.0621,0.1176,0.042699999999999995,0.0823,-0.06559999999999999,0.6615000000000001,0.0364,,,,,,,,0,0.10000000000000009,1.7299999999999998,0,0,0,,17.074668515864424,Norm,Down,-3612675.0,,,,,,,,,,,,,,-0.006876190476190472
7277,DIALOG,0.0753,2.0,+0.140,2,26,22865300.0,45037226.0,20.202,37.037,0.0155,1.788,1.91,1.86,2.0,1.89,1.95,2.01,6000,13000,0.60%,0.00%,0.0591,2.53,-0.9226000000000001,Energy,11285369300.00,7602092244.00,5642684650.0,3801046122.0,0.0152,0.0695,0.0989,0.1494,0.07440000000000001,0.41490000000000005,0.1905,,,,,,,,0,0.1399999999999999,1.9633333333333332,1,1,0,,17.942411535425652,Norm,Bull,22865300.0,,,,,,,,,,,,,,0.011487804878048785
4197,SIME,0.0169,2.41,+0.040,2,-1,16722800.0,40022810.0,9.45,7.980,0.053899999999999997,0.816,2.36,2.37,2.41,2.34,2.38,2.42,20000,3800,0.42%,0.00%,0.029500000000000002,0.93,-0.0253,Consumer Products & Services,16425590160.57,9520728986.73,6815597577.0,3950509953.0,0.0432,0.0129,0.0172,0.168,0.1407,0.2309,0.1354,,,,,,,0,0,0.07000000000000028,2.3866666666666667,1,0,0,,18.751820474750815,Liquid,Flat,16722800.0,,0.7,,,,0.7,Imminent,,,,1.0422,1.0422,Strong_Base,-0.00031882352941176186
3689,F&N,-0.0786,29.3,-2.500,2,13,202200.0,6018320.0,23.801,21.155,0.0215,2.697,31.62,31.8,31.78,29.3,29.3,32.0,5200,100,0.13%,0.00%,0.078,2.33,0.6053999999999999,Consumer Products & Services,10732106579.30,4721448616.30,366283501.0,161141591.0,-0.0757,-0.1121,-0.111,-0.1689,0.07980000000000001,0.2572,-0.16649999999999998,,,,,,,,0,2.5,30.126666666666665,0,1,0,,15.698941519273914,Norm,Bear,-202200.0,,,,,,,,,,,,,,-0.00031882352941176186
6033,PETGAS,-0.0625,16.8,-1.120,2,0,1521500.0,25837300.0,19.243,19.243,0.0429,2.338,17.96,17.92,18.08,16.8,16.8,18.06,194100,500,0.16%,0.00%,0.07139999999999999,2.13,0.774,Utilities,33242696172.00,16030526971.20,1978731915.0,954198034.0,-0.0345,-0.0542,-0.0837,-0.037000000000000005,-0.068,0.052300000000000006,-0.0625,,,,,,,,0,1.2799999999999976,17.226666666666663,0,1,0,,17.153552975033605,Norm,Bear,-1521500.0,,,,,,,,,,,,,,-0.016549999999999992
5210,ARMADA,0.0,0.33,0.000,2,14,32124100.0,10678919.0,0.044,0.044,0.030299999999999997,0.33,0.34,0.33,0.34,0.33,0.33,0.335,7344200,903000,0.95%,0.00%,0.030299999999999997,1.56,0.7951999999999999,Energy,1956210512.52,1121757959.52,5927910644.0,3399266544.0,-0.014499999999999999,-0.014499999999999999,0.0625,0.0968,-0.014499999999999999,-0.3206,0.1525,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,0,0,,inf,Liquid,Flat,-32124100.0,,,,,,,,,,,,,,0.011487804878048785
6599,AEON,-0.0354,1.09,-0.040,2,58,7447700.0,8182248.0,11.473,11.473,0.041299999999999996,0.763,1.12,1.13,1.12,1.08,1.08,1.1,216000,80900,1.12%,0.00%,0.0354,6.61,0.5321,Consumer Products & Services,1530360000.00,724050376.00,1404000000.0,664266400.0,-0.043899999999999995,-0.07629999999999999,-0.1349,0.0187,-0.1417,-0.15380000000000002,0.009300000000000001,,,,,,,,0,0.04999999999999982,1.0966666666666667,0,1,0,,17.00915748921569,Norm,Down,-3723850.0,,,,,,,,,,,,,,-0.00031882352941176186
3794,MCEMENT,-0.0647,6.5,-0.450,2,7,14490000.0,94770516.0,16.581,18.105,0.0277,1.28,6.9,6.95,6.9,6.49,6.46,6.69,2000,1000,2.77%,0.00%,0.059000000000000004,2.98,0.0111,Industrial Products & Services,9064848195.00,3401998132.00,1394592030.0,523384328.0,-0.131,-0.2134,-0.23809999999999998,-0.06,0.008,0.38689999999999997,-0.1446,,,,,,,,0,0.45999999999999996,6.63,0,1,0,,18.590623463288324,Liquid,Bear,-13783170.731707333,,,,,,,,,,,,,,-0.0035995391705069078
0225,SCGBHD,-0.0495,1.92,-0.100,2,-10,5145000.0,9985571.0,16.271,16.271,0.0109,2.891,1.95,2.02,1.99,1.91,1.92,1.95,25000,100,0.69%,0.00%,0.039599999999999996,0.76,0.0541,Industrial Products & Services,2170499136.00,1441598369.28,1130468300.0,750832484.0,0.0159,0.0052,-0.0986,-0.1351,-0.1574,0.8478,-0.1616,,,,,,,,0,0.1100000000000001,1.9400000000000002,0,0,0,,17.11027715136001,Norm,Down,-3858750.0,,,,,,,,,,,,,,-0.0035995391705069078
7081,PHARMA,-0.0189,0.26,-0.005,1,-9,28325100.0,7378631.0,20.0,20.000,0.0,3.939,0.265,0.265,0.265,0.255,0.255,0.26,9738100,40000,1.16%,0.00%,0.0377,0.48,0.5922999999999999,Health Care,1704826600.88,633937175.04,6557025388.0,2438219904.0,0.04,-0.037000000000000005,-0.1613,0.0,-0.0545,1.0826,-0.0877,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,17.167797629968824,Norm,Flat,0.0,,,,,,,,,,,,,,0.003743333333333333
6963,VS,-0.0333,0.29,-0.010,1,1,20591200.0,6040024.0,29.0,29.000,0.0483,0.516,0.295,0.3,0.3,0.29,0.29,0.295,2668500,810000,0.68%,0.00%,0.0333,0.44,0.6988,Industrial Products & Services,1117813607.49,873673862.97,3854529681.0,3012668493.0,-0.0492,-0.0794,-0.2658,-0.4093,-0.5284,-0.6581999999999999,-0.3971,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,16.80262657686488,Norm,Down,-20591200.0,,,,,,,,,,,,,,-0.0035995391705069078
0380,AQUAWALK,-0.0192,0.255,-0.005,1,10,2148700.0,558160.0,12.142,12.142,0.0,2.007,0.26,0.26,0.26,0.255,0.255,0.265,69600,65000,0.31%,0.00%,0.0192,0.39,0.0365,Consumer Products & Services,469965000.00,177654828.00,1843000000.0,696685600.0,-0.018500000000000003,0.1042,-0.31170000000000003,-0.2206,-0.1452,-0.1452,-0.2639,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,14.616060944010929,Norm,Flat,-2148700.0,,,,,,,,,,,,,,-0.00031882352941176186
5296,MRDIY,0.0121999999999999,1.66,+0.020,1,-9,18615300.0,30889189.0,24.776,24.776,0.0361,7.98,1.63,1.64,1.68,1.63,1.65,1.68,135000,5000,0.55%,0.00%,0.0305,2.14,0.8654000000000001,Consumer Products & Services,15732610146.72,5640475879.76,9477475992.0,3397877036.0,0.0060999999999999995,-0.0131,-0.10279999999999999,0.0966,0.0775,0.34380000000000005,0.0966,,,,,,,,0,0.050000000000000044,1.6566666666666665,1,1,0,,18.633789553854868,Liquid,Flat,3723060.0,,,,,,,,,,,,,,-0.00031882352941176186
0138,ZETRIX,-0.0063,0.785,-0.005,1,-4,52904500.0,41062539.0,6.826,6.826,0.0344,1.663,0.785,0.79,0.785,0.77,0.78,0.785,300000,70000,0.95%,0.00%,0.019,0.8,0.7452,Technology,6233727579.19,4395137046.36,7941054241.0,5598900696.0,0.0,0.0064,-0.0819,-0.042699999999999995,-0.08449999999999999,-0.09519999999999999,-0.030899999999999997,,,,,,,1,1,0.020000000000000018,0.7800000000000001,1,0,0,,19.61867328407741,Liquid,Flat,52904500.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.03208351648351649
5916,MSC,-0.0816,1.8,-0.160,1,118,3302600.0,6130707.0,18.367,18.367,0.0417,2.066,1.93,1.96,1.93,1.8,1.8,1.85,55000,19000,1.03%,0.00%,0.0663,2.24,-0.0026,Industrial Products & Services,1512000000.00,577496520.00,840000000.0,320831400.0,-0.0863,-0.0426,0.04650000000000001,0.0843,0.3636,0.6747,0.125,,,,,,,,0,0.15999999999999992,1.8433333333333335,0,1,0,,16.21945971093324,Norm,Plunge,-3302600.0,,,,,,,,,,,,,,-0.0035995391705069078
5301,CTOS,-0.0143,0.69,-0.010,1,-9,7244700.0,5062128.0,15.0,15.000,0.0406,2.584,0.7,0.7,0.71,0.69,0.69,0.71,74000,19700,0.42%,0.00%,0.0286,1.84,-0.0074,Technology,1569805752.00,1197810192.00,2275080800.0,1735956800.0,-0.098,-0.098,-0.17859999999999998,-0.0953,-0.28800000000000003,-0.3479,-0.1429,,,,,,,,0,0.020000000000000018,0.6966666666666667,0,0,0,,16.791583379984022,Norm,Flat,-7244700.0,,,,,,,,,,,,,,0.03208351648351649
