Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QSEP,QS ENERGY INC,0.0021,0.2415,+0.0005,0,144,273698.0,65667.25,,Loss,0.0,,0.25,0.241,0.25,0.2325,0.2091,0.245,0,0,0.06%,0.00%,0.0726,1.08,0.0,Unclassified,118716587.87,109440180.43,491580074.0,453168449.0,0.15,0.0977,0.7889,0.05,0.6274000000000001,2.7211000000000003,0.61,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.017499999999999988,0.24133333333333332,1,0,0,,13.083004281219603,Low,7819.942857142435,,,,,0.9,0.9,Momentum,,,,,,,
KBGGY,KONGSBERG GRUPPEN ASA UNSPON ADS EACH REP 0.50 ORD,-0.1371,16.775,-2.665,0,-26,33912.0,566561.47,47.387,58.044,0.0039000000000000003,14.423,17.0,19.44,17.56,15.965,16.5,17.25,0,0,0.00%,-0.75%,0.0821,2.83,0.0,Unclassified,29475552659.30,29475552659.30,1757111932.0,1757111932.0,-0.1015,-0.12539999999999998,-0.5468999999999999,0.1886,0.5252,1.0615,0.5054,19.440,0.00%,0.000,16.775,0.00%,0.000,,0,3.4750000000000014,16.766666666666666,1,1,0,,13.711915800521194,Low,531.53605015671,,,,,,,,,,,,,,
CORZR,CORE SCIENTIFIC INC,-0.0713999999999999,0.13,-0.0100,0,-26,1024220.0,143703.68,,-,0.0,,0.15,0.14,0.155,0.11,0.11,0.19,0,0,0.00%,0.00%,0.3214,16.03,0.0,Unclassified,0.00,0.00,0.0,0.0,1.1667,-0.35,-0.35,-0.0877,-0.2778,-0.8452,0.5758,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.045,0.13166666666666668,0,1,0,,11.59936651344254,Low,-113802.22222222202,,,,,0.8,0.8,Momentum,,,,,,,
FOMC,Fomo Worldwide,0.0,0.0,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9908.88,9554.71,9908876920.0,9554710253.0,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TGRO,TIGER OIL & ENERGY INC,0.0,1e-06,0.000000,0,-153,18030.0,0.02,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,14821.39,14754.37,14821388001.0,14754370001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
YAMHY,Yamaha Motor (ADR),0.0,17.0,0.000,0,352,0.0,0.0,,-,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0814,-0.0414,-0.0192,0.0451,0.0,0.0,-0.16829999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.0,5.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
DSCSY,Disco (ADR),-0.0062,28.75,-0.180,0,144,63606.0,1833249.98,36.953,36.953,0.0096,9.238,28.645,28.93,29.05,28.475,28.31,29.35,0,0,0.01%,0.17%,0.0199,0.88,0.0,Unclassified,31166363612.50,31166363612.50,1084047430.0,1084047430.0,-0.0113,0.08650000000000001,0.25,0.6097,0.0217,-0.2738,0.08199999999999999,0.000,0.00%,0.000,28.750,0.00%,0.000,0,0,0.5749999999999993,28.758333333333336,0,0,0,,16.167425836470347,Norm,-2765.478260869804,,,,,,,,,,,,,,
BACK,IMAC Holdings,0.001,0.0685,+0.0001,0,144,722.0,46.69,,Loss,0.0,,0.055,0.0685,0.0685,0.055,0.0551,0.0999,0,0,0.02%,0.00%,0.1978,0.2,0.0,Unclassified,259421.57,218232.66,3784966.0,3184019.0,0.1057,0.5146999999999999,0.5402,0.5164,-0.9434,-0.9611,-0.946,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.013500000000000005,0.064,1,0,0,,inf,Liquid,722.0,,,,,,,,,,,,,,
NRGV,Energy Vault,-0.0185,0.8438,-0.0159,0,144,418932.0,354522.0,,Loss,0.0,1.148,0.8618,0.8597,0.8746,0.8303,0.76,0.89,1000,500,0.39%,0.14%,0.051500000000000004,0.38,0.3333,Utilities - Renewable,132051569.50,90863027.63,156496290.0,107683133.0,0.0808,0.09759999999999999,-0.0487,0.2785,-0.5178,-0.1404,-0.6299,0.8597,0.00%,0.0000,0.8198,-2.84%,-0.0240,,0,0.044300000000000006,0.8495666666666667,0,0,0,,13.599106423726923,Low,-163600.98419864647,,,,,,,,,,,,,,0.010868181818181822
NVX,NOVONIX,-0.0227999999999999,1.07,-0.025,0,144,28422.0,30398.0,,Loss,0.0,1.238,1.09,1.095,1.1,1.06,1.0,1.14,100,19300,0.02%,0.94%,0.0365,0.35,-0.9897,Electrical Equipment & Parts,170408042.71,132874501.39,159259853.0,124181777.0,-0.036000000000000004,0.009000000000000001,-0.0696,0.1263,-0.3743,-0.4121,-0.4056,1.120,+2.28%,+0.025,1.140,+6.53%,+0.070,,0,0.040000000000000036,1.0766666666666669,0,0,0,,11.461036096152775,Low,-14211.0,,,,,,,,,,,,,,0.029890476190476183
DIDI,DiDi Global (Delisted),0.0,0.0,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4854037876.0,2357368268.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QEGY,QUANTUM ENERGY INC,0.0,0.0,0.000000,0,355,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,49491498.0,34157481.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RYKKY,Ryohin Keikaku (ADR),0.0,49.29,0.000,0,-25,145.0,0.0,37.312,46.022,0.005600000000000001,5.969,48.69,49.29,0.0,0.0,45.38,52.12,0,0,0.00%,0.00%,0.0,0.38,0.0,Unclassified,13067371170.06,13067371170.06,265112014.0,265112014.0,0.034300000000000004,0.04190000000000001,0.30920000000000003,0.6686,1.0464,2.0763,1.1559,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,49.29,16.43,1,0,,,,,,,,,,,,,,,,,,,
WJRYY,West Japan Railway (ADR),0.0063,22.37,+0.140,0,-25,15311.0,341859.68,13.631,13.631,0.025,1.313,22.28,22.23,22.37,22.235,21.88,22.74,0,0,0.00%,-0.27%,0.0060999999999999995,1.14,0.0,Unclassified,10413098117.97,10413098117.97,465493881.0,465493881.0,-0.023799999999999998,0.0095,0.020099999999999996,0.1041,0.319,0.24850000000000003,0.2772,22.230,0.00%,0.000,22.370,0.00%,0.000,0,0,0.14000000000000057,22.325000000000003,1,0,0,,14.674056056973232,Low,15311.0,,,,,,,,,,,,,,
SPNT,SiriusPoint,-0.0124,19.07,-0.240,0,143,461905.0,8820363.0,18.336,18.336,0.0,1.218,19.86,19.31,19.86,18.99,18.35,21.82,100,100,0.48%,-0.32%,0.0451,0.75,0.0,Insurance - Reinsurance,2223351409.99,1824848099.09,116588957.0,95692087.0,-0.049800000000000004,-0.0195,-0.009899999999999999,0.20850000000000002,0.3161,0.5905,0.1635,20.210,+4.66%,+0.900,19.070,0.00%,0.000,,0,0.870000000000001,19.306666666666665,0,0,0,,16.519850543442246,Norm,-376956.95402298664,,,,,,,,,,,,,,-0.012400000000000001
AND,Global X Ftse Andean 40 Etf,0.0,0.0,0.000,0,-26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,700000.0,700000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GAXY,"Galaxy Next Generation, Inc.",0.0,0.0001,0.000000,0,145,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11652.99,11645.71,116529871.0,116457092.0,0.0,0.0,0.0,-0.5,-0.7143,-0.9375,-0.8181999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
BURBY,Burberry Group plc Sponsored ADR,-0.0220999999999999,16.38,-0.370,0,146,23753.0,386578.2,,Loss,0.0341,4.725,16.3,16.75,16.38,16.215,16.04,16.49,0,0,0.01%,0.00%,0.009899999999999999,0.35,0.0,Unclassified,5883428552.85,5883428552.85,359177094.0,359177094.0,-0.0103,0.18780000000000002,0.12539999999999998,0.9203,0.4097,0.4586,0.35600000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5350000000000001,16.325,1,0,0,,14.382279656591361,Low,23753.0,,,,,,,,,,,,,,
RKUNY,Rakuten Group (ADR),0.0092,5.351,+0.049,0,-25,49828.0,266587.6,,Loss,0.0,2.058,5.335,5.302,5.36,5.32,5.27,5.4,0,0,0.00%,-0.15%,0.0075,3.57,0.0,Unclassified,11537292191.60,11537292191.60,2156100204.0,2156100204.0,-0.0109,-0.014499999999999999,-0.057300000000000004,0.028999999999999998,-0.0645,-0.028900000000000002,-0.0054,5.270,-0.61%,-0.032,0.000,0.00%,0.000,0,0,0.05800000000000072,5.343666666666667,1,1,0,,14.493790796003704,Low,27405.399999999172,,,,,,,,,,,,,,
ENBA,Enbridge Inc 6.375% Fxd Fltg Sub Nts Sr 18 B 15/04/78,0.0,0.0,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1652999936.0,1652999936.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KDDIY,KDDI (ADR),0.0036,16.8,+0.060,0,144,139275.0,2334862.87,14.52,14.520,0.0285,1.902,16.76,16.74,16.8,16.721,16.68,16.86,0,0,0.00%,0.24%,0.0048,0.63,0.0,Unclassified,66842443264.80,66842443264.80,3978716861.0,3978716861.0,-0.0118,0.0063,-0.0018,-0.0088,0.1074,0.22010000000000002,0.057300000000000004,0.000,0.00%,0.000,16.800,0.00%,0.000,0,0,0.07900000000000063,16.773666666666667,1,0,0,,17.149050502241018,Norm,139275.0,,,,,,,,,,,,,,
FWONK,Liberty Formula One-C,-0.0011,101.44,-0.110,0,-159,698864.0,71215317.0,,Loss,0.0,3.414,101.73,101.55,103.23,100.9,100.0,102.97,100,100,0.29%,0.13%,0.0229,0.61,0.0,Entertainment,25303441519.36,24505034059.52,249442444.0,241571708.0,-0.0037,-0.0338,0.0385,0.2944,0.0944,0.3768,0.09480000000000001,103.350,+1.77%,+1.800,101.440,0.00%,0.000,0,0,2.3299999999999983,101.85666666666667,0,0,0,,20.197677616863878,Liquid,-374927.03862661397,,,,,,,,,,,,,,-9.999999999999635e-05
STKS,The One Group Hospitality,0.0108,4.7,+0.050,0,-25,400324.0,1869059.0,,Loss,0.0,3.59,4.69,4.65,4.83,4.467,4.69,5.3,100,300,1.73%,0.85%,0.0781,1.32,-0.5,Restaurants,145243150.60,109033969.90,30902798.0,23198717.0,0.0658,0.1164,0.2737,0.6491,0.478,0.1576,0.6207,4.520,-2.80%,-0.130,4.890,+4.04%,+0.190,1,0,0.36300000000000043,4.665666666666667,1,0,0,,15.39757197792443,Norm,113590.55647382977,,,,,,,,,,,,,,-0.0034897959183673426
LOGI,Logitech International,0.0223,94.46,+2.060,0,89,520810.0,49128376.0,22.871,22.871,0.0146,6.567,94.16,92.4,94.88,93.63,93.91,94.91,100,100,0.35%,0.06%,0.013500000000000002,0.97,0.0,Computer Hardware,13972592061.34,13921319173.34,147920729.0,147377929.0,0.038599999999999995,0.0746,0.0986,0.3423,0.0855,0.014499999999999999,0.1471,94.220,+1.97%,+1.820,94.460,0.00%,0.000,0,0,2.4799999999999898,94.32333333333332,1,0,0,,19.007181407846144,Norm,170825.6799999986,,,,,,,,,,,,,,0.006631428571428569
AB,AllianceBernstein Holding,0.0106,41.12,+0.430,0,151,103537.0,4249673.0,11.083,11.083,0.0793,2.279,41.0,40.69,41.41,40.805,40.34,41.82,100,100,0.10%,0.17%,0.0149,0.53,0.0,Asset Management,4551971622.88,4505083514.88,110699699.0,109559424.0,0.0166,0.0181,0.0098,0.174,0.2212,0.32270000000000004,0.1632,41.480,+1.94%,+0.790,41.120,0.00%,0.000,0,0,0.7199999999999989,41.11166666666667,1,0,0,,16.668204440028237,Norm,4278.388429751845,,,,,,,,,,,,,,0.007592391304347825
SEE,Sealed Air,0.0118999999999999,32.43,+0.380,0,-159,1178222.0,38046621.0,16.054,17.917,0.024700000000000003,5.976,32.27,32.05,32.49,31.8,0.0,33.0,0,100,0.81%,0.05%,0.0215,0.76,-1.0,Packaging & Containers,4768938648.72,4713732411.12,147053304.0,145350984.0,0.0134,0.0384,-0.0078000000000000005,0.2919,-0.032799999999999996,-0.023,-0.0288,32.230,+0.56%,+0.180,32.050,-1.17%,-0.380,1,,0.6900000000000013,32.24,1,0,0,,,,973313.8260869491,,,,,,,,,,,,,,0.00261
MSM,MSC Industrial Direct,0.0088,90.7,+0.790,0,673,714997.0,64589659.0,25.621,19.803,0.0373,3.693,90.6,89.91,90.76,89.135,62.46,93.65,100,100,1.57%,-0.04%,0.0181,0.49,0.0,Industrial Distribution,5049793064.60,4127009269.20,55675778.0,45501756.0,0.0137,0.1137,0.1209,0.20920000000000002,0.14150000000000001,0.2473,0.2539,90.760,+0.95%,+0.850,90.700,0.00%,0.000,1,0,1.625,90.19833333333334,1,0,0,,17.978093494909725,Norm,662197.2215384595,,,,,,,,,,,,,,0.01274444444444444
SIFY,Sify Technologies,0.0,4.73,0.000,0,153,69334.0,324871.0,,Loss,0.0,1.457,4.69,4.73,4.794,4.55,4.65,4.86,100,100,0.59%,-0.53%,0.0516,2.65,0.0,Telecom Services,342217387.27,55164254.09,72350399.0,11662633.0,0.026000000000000002,0.1103,-0.0146,0.19440000000000002,0.6034,0.9689,0.6537999999999999,4.740,+0.21%,+0.010,4.730,0.00%,0.000,,0,0.24399999999999977,4.691333333333334,1,1,1,,inf,Liquid,32962.06557377093,,,,,,,,,,,,,,0.002833333333333335
NMR,Nomura Holdings,0.0079,6.38,+0.050,0,153,347304.0,2209739.0,8.405,8.405,0.06,0.794,6.36,6.33,6.38,6.34,6.29,6.6,100,200,0.01%,0.08%,0.0063,0.57,-0.3333,Capital Markets,18835970268.06,17127036866.06,2952346437.0,2684488537.0,-0.028900000000000002,0.0208,0.025699999999999997,0.2584,0.1728,0.1418,0.1445,6.370,+0.63%,+0.040,6.301,-1.24%,-0.079,0,0,0.04999999999999982,6.366666666666666,1,0,0,,16.09840461864116,Norm,347304.0,,,,,,,,,,,,,,-0.006858333333333332
ORA,Ormat Technologies,0.0195,88.14,+1.690,0,-27,643788.0,56626403.0,42.786,43.205,0.0054,2.172,87.32,86.45,88.43,86.875,88.0,121.0,100,100,1.12%,0.14%,0.018000000000000002,1.02,0.0,Utilities - Renewable,5346803855.64,5069006495.28,60662626.0,57510852.0,0.039900000000000005,0.021400000000000002,0.1325,0.2882,0.3379,0.2563,0.3059,87.480,+1.19%,+1.030,88.140,0.00%,0.000,0,0,1.980000000000004,87.815,1,0,0,,17.640884976108904,Norm,403661.28617362934,,,,,0.9,0.9,Momentum,,,,0.9502,0.9502,Strong_Base,0.010868181818181822
TEX,Terex Corp,0.0085,51.17,+0.430,0,-27,639002.0,32574115.0,13.942,10.316,0.013300000000000001,1.82,51.46,50.74,51.46,50.038,0.0,55.1,0,100,1.00%,-0.14%,0.027999999999999997,0.71,-1.0,Farm & Heavy Construction Machinery,3356752000.00,3270704937.36,65600000.0,63918408.0,0.0507,0.0969,0.07429999999999999,0.5027,0.1247,0.0040999999999999995,0.1159,51.210,+0.93%,+0.470,51.170,0.00%,0.000,1,,1.4220000000000041,50.88933333333333,1,0,0,,,,378368.27285513515,,,,,,,,,,,,,,0.015337499999999997
NOTV,Inotiv,0.0046999999999999,2.13,+0.010,0,-4,261610.0,555586.0,,Loss,0.0,0.464,2.14,2.12,2.18,2.06,2.03,2.33,2500,500,0.84%,-0.24%,0.056600000000000004,0.57,0.6667000000000001,Diagnostics & Research,73171843.14,66474671.58,34352978.0,31208766.0,0.133,0.09789999999999999,-0.2924,0.5106,-0.4953,0.1966,-0.4855,2.110,-0.47%,-0.010,2.130,0.00%,0.000,,0,0.1200000000000001,2.1233333333333335,1,0,0,,14.64621323128676,Low,43601.6666666657,,,,,,,,,,,,,,0.01882553191489361
APPN,Appian,-0.0026,31.22,-0.080,0,-2,758335.0,23631764.0,,Loss,0.0,,31.32,31.3,31.355,30.77,30.84,31.49,100,100,2.30%,0.06%,0.0187,0.94,0.0,Software - Infrastructure,2317403404.96,1029260179.50,74228168.0,32967975.0,0.025,0.0821,-0.0222,0.1457,-0.0364,-0.025,-0.053399999999999996,31.250,-0.16%,-0.050,31.490,+0.86%,+0.270,1,0,0.5850000000000009,31.115,1,0,0,,19.015647645054887,Norm,408334.2307692272,,,,,,,,,,,,,,0.006421476510067107
LPTX,Leap Therapeutics,0.0721,0.3407,+0.0229,0,-2,372268.0,122969.0,,Loss,0.0,0.677,0.3083,0.3178,0.347,0.304,0.32,0.35,4200,500,1.16%,-0.29%,0.1353,0.67,0.7872,Biotechnology,14118447.53,10978526.69,41439529.0,32223442.0,0.14980000000000002,0.2164,-0.1702,0.0782,-0.8896999999999999,-0.8305,-0.8815000000000001,0.3100,-2.45%,-0.0078,0.3200,-6.08%,-0.0207,,0,0.04299999999999998,0.3305666666666667,1,0,0,,12.349938416753647,Low,263184.8186046516,,,,,,,,,,,,,,0.0415114566284779
XXII,22nd Century,0.0338,6.12,+0.200,0,-2,39250.0,233896.0,,Loss,0.0,0.844,5.94,5.92,6.12,5.8,6.25,6.51,100,100,9.47%,0.00%,0.0541,0.51,0.0,Tobacco,3062025.72,2537046.00,500331.0,414550.0,-0.17850000000000002,-0.1559,-0.6367,-0.7208,-0.9581000000000001,-0.997,-0.9499,5.940,+0.34%,+0.020,6.360,+3.92%,+0.240,,0,0.3200000000000003,6.013333333333333,1,0,0,,13.590243969901021,Low,39250.0,,,,,,,,,,,,,,0.00624
WIT,Wipro,-0.0065,3.07,-0.020,0,-1,5783987.0,17720895.0,21.027,21.027,0.022799999999999997,3.326,3.05,3.09,3.08,3.05,2.95,3.11,300,100,0.19%,0.16%,0.0097,1.1,0.5,Information Technology Services,32144757187.29,9370386065.26,10470604947.0,3052243018.0,0.0033,0.0,0.044199999999999996,0.081,-0.0797,-0.0191,-0.1161,3.070,-0.65%,-0.020,3.080,+0.33%,+0.010,0,0,0.040000000000000036,3.0666666666666664,1,0,0,,17.9516018216824,Norm,1927995.6666666097,,,,,,,,,,,,,,0.002921739130434797
GL,Globe Life,-0.0288,117.6,-3.490,0,-24,947480.0,112037268.0,9.576,9.849,0.0084,1.789,121.77,121.09,121.77,117.365,113.0,132.0,100,100,1.16%,-0.11%,0.0364,1.08,0.0,Insurance - Life,9707042335.20,9624531588.00,82542877.0,81841255.0,-0.056299999999999996,-0.040999999999999995,-0.0232,-0.0062,0.035699999999999996,0.4483,0.0613,121.980,+0.73%,+0.890,117.850,+0.21%,+0.250,,0,4.405000000000001,118.91166666666668,0,0,0,,18.413332715008682,Norm,-846386.7877412034,,,,,,,,,,,,,,-0.018106666666666667
HAFN,Hafnia,-0.0192,5.12,-0.100,0,6,1589269.0,8219324.0,4.266,3.413,0.2262,1.119,5.23,5.22,5.26,5.12,5.12,5.3,500,300,15.54%,-0.19%,0.0268,0.81,0.25,Marine Shipping,2549706967.04,52348656.64,497989642.0,10224347.0,0.024,-0.0229,-0.0248,0.3053,-0.1384,-0.25329999999999997,-0.0564,5.230,+0.19%,+0.010,5.150,+0.59%,+0.030,0,0,0.13999999999999968,5.166666666666667,0,0,0,,17.00134015961369,Norm,-1589269.0,,,,,,,,,,,,,,-0.004739473684210529
GLUE,Monte Rosa Therapeutics,0.0455,5.29,+0.230,0,177,549234.0,2859453.0,44.083,Loss,0.0,1.182,5.11,5.06,5.31,5.08,5.27,5.5,600,100,1.89%,-0.09%,0.0455,1.39,0.7143,Biotechnology,325386953.09,154115511.43,61509821.0,29133367.0,0.1475,0.11599999999999999,0.07519999999999999,0.2747,-0.048600000000000004,0.33590000000000003,-0.2378,5.270,+4.15%,+0.210,5.270,-0.38%,-0.020,,0,0.25,5.226666666666667,1,0,0,,15.615071385154879,Norm,453715.0434782627,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
SMFG,Sumitomo Mitsui Financial,0.0060999999999999,14.88,+0.090,0,-146,1634695.0,24258477.0,12.038,12.038,0.0154,0.956,14.88,14.79,14.89,14.785,14.74,15.19,100,100,0.03%,-0.03%,0.0070999999999999995,0.51,0.0,Banks - Diversified,96082057066.08,91319511962.88,6457127491.0,6137063976.0,-0.0146,-0.0191,-0.0236,0.1942,0.0406,0.1056,0.0269,0.000,0.00%,0.000,14.742,-0.93%,-0.138,1,0,0.10500000000000043,14.851666666666667,1,0,0,,18.50073769717192,Norm,1323324.5238095317,,,,,,,,,,,,,,0.0077789473684210415
HIG,Hartford Insurance,-0.0048,121.87,-0.590,0,6,1993308.0,243028197.0,12.15,11.774,0.016200000000000003,2.097,123.43,122.46,123.43,121.36,0.0,130.66,0,100,0.71%,-0.03%,0.0169,1.29,-1.0,Insurance - Property & Casualty,34623630903.82,34427546339.27,284102986.0,282494021.0,-0.0374,-0.037200000000000004,-0.0394,0.0659,0.1235,0.24230000000000002,0.1234,122.470,+0.01%,+0.010,121.870,0.00%,0.000,0,,2.0700000000000074,122.22000000000001,0,0,0,,,,-1011098.2608695589,,,,,,,,,,,,,,-0.0013911764705882323
IPG,The Interpublic Group of Companies,-0.0264,24.69,-0.670,0,176,9308094.0,230623563.0,18.847,13.491,0.0535,2.546,24.67,25.36,25.09,24.47,22.18,29.35,100,300,2.53%,0.00%,0.0245,1.17,-0.5,Advertising Agencies,9128749891.14,9078237755.88,369734706.0,367688852.0,-0.0175,0.0,0.0698,0.0414,-0.0718,-0.0924,-0.0956,24.520,-3.31%,-0.840,24.690,0.00%,0.000,0,0,0.8900000000000006,24.75,0,0,0,,18.79432418755759,Norm,-2702349.87096768,,,,,,,,,,,,,,-0.0038000000000000026
ALMS,Alumis,0.0056999999999999,3.5,+0.020,0,-121,523013.0,1833733.0,,Loss,0.0,1.131,3.51,3.48,3.589,3.42,3.24,3.57,100,200,6.04%,0.00%,0.048499999999999995,0.67,-0.3333,Biotechnology,190419404.00,30324843.50,54405544.0,8664241.0,0.1589,0.1628,0.0204,-0.4876,-0.5418999999999999,-0.7021,-0.5547,3.500,+0.57%,+0.020,3.500,0.00%,0.000,,0,0.16900000000000004,3.503,0,0,0,,15.759252519918185,Norm,-27852.763313609143,,,,,,,,,,,,,,0.0415114566284779
KAPA,Kairos Pharma,0.1069,0.735,+0.0710,0,-8,491978.0,339842.0,,Loss,0.0,1.737,0.6639,0.664,0.74,0.6508,0.72,0.75,400,200,31.74%,-1.11%,0.1343,0.88,0.3333,Biotechnology,12384239.91,1139250.00,16849306.0,1550000.0,0.05,0.1325,0.29719999999999996,-0.2576,-0.5132,-0.8162999999999999,-0.5164,0.6777,+2.06%,+0.0137,0.7290,-0.82%,-0.0060,,0,0.08919999999999995,0.7086,1,0,0,,13.413675074228596,Low,436823.5156950672,,,,,,,,,,,,,,0.0415114566284779
FWONA,Liberty Formula One-A,-0.0025,91.17,-0.230,0,-8,67404.0,6187338.0,,Loss,0.0,3.068,91.99,91.4,92.71,91.17,91.03,92.71,100,100,0.03%,0.00%,0.0169,0.66,0.0,Entertainment,22741667619.48,22024092618.36,249442444.0,241571708.0,-0.006500000000000001,-0.0385,0.032400000000000005,0.27690000000000003,0.0779,0.3925,0.0848,0.000,0.00%,0.000,91.170,0.00%,0.000,0,0,1.539999999999992,91.68333333333334,0,0,0,,17.91610130306878,Norm,-67404.0,,,,,,,,,,,,,,-9.999999999999635e-05
ICLR,Icon PLC,-0.0069,150.53,-1.050,0,346,865630.0,130334528.0,16.397,15.795,0.0,1.259,152.85,151.58,155.38,148.59,146.0,151.0,100,1000,1.11%,-0.07%,0.044800000000000006,0.86,-0.8181999999999999,Diagnostics & Research,11964695661.35,11793089504.46,79483795.0,78343782.0,0.0111,0.0134,0.0774,0.0553,-0.2483,-0.5354,-0.2822,151.580,0.00%,0.000,150.530,0.00%,0.000,,0,6.789999999999992,151.5,0,0,0,,19.854954422119487,Norm,-370984.2857142857,,,,,,,,,,,,,,0.01882553191489361
ATRO,Astronics,-0.006,31.73,-0.190,0,-281,391407.0,12469721.0,,Loss,0.0,4.211,32.5,31.92,32.6,31.51,31.51,31.73,1000,100,1.26%,-0.03%,0.0342,0.54,0.8181999999999999,Aerospace & Defense,1123439900.01,987081779.78,35406237.0,31108786.0,-0.0216,-0.049400000000000006,-0.0443,0.43060000000000004,0.9745,0.5607,0.9881,0.000,0.00%,0.000,31.730,0.00%,0.000,,1,1.0899999999999999,31.94666666666667,0,0,0,,18.573048477271154,Norm,-233407.84403669805,0.7,,,,,0.7,Recursor,,,,,,,0.00631756756756756
NTIC,Northern Technologies International,0.0409999999999999,8.13,+0.320,0,-10,52921.0,427459.0,21.394,14.781,0.0344,1.104,7.96,7.81,8.17,7.96,7.96,8.4,2800,300,0.68%,0.18%,0.0269,1.39,0.8065000000000001,Specialty Chemicals,77026571.19,63587900.70,9474363.0,7821390.0,-0.019299999999999998,0.0768,0.1076,0.056600000000000004,-0.37829999999999997,-0.4771,-0.39299999999999996,7.960,+1.92%,+0.150,7.960,-2.09%,-0.170,0,0,0.3600000000000003,8.086666666666666,1,0,0,,13.906750377673298,Low,32760.61904761947,,,,,,,,,,,,,,0.00046530612244897096
