Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00175,GEELY AUTO,-0.0187999999999999,17.2,-0.330,10,7,61553388.0,1063746678.0,9.614,9.690,0.0191,1.699,17.48,17.53,17.58,17.11,17.19,17.2,127000,843000,0.61%,-0.23%,0.0268,1.32,0.22899999999999998,Automobiles,174043253119.20,174043253119.20,10118793786.0,10118793786.0,-0.038,-0.0321,-0.0642,-0.1426,-0.029900000000000003,0.2053,0.187,,,,,,,0,1,0.46999999999999886,17.296666666666667,0,0,0,,23.014220286555272,Liquid,Flat,-37979750.04255317,,,,,,,,,,,,,,-0.002587499999999994
09961,TRIP.COM-S,-0.0356,555.5,-20.500,8,0,3189757.0,1759071223.0,18.349,19.699,0.0042,2.242,550.0,576.0,558.5,541.5,555.0,555.5,4500,13400,0.49%,-0.18%,0.029500000000000002,2.19,-0.4537,Travel & Sightseeing,363076706476.00,363076706476.00,653603432.0,653603432.0,-0.010700000000000001,0.0045000000000000005,0.044199999999999996,0.1099,0.14300000000000002,0.07719999999999999,0.0332,,,,,,,0,0,34.5,551.8333333333334,1,1,0,,22.98455844906242,Liquid,Down,2063960.411764706,,0.7,,,,0.7,Imminent,,,,1.1302,1.1302,Strong_Base,-0.016987500000000013
02269,WUXI BIO,-0.0288,32.36,-0.960,8,1,52478805.0,1691804091.0,28.841,36.647,0.0,2.693,33.12,33.32,33.32,31.96,32.34,32.36,56500,152000,1.28%,0.56%,0.0408,1.92,-0.5533,Biotechnology,132762033363.88,132762033363.88,4102658633.0,4102658633.0,-0.0527,-0.0915,-0.0796,0.056799999999999996,0.3654,0.9239,0.8428,,,,,,,,0,1.3599999999999994,32.54666666666667,0,0,0,,23.205843921211372,Liquid,Down,-21608919.705882452,,,,,,,,,,,,,,-0.0029428571428571273
01347,HUA HONG SEMI,0.0039,77.55,+0.300,8,-4,37192109.0,2952045560.0,1410.0,298.269,0.0,2.681,78.0,77.25,81.8,77.0,77.5,77.55,1000,34000,2.80%,0.39%,0.0621,0.97,-0.33759999999999996,Semiconductors,134614684208.40,102993671708.40,1735843768.0,1328093768.0,-0.006999999999999999,0.0078000000000000005,0.0231,0.6306,1.4975999999999998,2.1589,2.582,,,,,,,-1,0,4.799999999999997,78.78333333333335,0,0,1,,24.54135504320449,Liquid,Flat,-28668917.354166705,,0.7,,,,0.7,Imminent,,,,,,,0.05693333333333331
03988,BANK OF CHINA,-0.0042,4.72,-0.020,7,-4,205049931.0,965476918.0,5.791,5.922,0.0506,0.519,4.74,4.74,4.76,4.68,4.71,4.72,289000,14749000,0.25%,0.00%,0.0169,0.83,-0.44689999999999996,Banks,1520842583762.08,394697144584.40,322212411814.0,83622276395.0,0.0239,0.0466,0.10279999999999999,0.0655,0.0194,0.3807,0.2727,,,,,,,0,0,0.08000000000000007,4.72,0,0,0,,23.017253043952824,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004171428571428566
02525,HESAI-W,-0.0141999999999999,152.7,-2.200,7,-3,322160.0,49173444.0,50.663,Loss,0.0,2.462,154.8,154.9,155.0,151.7,152.7,152.9,580,2800,0.21%,-0.20%,0.0213,0.32,0.26170000000000004,Digital Solution Services,23842915619.70,23842915619.70,156142211.0,156142211.0,-0.12990000000000002,-0.1484,-0.0975,-0.2824,-0.2824,-0.2824,-0.2824,,,,,,,0,1,3.3000000000000114,153.13333333333333,0,0,0,,20.113899031103188,Norm,Flat,-126911.51515151582,0.6,,,,,0.6,Recursor,,,,,,,-0.004832352941176461
01398,ICBC,-0.0091,6.51,-0.060,7,6,175141954.0,1145622336.0,5.776,5.870,0.0516,0.553,6.64,6.57,6.64,6.5,6.51,6.52,1767000,10950000,0.20%,-0.46%,0.0213,0.71,-0.3297,Banks,2320204733649.39,565029230020.50,356406257089.0,86794044550.0,0.009300000000000001,0.055099999999999996,0.12050000000000001,0.0978,0.1794,0.4681,0.3356,,,,,,,0,0,0.13999999999999968,6.55,0,0,0,,22.97107805256537,Liquid,Flat,-150121674.85714334,,0.7,,,,0.7,Imminent,,,,,,,-0.004171428571428566
01024,KUAISHOU-W,-0.0045,66.8,-0.300,7,3,22374156.0,1493334095.0,16.32,17.441,0.0069,3.725,66.5,67.1,67.75,66.1,66.75,66.8,40100,114700,0.52%,0.23%,0.0246,0.88,-0.43229999999999996,Interactive media and services,288794550762.40,288794550762.40,4323271718.0,4323271718.0,-0.043,-0.09050000000000001,-0.0843,-0.0649,0.3833,0.3075,0.6336999999999999,,,,,,,0,0,1.6500000000000057,66.88333333333333,0,0,0,,23.82339649272595,Liquid,Flat,-3390023.6363636246,,0.7,,,,0.7,Imminent,,,,,,,-0.014969230769230754
00020,SENSETIME-W,0.0046,2.18,+0.010,6,0,343388597.0,740066454.0,,Loss,0.0,3.449,2.17,2.17,2.19,2.12,2.17,2.18,101000,11560000,0.89%,-0.00%,0.0323,1.01,-0.0818,Digital Solution Services,84309402840.00,84309402840.00,38674038000.0,38674038000.0,-0.0046,-0.0684,-0.0723,0.2457,0.5683,0.26739999999999997,0.4631,,,,,,,1,0,0.06999999999999984,2.1633333333333336,1,0,0,,22.41146090529331,Liquid,Flat,245277569.28571615,,0.4,,,,0.4,Imminent,,,,,,,-0.004832352941176461
09696,TIANQI LITHIUM,0.0565,57.0,+3.050,5,17,16712820.0,955221958.0,,Loss,0.0,2.014,57.0,53.95,58.7,55.2,57.0,57.05,34600,2400,10.18%,0.18%,0.0649,1.64,0.7325,Other Metals & Minerals,93548114031.00,9354965400.00,1641194983.0,164122200.0,0.0526,0.2237,0.3164,0.3533,1.3505,0.9895,1.3700999999999999,,,,,,,,1,4.75,56.96666666666667,1,0,1,,22.26480505534771,Liquid,Bull,477509.1428571157,,,,,,,,,,,,,,0.00556874999999998
09626,BILIBILI-W,-0.0191,205.0,-4.000,5,6,4522736.0,933170791.0,100.539,Loss,0.0,5.196,209.0,209.0,214.8,202.8,204.8,205.0,6620,7000,1.09%,0.29%,0.0574,1.1,0.045700000000000005,Interactive media and services,84802968075.00,84802968075.00,413673015.0,413673015.0,-0.0518,-0.13140000000000002,0.002,0.0296,0.3823,0.1523,0.4437,,,,,,,,1,12.0,207.53333333333333,0,0,1,,22.668308524555236,Liquid,Flat,-2864399.466666675,,,,,,,,,,,,,,-0.014969230769230754
02318,PING AN,-0.0067,59.55,-0.400,5,-2,43022911.0,2566456342.0,7.018,7.887,0.0472,0.998,59.95,59.95,60.35,59.1,59.5,59.55,221000,173000,0.58%,0.00%,0.0209,0.91,-0.11720000000000001,Insurance,1078310080802.25,443503205109.60,18107641995.0,7447576912.0,0.0059,0.053099999999999994,0.10890000000000001,0.0492,0.3187,0.3118,0.377,,,,,,,0,0,1.25,59.666666666666664,0,0,0,,24.069943919248047,Liquid,Flat,-12046415.080000293,,0.7,,,,0.7,Imminent,,,,,,,-0.005421428571428579
02228,XTALPI,-0.0507,10.68,-0.570,5,-8,102817676.0,1105366005.0,,Loss,0.0,5.989,11.25,11.25,11.25,10.54,10.67,10.68,1000,204000,2.39%,0.75%,0.06309999999999999,1.81,-0.389,Biotechnology,45955204407.48,45955204407.48,4302921761.0,4302921761.0,-0.039599999999999996,-0.064,-0.0464,0.23329999999999998,1.3216999999999999,0.6584,0.7859999999999999,,,,,,,,0,0.7100000000000009,10.823333333333332,0,0,0,,22.4104542940657,Liquid,Bear,-62269860.11267594,,,,,,,,,,,,,,-0.0029428571428571273
01919,COSCO SHIP HOLD,-0.0184,13.9,-0.260,5,0,33041576.0,458329728.0,5.157,4.054,0.12560000000000002,0.846,14.2,14.16,14.2,13.78,13.89,13.9,67500,551500,1.15%,0.22%,0.0297,1.18,-0.5316,Shipping & Ports,215307590872.10,40029491050.00,15489754739.0,2879819500.0,-0.021099999999999997,0.0014000000000000002,0.0885,0.001,0.08560000000000001,0.36219999999999997,0.2563,,,,,,,0,0,0.41999999999999993,13.959999999999999,0,0,0,,22.201148205508208,Liquid,Flat,-14160675.428571269,,0.7,,,,0.7,Imminent,,,,,,,-0.0006071428571428572
02618,JD LOGISTICS,-0.0105,12.27,-0.130,5,13,11498125.0,140915067.0,11.764,12.196,0.0,1.383,12.42,12.4,12.42,12.15,12.26,12.27,4700,235800,0.17%,0.00%,0.0218,0.91,-0.31829999999999997,Procurement & Supply Chain Management,81657239842.44,81657239842.44,6655031772.0,6655031772.0,-0.0392,-0.037599999999999995,0.0166,-0.0655,0.0381,-0.2175,-0.0414,,,,,,,0,0,0.2699999999999996,12.280000000000001,0,0,0,,21.36588366597932,Liquid,Flat,-1277569.4444444948,,0.7,,,,0.7,Imminent,,,,,,,-0.0028500000000000005
89988,BABA-WR,-0.0034999999999999,141.5,-0.500,5,-4,87200.0,12353810.0,18.211,20.860,0.0127,2.664,140.0,142.0,143.6,138.1,141.0,143.5,5100,2000,0.00%,0.00%,0.0387,0.7,0.5579,Online Retailers,2701042181770.50,2701042181770.50,19088637327.0,19088637327.0,-0.0554,-0.0529,-0.0014000000000000002,0.309,0.3078,0.6292,0.8095,,,,,,,,0,5.5,141.06666666666666,1,0,0,,18.388199279350534,Norm,Flat,20610.909090909274,,,,,,,,,,,,,,-0.01121999999999998
02382,SUNNY OPTICAL,-0.0253,67.3,-1.750,5,1,10492199.0,708913318.0,20.568,25.281,0.0079,2.583,68.7,69.05,68.95,67.0,67.25,67.3,25800,60400,0.96%,0.15%,0.0282,0.94,0.09390000000000001,Electronic Components,73680363040.00,73680363040.00,1094804800.0,1094804800.0,-0.0337,-0.09119999999999999,-0.1168,-0.1818,0.1139,0.158,-0.0149,,,,,,,0,1,2.049999999999997,67.75,0,0,0,,22.426034189170657,Liquid,Down,-7263830.076923111,0.6,,,,,0.6,Recursor,,,,,,,-0.013299999999999973
00939,CCB,-0.0132,8.24,-0.110,5,1,179821146.0,1483794887.0,5.835,5.949,0.050499999999999996,0.573,8.35,8.35,8.4,8.2,8.23,8.24,1461000,337000,0.08%,-0.24%,0.024,0.82,-0.4889,Banks,2155587143222.16,1981038715811.20,261600381459.0,240417319880.0,-0.006,0.0378,0.0814,0.0632,0.17550000000000002,0.4675,0.36310000000000003,,,,,,,0,0,0.20000000000000107,8.280000000000001,0,0,0,,23.13844136596714,Liquid,Flat,-107892687.59999871,,0.7,,,,0.7,Imminent,,,,,,,-0.004171428571428566
01428,BRIGHT SMART,-0.0662,7.76,-0.550,5,11,29786000.0,233608342.0,21.318,21.318,0.0,8.768,8.31,8.31,8.31,7.58,7.72,7.76,38000,52000,1.76%,0.52%,0.08789999999999999,2.75,0.0978,Securities & Brokerage,13171019350.08,13171019350.08,1697296308.0,1697296308.0,-0.12710000000000002,-0.17010000000000003,-0.25170000000000003,-0.31329999999999997,0.16690000000000002,2.1673,2.4034999999999997,,,,,,,,1,0.7300000000000004,7.883333333333333,0,1,0,,20.201772337471873,Norm,Bear,-15097013.698630167,,,,,,,,,,,,,,-0.013463157894736838
02899,ZIJIN MINING,-0.0266999999999999,32.12,-0.880,5,3,37318867.0,1198106385.0,17.112,24.669,0.0169,4.646,32.62,33.0,32.84,31.7,32.12,32.14,12000,78000,0.62%,0.00%,0.0346,0.92,-0.525,Gold & Precious Metals,853670692080.80,192361540800.00,26577543340.0,5988840000.0,-0.0319,0.0126,-0.0147,0.3954,0.823,1.1027,1.3625,,,,,,,,0,1.3000000000000007,32.22,0,0,0,,22.9367675739374,Liquid,Down,-9820754.473684432,,,,,,,,,,,,,,-0.02799285714285712
02579,CNGR,-0.0012,33.96,-0.040,4,1,17061800.0,566904757.0,24.257,22.138,0.0,1.596,34.0,34.0,34.0,32.0,33.04,33.96,3800,155400,16.37%,2.65%,0.0588,0.0,-0.9628,Speciality Chemicals,35394941017.68,3539494584.00,1042253858.0,104225400.0,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,,,,,,,1,0,2.0,33.32,1,0,1,,21.99169133951617,Liquid,Flat,16379328.000000015,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0249090909090909
01378,CHINAHONGQIAO,-0.0364,32.3,-1.220,4,21,58633524.0,1909809121.0,10.967,12.731,0.0308,2.534,33.2,33.52,33.52,32.0,32.3,32.32,153500,14000,0.62%,0.19%,0.0454,1.62,0.13470000000000001,Aluminum,307628664239.60,307628664239.60,9524107252.0,9524107252.0,0.011899999999999999,0.061799999999999994,0.2787,0.3629,1.2973,1.5534000000000001,2.0074,,,,,,,,1,1.5200000000000031,32.60666666666667,0,0,0,,23.209096632237678,Liquid,Down,-35488711.89473711,,,,,,,,,,,,,,-0.025433333333333336
00992,LENOVO GROUP,-0.039,10.09,-0.410,4,42,148650594.0,1505618391.0,9.683,11.624,0.0387,2.342,10.35,10.5,10.36,10.03,10.08,10.09,240000,1252000,1.20%,-0.10%,0.031400000000000004,2.08,0.1559,Computers & Equipment,125163012357.18,125163012357.18,12404659302.0,12404659302.0,-0.0819,-0.1211,-0.0959,-0.0827,0.11800000000000001,0.0478,0.0322,,,,,,,,1,0.47000000000000064,10.16,0,1,0,,22.767295796430858,Liquid,Down,-94595832.54545411,,,,,,,,,,,,,,-0.013766666666666656
02097,MIXUE GROUP,-0.0068,412.0,-2.800,4,-17,279209.0,114118673.0,27.194,32.646,0.0,6.711,415.2,414.8,421.2,404.8,410.2,412.0,500,600,0.19%,1.22%,0.0395,0.53,-0.1035,Non-Alcoholic Beverages,156402945600.00,62163819896.00,379618800.0,150883058.0,-0.019,0.024900000000000002,-0.0392,-0.1308,-0.2884,1.0346,1.0346,,,,,,,,0,16.399999999999977,412.6666666666667,0,0,0,,20.6431172931665,Liquid,Flat,-34049.878048780534,,,,,,,,,,,,,,-0.01629999999999999
01357,MEITU,-0.0118999999999999,8.28,-0.100,4,0,38226110.0,318876201.0,38.333,43.578,0.0252,7.2,8.39,8.38,8.65,8.18,8.27,8.28,7500,258000,0.84%,0.12%,0.056100000000000004,1.26,-0.1052,Interactive media and services,37807964438.40,37807964438.40,4566179280.0,4566179280.0,-0.0461,-0.10289999999999999,0.0060999999999999995,-0.1547,0.306,1.8643,1.9990999999999999,,,,,,,,0,0.47000000000000064,8.37,0,0,0,,21.84799374283641,Liquid,Flat,-21959680.212766036,,,,,,,,,,,,,,-0.014969230769230754
09698,GDS-SW,-0.0081,29.48,-0.240,4,-6,7640560.0,224101339.0,9.169,12.795,0.0,1.74,29.58,29.72,29.74,29.0,29.48,29.5,35400,2900,0.48%,0.55%,0.024900000000000002,1.37,-0.1991,Internet services and infrastructure,46581260945.56,46581260945.56,1580097047.0,1580097047.0,-0.0929,-0.14300000000000002,-0.0617,-0.0581,0.07200000000000001,0.2439,0.293,,,,,,,1,0,0.7399999999999984,29.406666666666666,1,0,0,,21.962223949783343,Liquid,Flat,2271517.8378378674,,0.4,,,,0.4,Imminent,,,,0.99,0.99,Strong_Base,0.03796
00388,HKEX,-0.0070999999999999,422.2,-3.000,4,-11,4837728.0,2038681470.0,31.121,41.018,0.0258,9.89,424.2,425.2,426.0,420.0,422.0,422.2,2300,11800,0.38%,0.00%,0.0141,1.21,-0.2182,Other Financial Services,535280737069.00,535280737069.00,1267836895.0,1267836895.0,-0.0317,-0.0154,0.019799999999999998,-0.029900000000000003,0.0765,0.33990000000000004,0.48710000000000003,,,,,,,0,0,6.0,422.73333333333335,0,0,0,,24.094453207516963,Liquid,Flat,-1290060.8000000182,,0.7,,,,0.7,Imminent,,,,,,,0.004716666666666665
02577,INNOSCIENCE,0.0259,75.2,+1.900,4,-13,4047916.0,304331423.0,,Loss,0.0,23.448,73.5,73.3,77.1,73.0,75.0,75.2,3300,12100,0.77%,0.20%,0.0559,1.32,-0.4515,Semiconductors,68815569105.60,39520697262.40,915100653.0,525541187.0,0.0273,-0.0371,0.0437,-0.0053,1.0802,1.4368,1.4063999999999999,,,,,,,,0,4.099999999999994,75.10000000000001,1,0,1,,21.12707523480106,Liquid,Up,296188.9756097677,,,,,,,,,,,,,,0.05693333333333331
02015,LI AUTO-W,-0.0252,75.4,-1.950,4,8,17907034.0,1367113015.0,17.179,17.547,0.0,1.898,77.35,77.35,78.05,75.25,75.35,75.4,38300,41500,0.89%,0.20%,0.0362,1.91,0.0604,Automobiles,152205235228.80,152205235228.80,2018637072.0,2018637072.0,-0.049800000000000004,-0.068,-0.1124,-0.1818,-0.325,-0.2113,-0.1974,,,,,,,,1,2.799999999999997,76.23333333333333,0,0,0,,23.048147794651353,Liquid,Down,-15988423.21428564,,,,,,,,,,,,,,-0.002587499999999994
00697,SHOUCHENG,0.0755,2.28,+0.160,4,5,137390200.0,310290864.0,38.0,46.530,0.047400000000000005,2.067,2.23,2.12,2.29,2.22,2.27,2.28,534000,3488000,1.65%,-0.44%,0.033,4.92,-0.14679999999999999,Investment & Asset Management,18956708592.72,18956708592.72,8314345874.0,8314345874.0,0.0704,0.0364,0.0704,0.2214,0.54,1.4638,1.3617,,,,,,,,0,0.16999999999999993,2.263333333333333,1,1,0,,20.461779712848937,Norm,Bull,98135857.14285615,,,,,0.9,0.9,Momentum,,,,0.9519,0.9519,Strong_Base,-0.02316666666666665
02050,SANHUA,-0.0066,33.34,-0.220,4,1,12700200.0,423793234.0,31.722,41.937,0.0,4.049,32.82,33.56,34.16,32.78,33.3,33.34,5400,1800,2.67%,0.36%,0.041100000000000005,0.77,-0.7465,Industrial Parts & Equipment,140295184592.90,15887723576.00,4208013935.0,476536400.0,-0.08199999999999999,-0.1331,-0.0723,0.1441,0.47979999999999995,0.47979999999999995,0.47979999999999995,,,,,,,,0,1.3799999999999955,33.42666666666667,0,0,0,,22.35809155106116,Liquid,Flat,-2392791.3043477503,,,,,,,,,,,,,,-0.01896499999999999
