Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGC,Regencell Bioscience,-0.0224,16.6,-0.380,0,-96,133079.0,2235443.0,,Loss,0.0,1660.0,17.0,16.98,17.395,16.6,16.52,17.0,100,500,0.72%,0.10%,0.046799999999999994,0.29,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,8208515872.80,305987833.20,494488908.0,18433002.0,0.3452,0.42119999999999996,0.2003,0.1568,-0.738,106.6451,126.69229999999999,16.990,+0.06%,+0.010,16.520,-0.48%,-0.080,,0,0.7949999999999982,16.865000000000002,0,0,0,,15.885650096046925,Norm,Down,-133079.0,,,,,,,,,,,,,,-0.00102625
BLBX,Blackboxstocks,0.2633,9.98,+2.080,0,-208,571671.0,5443759.0,,Loss,0.0,8.648,8.23,7.9,10.5,8.23,10.17,10.36,200,100,22.90%,-1.10%,0.2873,4.25,0.3333,Software - Application,41338088.14,24917734.66,4142093.0,2496767.0,0.3804,0.5329999999999999,0.4017,0.6071,0.7356999999999999,2.7377999999999996,3.5364,8.200,+3.80%,+0.300,10.380,+4.01%,+0.400,,0,2.5999999999999996,9.57,1,1,0,,15.779928889013787,Norm,Spike,309760.0572687227,,,,,,,,,,,,,,0.003851489361702126
BLNK,Blink Charging,-0.0864,1.005,-0.095,0,49,8676416.0,8772950.0,,Loss,0.0,1.268,1.08,1.1,1.085,0.99,1.0,1.01,58300,3300,7.66%,-0.50%,0.0864,2.1,0.8929,Engineering & Construction,115159000.35,113818037.89,114586070.0,113251779.0,-0.2024,-0.2328,-0.3796,-0.261,0.059000000000000004,-0.4354,-0.27699999999999997,1.090,-0.88%,-0.010,1.000,-0.48%,-0.005,,0,0.1100000000000001,1.0266666666666666,0,1,0,,16.949960388219246,Norm,Plunge,-5936495.157894755,,,,,,,,,,,,,,0.0007230769230769213
HWM,Howmet Aerospace,-0.0118,191.36,-2.280,0,212,2234724.0,430244918.0,53.752,68.099,0.0021,15.138,193.6,193.64,195.05,191.245,188.0,191.9,100,100,0.56%,-0.02%,0.0197,0.95,0.0,Aerospace & Defense,77022400000.00,76231010627.20,402500000.0,398364395.0,-0.025,-0.0438,-0.0876,0.011699999999999999,0.1255,0.6868000000000001,0.7543000000000001,193.000,-0.33%,-0.640,191.360,0.00%,0.000,0,0,3.805000000000007,192.55166666666665,0,0,0,,20.87958496759947,Liquid,Flat,-2099642.1287779133,,0.7,,,,0.7,Imminent,,,,,,,0.00844615384615385
CNC,Centene,0.0053,38.08,+0.200,0,-42,4350683.0,165697206.0,,6.034,0.0,0.893,37.9,37.88,38.37,37.855,37.52,37.89,300,300,0.89%,-0.01%,0.013600000000000001,0.76,0.0,Healthcare Plans,18717005440.00,18625059033.28,491518000.0,489103441.0,-0.018799999999999997,-0.0024,0.1118,0.16670000000000001,-0.3095,-0.3489,-0.3714,37.750,-0.34%,-0.130,37.700,-1.00%,-0.380,0,0,0.5150000000000006,38.10166666666667,0,0,0,,20.722071451050464,Liquid,Flat,-549115.3300970675,,0.7,,,,0.7,Imminent,,,,,,,0.0023545454545454546
GIS,General Mills,-0.0069999999999999,45.64,-0.320,0,-20,5698684.0,260518063.0,8.627,11.131,0.0528,2.56,46.14,45.96,46.31,45.49,45.53,45.8,500,1000,1.07%,-0.05%,0.0178,0.95,-0.3333,Packaged Foods,24345125500.08,24241782072.20,533416422.0,531152105.0,-0.0063,-0.0279,-0.0125,-0.0571,-0.11689999999999999,-0.2756,-0.2516,46.210,+0.54%,+0.250,45.670,+0.07%,+0.030,0,0,0.8200000000000003,45.81333333333333,0,0,0,,21.215839608753996,Liquid,Flat,-3613799.6097561177,,0.7,,,,0.7,Imminent,,,,,,,0.008925806451612901
UAL,United Airlines,0.0115,105.7,+1.200,0,311,4916223.0,521392654.0,10.591,11.185,0.0,2.391,104.26,104.5,107.43,103.68,105.5,105.63,100,400,1.53%,0.09%,0.0359,0.73,-0.6,Airlines,34219105437.30,33900329246.70,323737989.0,320722131.0,0.0126,0.1054,0.09939999999999999,0.011000000000000001,0.4226,0.1008,0.0886,104.380,-0.11%,-0.120,105.610,-0.09%,-0.090,,0,3.75,105.60333333333334,1,0,0,,22.2835739677625,Liquid,Flat,380187.9119999896,,,,,,,,,,,1.06,1.06,Strong_Base,0.009005882352941154
KSS,Kohl's Corp,0.0313,23.41,+0.710,0,-14,3367764.0,78323094.0,13.531,23.887,0.0374,0.668,22.4,22.7,23.51,22.31,23.24,23.4,100,100,3.04%,0.30%,0.0529,0.64,0.0,Department Stores,2626348961.31,2596684909.58,112189191.0,110922038.0,-0.0526,0.4882,0.3071,0.4586,1.835,0.6437999999999999,0.7279000000000001,22.680,-0.09%,-0.020,23.400,-0.04%,-0.010,,0,1.2000000000000028,23.076666666666668,1,0,0,,19.454663319705393,Norm,Up,2806469.9999999935,,,,,,,,,,,,,,-0.008316666666666668
AMZE,Amaze Holdings,-0.0306999999999999,0.3953,-0.0125,0,40,5193808.0,2046204.0,,Loss,0.0,0.11,0.407,0.4078,0.411,0.37,0.382,0.3822,1400,3200,28.23%,-0.50%,0.1005,1.02,-0.39130000000000004,Beverages - Wineries & Distilleries,7882999.47,7272693.03,19941815.0,18397908.0,-0.1016,0.3172,-0.203,-0.8456,-0.9627,-0.9743999999999999,-0.9704999999999999,0.4051,-0.66%,-0.0027,0.3822,-3.31%,-0.0131,1,0,0.04099999999999998,0.39209999999999995,1,0,0,,17.41646843429511,Norm,Down,1216111.1414634148,,0.7,,,,0.7,Imminent,,,,,,,-0.024442857142857127
DPZ,Domino's Pizza,-0.0031,417.19,-1.280,0,-82,490878.0,204991783.0,24.382,24.996,0.0161,,418.085,418.47,421.485,413.12,416.0,418.0,40,40,1.61%,-0.04%,0.02,0.79,0.0,Restaurants,14095272287.42,12714621615.47,33786218.0,30476813.0,-0.0175,0.0361,0.0236,-0.0728,-0.0626,-0.0748,0.005699999999999999,418.730,+0.06%,+0.260,417.190,0.00%,0.000,0,0,8.365000000000009,417.26500000000004,0,0,0,,21.455990600133187,Liquid,Flat,-13203.53257621172,,0.7,,,,0.7,Imminent,,,,,,,0.0008087719298245648
MNDR,Mobile-health Network Solutions,0.1110999999999999,1.4,+0.140,0,-223,471088.0,639383.0,,Loss,0.0,1.421,1.2,1.26,1.461,1.2,1.35,1.41,900,100,21.82%,-0.71%,0.2071,0.14,0.8,Health Information Services,3720696.00,3022202.40,2657640.0,2158716.0,-0.38049999999999995,-0.5205,-0.3,-0.6306,-0.7985,-0.8969,-0.8909999999999999,1.230,-2.37%,-0.030,1.400,0.00%,0.000,,0,0.2610000000000001,1.3536666666666666,1,0,0,,13.917947197570474,Low,Spike,250885.94636015277,,,,1.4,,1.4,Gap_Fill,,,,,,,0.001689361702127662
AU,AngloGold Ashanti,0.0194,80.34,+1.530,0,-115,2718381.0,216902150.0,17.618,34.480,0.020099999999999996,5.274,78.31,78.81,80.49,78.07,79.4,80.15,100,400,0.54%,-0.26%,0.030699999999999998,0.92,-0.6,Gold,40562724013.50,40502072294.58,504888275.0,504133337.0,-0.042,-0.0331,0.09539999999999998,0.2097,0.7118000000000001,2.3086,2.6569,78.160,-0.82%,-0.650,80.140,-0.25%,-0.200,,0,2.4200000000000017,79.63333333333334,1,0,0,,20.409176849512253,Liquid,Flat,2381391.6198347304,,,,,,,,,,,,,,0.03837399999999999
NOC,Northrop Grumman,-0.0053,550.63,-2.930,0,9,411023.0,226992150.0,19.828,19.429,0.0159,4.915,554.12,553.56,557.738,550.25,549.5,550.63,120,40,0.29%,0.05%,0.013500000000000002,0.52,0.5,Aerospace & Defense,78585950492.21,78331834747.21,142720067.0,142258567.0,0.0067,-0.0225,-0.018000000000000002,-0.0377,0.12210000000000001,0.1691,0.1937,553.200,-0.07%,-0.360,550.500,-0.02%,-0.130,0,1,7.488000000000056,552.8726666666666,0,0,0,,21.67520801033741,Liquid,Flat,-369305.9220085478,0.6,,,,,0.6,Recursor,,,,,,,0.00844615384615385
BKNG,Booking Holdings,0.0034999999999999,5195.76,+18.370,0,195,339715.0,1755644611.0,33.819,30.087,0.0072,,5153.99,5177.39,5228.69,5002.19,5035.0,5205.0,10,10,1.06%,-0.02%,0.0438,1.07,0.0,Travel Services,167479166624.40,166988556986.40,32233815.0,32139390.0,0.0138,0.0678,0.0499,-0.0637,-0.013500000000000002,0.0165,0.0535,5154.000,-0.45%,-23.390,5195.750,0.00%,-0.010,1,0,226.5,5142.213333333333,1,0,0,,22.41042549325689,Liquid,Flat,240935.17704194444,,0.4,,,,0.4,Imminent,,,,,,,-7.777777777779446e-05
INMB,INmune Bio,0.0637,2.17,+0.130,0,121,1148972.0,2514897.0,,Loss,0.0,2.272,2.04,2.04,2.26,2.021,2.12,2.24,1000,100,5.58%,-0.69%,0.1174,1.95,0.8181999999999999,Biotechnology,57690009.86,44720431.98,26585258.0,20608494.0,0.3822,0.46619999999999995,0.3734,0.1015,-0.7003,-0.5921,-0.5353,2.040,0.00%,0.000,2.210,+1.84%,+0.040,,0,0.23899999999999988,2.150333333333333,1,0,0,,15.243881835624915,Norm,Bull,283637.43933054485,,,,,,,,,,,,,,-0.0020986970684039067
HNST,The Honest,0.0220999999999999,2.77,+0.060,0,-71,1608357.0,4423805.0,46.166,Loss,0.0,1.628,2.71,2.71,2.79,2.695,2.76,2.77,2300,200,1.69%,-0.36%,0.035,0.76,0.84,Household & Personal Products,309660166.98,263458234.52,111790674.0,95111276.0,0.0375,0.0736,0.057300000000000004,-0.32270000000000004,-0.3661,-0.6489,-0.6003000000000001,2.710,-0.01%,-0.000,2.770,0.00%,0.000,,1,0.0950000000000002,2.7516666666666665,1,0,0,,17.387319072851586,Norm,Up,931154.0526315797,,,,,,,,0.7,0.7,Buildup,,,,0.009174999999999989
ASX,ASE Technology,0.0146,15.97,+0.230,0,-109,5157622.0,82257361.0,32.132,34.567,0.0213,3.412,15.76,15.74,16.026,15.705,15.89,16.16,1200,400,0.33%,-0.03%,0.0204,0.82,0.5,Semiconductors,34703246236.52,24777351897.68,2173027316.0,1551493544.0,0.0458,0.1278,0.0384,0.42590000000000006,0.5922999999999999,0.6332,0.6429,15.830,+0.57%,+0.090,15.900,-0.44%,-0.070,0,0,0.32099999999999973,15.900333333333334,1,0,0,,19.43538656957175,Norm,Flat,3358077.8753894335,,1.0,,,,1.0,Imminent,,,,,,,0.008198529411764702
GOGO,Gogo Inc,-0.1911,5.46,-1.290,0,462,11409551.0,64502279.0,,54.600,0.0,6.833,6.72,6.75,6.72,5.2,5.46,5.53,300,500,10.97%,-0.00%,0.22519999999999998,3.74,-0.25,Telecom Services,730844707.32,567793011.24,133854342.0,103991394.0,-0.1923,-0.22,-0.2816,-0.42950000000000005,-0.6208,-0.3062,-0.3251,6.720,-0.44%,-0.030,5.530,+1.28%,+0.070,,0,1.5499999999999998,5.793333333333333,0,1,0,,18.229958784094,Norm,Plunge,-7506283.552631581,,,,,,,,,,,,,,-0.003148275862068965
YOU,Clear Secure,0.0823,35.25,+2.680,0,960,2969246.0,106154190.0,21.234,22.596,0.014199999999999999,23.206,35.7,32.57,36.92,34.69,35.3,36.0,100,100,3.78%,-0.55%,0.06849999999999999,2.83,0.0,Software - Application,4693900645.50,2772419479.50,133160302.0,78650198.0,0.0103,-0.0154,-0.0364,-0.068,0.43670000000000003,0.32,0.355,35.580,+9.24%,+3.010,35.220,-0.09%,-0.030,,0,4.350000000000001,35.62,0,1,0,,18.83923391156684,Norm,Spike,-1477965.4977578442,,,,,,,,,,,,,,0.003851489361702126
BEAT,HeartBeam,0.0083,0.8055,+0.0066,0,-262,1378969.0,1084836.0,,Loss,0.0,67.125,0.78,0.7989,0.8099,0.7482,0.825,0.8292,2300,11000,5.12%,1.58%,0.07719999999999999,0.71,-0.6541,Health Information Services,27744290.00,21703048.86,34443563.0,26943574.0,0.1396,0.2205,-0.5234000000000001,-0.4483,-0.4902,-0.7434999999999999,-0.6498,0.7691,-3.73%,-0.0298,0.8292,+2.94%,+0.0237,,0,0.06169999999999998,0.7878666666666666,1,0,0,,16.446881321191444,Norm,Flat,1182292.708265804,,,,,,,,,,,,,,0.001689361702127662
GUTS,Fractyl Health,0.0269,2.29,+0.060,0,-142,4534540.0,10211329.0,,Loss,0.0,,2.22,2.23,2.33,2.095,2.24,2.27,2200,500,4.07%,0.66%,0.1054,0.6,0.6296,Biotechnology,313831767.60,254964269.61,137044440.0,111338109.0,0.2446,0.5685,1.0446,1.3319999999999999,0.19899999999999998,-0.021400000000000002,0.1117,2.250,+0.90%,+0.020,2.240,-2.18%,-0.050,,0,0.23499999999999988,2.2383333333333337,1,0,0,,17.461444914283422,Norm,Up,2990866.808510636,,,,,,,,,,,,,,-0.0020986970684039067
DQ,Daqo New Energy,0.0304,33.58,+0.990,0,790,802512.0,26952528.0,,Loss,0.0,0.517,33.09,32.59,34.08,32.4,33.5,33.58,200,300,1.85%,-0.30%,0.0516,1.22,-0.2,Semiconductor Equipment & Materials,2251764489.70,1457875901.48,67056715.0,43415006.0,0.0154,0.09269999999999999,-0.0591,0.22640000000000002,1.3747999999999998,0.7273999999999999,0.7273999999999999,33.419,+2.54%,+0.829,33.580,0.00%,0.000,,0,1.6799999999999997,33.35333333333333,1,0,1,,19.00060299768235,Norm,Up,324826.2857142856,,,,,,,,,,,,,,0.016690322580645154
NXE,NexGen Energy,0.0064,9.41,+0.060,0,167,5074704.0,47839208.0,,Loss,0.0,9.28,9.26,9.35,9.53,9.23,8.9,9.47,100,100,0.83%,-0.05%,0.0321,0.71,0.0,Uranium,6159419743.98,5769944840.69,654561078.0,613171609.0,0.0398,0.17190000000000003,0.0645,0.1149,0.3757,0.17920000000000003,0.42579999999999996,9.300,-0.53%,-0.050,9.400,-0.11%,-0.010,,0,0.29999999999999893,9.389999999999999,1,0,0,,18.7457434736529,Norm,Flat,1014940.800000012,,,,,,,,,,,,,,0.0010636363636363636
MDT,Medtronic,-0.0162,99.62,-1.640,0,-65,4666268.0,467618587.0,26.997,27.595,0.028300000000000002,2.625,101.43,101.26,102.0,99.575,99.0,101.18,100,100,0.37%,0.17%,0.024,0.93,0.0,Medical Devices,127714255400.96,127478180905.96,1282014208.0,1279644458.0,-0.0236,-0.0347,0.0751,0.07429999999999999,0.18059999999999998,0.2255,0.2771,101.300,+0.04%,+0.040,101.000,+1.39%,+1.380,0,0,2.424999999999997,100.39833333333333,0,0,0,,20.787556306515043,Liquid,Flat,-4493086.919587622,,0.7,,,,0.7,Imminent,,,,,,,0.011865217391304344
DNN,Denison Mines,0.0037,2.74,+0.010,0,-86,39965585.0,109538141.0,,Loss,0.0,8.456,2.72,2.73,2.78,2.71,2.74,2.76,100,5300,4.47%,-0.54%,0.0256,0.92,-0.963,Uranium,2458576082.34,2449314145.28,897290541.0,893910272.0,0.0579,0.18100000000000002,0.0379,0.062,0.4891,0.2511,0.5222,2.730,-0.01%,-0.000,2.740,+0.01%,+0.000,0,0,0.06999999999999984,2.7433333333333336,0,0,0,,20.65201394646079,Liquid,Flat,-5709369.285713924,,0.7,,,,0.7,Imminent,,,,,,,0.0010636363636363636
ESPR,Esperion Therapeutics,-0.0306999999999999,3.79,-0.120,0,25,4224586.0,16248434.0,,Loss,0.0,,3.91,3.91,3.985,3.76,3.79,3.84,200,30000,1.79%,0.66%,0.0575,0.91,-0.9868000000000001,Drug Manufacturers - Specialty & Generic,906050426.23,895872627.58,239063437.0,236378002.0,0.0355,0.1956,0.316,0.36329999999999996,2.4455,-0.0104,0.7227,3.948,+0.97%,+0.038,3.820,+0.79%,+0.030,,0,0.2250000000000001,3.845,0,0,0,,17.81428773832622,Norm,Down,-3098029.7333333245,,,,,,,,,,,,,,-0.00102625
LFWD,Lifeward,0.0993999999999999,0.7597,+0.0687,0,-86,592876.0,436446.0,,Loss,0.0,1.089,0.7,0.691,0.77,0.6899,0.7303,0.76,1300,21100,3.29%,1.27%,0.1159,0.23,-0.8839,Medical Devices,13897781.63,13691879.38,18293776.0,18022745.0,0.38130000000000003,0.3073,0.36560000000000004,0.3513,-0.29,-0.6043,-0.5609000000000001,0.6870,-0.58%,-0.0040,0.7304,-3.86%,-0.0293,,0,0.08010000000000006,0.7398666666666666,1,0,0,,13.673127196770054,Low,Spike,440401.02372035006,,,,,,,,,,,,,,0.011865217391304344
SFM,Sprouts Farmers Market,-0.0031,83.24,-0.260,0,-68,1361893.0,113515089.0,16.131,22.197,0.0,5.649,83.98,83.5,84.45,82.79,82.78,83.6,100,100,1.41%,0.14%,0.0199,0.73,0.0,Grocery Stores,8105032102.36,8031082102.56,97369439.0,96481044.0,-0.018500000000000003,0.0472,0.0538,-0.35409999999999997,-0.4857,-0.4228,-0.34490000000000004,84.170,+0.80%,+0.670,83.590,+0.42%,+0.350,0,0,1.6599999999999966,83.49333333333334,0,0,0,,20.620931885166353,Liquid,Flat,-623517.2771084509,,0.7,,,,0.7,Imminent,,,,,,,0.00758999999999999
NTNX,Nutanix,-0.0034,47.23,-0.160,0,-72,3728861.0,176834812.0,62.144,72.661,0.0,,47.23,47.39,47.775,46.91,47.3,47.33,1800,300,1.39%,0.00%,0.0183,0.85,0.7143,Software - Infrastructure,12770988410.52,12702124000.57,270399924.0,268941859.0,0.014199999999999999,-0.1902,-0.3477,-0.3961,-0.3582,-0.27690000000000003,-0.228,47.260,-0.27%,-0.130,47.300,+0.15%,+0.070,0,1,0.865000000000002,47.305,0,0,0,,22.164442142140413,Liquid,Flat,-969934.9421965356,0.6,,,,,0.6,Recursor,,,,,,,0.007000641025641025
SMLR,Semler Scientific,0.0302999999999999,20.37,+0.600,0,322,436090.0,8883614.0,3.932,3.970,0.0,0.671,19.26,19.77,20.97,19.058,20.25,20.97,100,100,3.28%,0.20%,0.0967,1.02,0.0,Medical Devices,308807061.15,270986958.06,15159895.0,13303238.0,0.0195,-0.0242,-0.3041,-0.2825,-0.36219999999999997,-0.6720999999999999,-0.6228,19.740,-0.15%,-0.030,20.770,+1.96%,+0.400,,0,1.911999999999999,20.132666666666665,1,0,1,,16.864127309750103,Norm,Up,162393.34728033555,,,,,,,,,,,,,,0.011865217391304344
ALPS,ALPS GROUP INC,-0.1043,1.03,-0.120,0,272,98375.0,105741.0,,Loss,0.0,,1.15,1.15,1.18,1.01,1.01,1.18,12000,900,0.06%,0.98%,0.1478,0.69,0.8604999999999999,Biotechnology,171393495.56,171393495.56,166401452.0,166401452.0,-0.17600000000000002,-0.2016,0.6417,-0.9125,-0.9081,-0.9055,-0.9125,1.190,+3.48%,+0.040,1.010,-1.94%,-0.020,,0,0.16999999999999993,1.0733333333333333,0,0,0,,11.803875873193697,Low,Plunge,-75227.94117647056,,,,,,,,,,,,,,-0.0020986970684039067
NXPI,NXP Semiconductors,-0.0042,228.05,-0.960,0,112,1845927.0,421681048.0,28.189,23.437,0.0178,5.713,227.27,229.01,230.61,227.04,226.2,229.83,100,100,0.74%,0.09%,0.015600000000000001,0.48,0.0,Semiconductors,57394363111.55,57289917351.80,251674471.0,251216476.0,0.059000000000000004,0.1905,0.1117,0.044800000000000006,0.0885,0.0344,0.1128,226.930,-0.91%,-2.080,227.630,-0.18%,-0.420,0,0,3.5700000000000216,228.5666666666667,0,0,0,,21.422137354376705,Liquid,Flat,-801452.8991596502,,0.7,,,,0.7,Imminent,,,,,,,0.008198529411764702
VNET,21Vianet,0.0204,9.52,+0.190,0,-83,2701450.0,25273930.0,,560.000,0.0,3.148,9.315,9.33,9.53,9.04,9.32,9.56,1000,500,1.89%,0.37%,0.0525,1.36,0.3333,Information Technology Services,2561126577.52,1364141972.48,269025901.0,143292224.0,0.0855,0.0709,-0.018600000000000002,-0.0073,0.75,1.2506,1.0084,9.230,-1.07%,-0.100,9.560,+0.42%,+0.040,,0,0.4900000000000002,9.363333333333333,1,0,0,,18.08567827005849,Norm,Up,2591186.7346938797,,,,,0.9,0.9,Momentum,,,,,,,0.0036455882352941235
AKAN,Akanda,-0.0771,0.8329,-0.0696,0,-213,506753.0,423612.0,0.021,Loss,0.0,0.183,0.84,0.9025,0.8669,0.7867,0.805,0.83,100,100,77.82%,1.35%,0.0889,0.05,0.0,Drug Manufacturers - Specialty & Generic,606591.91,542361.99,728289.0,651173.0,-0.1753,-0.145,-0.3876,-0.7476,-0.795,-0.8384999999999999,-0.8334,0.8277,-8.29%,-0.0748,0.8050,-3.35%,-0.0279,,0,0.11580000000000001,0.8288333333333333,1,0,0,,13.874630351104996,Low,Bear,77087.11471321684,,,,,,,,,,,,,,-0.00102625
ENB,Enbridge,-0.0135,47.54,-0.650,0,313,2988124.0,143241003.0,25.808,28.130,0.0565,2.462,48.3,48.19,48.64,47.53,47.5,47.61,1000,500,0.14%,-0.06%,0.023,0.68,0.3333,Oil & Gas Midstream,103779820000.00,103589939059.80,2183000000.0,2179005870.0,-0.0118,0.0046,0.0264,0.0025,0.12539999999999998,0.2505,0.2482,48.269,+0.16%,+0.079,47.551,+0.02%,+0.011,0,1,1.1099999999999994,47.903333333333336,0,0,0,,20.81747920084662,Liquid,Flat,-2934283.9279279388,,,,,,,,,,,,,,-0.004844444444444433
IFNNY,INFINEON TECHNOLOG,-0.0011,43.7,-0.050,0,170,775450.0,33839696.49,49.434,49.434,0.0095,2.866,43.228,43.75,43.8,43.21,43.29,43.82,0,0,0.06%,0.18%,0.013500000000000002,1.46,0.0,Unclassified,56903506943.90,56903506943.90,1302139747.0,1302139747.0,0.0392,0.1521,0.1257,0.1398,0.1148,0.2576,0.3599,43.170,-1.33%,-0.580,43.700,0.00%,0.000,0,0,0.5899999999999963,43.56999999999999,1,0,0,,19.912972687583967,Norm,Flat,512585.59322035225,,1.0,,,,1.0,Imminent,,,,0.9504,0.9504,Strong_Base,
TNABY,TENAGA NASIONAL BERHAD LVL1 SPND ADR EACH REPR 4 ORD MYR1 (BNY),0.0,14.84,0.000,0,160,123.0,0.0,19.946,18.880,0.0327,1.802,0.0,14.84,0.0,0.0,11.1,14.89,0,0,0.00%,0.00%,0.0,0.54,0.0,Unclassified,21626117458.12,21626117458.12,1457285543.0,1457285543.0,0.2318,0.2318,0.26839999999999997,0.11960000000000001,0.20920000000000002,0.2445,0.044800000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.84,4.946666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
PMCB,PharmaCyte Biotech,-0.0348,1.11,-0.040,0,-228,1756530.0,1973376.0,18.5,0.347,0.0,0.173,1.16,1.15,1.2,1.06,1.08,1.12,1400,300,28.93%,0.00%,0.1217,0.06,0.6470999999999999,Biotechnology,7543314.69,6740446.14,6795779.0,6072474.0,0.4857,0.7077,0.2612,0.07769999999999999,0.0472,-0.3353,-0.293,1.160,+0.87%,+0.010,1.100,-0.90%,-0.010,,0,0.1399999999999999,1.1233333333333333,0,0,0,,15.480421297290045,Norm,Down,-501865.7142857123,,,,,,,,,,,,,,-0.0020986970684039067
CRON,Cronos Group,0.0891,2.69,+0.220,0,2912,10740853.0,29455945.0,26.9,24.454,0.0,0.951,2.53,2.47,2.91,2.4,2.62,2.65,100,1700,5.32%,0.74%,0.2065,10.82,-0.8889,Drug Manufacturers - Specialty & Generic,1029982888.23,542983491.31,382893267.0,201852599.0,0.0935,0.1025,0.0508,0.054900000000000004,0.40840000000000004,0.3317,0.3317,2.520,+2.02%,+0.050,2.650,-1.49%,-0.040,,0,0.5100000000000002,2.6666666666666665,1,1,0,,17.929800229533768,Norm,Spike,1474234.725490192,,,,,,,,,,,,,,-0.00102625
SITM,SiTime,0.0125,366.49,+4.540,0,-215,290447.0,106037015.0,,Loss,0.0,8.669,357.92,361.95,372.12,356.67,360.0,374.48,240,280,1.30%,0.54%,0.042699999999999995,0.56,-0.07690000000000001,Semiconductors,9565619888.70,8183455261.77,26100630.0,22329273.0,0.19030000000000002,0.3107,0.14,0.313,0.6062,0.45289999999999997,0.7082999999999999,359.740,-0.61%,-2.210,366.490,0.00%,0.000,,0,15.449999999999989,365.0933333333333,1,0,0,,19.348041654225124,Norm,Flat,78768.47443365697,,,,,,,,,,,,,,0.008198529411764702
FSLY,Fastly,-0.0216,10.88,-0.240,0,-83,4961093.0,54363459.0,,Loss,0.0,1.734,11.24,11.12,11.27,10.825,10.83,10.92,100,200,3.57%,0.18%,0.0401,0.48,-0.3333,Software - Application,1625472000.00,1514109738.24,149400000.0,139164498.0,-0.0661,-0.0637,-0.08800000000000001,0.242,0.6,-0.0406,0.1525,11.230,+0.99%,+0.110,10.908,+0.25%,+0.028,,0,0.4450000000000003,10.991666666666667,0,0,0,,19.216893656568374,Norm,Down,-3734755.4044943494,,,,,,,,,,,,,,0.003851489361702126
KLAR,Klarna Group,0.001,30.69,+0.030,0,-151,1491203.0,46333514.0,,3836.250,0.0,4.952,30.58,30.66,31.65,30.4,30.72,30.8,4900,500,4.35%,-0.28%,0.0408,0.66,0.8148000000000001,Software - Infrastructure,22030971944.85,1053012999.06,717855065.0,34311274.0,0.0223,0.0478,-0.1638,-0.32520000000000004,-0.2328,-0.2328,-0.2328,30.620,-0.13%,-0.040,30.800,+0.36%,+0.110,-1,1,1.25,30.91333333333333,0,0,0,,20.925572598100533,Liquid,Flat,-799284.8079999936,,,,,,,,,,,,,,0.007000641025641025
HKD,AMTD Digital,0.013,1.56,+0.020,0,-149,230532.0,350505.0,11.47,6.724,0.0,1.511,1.51,1.54,1.56,1.5,1.51,1.57,2100,3800,0.14%,2.63%,0.039,0.44,-0.28809999999999997,Software - Application,490275786.00,255356272.08,314279350.0,163689918.0,0.0,0.0196,-0.09300000000000001,-0.12359999999999999,-0.1568,-0.48,-0.473,1.540,0.00%,0.000,1.530,-1.92%,-0.030,,0,0.06000000000000005,1.54,1,0,0,,14.376704857311735,Low,Flat,230532.0,,,,,,,,,,,,,,0.003851489361702126
GDS,GDS Holdings,0.0107,36.02,+0.380,0,-16,3051434.0,110073968.0,8.713,14.010,0.0,1.991,35.56,35.64,36.49,35.36,35.5,36.03,500,1200,2.25%,-0.14%,0.0317,2.92,-0.4118,Information Technology Services,7217601584.24,4886994445.42,200377612.0,135674471.0,0.06570000000000001,0.07490000000000001,0.07780000000000001,-0.0317,0.3218,0.6769,0.516,35.630,-0.03%,-0.010,35.500,-1.44%,-0.520,,0,1.1300000000000026,35.95666666666667,1,1,0,,19.88147582703586,Norm,Flat,513072.97345133935,,,,,,,,,,,0.99,0.99,Strong_Base,0.0036455882352941235
