Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NAGE,Niagen Bioscience,-0.0598,9.27,-0.590,0,-195,1368856.0,12902937.0,51.5,84.272,0.0,13.186,9.72,9.86,9.855,9.25,9.21,9.27,500,200,2.66%,-0.05%,0.061399999999999996,0.94,0.4286,Biotechnology,730194766.74,476614352.43,78769662.0,51414709.0,-0.1048,-0.2137,-0.30870000000000003,0.2165,0.5765,1.8969,0.7474,9.690,-1.72%,-0.170,9.280,+0.11%,+0.010,,1,0.6099999999999994,9.458333333333334,0,0,0,,17.630510436689605,Norm,-1278353.1239669442,0.7,,,,,0.7,Recursor,,,,,,,-0.004567086614173225
WING,Wingstop,-0.0615,299.63,-19.630,0,456,987389.0,299385157.0,50.273,80.981,0.0034000000000000002,,315.68,319.26,319.64,298.1,299.75,308.99,100,100,3.56%,0.02%,0.0675,1.94,0.0,Restaurants,8360542331.44,8306899272.91,27902888.0,27723857.0,-0.08779999999999999,-0.0925,-0.1586,0.3348,-0.018000000000000002,-0.1884,0.0565,315.530,-1.17%,-3.730,299.630,0.00%,0.000,,0,21.539999999999964,305.79,0,0,1,,19.674771960197127,Norm,-847119.2534818964,,,,,,,,,,,,,,-0.03564444444444443
HIT,Health in Tech,0.0718,1.94,+0.130,0,-215,1817798.0,3519905.0,80.833,161.666,0.0,6.666,1.92,1.81,2.0,1.76,1.95,2.02,1200,200,15.60%,-1.09%,0.1326,0.4,0.7143,Software - Application,109376548.16,22607076.08,56379664.0,11653132.0,0.6167,0.7476999999999999,1.5526,2.1351,-0.6861,-0.515,-0.6377,1.920,+6.09%,+0.110,1.990,+2.58%,+0.050,1,0,0.24,1.8999999999999997,1,0,0,,15.681733678518837,Norm,908898.9999999992,,,,,,,,,,,,,,-0.006025862068965514
HPQ,HP Inc,-0.0073,25.69,-0.190,0,-139,6055301.0,155605316.0,9.88,9.142,0.044000000000000004,,25.72,25.88,25.92,25.56,25.5,26.08,100,100,0.65%,-0.10%,0.0139,0.86,0.0,Computer Hardware,24129920235.82,24053237152.91,939272878.0,936287939.0,0.038,-0.0016,0.0473,0.023399999999999997,-0.1997,-0.2943,-0.1955,25.780,-0.39%,-0.100,25.880,+0.74%,+0.190,0,0,0.360000000000003,25.723333333333333,0,0,0,,20.161371717644162,Liquid,-1682028.055555506,,,,,,,,,,,,,,-0.010362857142857129
MERC,Mercer International,0.0917,3.81,+0.320,0,728,1814844.0,6883906.0,,Loss,0.0787,0.582,3.77,3.49,3.94,3.6,3.82,3.9,500,100,3.32%,0.53%,0.0974,1.74,0.6667000000000001,Paper & Paper Products,254777648.94,208109839.05,66870774.0,54622005.0,0.0824,-0.0475,0.1157,-0.1461,-0.42590000000000006,-0.48119999999999996,-0.3942,3.800,+8.88%,+0.310,3.900,+2.36%,+0.090,,0,0.44999999999999973,3.783333333333333,1,0,0,,16.392318687335504,Norm,427022.1176470594,,,,,0.9,0.9,Momentum,,,,,,,0.011966666666666652
RBOT,Vicarious Surgical,0.091,13.19,+1.100,0,1323,69943.0,899404.0,,Loss,0.0,2.296,12.35,12.09,13.746,12.07,11.5,13.4,300,100,2.25%,0.30%,0.1386,2.3,0.5,Medical Devices,78245256.35,40962468.30,5932165.0,3105570.0,0.31370000000000003,0.6529,0.655,0.5590999999999999,-0.023,0.7705,0.0023,0.000,0.00%,0.000,13.300,+0.83%,+0.110,,0,1.6760000000000002,13.002,1,1,0,,13.730887484529294,Low,23536.904534606132,,,,,,,,,,,,,,-0.013535135135135129
HUSA,Houston American Energy,0.039,11.19,+0.420,0,44,172921.0,1932201.0,,Loss,0.0,3.296,10.72,10.77,11.56,10.51,11.05,11.25,100,1000,4.43%,-0.53%,0.0975,1.35,-0.8181999999999999,Oil & Gas E&P,376951006.23,43652369.04,33686417.0,3901016.0,0.0219,0.0173,-0.09539999999999998,0.8373999999999999,-0.2439,-0.0902,-0.1326,10.670,-0.93%,-0.100,11.040,-1.34%,-0.150,,0,1.0500000000000007,11.086666666666666,1,0,0,,15.723403300337822,Norm,51052.86666666642,,,,,,,,,,,,,,0.007344999999999992
GEHC,GE HealthCare Technologies,-0.0062,76.77,-0.480,0,86,2392686.0,184207741.0,16.128,17.688,0.0016,3.826,77.0,77.25,77.855,76.315,76.1,77.69,100,500,0.52%,-0.08%,0.0199,0.64,-0.6667000000000001,Health Information Services,35151831296.46,35059757811.12,457884998.0,456685656.0,0.006999999999999999,0.0034999999999999996,0.0553,0.1278,-0.1423,-0.0354,-0.0171,77.000,-0.32%,-0.250,77.000,+0.30%,+0.230,0,0,1.5400000000000063,76.98,0,0,0,,20.4172605365537,Liquid,-978826.090909102,,,,,,,,,,,,,,0.0011000000000000105
BAH,Booz Allen Hamilton Holding Corp,-0.0072,115.12,-0.830,0,494,2239287.0,257553243.0,15.878,15.878,0.0181,14.242,115.56,115.95,116.64,113.59,114.05,119.99,100,100,1.84%,-0.16%,0.0263,1.07,0.0,Consulting Services,14284302917.36,14041945616.40,124081853.0,121976595.0,0.0576,0.0691,0.136,-0.025699999999999997,-0.098,-0.2401,-0.0964,116.010,+0.05%,+0.060,115.120,0.00%,0.000,0,0,3.049999999999997,115.11666666666667,1,0,0,,20.250235550631253,Liquid,7341.924590167698,,,,,,,,,,,,,,-0.008583333333333333
MPWR,Monolithic Power Systems,-0.0097,713.0,-7.010,0,153,343509.0,245234636.0,19.018,19.486,0.0074,10.449,717.46,720.01,720.815,702.56,713.0,716.75,100,100,0.74%,0.07%,0.0254,0.77,0.0,Semiconductors,34138440000.00,32929809458.00,47880000.0,46184866.0,-0.0008,-0.0371,-0.0115,0.221,0.1251,-0.0876,0.2108,716.880,-0.43%,-3.130,713.000,0.00%,0.000,0,0,18.25500000000011,712.125,1,0,0,,21.069842388947333,Liquid,49395.295809367,,,,,,,,,,,,,,-0.01198181818181818
LOW,Lowe's Companies,-0.0133,225.56,-3.050,0,71,2083634.0,472536181.0,18.656,18.443,0.0204,,228.06,228.61,229.48,225.51,225.56,226.6,600,400,0.37%,-0.15%,0.0174,0.8,0.2,Home Improvement Retail,126412318364.04,126136308486.64,560437659.0,559213994.0,0.0374,-0.005,0.0275,0.0254,-0.1365,-0.0075,-0.0723,228.000,-0.27%,-0.610,226.600,+0.46%,+1.040,0,1,3.969999999999999,226.85,0,0,0,,21.559894265003617,Liquid,-2031149.5163727838,,0.7,,,,0.7,Imminent,,,,,,,-0.0433
RNAZ,Transcode Therapeutics,-0.024,11.0,-0.270,0,-518,150671.0,1726388.0,,Loss,0.0,0.89,11.55,11.27,12.425,10.8,11.0,11.15,400,100,19.31%,0.57%,0.1442,0.17,0.6,Biotechnology,9170513.00,8582277.00,833683.0,780207.0,0.09449999999999999,0.22219999999999998,0.436,-0.06860000000000001,-0.9512,-0.9603,-0.8834000000000001,11.490,+1.95%,+0.220,11.000,0.00%,0.000,,0,1.625,11.408333333333333,0,0,1,,15.960138395188308,Norm,-113582.75384615398,,,,,,,,,,,,,,-0.004567086614173225
PAYS,PaySign,0.0106,8.56,+0.090,0,-10,1352411.0,11709727.0,77.818,122.285,0.0,11.823,8.56,8.47,8.88,8.43,8.51,8.89,1000,300,4.63%,-0.90%,0.053099999999999994,1.53,0.5385,Software - Infrastructure,464103289.44,249971722.24,54217674.0,29202304.0,0.1045,0.096,0.3375,2.6897,2.1127000000000002,0.6654000000000001,1.8344,8.600,+1.53%,+0.130,8.890,+3.85%,+0.330,-1,0,0.45000000000000107,8.623333333333335,0,0,0,,17.46088040449951,Norm,-571017.9777777749,,,,,0.8,0.8,Momentum,,,,,,,-0.004824840764331204
HSY,Hershey,0.0037,183.9,+0.670,0,67,1129997.0,207362080.0,22.619,16.840,0.0298,7.953,183.18,183.23,184.235,181.615,167.95,186.93,100,200,0.78%,-0.19%,0.0143,0.48,-0.3333,Confectioners,37258836981.00,26685274950.90,202603790.0,145107531.0,0.07400000000000001,0.11699999999999999,0.09759999999999999,0.1373,0.22940000000000002,-0.0116,0.1045,180.000,-1.76%,-3.230,183.900,0.00%,0.000,0,0,2.6200000000000045,183.25,1,0,0,,20.017264260022305,Liquid,841028.3015267112,,,,,,,,,,,,,,0.09464
GAXY,"Galaxy Next Generation, Inc.",0.0,0.0001,0.000000,0,745,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11652.99,11645.71,116529871.0,116457092.0,0.0,0.0,0.0,-0.5,-0.7143,-0.9375,-0.8181999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
TWLO,Twilio,-0.0078,131.67,-1.030,0,-48,1818807.0,240290430.0,,Loss,0.0,2.511,133.41,132.7,135.4,130.66,131.4,132.7,100,500,1.24%,-0.18%,0.035699999999999996,0.65,-0.6667000000000001,Software - Infrastructure,20102613757.38,19243389980.43,152674214.0,146148629.0,0.0416,0.1223,0.0989,0.3761,-0.1124,1.3346,0.2183,132.730,+0.02%,+0.030,131.678,+0.01%,+0.008,,0,4.740000000000009,132.57666666666668,0,0,0,,20.876158660249914,Liquid,-1043703.5949367173,,,,,,,,,,,,,,-0.004824840764331204
ASPN,Aspen Aerogels,-0.0454,7.78,-0.370,0,-199,2199753.0,17127319.0,,45.764,0.0,2.03,8.09,8.15,8.1,7.55,7.78,7.96,400,100,2.87%,0.06%,0.0675,0.84,0.6,Building Products & Equipment,639316505.24,595862186.60,82174358.0,76588970.0,0.16820000000000002,0.1114,0.3578,0.3968,-0.3379,-0.66,-0.34509999999999996,8.250,+1.23%,+0.100,7.900,+1.54%,+0.120,,0,0.6000000000000005,7.81,0,0,0,,17.446041749818974,Norm,-359959.5818181778,,,,,,,,,,,,,,-0.009208823529411771
IQV,IQVIA Holdings,0.0339,200.82,+6.580,0,-228,5460128.0,1102936540.0,29.104,26.811,0.0,5.908,197.1,194.24,206.78,196.295,196.45,205.0,100,100,3.38%,-0.07%,0.054000000000000006,1.43,0.0,Diagnostics & Research,34139400000.00,32427829414.62,170000000.0,161477091.0,0.23010000000000003,0.2132,0.26530000000000004,0.33759999999999996,-0.0048,-0.1589,0.0219,196.620,+1.23%,+2.380,200.820,0.00%,0.000,,0,12.539999999999992,201.29833333333332,0,0,1,,20.916499744247734,Liquid,-747285.0433953269,,,,,0.8,0.8,Momentum,,,,,,,-0.0026340000000000035
TECK,Teck Resources,-0.0899,35.12,-3.470,0,748,12077805.0,436229717.0,55.746,61.398,0.009899999999999999,0.91,37.04,38.59,37.45,35.115,35.12,39.9,100,1000,2.71%,0.00%,0.0605,2.81,-0.8181999999999999,Other Industrial Metals & Mining,17228994000.00,15654789765.04,490575000.0,445751417.0,-0.077,-0.0951,-0.0818,-0.0048,-0.1543,-0.20980000000000001,-0.12960000000000002,37.000,-4.12%,-1.590,36.100,+2.79%,+0.980,,0,3.4750000000000014,35.895,0,1,0,,19.191702409237752,Norm,-12026079.92505358,,,,,,,,,,,,,,-0.003726666666666653
ZTO,ZTO Express,0.0395,20.24,+0.770,0,1995,4716843.0,95451655.0,12.713,13.529,0.0473,1.861,20.02,19.47,20.48,19.89,20.0,20.49,100,100,1.15%,-0.05%,0.030299999999999997,2.03,0.0,Integrated Freight & Logistics,16186993372.88,8293958372.48,799752637.0,409780552.0,0.1042,0.0471,0.13449999999999998,0.056900000000000006,0.08199999999999999,0.08039999999999999,0.055999999999999994,20.030,+2.88%,+0.560,20.240,0.00%,0.000,,0,1.0100000000000016,20.203333333333333,1,1,0,,18.973276067707165,Norm,879411.4067796282,,,,,0.9,0.9,Momentum,,,,1.0819,1.0819,Strong_Base,-0.005862962962962955
EBAY,eBay,0.0063,82.45,+0.520,0,-1,5202750.0,429695802.0,19.867,20.926,0.013300000000000001,7.678,82.22,81.93,82.95,81.82,82.45,82.94,1000,100,1.13%,-0.10%,0.0138,1.07,0.8181999999999999,Internet Retail,38009450000.00,37852750889.25,461000000.0,459099465.0,0.0737,0.0677,0.10640000000000001,0.2482,0.2316,0.5634,0.3423,82.210,+0.34%,+0.280,82.610,+0.19%,+0.160,0,1,1.1300000000000097,82.40666666666665,1,0,0,,21.68975641273042,Liquid,598546.4601770305,,0.7,,,0.9,0.9,Momentum,,,,,,,-0.008787179487179478
GEVO,Gevo Inc,-0.0323,1.5,-0.050,0,-160,2162779.0,3304316.0,,Loss,0.0,0.764,1.54,1.55,1.58,1.5,1.49,1.51,100,200,0.95%,-0.33%,0.0516,0.76,-0.3333,Specialty Chemicals,359344492.50,342676332.00,239562995.0,228450888.0,-0.0066,-0.0506,0.1905,0.2605,-0.1525,1.4847,-0.2823,1.540,-0.65%,-0.010,1.490,-0.66%,-0.010,,0,0.08000000000000007,1.5266666666666666,0,0,0,,16.401681113185496,Norm,-2162779.0,,,,,,,,,,,,,,-0.009705660377358486
OCGN,Ocugen,-0.0426999999999999,1.12,-0.050,0,-261,3236245.0,3644587.0,,Loss,0.0,20.74,1.17,1.17,1.18,1.09,1.1,1.13,6500,900,1.13%,0.45%,0.07690000000000001,0.8,0.7568,Biotechnology,327075050.40,321849272.64,292031295.0,287365422.0,0.12,-0.026099999999999998,0.07690000000000001,0.5826,0.4561,-0.3,0.39130000000000004,1.170,0.00%,0.000,1.110,-0.89%,-0.010,,0,0.08999999999999986,1.1300000000000001,0,0,0,,16.05678393132774,Norm,-1078748.3333333281,,,,,,,,,,,,,,-0.004567086614173225
TEL,TE Connectivity,0.0176,205.6,+3.560,0,-196,3270126.0,667879683.0,42.391,19.903,0.0129,4.912,200.93,202.04,206.35,199.56,205.61,207.25,100,500,1.11%,0.16%,0.0336,1.03,-0.6667000000000001,Electronic Components,60824696804.00,60712297751.20,295839965.0,295293277.0,0.15710000000000002,0.1747,0.2248,0.4251,0.38420000000000004,0.3335,0.45039999999999997,200.500,-0.76%,-1.540,205.600,0.00%,0.000,,0,6.789999999999992,203.83666666666667,1,0,0,,21.501584211626728,Liquid,2547712.3033873336,,,,,,,,,,,,,,-0.007057777777777777
CMCSA,Comcast,-0.0116999999999999,35.37,-0.420,0,51,16134624.0,573631749.0,8.711,8.543,0.0356,1.524,35.82,35.79,36.015,35.37,35.3,35.37,200,100,0.44%,0.00%,0.018000000000000002,1.02,0.3333,Telecom Services,132061107897.99,130684001070.33,3733703927.0,3694769609.0,0.019299999999999998,-0.0014000000000000002,0.0245,0.057,0.0832,-0.0393,-0.0322,35.880,+0.25%,+0.090,35.370,0.00%,0.000,0,1,0.6450000000000031,35.585,0,0,0,,22.15045543411724,Liquid,-16134624.0,,0.6,,,,0.6,Imminent,,,,,,,-0.009968518518518509
LCFY,Locafy,-0.0031,6.4,-0.020,0,-344,271887.0,1743588.0,,Loss,0.0,3.27,6.25,6.42,6.69,6.054,6.19,6.37,500,200,24.30%,0.46%,0.099,0.15,0.4286,Internet Content & Information,8845984.00,7159558.40,1382185.0,1118681.0,0.3306,0.3251,1.2982,0.2698,-0.23809999999999998,0.28,-0.0684,6.300,-1.87%,-0.120,6.200,-3.13%,-0.200,,0,0.6360000000000001,6.381333333333333,1,0,1,,16.52581091909177,Norm,23939.735849056622,,,,,,,,,,,,,,-0.020087999999999995
AMGN,Amgen,-0.0022,308.55,-0.670,0,-96,1531263.0,472762032.0,28.126,40.813,0.0296,26.73,309.23,309.22,311.28,307.35,308.01,310.0,100,100,0.29%,-0.08%,0.0127,0.75,0.0,Drug Manufacturers - General,165909222708.90,165483013954.50,537706118.0,536324790.0,0.0345,0.027200000000000002,0.10060000000000001,0.09960000000000001,0.1048,-0.051,0.2039,308.800,-0.14%,-0.420,308.520,-0.01%,-0.030,0,0,3.92999999999995,309.06,0,0,0,,22.203189694745596,Liquid,-596140.5572519054,,,,,,,,,,,,,,-0.0029900000000000005
WGRX,Wellgistics Health,-0.1038,0.95,-0.110,0,40,783922.0,764845.0,,Loss,0.0,15.322,1.07,1.06,1.07,0.91,0.89,0.897,1800,8700,5.35%,4.14%,0.1509,0.09,-0.6570999999999999,Pharmaceutical Retailers,68267479.75,13929238.20,71860505.0,14662356.0,0.0326,-0.05,0.0326,-0.7589,-0.7889,-0.7889,-0.7889,1.080,+1.89%,+0.020,0.897,-5.56%,-0.053,,0,0.16000000000000003,0.9766666666666666,0,0,0,,14.855352010599534,Low,-391961.00000000076,,,,,,,,,,,,,,-0.013762500000000014
ELPW,Elong Power,0.1092,2.54,+0.250,0,36,2338721.0,5825151.0,,Loss,0.0,169.333,2.36,2.29,2.755,2.3,2.38,2.39,1100,100,23.90%,1.95%,0.19870000000000002,2.6,0.8332999999999999,Electrical Equipment & Parts,127142529.56,24852652.86,50056114.0,9784509.0,0.2828,0.1441,1.2679,-0.08960000000000001,1.3133000000000001,-0.7706000000000001,0.9242,2.360,+3.06%,+0.070,2.400,-5.51%,-0.140,,1,0.46499999999999986,2.5316666666666667,1,1,0,,16.869086806040396,Norm,128501.15384615565,0.8,,,,0.9,0.9,Momentum,,,,,,,0.0008413043478260853
RCKT,Rocket Pharmaceuticals,-0.0446,3.21,-0.150,0,-85,3382748.0,10952707.0,,Loss,0.0,0.839,3.32,3.36,3.33,3.16,3.2,3.22,2000,1000,4.18%,0.46%,0.0506,0.62,0.3333,Biotechnology,345838719.99,259788657.66,107737919.0,80931046.0,-0.038900000000000004,0.0158,0.2113,-0.5517,-0.6997,-0.8718,-0.7445999999999999,3.330,-0.89%,-0.030,3.219,+0.28%,+0.009,,1,0.19999999999999973,3.233333333333333,0,0,0,,17.633410940688364,Norm,-1392896.2352941239,0.6,,,,,0.6,Recursor,,,,,,,-0.004567086614173225
CC,The Chemours,-0.0424,14.0,-0.620,0,-43,4104129.0,57837185.0,77.777,24.561,0.07139999999999999,3.619,14.39,14.62,14.54,13.79,14.0,14.89,800,1000,2.93%,-0.14%,0.0513,1.18,-0.11109999999999999,Specialty Chemicals,2095438926.00,1959033356.00,149674209.0,139930954.0,0.0241,-0.0036,0.2281,0.1436,-0.2585,-0.3726,-0.151,14.430,-1.30%,-0.190,14.000,0.00%,0.000,,0,0.8300000000000001,14.11,0,0,0,,18.093708006569514,Norm,-1805816.7599999907,,,,,,,,,,,,,,-0.009705660377358486
BN,Brookfield,-0.0049,67.45,-0.330,0,215,2401087.0,162280430.0,232.586,217.580,0.0049,2.513,68.38,67.78,68.5,67.25,66.46,68.54,100,100,0.20%,0.00%,0.0184,0.68,0.0,Asset Management,103453428286.75,80710533548.65,1533779515.0,1196597977.0,-0.0101,0.0546,0.1204,0.26899999999999996,0.0942,0.4894,0.1821,68.330,+0.81%,+0.550,68.000,+0.82%,+0.550,0,0,1.25,67.73333333333333,0,0,0,,20.237616926200882,Liquid,-1632739.1599999892,,,,,,,,,,,,,,-0.001337272727272721
ROOT,Root Inc,-0.025,123.64,-3.170,0,175,175392.0,21674964.0,37.24,67.562,0.0,8.306,125.37,126.81,125.37,121.87,122.1,125.99,100,100,1.60%,0.03%,0.0276,0.48,0.0,Insurance - Property & Casualty,1899788318.12,1359678105.72,15365483.0,10997073.0,-0.0262,0.016399999999999998,0.010700000000000001,-0.1857,0.2662,0.7663,0.7033,126.210,-0.47%,-0.600,123.640,0.00%,0.000,0,0,4.939999999999998,123.62666666666667,1,0,0,,17.770777072606293,Norm,2004.4799999996012,,,,,,,,,,,,,,-0.011862790697674408
UCAR,U Power,-0.231,2.93,-0.880,0,131,498691.0,1783990.0,,Loss,0.0,0.317,3.909,3.81,4.6,2.66,2.81,2.94,800,800,17.59%,-1.89%,0.5092,18.64,0.0,Auto & Truck Dealerships,12950178.08,8306755.10,4419856.0,2835070.0,-0.2487,-0.24480000000000002,-0.299,0.1323,-0.0698,-0.6214,-0.5581,4.030,+5.77%,+0.220,2.939,+0.30%,+0.009,,0,1.9399999999999995,3.3966666666666665,0,1,0,,14.473990102418039,Low,-359880.1030927834,,,,,,,,,,,,,,-0.04257777777777777
UAMY,United States Antimony,-0.0349,3.6,-0.130,0,39,3332666.0,12183407.0,,Loss,0.0,13.138,3.75,3.73,3.816,3.53,3.53,3.63,100,300,3.39%,0.28%,0.0768,0.48,-0.5,Other Industrial Metals & Mining,428765389.20,354384421.20,119101497.0,98440117.0,-0.0349,0.35340000000000005,0.4229,0.07139999999999999,1.0,8.9889,1.0339,3.740,+0.27%,+0.010,3.572,-0.79%,-0.028,,0,0.28600000000000003,3.6486666666666667,0,0,0,,17.1770776899555,Norm,-1701291.0349650285,,,,,,,,,,,,,,-0.003726666666666653
NUVB,Nuvation Bio,-0.0195,2.51,-0.050,0,-142,3904235.0,9881476.0,,Loss,0.0,2.035,2.53,2.56,2.62,2.47,2.49,2.5,600,7200,1.71%,0.20%,0.058600000000000006,0.83,-0.8462000000000001,Biotechnology,854060069.76,574881843.41,340262976.0,229036591.0,0.12050000000000001,0.0866,0.33509999999999995,0.162,0.0458,-0.30469999999999997,-0.0564,2.540,-0.79%,-0.020,2.490,-0.80%,-0.020,-1,0,0.1499999999999999,2.533333333333333,0,0,0,,18.095112948416528,Norm,-1821976.3333333533,,,,,,,,,,,,,,-0.004567086614173225
PCLA,PicoCELA,-0.0206,0.5885,-0.0124,0,-188,837777.0,519517.0,,Loss,0.0,8.173,0.5999,0.6009,0.669,0.5528,0.582,0.625,500,1500,6.72%,-2.76%,0.1934,0.28,-0.5,Telecom Services,19606174.69,7339772.00,33315505.0,12472000.0,-0.3522,-0.8031999999999999,-0.5438000000000001,-0.0635,-0.883,-0.8529000000000001,-0.8529000000000001,0.5900,-1.81%,-0.0109,0.5822,-1.07%,-0.0063,,0,0.11620000000000008,0.6034333333333334,0,0,0,,14.248034574750605,Low,-322998.36144578253,,,,,,,,,,,,,,-0.009968518518518509
PARAA,Paramount Global-A,-0.0022,23.17,-0.050,0,1824,24547.0,569840.0,,Loss,0.0086,0.944,23.085,23.22,23.27,23.082,23.01,23.5,200,400,0.00%,-0.18%,0.008100000000000001,0.79,-0.3333,Entertainment,15620235484.56,14044369524.71,674157768.0,606144563.0,0.0009,0.006999999999999999,0.0113,0.0275,0.025699999999999997,0.0483,0.0436,0.000,0.00%,0.000,23.490,+1.38%,+0.320,0,0,0.18799999999999883,23.174000000000003,0,0,0,,15.850118612379717,Norm,-1566.8297872336475,,,,,,,,,,,,,,-0.007791836734693872
OPAD,Offerpad Solutions,-0.1528,1.94,-0.350,0,281,2002965.0,4370600.0,,Loss,0.0,1.57,2.47,2.29,2.65,1.88,1.94,2.11,100,100,12.01%,-0.52%,0.3362,0.25,0.0,Real Estate Services,53758094.52,32359741.26,27710358.0,16680279.0,-0.13,0.3379,1.1087,0.902,-0.1709,-0.5660000000000001,-0.3193,2.550,+11.35%,+0.260,2.090,+7.73%,+0.150,,0,0.77,2.1566666666666663,0,0,0,,15.154202369362142,Norm,-1690814.61038961,,,,,,,,,,,,,,0.0024923076923076917
ECX,Ecarx,0.1716,1.57,+0.230,0,539,7471975.0,10616611.0,,Loss,0.0,,1.32,1.34,1.6,1.3,1.55,1.57,100,5500,5.76%,-0.32%,0.22390000000000002,1.36,-0.9643,Auto Parts,582046140.82,203695577.42,370730026.0,129742406.0,0.09029999999999999,-0.2452,-0.18230000000000002,0.3193,-0.0925,-0.071,-0.2559,1.340,0.00%,0.000,1.560,-0.64%,-0.010,,0,0.30000000000000004,1.4900000000000002,1,0,0,,16.706650474448075,Norm,5977579.999999999,,,,,0.9,0.9,Momentum,,,,,,,-0.0161490909090909
ALLO,Allogene Therapeutics,-0.0904,1.51,-0.150,0,-36,3838857.0,6000062.0,,Loss,0.0,0.856,1.65,1.66,1.685,1.49,1.53,1.58,200,1200,2.44%,0.33%,0.1175,1.02,-0.7143,Biotechnology,330283521.59,237354280.15,218730809.0,157188265.0,0.2177,0.1984,0.2177,-0.0382,-0.21350000000000002,-0.48109999999999997,-0.29109999999999997,1.650,-0.60%,-0.010,1.500,-0.66%,-0.010,,0,0.19500000000000006,1.5616666666666665,0,0,0,,16.08604973160616,Norm,-3051399.153846153,,,,,0.8,0.8,Momentum,,,,,,,-0.004567086614173225
LMFA,Lm Funding America,-0.2157,3.09,-0.850,0,8,2449770.0,7791102.0,,Loss,0.0,0.499,3.91,3.94,4.31,2.56,2.95,3.0,1200,8100,55.99%,-3.67%,0.44420000000000004,0.26,-0.7419,Credit Services,15862243.08,13520641.08,5133412.0,4375612.0,0.39189999999999997,0.27690000000000003,0.3493,0.9193000000000001,0.5765,-0.1868,0.4372,4.033,+2.36%,+0.093,3.000,-2.91%,-0.090,,0,1.7499999999999996,3.32,0,0,0,,16.220127087969054,Norm,-965909.3142857144,,,,,,,,,,,,,,-0.027519607843137256
BEEM,Beam Global,-0.0728,2.74,-0.215,0,-4,308470.0,867576.0,,Loss,0.0,1.584,2.94,2.955,2.955,2.72,2.7,2.76,100,100,2.12%,-0.18%,0.0796,0.18,0.0,Solar,42267727.72,39934201.24,15426178.0,14574526.0,-0.0318,0.631,0.7792,0.7908,-0.0036,-0.5403,-0.1356,2.950,-0.17%,-0.005,2.760,+0.73%,+0.020,,0,0.23499999999999988,2.805,0,0,0,,14.667946598071763,Low,-255964.46808510632,,,,,,,,,,,,,,-0.020287499999999997
OVID,Ovid Therapeutics,-0.01,0.693,-0.0070,0,-219,2151283.0,1422556.0,,Loss,0.0,0.83,0.71,0.7,0.7275,0.6011,0.6859,0.686,500,3700,3.61%,0.46%,0.18059999999999998,0.31,-0.7619,Biotechnology,49278893.20,41250481.27,71109514.0,59524504.0,0.4459,0.6539,1.2035,0.98,-0.0101,-0.3139,-0.25780000000000003,0.7107,+1.53%,+0.0107,0.6860,-1.01%,-0.0070,1,0,0.12640000000000007,0.6738666666666666,1,0,0,,18.142399546331156,Norm,976927.5648734154,,,,,,,,,,,,,,-0.004567086614173225
SGMT,Sagimet Biosciences,0.0636,10.2,+0.610,0,375,1599258.0,16429700.0,,Loss,0.0,2.362,9.88,9.59,10.99,9.85,10.05,10.27,100,200,6.93%,-0.10%,0.1189,2.33,-0.3333,Biotechnology,328392519.00,235461961.20,32195345.0,23084506.0,0.0681,0.029300000000000003,0.1321,2.0816,1.5123,2.2278000000000002,1.2667,9.880,+3.02%,+0.290,10.268,+0.67%,+0.068,-1,0,1.4000000000000004,10.346666666666666,0,1,0,,17.28749142000887,Norm,-617257.473684212,,,,,0.8,0.8,Momentum,,,,,,,-0.004567086614173225
SMMT,Summit Therapeutics,-0.0157,27.57,-0.440,0,-254,1792265.0,49521179.0,,Loss,0.0,59.418,28.3,28.01,28.32,27.05,27.5,27.96,100,1000,1.56%,-0.02%,0.0453,0.69,-0.8181999999999999,Biotechnology,20475299524.68,3175250216.31,742665924.0,115170483.0,-0.0022,0.0653,0.2962,0.1435,0.233,1.7625,0.545,28.300,+1.04%,+0.290,27.570,0.00%,0.000,,0,1.2699999999999996,27.646666666666665,0,0,0,,18.970017246118385,Norm,-324583.42519685114,,,,,,,,,,,,,,-0.004567086614173225
