Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0157,FOCUSP,0.0,0.765,0.000,1,66,16200.0,12435.5,10.479,10.625,0.0458,2.475,0.77,0.765,0.775,0.76,0.76,0.78,1000,10600,0.01%,0.00%,0.0196,0.25,-0.3956,Consumer Products & Services,353429266.37,123385115.75,461999041.0,161287733.0,-0.0129,-0.0377,0.0268,0.0552,-0.0348,-0.055099999999999996,-0.049699999999999994,,,,,,,0,0,0.015000000000000013,0.7666666666666667,0,0,0,,inf,Liquid,-5400.0,,,,,,,,,,,,,,-0.002094210526315792
6262,INNO,-0.0056,1.76,-0.010,1,-22,432000.0,758293.0,9.119,9.723,0.0886,2.607,1.77,1.77,1.77,1.75,1.75,1.77,9400,3100,0.45%,0.00%,0.0113,0.52,-0.1776,Plantation,842789992.00,169486329.76,478857950.0,96299051.0,-0.005600000000000001,0.0233,0.0292,0.043,0.0304,0.3325,0.11289999999999999,,,,,,,0,0,0.020000000000000018,1.76,0,0,0,,15.94965541322351,Norm,0.0,,,,,,,,,,,,,,6.285714285714e-05
5932,BPURI,0.0,0.26,0.000,1,-61,6629500.0,1723177.5,13.0,Loss,0.0,1.656,0.255,0.26,0.265,0.255,0.255,0.26,1164500,102700,1.60%,0.00%,0.0385,1.22,0.1918,Construction,210855650.98,107609125.00,810983273.0,413881250.0,0.0,0.04,0.0196,-0.2353,-0.07139999999999999,-0.3882,-0.0545,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.010243750000000001
2445,KLK,0.0,19.64,0.000,1,-8,755400.0,14837932.0,34.699,36.169,0.0305,1.54,19.78,19.64,19.78,19.6,19.5,19.8,300,400,0.14%,0.00%,0.0092,0.98,-0.5722,Plantation,21872270537.44,10372894615.48,1113659396.0,528151457.0,-0.0354,-0.008100000000000001,0.0060999999999999995,-0.0466,-0.0707,-0.0793,-0.0809,,,,,,,0,0,0.17999999999999972,19.673333333333336,0,0,0,,inf,Liquid,-419666.6666666733,,,,,,,,,,,,,,6.285714285714e-05
5246,WPRTS,-0.0022,4.58,-0.010,1,19,671000.0,3070333.0,17.026,17.414,0.0432,4.256,4.59,4.59,4.59,4.53,4.54,4.58,15000,20500,0.06%,0.00%,0.0131,0.42,-0.0605,Transportation & Logistics,15617800000.00,4859757392.00,3410000000.0,1061082400.0,0.0292,-0.0151,0.057699999999999994,-0.0043,0.1041,0.18289999999999998,0.0069,,,,,,,1,0,0.05999999999999961,4.566666666666667,1,0,0,,17.69117950793586,Norm,447333.33333333663,,,,,,,,,,,,,,-0.008536111111111109
8524,TALIWRK,-0.0081,0.615,-0.005,1,-67,217400.0,134818.0,18.088,17.083,0.0732,1.852,0.625,0.62,0.625,0.615,0.615,0.625,16400,9900,0.03%,0.00%,0.0161,1.12,-0.1745,Utilities,1239727808.01,403369544.37,2015817574.0,655885438.0,-0.031400000000000004,-0.060700000000000004,-0.0463,-0.13269999999999998,-0.19949999999999998,-0.18420000000000003,-0.19940000000000002,,,,,,,0,0,0.010000000000000009,0.6183333333333333,0,0,0,,14.141792561282752,Norm,-217400.0,,,,,,,,,,,,,,0.00703846153846153
0263,BETA,0.0,0.4,0.000,1,-1,365400.0,147772.0,7.142,7.142,0.1075,1.204,0.405,0.4,0.405,0.4,0.4,0.41,225000,15000,0.39%,0.00%,0.0125,0.73,0.2953,Industrial Products & Services,180000000.00,37963840.00,450000000.0,94909600.0,0.0127,-0.0123,0.0127,-0.024399999999999998,-0.0471,0.0886,-0.0359,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-365400.0,,,,,,,,,,,,,,0.0032175510204081616
6351,AMWAY,0.0,5.1,0.000,1,35,32000.0,163147.0,10.365,8.360,0.0392,3.377,5.11,5.1,5.11,5.06,5.09,5.18,1000,3000,0.04%,0.00%,0.0098,0.84,0.3398,Consumer Products & Services,838366789.50,380233366.20,164385645.0,74555562.0,-0.0192,-0.086,-0.0794,-0.132,-0.19210000000000002,-0.2426,-0.18600000000000003,,,,,,,1,0,0.05000000000000071,5.09,1,0,0,,inf,Liquid,19199.999999999316,,,,,,,,,,,,,,-0.002094210526315792
0303,ALPHA,0.0,0.28,0.000,1,27,33900.0,9480.0,25.454,23.333,0.035699999999999996,7.368,0.28,0.28,0.28,0.275,0.275,0.28,2183300,147800,0.00%,0.00%,0.0179,0.02,0.33880000000000005,Health Care,1360800000.00,342328949.76,4860000000.0,1222603392.0,0.0,0.0,0.0182,-0.0667,-0.16399999999999998,-0.0848,-0.1765,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,33900.0,,,,,,,,,,,,,,-0.0012740740740740742
7225,PA,0.0,0.18,0.000,1,5,4332800.0,777328.5,7.826,6.000,0.0556,0.81,0.18,0.18,0.18,0.175,0.18,0.185,500000,623600,0.46%,0.00%,0.0278,1.61,0.0518,Industrial Products & Services,270858379.32,168042655.98,1504768774.0,933570311.0,-0.0526,-0.07690000000000001,-0.0526,-0.0311,-0.292,-0.5496,-0.3182,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,4332800.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0032175510204081616
8338,DATAPRP,-0.037,0.13,-0.005,1,288,8664900.0,1122174.0,,Loss,0.0,2.452,0.135,0.135,0.135,0.125,0.125,0.13,2132700,2320900,1.64%,0.00%,0.0741,3.79,0.2872,Technology,99109051.21,68736605.21,762377317.0,528743117.0,-0.07139999999999999,-0.10339999999999999,-0.037000000000000005,0.0,-0.1333,-0.1613,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.13,0,1,0,,14.929424177189963,Norm,0.0,,,,,,,,,,,,,,-0.00404722222222222
5335,HI,0.0079,1.28,+0.010,1,11,359600.0,457222.0,15.058,19.393,0.0,2.895,1.26,1.27,1.28,1.24,1.21,1.28,1500,80100,0.28%,0.00%,0.0315,2.96,-0.899,Consumer Products & Services,640000000.00,165612800.00,500000000.0,129385000.0,0.0079,0.0159,-0.0078000000000000005,0.0492,0.0492,0.0492,0.0492,,,,,,,,0,0.040000000000000036,1.2666666666666666,1,1,0,,14.66174528931852,Norm,359600.0,,,,,,,,,,,,,,-0.002094210526315792
5253,ECONBHD,0.0,0.285,0.000,1,4,1884500.0,536960.0,,Loss,0.0,1.122,0.285,0.285,0.285,0.28,0.28,0.285,25000,5000,0.23%,0.00%,0.0175,1.15,0.18460000000000001,Construction,403987507.13,233610765.07,1417500025.0,819686895.0,-0.0339,-0.0806,-0.0806,-0.0806,-0.31329999999999997,-0.4771,-0.3871,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,1884500.0,,,,,,,,,,,,,,-0.010243750000000001
7097,TAWIN,0.0,0.02,0.000,1,167,3453600.0,69623.0,,Loss,0.0,0.333,0.02,0.02,0.025,0.02,0.02,0.025,3500000,19274000,0.17%,0.00%,0.25,0.53,0.6420999999999999,Industrial Products & Services,73432625.46,40695195.04,3671631273.0,2034759752.0,0.0,0.0,0.0,-0.2,-0.2,-0.4286,0.0,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-3453600.0,,,,,,,,,,,,,,0.0032175510204081616
9075,THETA,-0.0097,1.02,-0.010,1,-55,136600.0,140598.0,,Loss,0.0167,2.165,1.03,1.03,1.04,1.02,1.02,1.04,20000,20100,0.33%,0.00%,0.0194,0.67,-0.5466,Technology,120326920.38,42780655.38,117967569.0,41941819.0,-0.0097,-0.0556,-0.1429,0.0,-0.3014,-0.3639,-0.2867,,,,,,,0,0,0.020000000000000018,1.0266666666666666,0,0,0,,14.01636568662105,Norm,-136600.0,,,,,,,,,,,,,,-0.00404722222222222
7035,CCK,0.0,1.28,0.000,1,-85,205000.0,265917.0,11.743,11.130,0.0336,1.42,1.3,1.28,1.3,1.28,1.28,1.33,42400,1300,0.11%,0.00%,0.015600000000000001,1.11,0.1911,Consumer Products & Services,792744268.80,238368988.16,619331460.0,186225772.0,-0.0043,-0.0336,-0.0043,0.0953,-0.124,-0.1387,-0.16699999999999998,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,inf,Liquid,-205000.0,,,,,,,,,,,,,,-0.002094210526315792
0326,SORENTO,-0.0256,0.38,-0.010,1,61,1554300.0,605847.0,,-,0.0,2.42,0.39,0.39,0.39,0.38,0.0,0.39,0,20400,0.70%,0.00%,0.0256,5.94,-1.0,Consumer Products & Services,326800000.00,83960468.00,860000000.0,220948600.0,-0.05,-0.09519999999999999,-0.0843,-0.17309999999999998,-0.07339999999999999,0.0393,-0.1641,,,,,,,,,0.010000000000000009,0.3833333333333333,0,1,0,,,,-1554300.0,,,,,,,,,,,,,,-0.002094210526315792
0325,NE,0.0123,0.41,+0.005,1,-39,568200.0,226706.0,,-,0.0,1.238,0.405,0.405,0.41,0.39,0.4,0.41,30000,11100,0.35%,0.00%,0.049400000000000006,0.43,-0.5487,Industrial Products & Services,303400000.00,67180263.00,740000000.0,163854300.0,-0.012,0.0123,0.0789,0.2059,-0.3492,-0.18,-0.31670000000000004,,,,,,,1,0,0.019999999999999962,0.4033333333333333,1,0,0,,14.22147103883556,Norm,568200.0,,,,,,,,,,,,,,0.0032175510204081616
3301,HLIND,-0.0084,14.1,-0.120,1,-8,53500.0,758490.0,9.572,11.435,0.044000000000000004,1.891,14.2,14.22,14.22,14.08,14.02,14.22,2000,100,0.08%,0.00%,0.009899999999999999,0.9,-0.053099999999999994,Consumer Products & Services,4484878043.70,951357456.00,318076457.0,67472160.0,0.0232,0.0173,0.0292,0.0698,-0.0403,0.2285,-0.013999999999999999,,,,,,,0,0,0.14000000000000057,14.133333333333333,0,0,0,,15.679336087079177,Norm,-38214.2857142861,,,,,,,,,,,,,,-0.002094210526315792
5222,FGV,0.0077,1.31,+0.010,1,-42,652300.0,848056.0,14.555,17.236,0.0382,0.804,1.3,1.3,1.31,1.3,1.3,1.31,8506800,381200,0.16%,0.00%,0.0077,0.2,0.9728,Plantation,4779078465.00,533414735.51,3648151500.0,407186821.0,0.0077,-0.022400000000000003,0.1008,0.1802,0.1802,0.0066,0.2009,,,,,,,0,1,0.010000000000000009,1.3066666666666669,1,0,0,,16.084735766881785,Norm,652300.0,,0.6,,,,0.6,Imminent,,,,,,,6.285714285714e-05
0352,WTEC,0.0278,0.185,+0.005,1,65,2006700.0,366518.5,10.882,10.882,0.0,1.666,0.185,0.18,0.19,0.175,0.18,0.185,546900,32700,1.55%,0.00%,0.0833,1.58,0.4285,Industrial Products & Services,88800000.00,23914580.00,480000000.0,129268000.0,-0.0263,-0.13949999999999999,-0.21280000000000002,-0.26,-0.26,-0.26,-0.26,,,,,,,1,0,0.015000000000000013,0.18333333333333335,1,0,0,,14.240796802572865,Norm,668900.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0032175510204081616
7080,PERMAJU,0.0,0.01,0.000,1,11,6145600.0,61878.0,,Loss,0.0,0.093,0.015,0.01,0.015,0.01,0.005,0.01,219063300,1800,0.59%,0.00%,0.5,0.09,0.5285,Consumer Products & Services,19563999.21,10355699.93,1956399921.0,1035569993.0,-0.5,-0.6667000000000001,-0.6667000000000001,-0.7143,-0.7778,-0.75,-0.75,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,-6145600.0,,,,,,,,,,,,,,-0.002094210526315792
7252,TEOSENG,-0.0053,0.94,-0.005,1,-73,456700.0,429316.0,2.928,3.032,0.0723,0.858,0.945,0.945,0.945,0.935,0.935,0.945,50000,8700,0.27%,0.00%,0.0106,0.61,-0.13369999999999999,Consumer Products & Services,555352353.44,158480484.40,590800376.0,168596260.0,-0.0359,-0.0693,-0.0784,-0.0698,-0.19149999999999998,0.1243,-0.129,,,,,,,0,0,0.009999999999999898,0.94,0,0,0,,15.512827563689827,Norm,-5.070388553463142e-09,,,,,,,,,,,,,,-0.002094210526315792
0099,SCICOM,-0.0116,0.85,-0.010,1,-35,169500.0,144918.5,15.178,12.318,0.0682,2.599,0.86,0.86,0.86,0.85,0.83,0.86,30000,88100,0.14%,0.00%,0.0116,0.32,-0.1602,Industrial Products & Services,302135526.00,104054695.65,355453560.0,122417289.0,-0.0116,-0.0058,0.14859999999999998,0.13699999999999998,0.0167,-0.172,0.0349,,,,,,,0,0,0.010000000000000009,0.8533333333333334,0,0,0,,13.698702949215175,Norm,-169500.0,,,,,,,,,,,,,,0.0032175510204081616
7089,LIIHEN,0.0308999999999999,0.5,+0.015,1,28,586800.0,292696.5,83.333,15.625,0.054000000000000006,0.503,0.485,0.485,0.505,0.485,0.485,0.5,9000,1900,0.24%,0.00%,0.0412,0.97,0.507,Consumer Products & Services,269999982.00,123190493.00,539999964.0,246380986.0,-0.056600000000000004,0.0101,0.0526,-0.11900000000000001,-0.3013,-0.5069,-0.2763,,,,,,,,0,0.020000000000000018,0.49666666666666665,1,0,0,,13.952136017628156,Norm,293400.0,,,,,,,,,,,,,,-0.002094210526315792
4634,POS,-0.0204,0.24,-0.005,1,-55,1298200.0,315016.5,,Loss,0.0,0.75,0.25,0.245,0.25,0.235,0.24,0.25,95000,10000,0.50%,0.00%,0.061200000000000004,0.88,0.0737,Transportation & Logistics,187866440.64,62742446.64,782776836.0,261426861.0,-0.07690000000000001,-0.1864,-0.0943,0.3333,-0.04,-0.52,-0.04,,,,,,,,0,0.015000000000000013,0.24166666666666667,0,0,0,,14.067073925644912,Norm,-432733.3333333333,,,,,,,,,,,,,,-0.008536111111111109
5789,LBS,0.0,0.47,0.000,1,3,350100.0,165393.5,3.286,3.241,0.0574,0.439,0.47,0.47,0.475,0.47,0.465,0.475,45000,67000,0.04%,0.00%,0.0106,0.29,-0.2807,Property,724597287.79,390897818.42,1541696357.0,831697486.0,-0.0105,-0.050499999999999996,-0.0784,-0.0105,-0.136,-0.263,-0.14550000000000002,,,,,,,0,0,0.0050000000000000044,0.4716666666666667,0,0,0,,inf,Liquid,-350100.0,,,,,,,,,,,,,,-0.004475294117647061
5171,KIMLUN,0.0095,1.06,+0.010,1,-25,282600.0,297383.0,7.31,7.310,0.009399999999999999,0.491,1.05,1.05,1.06,1.03,1.06,1.08,5400,30000,0.27%,0.00%,0.0286,0.54,-0.21170000000000003,Construction,374564478.96,111631892.36,353362716.0,105313106.0,0.0653,0.06,0.06,0.1778,-0.0783,-0.2371,-0.1167,,,,,,,1,0,0.030000000000000027,1.05,1,0,0,,14.692097445279218,Norm,282600.0,,,,,,,,,,,,,,-0.010243750000000001
9237,SCIB,-0.0294,0.165,-0.005,1,-32,683400.0,114317.0,55.0,23.571,0.0,0.714,0.165,0.17,0.175,0.16,0.165,0.175,385000,69000,0.12%,0.00%,0.0882,0.53,-0.0987,Industrial Products & Services,115375901.36,94090851.53,699247887.0,570247585.0,-0.0294,-0.1316,-0.0571,-0.0294,-0.3529,-0.3529,-0.2979,,,,,,,-1,0,0.014999999999999986,0.16666666666666666,0,0,0,,12.865184498900694,Low,-227799.99999999916,,,,,,,,,,,,,,0.0032175510204081616
8567,SALCON,0.0167,0.305,+0.005,1,7,565500.0,172456.5,15.25,25.416,0.0,0.754,0.305,0.3,0.305,0.3,0.3,0.31,1213600,20200,0.11%,0.00%,0.0167,0.85,0.1705,Utilities,320147753.94,157376793.84,1049664767.0,515989488.0,0.0,0.0167,-0.046900000000000004,0.1091,0.1091,0.0,0.1091,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,13.7286316408219,Norm,565500.0,,,,,,,,,,,,,,0.00703846153846153
0161,HEXIND,-0.0263,0.37,-0.010,1,8,3180200.0,1178440.0,41.111,37.000,0.0,2.913,0.375,0.38,0.375,0.365,0.37,0.375,11500,96900,0.47%,0.00%,0.0263,0.99,-0.5036999999999999,Industrial Products & Services,1016516400.51,248221541.84,2747341623.0,670869032.0,-0.0263,-0.039,-0.0513,-0.11900000000000001,-0.1957,0.1045,-0.1685,,,,,,,,0,0.015000000000000013,0.36999999999999994,1,0,0,,15.591630267188092,Norm,0.0,,,,,,,,,,,,,,0.0032175510204081616
03021,ETH,0.0,0.17,0.000,1,17,0.0,0.0,,Loss,0.0,17.0,0.0,0.17,0.0,0.0,0.0,0.17,0,3300,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,52224663.00,23445431.00,307203900.0,137914300.0,-0.0556,-0.0556,-0.15,0.1333,0.0625,-0.1282,-0.0556,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002094210526315792
03038,TECHFIN,0.0,0.28,0.000,1,-1,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00404722222222222
5053,OSK,0.0,1.76,0.000,1,57,229200.0,402610.0,6.743,6.769,0.0398,0.552,1.75,1.76,1.77,1.75,1.75,1.77,4000,14700,0.03%,0.00%,0.011399999999999999,0.47,-0.4484,Property,3629303004.80,1268094859.68,2062103980.0,720508443.0,-0.011200000000000002,-0.011200000000000002,0.0464,-0.0053,0.1038,0.1182,0.017,,,,,,,0,0,0.020000000000000018,1.76,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004475294117647061
5318,DXN,0.0,0.5,0.000,1,20,1599400.0,803201.5,7.575,7.575,0.07400000000000001,1.953,0.5,0.5,0.51,0.495,0.5,0.51,263100,495800,0.19%,0.00%,0.03,0.79,0.297,Consumer Products & Services,2486130750.00,416612950.00,4972261500.0,833225900.0,0.0,0.0,-0.019,0.0202,0.083,-0.1816,0.009399999999999999,,,,,,,-1,0,0.015000000000000013,0.5016666666666666,0,0,0,,inf,Liquid,-533133.3333333333,,,,,,,,,,,,,,-0.002094210526315792
7139,NICE,0.0435,0.12,+0.005,1,21,672700.0,77385.0,,Loss,0.0,1.69,0.115,0.115,0.12,0.11,0.115,0.12,500000,833700,0.11%,0.00%,0.087,0.48,-0.1398,Consumer Products & Services,137877900.00,72547272.00,1148982500.0,604560600.0,0.0,0.0,-0.04,-0.11109999999999999,-0.3333,-0.1724,-0.29410000000000003,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,12.500769245893167,Low,672700.0,,,,,,,,,,,,,,-0.002094210526315792
5028,HTPADU,-0.0097,2.05,-0.020,1,-115,73000.0,150702.0,34.166,34.166,0.0,1.314,2.07,2.07,2.1,2.05,2.0,2.08,6000,800,0.27%,0.00%,0.0242,0.31,0.2503,Technology,228263031.00,54805618.40,111347820.0,26734448.0,0.0406,-0.0097,-0.0596,-0.24350000000000002,-0.3594,0.0677,-0.345,,,,,,,0,0,0.050000000000000266,2.066666666666667,0,0,0,,13.769118390409435,Norm,-73000.0,,,,,,,,,,,,,,-0.00404722222222222
0345,SUNLOGY,0.0426,0.245,+0.010,1,54,1050500.0,255575.5,12.894,12.894,0.0,1.801,0.235,0.235,0.245,0.235,0.24,0.25,50000,350000,0.51%,0.00%,0.0426,1.75,-0.1423,Construction,171500000.00,50339317.00,700000000.0,205466600.0,0.0,-0.0392,0.0208,-0.0392,-0.1833,-0.1833,-0.1833,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,13.566317542198735,Norm,1050500.0,,,,,,,,,,,,,,-0.010243750000000001
0347,DENGKIL,-0.0233,0.21,-0.005,1,-14,67300.0,14295.0,9.545,10.000,0.0,1.129,0.215,0.215,0.215,0.21,0.21,0.215,287900,30000,0.04%,0.00%,0.0233,0.18,-0.5584,Construction,113427039.60,33519948.00,540128760.0,159618800.0,-0.0233,-0.087,-0.1429,-0.16,-0.16,-0.16,-0.16,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.567086065365501,Low,-67300.0,,,,,,,,,,,,,,-0.010243750000000001
0301,ZANTAT,0.0,0.235,0.000,1,-24,225500.0,51912.0,117.5,117.500,0.0638,0.91,0.23,0.235,0.235,0.23,0.22,0.25,40000,80000,0.31%,0.00%,0.0213,1.78,-0.9045000000000001,Industrial Products & Services,66917049.00,17178829.00,284753400.0,73101400.0,-0.06,-0.11320000000000001,-0.11320000000000001,-0.2034,-0.2985,-0.5904,-0.3472,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,225500.0,,,,,,,,,,,,,,0.0032175510204081616
3689,F&N,0.0241,28.0,+0.660,1,55,154500.0,4247362.0,19.914,18.944,0.0225,2.719,27.24,27.34,28.0,27.12,27.12,28.0,1000,2300,0.10%,0.00%,0.0322,1.0,-0.42469999999999997,Consumer Products & Services,10269798028.00,4513084548.00,366778501.0,161181591.0,0.037000000000000005,0.0654,0.0495,0.1308,0.0242,-0.12359999999999999,0.0176,,,,,,,,0,0.879999999999999,27.706666666666667,1,0,0,,16.36230014216381,Norm,154500.0,,,,,,,,,,,,,,-0.002094210526315792
9059,TSH,0.0189,1.08,+0.020,1,57,1223300.0,1311055.0,9.075,11.020,0.0463,0.721,1.08,1.06,1.09,1.06,1.07,1.09,60000,21000,0.19%,0.00%,0.028300000000000002,1.58,-0.3825,Plantation,1423118493.72,703614978.00,1317702309.0,651495350.0,-0.0182,-0.027000000000000003,-0.0092,-0.08470000000000001,-0.0728,-0.0148,-0.136,,,,,,,1,0,0.030000000000000027,1.0766666666666669,1,0,0,,15.687871473896882,Norm,407766.6666666666,,,0.56,,,0.56,Failed_Breakdown,,,,,,,6.285714285714e-05
0330,SUPREME,-0.0408,0.235,-0.010,1,-66,399700.0,93036.5,15.666,9.400,0.0383,0.896,0.24,0.245,0.24,0.225,0.23,0.245,50000,28900,0.64%,0.00%,0.061200000000000004,0.51,-0.785,Consumer Products & Services,101050000.00,14763005.50,430000000.0,62821300.0,0.1463,0.0682,0.0682,0.175,-0.1923,-0.046900000000000004,-0.0784,,,,,,,1,0,0.01999999999999999,0.2333333333333333,1,0,0,,12.512109389374325,Low,133233.33333333285,,,,,,,,,,,,,,-0.002094210526315792
5322,FEYTECH,0.0,0.42,0.000,1,-56,196400.0,82658.0,10.769,7.000,0.0,1.438,0.42,0.42,0.425,0.42,0.42,0.435,25000,10000,0.08%,0.00%,0.011899999999999999,0.17,0.2708,Industrial Products & Services,354144000.00,98645022.00,843200000.0,234869100.0,-0.0667,-0.1429,-0.0233,-0.1845,-0.3814,-0.6272,-0.465,,,,,,,0,0,0.0050000000000000044,0.42166666666666663,0,0,0,,inf,Liquid,-196400.0,,,,,,,,,,,,,,0.0032175510204081616
3395,BJCORP,0.0,0.28,0.000,1,-27,11378000.0,3155788.5,,3.684,0.0,0.276,0.28,0.28,0.28,0.27,0.275,0.28,4590000,860100,0.38%,0.00%,0.035699999999999996,5.65,0.030899999999999997,Industrial Products & Services,1632990790.48,847717722.32,5832109966.0,3027563294.0,0.0,-0.0175,-0.0508,-0.0345,-0.0508,-0.0345,-0.11109999999999999,,,,,,,1,0,0.010000000000000009,0.27666666666666667,1,1,0,,inf,Liquid,11378000.0,,,,,,,,,,,,,,0.0032175510204081616
5255,LFG,0.0256,0.8,+0.020,1,59,418900.0,328965.5,6.106,11.111,0.0,1.081,0.78,0.78,0.8,0.76,0.755,0.805,15000,6400,0.17%,0.00%,0.0513,1.95,-0.17,Energy,683890921.60,194825858.40,854863652.0,243532323.0,0.0458,0.0458,0.10339999999999999,-0.2079,-0.2523,0.0526,-0.2079,,,,,,,,0,0.040000000000000036,0.7866666666666667,1,0,0,,13.804342262406415,Norm,418900.0,,,,,,,,,,,,,,-0.006382926829268293
0323,CREST,0.0,0.18,0.000,1,61,441600.0,78759.0,5.454,5.454,0.0,1.475,0.175,0.18,0.18,0.175,0.175,0.185,38500,277500,0.19%,0.00%,0.0278,0.31,-0.1704,Industrial Products & Services,155807640.00,41557554.00,865598000.0,230875300.0,-0.07690000000000001,-0.1,-0.1054,-0.0347,-0.345,-0.47600000000000003,-0.3676,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,441600.0,,,,,,,,,,,,,,0.0032175510204081616
7066,YONGTAI,0.0541,0.195,+0.010,1,8,2418400.0,449639.5,13.928,12.187,0.0,0.316,0.185,0.185,0.195,0.18,0.185,0.195,100000,164000,0.87%,0.00%,0.08109999999999999,0.94,-0.37070000000000003,Property,83603754.19,54116162.30,428737201.0,277518781.0,0.0833,0.0263,0.0541,0.2581,0.0263,-0.1702,0.0541,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,0,0,,13.84007236921679,Norm,2418400.0,,,,,,,,,,,,,,-0.004475294117647061
5293,AME,-0.0062,1.61,-0.010,1,121,208600.0,330985.0,11.18,11.180,0.0435,1.117,1.61,1.62,1.61,1.57,1.59,1.61,5000,4400,0.09%,0.00%,0.024700000000000003,2.08,-0.047,Construction,1028939164.89,382338934.39,639092649.0,237477599.0,0.0063,0.0126,-0.0062,-0.0359,0.0,-0.0235,-0.0529,,,,,,,1,0,0.050000000000000044,1.5966666666666667,1,1,0,,15.149498767820987,Norm,208600.0,,,,,,,,,,,,,,-0.010243750000000001
5286,MI,0.0,1.78,0.000,1,31,296800.0,522838.0,23.421,23.421,0.0449,1.537,1.78,1.78,1.8,1.75,1.75,1.78,5000,14900,0.10%,0.00%,0.0281,0.74,-0.3896,Technology,1584280105.34,544357763.04,890045003.0,305818968.0,-0.0111,-0.0378,-0.0326,0.0471,-0.1431,-0.2432,-0.21239999999999998,,,,,,,0,0,0.050000000000000044,1.7766666666666666,1,0,0,,inf,Liquid,59360.0,,,,,,,,,,,,,,-0.00404722222222222
5200,UOADEV,-0.0055,1.8,-0.010,1,24,439900.0,792551.0,15.254,16.363,0.0556,0.824,1.8,1.81,1.82,1.8,1.79,1.81,14400,80000,0.06%,0.00%,0.0111,2.12,-0.42719999999999997,Property,4722822180.00,1410536232.00,2623790100.0,783631240.0,0.005600000000000001,0.011200000000000002,0.04650000000000001,0.0169,-0.027000000000000003,-0.048600000000000004,0.0286,,,,,,,0,0,0.020000000000000018,1.8066666666666666,0,1,0,,16.007556046743037,Norm,-439900.0,,,,,,,,,,,,,,-0.004475294117647061
0001,SCOMNET,0.0279,0.92,+0.025,1,22,266800.0,239070.5,25.555,24.864,0.027200000000000002,1.851,0.895,0.895,0.92,0.885,0.88,0.92,5000,9600,0.10%,0.00%,0.0391,0.5,0.0521,Health Care,790493014.96,251176687.88,859231538.0,273018139.0,-0.0054,-0.0754,-0.0265,-0.1321,-0.2582,-0.3538,-0.3235,,,,,,,,0,0.03500000000000003,0.9083333333333333,1,0,0,,13.653357687153674,Norm,266800.0,,,,,,,,,,,,,,-0.0012740740740740742
