Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,-0.0418,121.98,-5.32,35,2,82052898.0,10097285540.0,224.227,264.025,0.0,6.46,126.85,127.3,127.32,120.87,121.98,121.99,64018,42286,4.10%,-0.03%,0.0507,0.71,-0.7373999999999999,Semiconductors,975848692172.82,243906639727.02,8000071259.0,1999562549.0,-0.0467,-0.0904,0.1061,0.42090000000000005,0.34119999999999995,1.8087,0.2892,,,,,,,,0,6.449999999999989,123.39,0,0,1,,25.473614675976858,Liquid,Down,-53811435.432558104,,,,,,,,,,,,,,-0.042219191919191906
300750,Contemporary Amperex Technology,-0.0281,358.14,-10.36,28,-2,319058.0,11588825855.03,27.999,32.203,0.0155,5.619,367.5,368.5,375.0,356.99,358.14,358.15,11,7,0.75%,0.04%,0.0489,0.74,-0.0644,Batteries,1634140531918.14,1524110469022.14,4562854001.0,4255627601.0,-0.0623,-0.08839999999999999,0.1103,0.354,0.6285000000000001,0.2255,0.3815,,,,,,,,0,18.00999999999999,363.3766666666667,0,0,0,,26.233209439625934,Liquid,Down,-278312.1143809003,,,,,,,,,,,,,,-0.03800930232558138
601138,Foxconn Industrial Internet,-0.0562999999999999,60.01,-3.58,25,-2,1378795.0,8413468100.0,44.817,51.334,0.010700000000000001,7.857,63.0,63.59,63.27,59.9,60.01,60.02,941,1022,0.69%,0.00%,0.053,0.8,0.34950000000000003,Consumer Electronics,1191689608697.81,1191689608697.81,19858183781.0,19858183781.0,-0.0964,-0.1234,0.016399999999999998,1.2342,2.5467,1.2168,1.8768,,,,,,,,1,3.690000000000005,61.06,0,0,1,,24.877679529952538,Liquid,Bear,-1288784.6439169145,,,,,,,,,,,,,,-0.04002093023255812
600547,Shandong Gold Mining,0.0161,40.51,+0.64,23,7,892761.0,3652695894.0,42.687,63.296,0.008,6.787,41.08,39.87,42.11,40.0,40.5,40.51,2119,343,2.47%,0.02%,0.0529,1.02,0.3,Precious Metals,186748245057.75,146421099986.97,4609929525.0,3614443347.0,-0.0179,0.0689,0.0647,0.3299,0.3004,0.41090000000000004,0.8019,,,,,,,,1,2.240000000000002,40.873333333333335,0,0,1,,24.527148317762,Liquid,Flat,-461189.3317535561,,,,,,,,,,,,,,0.012077777777777765
601288,Agricultural Bank Of China,0.0174,7.62,+0.13,20,9,6031331.0,4575465343.0,9.338,9.454,0.0318,0.995,7.49,7.49,7.69,7.47,7.62,7.63,1218,13895,0.19%,0.13%,0.0294,1.12,-0.5151,Large State-Owned Banks,2666870718112.26,2432640886120.74,349983033873.0,319244210777.0,0.1157,0.1528,0.0467,0.24309999999999998,0.43920000000000003,0.6865000000000001,0.4947,,,,,,,0,0,0.22000000000000064,7.593333333333334,1,0,0,,23.963363976977508,Liquid,Flat,2193211.2727272683,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,0.0006499999999999999
300274,Sungrow Power Supply,-0.1091,145.21,-17.79,20,2,1211395.0,18269278561.18,21.796,27.279,0.013999999999999999,7.077,160.18,163.0,160.93,144.98,145.2,145.21,1273,11,7.62%,0.01%,0.09789999999999999,1.08,0.8603000000000001,Photovoltaic Equipment,301051030879.04,230841709089.29,2073211424.0,1589709449.0,-0.0089,-0.0915,0.057300000000000004,0.9595999999999999,1.6401,0.2293,0.9956999999999999,,,,,,,,1,18.02000000000001,150.37333333333333,0,0,1,,25.64742106820008,Liquid,Plunge,-1176458.2163009378,,,,,,,,,,,,,,-0.05064848484848483
300413,Mango Excellent Media,-0.0391,29.46,-1.20,19,3,144069.0,431445923.17,51.866,40.411,0.0075,2.408,30.66,30.66,30.97,29.39,29.46,29.48,2,2,1.41%,0.03%,0.051500000000000004,0.67,0.5154,Digital Media,55111435209.90,30099280762.68,1870720815.0,1021699958.0,-0.0695,-0.1638,-0.0206,0.34950000000000003,0.0454,0.0040999999999999995,0.10460000000000001,,,,,,,,1,1.5799999999999983,29.939999999999998,0,0,0,,21.84544639050917,Low,Down,-131303.39240506323,,,,,,,,,,,,,,-0.030262499999999987
601026,Techstorm Advanced Material Corporation,3.9632,29.68,+23.70,16,18,853286.0,2301298492.0,93.04,126.297,0.0,7.386,24.77,5.98,30.0,24.06,29.68,29.69,1957,39,79.61%,0.20%,0.9933,0.0,0.8641,Plastics,19570992000.00,3181212690.88,659400000.0,107183716.0,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,,,,,,,,1,24.02,27.913333333333338,1,0,0,,21.598362640345826,Low,Spike,761349.4612794613,,,,,,,,,,,,,,0.16447391304347828
000858,Wuliangye Yibin,-0.0136,121.07,-1.67,16,-5,180408.0,2197211376.19,14.555,14.753,0.0475,3.345,122.0,122.74,122.96,121.06,121.07,121.08,782,72,0.47%,0.00%,0.0155,0.85,0.2954,Liquor,469946281165.35,469926487067.84,3881608005.0,3881444512.0,0.0028000000000000004,-0.0037,-0.057999999999999996,-0.0129,-0.0584,-0.2352,-0.09849999999999999,,,,,,,0,1,1.8999999999999915,121.69666666666666,0,0,0,,24.633049868092357,Liquid,Flat,-178508.96842105433,0.6,,,,,0.6,Recursor,,,,,,,-0.01768333333333332
600660,Fuyao Glass Industry Group,-0.0508,63.48,-3.40,15,3,283307.0,1819619741.0,18.241,22.095,0.0425,4.67,64.87,66.88,65.06,63.3,63.47,63.48,63,40,1.41%,0.03%,0.0263,1.7,-0.9143000000000001,Auto Parts,165666519411.36,127149572355.36,2609743532.0,2002986332.0,-0.0849,-0.11349999999999999,-0.107,0.12,0.2348,0.1423,0.0633,,,,,,,0,0,3.5799999999999983,63.946666666666665,0,0,0,,23.61634712536532,Liquid,Bear,-225357.84090909117,,0.7,,,,0.7,Imminent,,,,,,,-0.03406739130434781
688387,CICT Mobile Communication Technology,-0.0461,6.41,-0.31,15,21,35431168.0,231931687.0,,Loss,0.0,3.533,6.72,6.72,6.76,6.4,6.4,6.41,135059,42162,1.76%,0.00%,0.0536,0.86,0.30820000000000003,Telecommunication Equipment,21914187500.00,12927541852.00,3418750000.0,2016777200.0,-0.08689999999999999,-0.024399999999999998,-0.0375,0.1265,0.1848,-0.08689999999999999,0.0755,,,,,,,,1,0.35999999999999943,6.523333333333333,0,0,0,,20.87290772705677,Low,Down,-33462769.777777817,,,,,,,,,,,,,,-0.030786046511627897
601398,Industrial and Commercial Bank of China,-0.0013,7.62,-0.01,15,35,4087002.0,3125404222.0,7.47,7.419,0.0404,0.724,7.63,7.63,7.72,7.57,7.61,7.62,9169,12016,0.15%,0.26%,0.0197,0.89,0.1363,Large State-Owned Banks,2715815679018.18,2054445059547.18,356406257089.0,269612212539.0,0.0424,0.0325,0.0146,-0.0168,0.0924,0.3111,0.1525,,,,,,,0,1,0.14999999999999947,7.636666666666667,0,0,0,,24.753721583705605,Liquid,Flat,-1362334.0,0.7,,,,,0.7,Recursor,,,,,,,0.0006499999999999999
600010,Inner Mongolia BaoTou Steel Union,-0.0073,2.71,-0.02,15,15,22302192.0,6212598233.0,387.142,451.666,0.0007000000000000001,2.358,2.73,2.73,2.89,2.7,2.71,2.72,37390,83520,7.11%,0.00%,0.0696,0.78,0.3078,General Steel,122732158433.08,85041963357.77,45288619348.0,31380798287.0,0.0669,0.1732,0.09269999999999999,0.3483,0.5415,0.4825,0.4586,,,,,,,-1,1,0.18999999999999995,2.766666666666667,0,0,0,,24.154648479886884,Liquid,Flat,-19954592.842105314,,,,,,,,,,,,,,-0.00604666666666666
601985,China National Nuclear Power,-0.0141999999999999,9.04,-0.13,14,-7,1191458.0,1084498091.0,21.73,21.170,0.0177,1.641,9.21,9.17,9.21,9.01,9.03,9.04,4821,935,0.63%,0.11%,0.0218,0.64,0.4449,Electrical Utilities,185934738748.96,170704895197.68,20568002074.0,18883284867.0,0.005600000000000001,0.061,0.026099999999999998,-0.0163,-0.0259,-0.1661,-0.1198,,,,,,,0,1,0.20000000000000107,9.086666666666666,0,0,0,,22.874571317434942,Norm,Flat,-834020.6000000095,,,,,,,,,,,,,,-0.016148888888888876
300308,Zhongji Innolight,0.0181,373.6,+6.63,14,144,467636.0,17358864502.88,60.976,80.275,0.0024,18.553,367.17,366.97,381.91,360.0,373.6,373.61,183,5,4.23%,0.00%,0.059699999999999996,1.17,0.9743999999999999,Telecommunication Equipment,415113809582.40,413014980075.20,1111118334.0,1105500482.0,-0.041100000000000005,-0.1396,-0.1501,1.1173,3.7751,1.0202,2.0471,,,,,,,,1,21.910000000000025,371.83666666666676,1,0,1,,26.794566527486758,Liquid,Flat,112907.09447740788,,,,,,,,,,,,,,-0.030786046511627897
002371,NAURA Technology Group,-0.0274,399.43,-11.26,14,11,72358.0,2912106841.09,47.893,51.453,0.002,8.529,408.0,410.69,409.8,398.08,399.43,399.45,145,2,1.00%,0.00%,0.0285,0.62,0.7071,Semiconductors,289222737458.10,288991326888.74,724088670.0,723509318.0,-0.08789999999999999,-0.1195,0.0583,0.25370000000000004,0.1918,0.34299999999999997,0.3829,,,,,,,0,1,12.610000000000014,402.43666666666667,0,0,0,,24.79080103154876,Liquid,Down,-55688.49488054583,0.6,,,,,0.6,Recursor,,,,,,,-0.042219191919191906
601888,China Tourism Group Duty Free Corporation,0.0009,70.02,+0.06,13,0,345326.0,2428476191.0,40.427,33.940,0.015,2.624,70.01,69.96,71.29,69.39,70.01,70.02,998,320,1.77%,0.03%,0.027200000000000002,1.51,0.5978,Tourism Retail,144861510260.88,136712337590.88,2068859044.0,1952475544.0,0.0207,-0.0019,-0.018600000000000002,0.1358,0.0971,-0.1648,0.0616,,,,,,,0,1,1.9000000000000057,70.23333333333333,0,0,0,,25.682526328010493,Liquid,Flat,-116320.3368421076,0.6,,,,,0.6,Recursor,,,,,,,0.0009
601012,LONGi Green Energy Technology,-0.0272,19.7,-0.55,13,15,3394179.0,6805387264.0,,Loss,0.0,2.582,20.09,20.25,20.74,19.52,19.68,19.7,176,1379,4.48%,0.72%,0.0603,0.99,-0.8578,Photovoltaic Equipment,149287784561.00,149287635904.80,7578060130.0,7578052584.0,0.0707,0.1092,0.14,0.21530000000000002,0.32659999999999995,0.0218,0.254,,,,,,,,0,1.2199999999999989,19.986666666666665,0,0,0,,24.224763124466655,Liquid,Down,-2392617.9836065583,,,,,,,,,,,,,,-0.05064848484848483
002460,Ganfeng Lithium Group,-0.0616,60.96,-4.00,13,20,1000319.0,6265262245.7,,Loss,0.0025,3.057,65.0,64.96,66.3,60.75,60.96,60.97,241,201,8.28%,0.08%,0.08539999999999999,0.79,0.6313,Energy Metals,125406508383.84,73629670794.72,2057193379.0,1207835807.0,-0.04650000000000001,0.09380000000000001,0.2902,0.7437,0.9974,0.614,0.7487,,,,,,,,1,5.549999999999997,62.669999999999995,0,0,1,,24.589509491271997,Liquid,Bear,-924619.1837837835,,,,,,,,,,,,,,-0.030299999999999997
002475,Luxshare Precision Industry,-0.0626999999999999,55.49,-3.71,12,-4,1792402.0,10165620025.18,27.648,30.239,0.0036,5.446,59.25,59.2,59.25,55.4,55.48,55.49,531,4524,2.47%,0.00%,0.065,0.7,-0.3336,Consumer Electronics,404067552111.28,403153198711.83,7281808472.0,7265330667.0,-0.0873,-0.1928,0.049,0.40840000000000004,0.8652,0.2029,0.36810000000000004,,,,,,,,0,3.8500000000000014,56.71333333333334,0,0,1,,24.96135199436549,Liquid,Bear,-1708601.387012984,,,,,,,,,,,,,,-0.04002093023255812
600170,Shanghai Construction Group,-0.0241,2.84,-0.07,12,56,3393050.0,977965027.0,12.294,11.639,0.021099999999999997,0.808,2.91,2.91,2.94,2.83,2.84,2.85,22874,59797,3.82%,0.00%,0.0378,0.73,-0.1133,Housing Construction,25236068872.96,25236068872.96,8885939744.0,8885939744.0,-0.0596,-0.0809,0.1784,0.2034,0.0965,0.16870000000000002,0.0965,,,,,,,,0,0.10999999999999988,2.8699999999999997,0,0,0,,22.05275993754584,Low,Down,-2776131.818181831,,,,,,,,,,,,,,-0.01735
002156,TongFu Microelectronics,-0.0946,38.77,-4.05,12,-13,1722299.0,6874061388.46,76.772,86.928,0.0012,3.988,41.18,42.82,41.5,38.68,38.77,38.78,9928,1133,11.35%,0.00%,0.0659,0.76,0.5197999999999999,Semiconductors,58837232278.24,58831622646.94,1517596912.0,1517452222.0,-0.14980000000000002,-0.0008,0.1784,0.48829999999999996,0.5321,0.5425,0.314,,,,,,,,1,4.140000000000001,39.650000000000006,0,0,0,,24.287114253278215,Liquid,Plunge,-1612365.0212765916,,,,,,,,,,,,,,-0.042219191919191906
603993,CMOC Group Limited,-0.042,15.04,-0.66,12,-17,2939694.0,4488875183.0,19.159,23.759,0.017,4.449,15.73,15.7,15.85,15.0,15.04,15.05,5414,2530,1.68%,-0.07%,0.0541,0.79,0.39840000000000003,Industrial Metals,321770425047.04,262611066327.04,21394310176.0,17460842176.0,-0.1005,0.08439999999999999,0.15689999999999998,0.8591,1.3258,0.7955,1.3513,,,,,,,,1,0.8499999999999996,15.296666666666667,0,0,0,,23.857878612405628,Liquid,Down,-2663016.9176470647,,,,,,,,,,,,,,-0.020973529411764696
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0533999999999999,32.45,-1.83,11,71,963402.0,3217608088.19,39.963,37.645,0.0022,6.715,34.96,34.28,35.05,32.36,32.44,32.45,24,722,5.43%,0.28%,0.0785,0.84,-0.4007,Industrial Metals,57619379730.55,57605417306.80,1775635739.0,1775205464.0,-0.1061,0.1957,0.36979999999999996,0.8344,1.7711000000000001,1.4417,1.9366999999999999,,,,,,,,0,2.6899999999999977,33.28666666666667,0,0,1,,23.798736858963686,Liquid,Bear,-898936.4386617076,,,,,,,,,,,,,,-0.020973529411764696
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0135,40.22,-0.55,11,-10,451804.0,1833060233.3,6.94,6.999,0.049699999999999994,1.663,40.73,40.77,41.05,40.17,40.22,40.23,2427,507,0.82%,0.00%,0.0216,0.88,0.5964,White Goods,225288538903.02,221819556502.54,5601405741.0,5515155557.0,-0.004699999999999999,0.0182,-0.0278,-0.1173,-0.049400000000000006,-0.1709,-0.0527,,,,,,,0,1,0.8799999999999955,40.48,0,0,0,,24.00077355994351,Liquid,Flat,-400462.63636363903,,,,,,,,,,,,,,-0.012883333333333332
600900,China Yangtze Power,-0.0018,28.11,-0.05,11,3,1147022.0,3235603482.0,20.121,21.167,0.026099999999999998,3.33,28.13,28.16,28.38,28.06,28.11,28.12,1253,1188,0.48%,-0.04%,0.011399999999999999,1.12,0.35229999999999995,Electrical Utilities,687801599996.76,674843980299.33,24468217716.0,24007256503.0,0.0137,0.03,0.0039000000000000003,-0.044800000000000006,-0.0255,-0.0059,-0.0174,,,,,,,0,1,0.3200000000000003,28.183333333333334,0,0,0,,25.219434079963854,Liquid,Flat,-788577.6249999953,,,,,,,,,,,,,,-0.016148888888888876
000100,Tcl Corporation,-0.0214,4.11,-0.09,10,4,4102483.0,1700238606.73,34.83,54.800,0.012199999999999999,1.373,4.2,4.2,4.21,4.1,4.1,4.11,72249,117217,2.27%,0.24%,0.0262,0.81,-0.2625,Optics & Optoelectronics,85491544657.17,74377625632.56,20800862447.0,18096745896.0,-0.057300000000000004,-0.0805,-0.0722,-0.0987,0.0148,-0.1329,-0.1747,,,,,,,0,0,0.11000000000000032,4.14,0,0,0,,22.742810384334337,Norm,Down,-3356576.999999952,,1.0,,,,1.0,Imminent,,,,,,,-0.015091176470588226
002155,Hunan Gold Corporation,-0.0104,22.86,-0.24,10,69,831591.0,1938123127.32,33.568,42.177,0.0077,4.899,23.79,23.1,23.88,22.75,22.86,22.87,415,706,5.32%,0.00%,0.0489,0.91,0.2112,Precious Metals,35722209083.76,35718984475.02,1562651316.0,1562510257.0,0.0165,0.059800000000000006,0.0022,0.285,0.2545,0.6990999999999999,0.9173,,,,,,,,1,1.129999999999999,23.16333333333333,0,0,0,,23.917239692142957,Liquid,Flat,-669688.327433629,,,,,,,,,,,,,,0.012077777777777765
600916,China National Gold Group Gold Jewellery,0.0034999999999999,8.7,+0.03,9,55,533418.0,468251417.0,26.934,17.864,0.04019999999999999,2.035,8.79,8.67,8.92,8.68,8.7,8.71,2191,408,3.18%,0.00%,0.0277,1.0,0.1351,Accessories,14616000000.00,14616000000.00,1680000000.0,1680000000.0,0.0235,0.0545,0.0128,0.0636,0.0507,-0.059500000000000004,0.052000000000000005,,,,,,,0,1,0.25,8.766666666666667,0,0,0,,22.741375295955937,Norm,Flat,-444515.000000002,,,,,,,,,,,,,,0.0026499999999999835
603259,WuXi AppTec,-0.0441,96.6,-4.46,9,14,396419.0,3886666751.0,20.931,30.502,0.0138,4.926,100.8,101.06,101.26,96.46,96.59,96.6,113,775,1.60%,0.00%,0.0475,0.72,0.0902,Medical Services,288230941173.00,238918871763.60,2983757155.0,2473280246.0,-0.0775,-0.0974,-0.0738,0.1975,0.8879,0.7275,0.8104,,,,,,,,1,4.800000000000011,98.10666666666667,0,0,0,,24.519331211511282,Liquid,Down,-373294.5583333333,,,,,,,,,,,,,,-0.017560000000000003
603799,Zhejiang Huayou Cobalt,-0.0498,61.46,-3.22,9,17,1059144.0,6580808201.0,21.817,28.089,0.008100000000000001,2.782,64.85,64.68,65.37,60.98,61.46,61.47,77,210,5.62%,-0.07%,0.0679,0.84,-0.7933,Energy Metals,116729274144.42,115795490238.82,1899272277.0,1884078917.0,-0.052300000000000006,0.1052,0.18989999999999999,0.6424,0.9581999999999999,0.9226000000000001,1.1365,,,,,,,,0,4.390000000000008,62.60333333333333,0,0,1,,24.728065162225,Liquid,Down,-827531.6446469233,,,,,,,,,,,,,,-0.030299999999999997
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0696,7.09,-0.53,9,97,3574436.0,2501689344.0,23.169,23.399,0.0034999999999999996,2.156,6.86,7.62,7.3,6.86,7.09,7.1,5662,5663,17.90%,0.00%,0.057699999999999994,1.71,0.09179999999999999,Diversified Financials,14157198248.04,14157198248.04,1996783956.0,1996783956.0,-0.09570000000000001,-0.3015,-0.3056,-0.3925,-0.2949,0.3046,0.23199999999999998,,,,,,,,1,0.7599999999999998,7.083333333333333,1,0,0,,22.80479209426893,Norm,Bear,162474.36363636036,,,,,,,,,,,,,,-0.026699999999999998
600988,Chifeng Jilong Gold Mining,-0.0042,31.0,-0.13,9,13,802831.0,2538511531.0,27.264,33.405,0.0052,5.076,32.4,31.13,32.6,30.84,30.99,31.0,70,2400,4.83%,-0.16%,0.0565,0.88,-0.5036999999999999,Precious Metals,58912746518.00,51581252718.00,1900411178.0,1663911378.0,0.0382,0.0981,0.041299999999999996,0.3102,0.10640000000000001,0.5914,1.0065,,,,,,,,0,1.7600000000000016,31.48,0,0,1,,24.67961562560593,Liquid,Flat,-656861.7272727273,,,,,,,,,,,,,,0.012077777777777765
601919,COSCO Shipping Holdings,-0.002,14.96,-0.03,9,-29,930057.0,1393718134.0,4.656,4.719,0.1063,0.998,15.02,14.99,15.1,14.9,14.95,14.96,366,5519,0.74%,0.13%,0.013300000000000001,0.88,-0.2851,Shipping Ports,231726730895.44,188644631175.44,15489754739.0,12609935239.0,0.030299999999999997,0.041100000000000005,-0.008,-0.0138,0.13419999999999999,-0.0066,0.0339,,,,,,,0,0,0.1999999999999993,14.986666666666666,0,0,0,,24.161671472364628,Liquid,Flat,-372022.7999999934,,0.7,,,,0.7,Imminent,,,,,,,0.0035235294117647183
000158,Shijiazhuang ChangShan BeiMing Technology,-0.0069,24.4,-0.17,9,-17,2646385.0,6650930345.47,,Loss,0.0,7.389,24.29,24.57,26.48,23.82,24.4,24.41,4029,795,16.67%,0.00%,0.10830000000000001,4.32,0.369,IT Services,39006247992.40,38745546802.40,1598616721.0,1587932246.0,0.0787,0.0418,0.0066,0.0058,0.1354,0.6816,0.2115,,,,,,,-1,1,2.66,24.899999999999995,0,1,1,,25.19311086051083,Liquid,Flat,-1492322.3684210563,,,,,0.8,0.8,Momentum,,,,,,,-0.027233333333333325
