Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,0.0,9.12,0.000,15,-1,166235314.0,1540166590.0,54.939,52.716,0.0,10.666,9.35,9.12,9.5,9.07,9.11,9.12,1265400,77400,1.14%,0.11%,0.0472,1.09,0.2704,Digital Solution Services,133625191063.20,133625191063.20,14651884985.0,14651884985.0,0.012199999999999999,0.0857,0.2597,-0.1094,0.4052,1.4191,1.5333,,,,,,,,1,0.4299999999999997,9.229999999999999,0,0,0,,inf,Liquid,Flat,-127575938.6511636,,,,,,,,,,,,,,-0.010425000000000018
00020,SENSETIME-W,0.0851,2.04,+0.160,13,3,791993424.0,1587274803.0,,Loss,0.0,3.227,1.91,1.88,2.05,1.91,2.03,2.04,24104000,5192000,2.05%,0.00%,0.0745,1.11,0.0605,Digital Solution Services,78895037520.00,78895037520.00,38674038000.0,38674038000.0,-0.07690000000000001,-0.0467,-0.0097,-0.23600000000000002,0.3691,0.3161,0.3691,,,,,,,,1,0.16999999999999993,2.0,1,0,0,,21.778838148824413,Liquid,Spike,678851506.2857167,,,,,,,,,,,,,,-0.010425000000000018
06869,YOFC,0.1121,57.55,+5.800,11,1,53747756.0,3059263514.0,75.923,65.249,0.004699999999999999,3.678,53.5,51.75,58.7,53.5,57.55,57.6,4000,23000,12.75%,-0.44%,0.1005,1.05,-0.3811,Telecommunication network infrastructure,47645938965.40,24261168994.70,827905108.0,421566794.0,0.2167,0.6405,0.8281000000000001,-0.056600000000000004,1.7397,4.1912,3.8256,,,,,,,,0,6.950000000000003,56.583333333333336,1,0,0,,22.98279145852938,Liquid,Spike,29974710.07692297,,,,,,,,,,,,,,0.06984
09880,UBTECH ROBOTICS,0.0197,114.0,+2.200,11,-2,5982871.0,689936381.0,,Loss,0.0,20.852,113.8,111.8,116.8,113.6,114.0,114.1,10800,9800,1.38%,0.18%,0.0286,0.86,0.33909999999999996,Digital Solution Services,57387756522.00,49331835144.00,503401373.0,432735396.0,-0.0096,-0.0181,-0.0087,-0.1351,0.37520000000000003,0.2193,1.0746,,,,,,,0,1,5.0,114.8,0,0,0,,22.44054206668571,Liquid,Flat,-4487153.24999998,0.6,,,,,0.6,Recursor,,,,,,,-0.010425000000000018
09618,JD-SW,0.009,112.3,+1.000,10,3,7906246.0,885675417.0,9.036,7.136,0.0354,1.254,111.4,111.3,112.6,111.4,112.2,112.3,36650,135900,0.28%,0.36%,0.0108,0.83,-0.22920000000000001,Online Retailers,318707400000.00,318707400000.00,2838000000.0,2838000000.0,-0.0285,-0.04019999999999999,0.0181,-0.1247,-0.122,-0.20079999999999998,-0.15,,,,,,,0,0,1.2999999999999972,112.10000000000001,1,0,0,,22.99103720220037,Liquid,Flat,3953123.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013177777777777778
06181,LAOPU GOLD,0.0646,700.5,+42.500,10,17,1459789.0,1009641452.0,35.739,77.677,0.0246,14.708,658.0,658.0,703.0,656.0,700.0,700.5,200,300,1.02%,0.14%,0.07139999999999999,1.99,-0.6647,Jewelry & Watches,123560144250.00,100301484780.00,176388500.0,143185560.0,0.0574,0.0339,0.1058,-0.0264,-0.2977,2.1957,2.13,,,,,,,,0,47.0,686.5,1,0,1,,22.344299344700687,Liquid,Bull,1304492.2978723403,,,,,0.9,0.9,Momentum,,,,,,,0.0646
02899,ZIJIN MINING,0.053,35.38,+1.780,10,26,63490465.0,2211751137.0,18.849,27.173,0.0154,5.121,34.1,33.6,35.38,34.1,35.36,35.38,4000,238000,1.06%,0.11%,0.0381,1.37,-0.6883,Gold & Precious Metals,940744758493.20,211885159200.00,26589733140.0,5988840000.0,0.030899999999999997,0.0285,0.1793,0.1912,0.7861,1.4888,1.6022999999999998,,,,,,,,0,1.7800000000000011,34.95333333333334,1,0,0,,23.212874054162576,Liquid,Bull,63490465.0,,,,,0.9,0.9,Momentum,,,,,,,0.05453333333333332
00815,CHI SILVER GP,0.0579999999999999,0.73,+0.040,9,12,50712000.0,36638120.0,45.625,182.500,0.0,3.273,0.71,0.69,0.73,0.71,0.72,0.73,866000,12408000,1.70%,0.00%,0.028999999999999998,1.35,-0.42869999999999997,Gold & Precious Metals,2176376418.07,2176376418.07,2981337559.0,2981337559.0,0.0,0.0282,0.2167,0.4314,0.6781999999999999,1.92,2.0932,,,,,,,,0,0.040000000000000036,0.7233333333333333,1,0,0,,18.221987957351107,Norm,Bull,50712000.0,,,,,,,,,,,,,,0.05453333333333332
00941,CHINA MOBILE,-0.0024,83.7,-0.200,9,-2,23194860.0,1943303133.0,11.576,12.121,0.0625,1.179,84.2,83.9,84.45,83.5,83.65,83.7,162500,406000,0.11%,0.12%,0.0113,0.91,0.27,Telecom Services,1811393105720.40,1735831435252.50,21641494692.0,20738726825.0,-0.032400000000000005,-0.039599999999999996,-0.026699999999999998,-0.017,-0.0077,0.2164,0.1729,,,,,,,0,1,0.9500000000000028,83.88333333333333,0,0,0,,24.42330900781129,Liquid,Flat,-13428603.157894626,0.6,,,,,0.6,Recursor,,,,,,,-0.005833333333333334
09888,BIDU-SW,0.0126,120.3,+1.500,8,5,7306929.0,880272887.0,33.565,12.895,0.0,1.141,119.8,118.8,121.3,119.2,120.3,120.4,15250,8200,0.27%,0.08%,0.0177,0.6,0.0705,Interactive media and services,330845110310.40,330845110310.40,2750167168.0,2750167168.0,-0.0452,-0.010700000000000001,0.12119999999999999,-0.06309999999999999,0.4416,0.3851,0.4547,,,,,,,0,1,2.5,120.26666666666667,1,0,0,,22.868225459926588,Liquid,Flat,347948.9999999812,,,,,,,,,,,,,,0.0019375
00005,HSBC HOLDINGS,0.0168,121.3,+2.000,8,-5,19346571.0,2341488996.0,16.145,11.710,0.0434,1.398,120.5,119.3,121.6,120.3,121.2,121.3,284000,211200,0.11%,0.08%,0.0109,1.73,-0.4178,Banks,2083356595260.60,2083356595260.60,17175239862.0,17175239862.0,0.0341,0.0928,0.15410000000000001,0.125,0.2989,0.7462000000000001,0.7166,,,,,,,0,0,2.299999999999997,121.06666666666666,1,0,0,,23.59809731008463,Liquid,Flat,10417384.384615451,,0.7,,,,0.7,Imminent,,,,1.1117,1.1117,Strong_Base,0.0014285714285714336
03750,CATL,0.0089,509.5,+4.500,8,-9,1791077.0,911193686.0,32.624,41.382,0.0022,6.755,511.5,505.0,515.5,503.0,509.0,509.5,10700,55100,1.15%,0.00%,0.0248,0.55,0.1414,Energy Storage Systems,2325158461967.50,79438845350.00,4563608365.0,155915300.0,-0.0126,0.038900000000000004,0.09570000000000001,0.016,0.5529,0.9454,0.9454,,,,,,,0,1,12.5,509.3333333333333,1,0,0,,22.977048045730967,Liquid,Flat,71643.08,,,,,,,,,,,,,,0.021888888888888878
02007,COUNTRY GARDEN,-0.033,0.44,-0.015,7,12,164178406.0,73513370.0,,Loss,0.0,,0.45,0.455,0.46,0.44,0.44,0.445,31761000,8191000,0.59%,-2.26%,0.044000000000000004,1.76,-0.3546,Real Estate Developers,12314943496.24,12314943496.24,27988507946.0,27988507946.0,-0.102,-0.15380000000000002,-0.1373,-0.2414,0.15789999999999998,-0.3973,-0.0928,,,,,,,,0,0.020000000000000018,0.4466666666666667,0,0,0,,19.159135474019866,Norm,Down,-164178406.0,,,,,,,,,,,,,,-0.005444444444444437
02691,NANHUA FUTURES,-0.2417,9.1,-2.900,7,28,7945500.0,78745737.0,12.907,12.926,0.0,1.381,9.13,12.0,10.4,8.7,9.07,9.1,500,500,7.38%,0.52%,0.1417,0.0,0.9732999999999999,Securities & Brokerage,6531296526.30,979696900.00,717724893.0,107659000.0,,,,,,,,,,,,,,-1,1,3.3000000000000007,9.4,0,0,0,,18.88972338452377,Norm,Plunge,-4206441.176470587,,,,,,,,,,,,,,-0.011200000000000007
02202,CHINA VANKE,-0.0194,3.54,-0.070,7,-5,42288723.0,153233401.0,,Loss,0.0,0.219,3.61,3.61,3.72,3.53,3.54,3.55,551000,133500,1.92%,0.28%,0.0526,0.72,0.5006,Real Estate Developers,42234711527.34,7811055800.52,11930709471.0,2206512938.0,-0.038,-0.0084,-0.1551,-0.3432,-0.2761,-0.4253,-0.3308,,,,,,,,1,0.1900000000000004,3.5966666666666662,0,0,0,,20.632119305540645,Liquid,Flat,-37837278.47368412,,,,,,,,,,,,,,-0.005444444444444437
02498,ROBOSENSE,-0.0054,37.1,-0.200,7,15,8521292.0,320478573.0,,Loss,0.0,4.293,37.98,37.3,38.48,36.96,37.1,37.12,26700,2200,1.81%,0.22%,0.0408,1.16,-0.0962,Digital Solution Services,17518633096.30,17518633096.30,472200353.0,472200353.0,0.0087,0.129,0.21239999999999998,-0.11539999999999999,0.15039999999999998,0.354,0.20850000000000002,,,,,,,,0,1.519999999999996,37.51333333333333,0,0,0,,22.550620746423693,Liquid,Flat,-6951580.315789463,,,,,,,,,,,,,,-0.010425000000000018
06862,HAIDILAO,0.0054,14.85,+0.080,6,43,18004962.0,265888957.0,17.049,16.282,0.056900000000000006,7.882,14.8,14.77,14.86,14.66,14.82,14.85,11000,230000,0.32%,0.07%,0.013500000000000002,0.76,-0.3997,Catering,82773900000.00,82773900000.00,5574000000.0,5574000000.0,0.0298,0.08710000000000001,0.1276,0.1583,0.019799999999999998,-0.0808,-0.013600000000000001,,,,,,,1,0,0.1999999999999993,14.79,1,0,0,,21.809418058092916,Liquid,Flat,16204465.800000032,,0.4,,,,0.4,Imminent,,,,,,,0.004441666666666667
09866,NIO-SW,-0.0076,39.0,-0.300,6,-4,4275281.0,166277887.0,,Loss,0.0,23.911,39.6,39.3,39.7,38.54,38.98,39.0,11500,161220,0.17%,0.36%,0.029500000000000002,1.06,-0.6923999999999999,Automobiles,96102832332.00,96102832332.00,2464175188.0,2464175188.0,-0.0308,-0.030299999999999997,-0.0922,-0.27440000000000003,0.42340000000000005,0.1159,0.1207,,,,,,,0,0,1.1600000000000037,39.080000000000005,0,0,0,,21.848752128793482,Liquid,Flat,-884540.8965517286,,0.7,,,,0.7,Imminent,,,,,,,0.0008461538461538384
01347,HUA HONG SEMI,0.0516999999999999,71.25,+3.500,6,0,28681136.0,2031174034.0,1295.454,274.038,0.0,2.464,68.55,67.75,72.45,68.5,71.2,71.25,45000,11000,2.16%,0.14%,0.0583,1.19,-0.322,Semiconductors,123689964090.00,94637776590.00,1735999496.0,1328249496.0,-0.009000000000000001,-0.06309999999999999,-0.0273,0.17,1.0533,2.4926,2.291,,,,,,,,0,4.700000000000003,70.73333333333333,1,0,1,,23.055845516484172,Liquid,Bull,11254622.987341743,,,,,,,,,,,,,,0.016279999999999982
02318,PING AN,-0.0031,65.25,-0.200,6,9,22063337.0,1438485788.0,7.69,8.642,0.0431,1.093,65.75,65.45,66.3,64.65,65.2,65.25,65000,164000,0.30%,0.00%,0.0252,0.48,-0.4932,Insurance,1181523640173.75,485954393508.00,18107641995.0,7447576912.0,0.0235,0.0794,0.1467,0.24760000000000001,0.3368,0.4984,0.5088,,,,,,,0,0,1.6499999999999915,65.39999999999999,0,0,0,,23.9459683975995,Liquid,Flat,-6017273.727272796,,0.7,,,,0.7,Imminent,,,,,,,0.010027272727272718
03887,HASHKEY HLDGS,-0.0207,5.69,-0.120,6,-10,6291643.0,36740053.0,,Loss,0.0,,5.81,5.81,6.0,5.69,5.69,5.7,109200,8000,0.23%,-1.22%,0.053399999999999996,0.22,0.856,Other Financial Services,15733851451.38,15733851451.38,2765176002.0,2765176002.0,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,,,,,,,-1,1,0.3099999999999996,5.793333333333334,0,0,0,,19.57038670967633,Norm,Down,-6291643.0,,,,,,,,,,,,,,-0.010475
02695,IMPRESSION DHP,-0.3528,2.33,-1.270,6,61,42683000.0,146997649.0,7.54,7.103,0.0,1.428,3.26,3.6,3.4,2.33,2.32,2.33,48000,6000,118.24%,-6.48%,0.29719999999999996,0.0,-0.1573,Sports & Recreation Facilities,335916100.00,84113000.00,144170000.0,36100000.0,,,,,,,,,,,,,,,0,1.27,2.686666666666667,0,0,0,,19.152607542572834,Norm,Plunge,-42683000.0,,,,,,,,,,,,,,-0.11765
02269,WUXI BIO,-0.0299,33.14,-1.020,6,45,46863512.0,1549599203.0,29.721,37.744,0.0,2.775,34.04,34.16,34.24,32.34,33.12,33.14,1000,122500,1.14%,0.12%,0.0556,1.7,-0.8562000000000001,Biotechnology,136805697330.34,136805697330.34,4128113981.0,4128113981.0,-0.0102,0.0159,0.08439999999999999,-0.161,0.292,0.8618000000000001,0.8872,,,,,,,,0,1.8999999999999986,33.24,0,0,1,,23.12441679138771,Liquid,Down,-7399501.894736952,,,,,,,,,,,,,,-0.015530434782608696
02015,LI AUTO-W,0.0092,66.05,+0.600,6,-7,13487624.0,899670908.0,26.231,15.371,0.0,1.674,66.0,65.45,67.65,65.7,66.0,66.05,31200,16100,0.67%,-0.15%,0.0298,1.01,-0.22030000000000002,Automobiles,133330978605.60,133330978605.60,2018637072.0,2018637072.0,-0.0222,-0.055099999999999996,-0.0379,-0.32049999999999995,-0.38270000000000004,-0.23149999999999998,-0.297,,,,,,,0,0,2.200000000000003,66.46666666666668,0,0,0,,23.066499686195584,Liquid,Flat,-8645912.820512906,,0.7,,,,0.7,Imminent,,,,,,,0.0008461538461538384
00358,JIANGXI COPPER,0.0486,37.98,+1.760,6,-9,20730373.0,782465216.0,15.119,17.648,0.0316,1.47,37.0,36.22,38.3,36.8,37.94,37.98,13000,72000,1.49%,-0.11%,0.0414,1.02,-0.7373999999999999,Copper,131514462801.90,52696566360.00,3462729405.0,1387482000.0,0.09449999999999999,0.0521,0.2989,0.5640999999999999,1.5659,2.2466,2.3735,,,,,,,,0,2.0799999999999983,37.69333333333333,1,0,0,,22.07740319410663,Liquid,Up,11885413.853333324,,,,,0.9,0.9,Momentum,,,,,,,0.03398333333333333
03988,BANK OF CHINA,-0.0045,4.4,-0.020,6,46,110208378.0,485983912.0,5.398,5.520,0.0545,0.484,4.44,4.42,4.44,4.39,4.39,4.4,911000,3926000,0.13%,-0.23%,0.0113,0.73,-0.3641,Banks,1417734611981.60,367938016138.00,322212411814.0,83622276395.0,-0.0045000000000000005,-0.033,-0.030699999999999998,0.057800000000000004,-0.0089,0.2873,0.2263,,,,,,,0,0,0.05000000000000071,4.41,0,0,0,,22.36010057917908,Liquid,Flat,-66125026.79999765,,0.7,,,,0.7,Imminent,,,,,,,0.0014285714285714336
03696,INSILICO,,,-,6,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,557418500.0,557418500.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01208,MMG,0.0416,8.76,+0.350,5,2,37352425.0,323687306.0,28.167,84.230,0.0,3.615,8.58,8.41,8.79,8.49,8.75,8.76,120000,244000,0.31%,0.00%,0.035699999999999996,0.71,-0.37229999999999996,Copper,106351046444.16,106351046444.16,12140530416.0,12140530416.0,0.033,0.0342,0.37520000000000003,0.5025999999999999,1.2872,2.2687,2.4219,,,,,,,,0,0.379999999999999,8.68,1,0,0,,21.34298734061059,Liquid,Up,29881940.000000134,,,,,,,,,,,,,,0.03398333333333333
01772,GANFENGLITHIUM,0.0445,53.95,+2.300,5,48,21247569.0,1138259704.0,,Loss,0.0029,2.48,52.6,51.65,54.65,52.35,53.9,53.95,10600,129800,4.41%,0.28%,0.044500000000000005,1.33,-0.6297,Other Metals & Minerals,113065389015.80,26012008954.75,2095744004.0,482150305.0,0.0683,0.1258,0.0599,0.4805,1.3662,1.511,1.7062,,,,,,,,0,3.0,53.65,1,0,0,,22.496443973658078,Liquid,Up,8314266.130434846,,,,,,,,,,,,,,0.025217647058823525
00939,CCB,0.0067,7.54,+0.050,5,40,191344179.0,1440994324.0,5.339,5.444,0.0553,0.524,7.49,7.49,7.58,7.48,7.53,7.54,2180000,274000,0.08%,-0.13%,0.0134,0.58,-0.159,Banks,1972466876200.86,1812746591895.20,261600381459.0,240417319880.0,-0.0131,-0.055099999999999996,-0.0438,0.0335,-0.0227,0.34630000000000005,0.29100000000000004,,,,,,,0,0,0.09999999999999964,7.533333333333334,1,0,0,,23.369631329873144,Liquid,Flat,38268835.79999932,,0.7,,,,0.7,Imminent,,,,,,,0.0014285714285714336
89988,BABA-WR,0.0023,132.2,+0.300,5,-19,33600.0,4458060.0,20.118,19.492,0.013600000000000001,2.444,133.6,131.9,134.0,131.3,132.1,133.1,500,6700,0.00%,0.00%,0.020499999999999997,0.4,-0.4857,Online Retailers,2523560158629.40,2523560158629.40,19088957327.0,19088957327.0,-0.0455,-0.054400000000000004,-0.018600000000000002,-0.0951,0.318,0.6382,0.6905,,,,,,,0,0,2.6999999999999886,132.5,0,0,0,,18.062318176946633,Norm,Flat,-11200.000000000471,,1.0,,,,1.0,Imminent,,,,,,,-0.013177777777777778
01336,NCI,0.0092,54.9,+0.500,5,-23,7979609.0,433599711.0,4.071,6.046,0.053099999999999994,1.555,54.7,54.4,55.3,53.5,54.85,54.9,6000,56300,0.77%,0.09%,0.0331,0.56,-0.48340000000000005,Insurance,171263108340.00,56772488574.00,3119546600.0,1034107260.0,0.1255,0.1159,0.1852,0.3057,0.37810000000000005,1.5852000000000002,1.6540000000000001,,,,,,,1,0,1.7999999999999972,54.56666666666666,1,0,0,,22.3510134910716,Liquid,Flat,4433116.111111118,,0.4,,,,0.4,Imminent,,,,,,,0.010027272727272718
00326,CHINA STAR ENT,-0.0088,2.24,-0.020,5,16,20950000.0,46566800.0,,Loss,0.0,2.803,2.26,2.26,2.34,2.2,2.24,2.25,430000,30000,0.86%,0.00%,0.062,1.1,0.4877,Entertainment,5440749778.24,5440749778.24,2428906151.0,2428906151.0,0.0821,0.3099,0.3333,-0.0132,-0.0218,3.48,3.48,,,,,,,,1,0.13999999999999968,2.2600000000000002,0,0,0,,19.739479251615144,Norm,Flat,-8978571.42857139,,,,,,,,,,,,,,-0.008842857142857144
02525,HESAI-W,0.0233999999999999,179.2,+4.100,5,-2,518100.0,92752177.0,59.455,Loss,0.0,2.889,181.8,175.1,183.1,177.6,179.0,179.2,500,1320,0.33%,-0.17%,0.031400000000000004,1.02,0.1151,Digital Solution Services,27980684211.20,27980684211.20,156142211.0,156142211.0,0.1124,0.1151,0.5046,-0.22089999999999999,-0.15789999999999998,-0.15789999999999998,-0.15789999999999998,,,,,,,,1,8.0,179.96666666666667,0,0,0,,20.5169735482725,Norm,Up,-216660.00000000108,,,,,,,,,,,,,,-0.010425000000000018
01398,ICBC,0.0016,6.13,+0.010,5,-22,198623221.0,1214552123.0,5.439,5.527,0.0548,0.521,6.14,6.12,6.15,6.06,6.12,6.13,3018000,636000,0.23%,0.33%,0.0147,1.08,-0.0859,Banks,2184770355955.57,532047493091.50,356406257089.0,86794044550.0,-0.0016,-0.0316,-0.0183,0.08990000000000001,0.0418,0.4294,0.2991,,,,,,,1,0,0.09000000000000075,6.113333333333333,1,0,0,,23.742335159223156,Liquid,Flat,110346233.8888876,,0.4,,,,0.4,Imminent,,,,1.0022,1.0022,Strong_Base,0.0014285714285714336
01167,JACOBIO-B,-0.1358,7.83,-1.230,5,-12,24670462.0,196131141.0,,Loss,0.0,6.481,8.8,9.06,8.8,7.5,7.81,7.83,6300,43800,3.13%,0.89%,0.1435,4.7,-0.2531,Biotechnology,6162701567.40,6162701567.40,787062780.0,787062780.0,-0.1405,-0.049800000000000004,0.12179999999999999,-0.20350000000000001,0.8040999999999999,4.6739,5.1654,,,,,,,,0,1.5600000000000005,8.043333333333335,0,1,0,,20.043937234180266,Norm,Plunge,-12145458.21538462,,,,,,,,,,,,,,-0.015530434782608696
01024,KUAISHOU-W,0.006,66.7,+0.400,5,0,12582187.0,838242926.0,15.155,17.396,0.0069,3.525,66.85,66.3,67.2,66.0,66.7,66.75,35000,48600,0.29%,-0.07%,0.0181,0.55,-0.2729,Interactive media and services,288098385670.90,288098385670.90,4319316127.0,4319316127.0,-0.0111,-0.0361,0.042199999999999994,-0.0993,0.061399999999999996,0.4487,0.6312,,,,,,,0,0,1.2000000000000028,66.63333333333333,1,0,0,,23.19134916079733,Liquid,Flat,2097031.1666666914,,0.7,,,,0.7,Imminent,,,,,,,0.0019375
