Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03888,KINGSOFT,-0.0703,28.56,-2.160,6,0,51544734.0,1443696906.0,24.515,23.879,0.0053,1.441,30.0,30.72,30.0,27.24,28.52,28.56,1800,744600,3.68%,0.07%,0.0898,5.25,-0.8563,Application Software,39996160562.40,39996160562.40,1400425790.0,1400425790.0,-0.11410000000000001,-0.1261,-0.09449999999999999,-0.2004,-0.1411,0.011000000000000001,-0.1475,,,,,,,,0,3.4800000000000004,28.599999999999998,0,1,0,,22.325009041529956,Liquid,Bear,-2241075.3913043654,,,,,,,,,,,,,,-0.002229166666666671
02525,HESAI-W,-0.0643,130.9,-9.000,6,2,1038977.0,136746624.0,43.43,Loss,0.0,2.11,131.0,139.9,135.7,130.0,130.8,130.9,2060,2100,0.67%,0.23%,0.0407,1.37,0.5244,Digital Solution Services,20439015419.90,20439015419.90,156142211.0,156142211.0,-0.22769999999999999,-0.2646,-0.2724,-0.3849,-0.3849,-0.3849,-0.3849,,,,,,,-1,1,9.900000000000006,132.20000000000002,0,0,0,,20.58001617559622,Norm,Bear,-710878.9999999972,,,,,,,,,,,,,,-0.01454523809523809
81810,XIAOMI-WR,-0.0277,34.38,-0.980,5,-1,335400.0,11536516.0,20.295,37.863,0.0,3.372,36.12,35.36,36.12,34.1,34.46,35.18,1000,2000,0.00%,0.06%,0.0571,2.3,0.2593,Consumer Telecommunication Equipment,895329590687.64,895329590687.64,26042163778.0,26042163778.0,-0.1344,-0.13699999999999998,-0.1911,-0.2984,-0.2614,0.3223,0.0546,,,,,,,,0,2.019999999999996,34.86666666666667,0,1,1,,17.36141830279791,Low,Down,-242417.82178217766,,,,,,,,,,,,,,-0.003933333333333334
01676,GAODI HOLDINGS,0.0702,0.61,+0.040,5,443,42088000.0,24538860.0,,Loss,0.0,1.173,0.56,0.57,0.62,0.54,0.61,0.62,20000,40000,19.20%,0.00%,0.1404,5.26,0.9003,packaged food,133740582.77,133740582.77,219246857.0,219246857.0,0.0,0.051699999999999996,0.12960000000000002,0.1961,0.4524,0.6053000000000001,0.5640999999999999,,,,,,,,0,0.07999999999999996,0.59,1,1,0,,17.718853465101446,Low,Bull,31565999.999999985,,,,,,,,,,,,,,0.012514285714285709
00020,SENSETIME-W,0.0143,2.13,+0.030,5,-2,308236284.0,652225229.0,,Loss,0.0,3.37,2.13,2.1,2.14,2.09,2.12,2.13,1997000,5579000,0.80%,0.00%,0.023799999999999998,0.87,-0.25739999999999996,Digital Solution Services,82375700940.00,82375700940.00,38674038000.0,38674038000.0,-0.044800000000000006,-0.049100000000000005,-0.1162,0.127,0.5214,0.32299999999999995,0.42950000000000005,,,,,,,1,0,0.050000000000000266,2.12,1,0,0,,21.800229088789884,Liquid,Flat,184941770.3999978,,0.4,,,,0.4,Imminent,,,,,,,-0.01454523809523809
03908,CICC,0.0,18.96,0.000,4,-1,0.0,0.0,8.884,14.882,0.0104,0.856,0.0,18.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities & Brokerage,91524790217.28,36094425554.88,4827256868.0,1903714428.0,-0.0529,-0.0678,-0.1247,-0.1699,0.2861,0.2638,0.502,,,,,,,,,18.96,6.32,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038958333333333206
00992,LENOVO GROUP,0.0093,9.72,+0.090,4,-1,120812912.0,1178626115.0,9.51,11.198,0.0401,2.264,9.87,9.63,9.95,9.64,9.71,9.72,286000,96000,0.97%,-0.21%,0.0322,0.78,0.6159,Computers & Equipment,120573288415.44,120573288415.44,12404659302.0,12404659302.0,-0.105,-0.1375,-0.1298,-0.1298,0.1128,0.086,-0.005600000000000001,,,,,,,,1,0.3199999999999985,9.770000000000001,0,0,0,,23.159355126783886,Liquid,Flat,-58457860.64516098,,,,,,,,,,,,,,0.00893999999999999
02007,COUNTRY GARDEN,0.0308999999999999,0.5,+0.015,4,6,362650170.0,183188297.0,,Loss,0.0,,0.485,0.485,0.53,0.475,0.5,0.51,7458000,14950000,1.30%,-3.96%,0.1134,2.27,-0.5794,Real Estate Developers,13994253973.00,13994253973.00,27988507946.0,27988507946.0,-0.0741,-0.0909,-0.12279999999999999,0.0417,0.2987,-0.2647,0.030899999999999997,,,,,,,,0,0.05500000000000005,0.5016666666666666,0,1,0,,19.734415934438537,Norm,Up,-32968197.272727273,,,,,,,,,,,,,,0.013466037735849052
09660,HORIZONROBOT-W,-0.004,7.46,-0.030,4,-1,122293031.0,907870655.0,44.939,43.121,0.0,8.725,7.63,7.49,7.65,7.28,7.45,7.46,13200,331800,0.84%,0.00%,0.049400000000000006,0.77,-0.4205,Digital Solution Services,109303061988.10,109303061988.10,14651884985.0,14651884985.0,-0.1161,-0.1346,-0.1244,-0.0387,0.0478,0.7309,1.0722,,,,,,,,0,0.3700000000000001,7.463333333333334,0,0,0,,23.185564793076143,Liquid,Flat,-3305217.054054276,,,,,,,,,,,,,,-0.01454523809523809
03988,BANK OF CHINA,0.0192999999999999,4.75,+0.090,4,-3,365645048.0,1733317253.0,5.828,5.959,0.050300000000000004,0.522,4.7,4.66,4.78,4.67,4.75,4.76,4167000,3068000,0.44%,0.42%,0.0236,1.53,-0.3625,Banks,1530508956116.50,397205812876.25,322212411814.0,83622276395.0,0.0,0.0394,0.0894,0.0747,0.0417,0.42700000000000005,0.2808,,,,,,,0,0,0.1200000000000001,4.733333333333333,1,0,0,,22.86859313666841,Liquid,Flat,166202294.54545346,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.008574074074074052
01347,HUA HONG SEMI,-0.0305,78.0,-2.450,3,-2,35790864.0,2841346112.0,1418.181,300.000,0.0,2.697,83.0,80.45,84.45,77.05,77.9,78.0,8000,18000,2.70%,0.06%,0.092,0.94,-0.3795,Semiconductors,135395813904.00,103591313904.00,1735843768.0,1328093768.0,-0.0083,-0.0262,0.027000000000000003,0.4365,1.4684,2.6706,2.6028,,,,,,,,0,7.400000000000006,79.83333333333333,0,0,1,,23.314945700787877,Liquid,Down,-26601317.837837815,,,,,,,,,,,,,,0.0002571428571428427
01772,GANFENGLITHIUM,-0.0194,58.15,-1.150,3,-1,35628649.0,2126838704.0,,Loss,0.0028000000000000004,2.627,60.0,59.3,62.45,56.8,57.95,58.15,14800,200,7.98%,0.34%,0.0953,1.07,-0.7243,Other Metals & Minerals,119784684107.00,25954210510.15,2059925780.0,446332081.0,-0.0276,0.1447,0.3676,0.877,2.0547999999999997,1.4919,1.9169,,,,,,,,0,5.650000000000006,59.13333333333333,0,0,1,,22.8298494075703,Liquid,Flat,-18602568.94690265,,,,,,,,,,,,,,0.0029099999999999907
09866,NIO-SW,-0.0322,45.14,-1.500,3,-3,9575938.0,433868998.0,,Loss,0.0,,46.24,46.64,46.64,44.78,45.14,45.16,6010,73100,0.39%,0.36%,0.039900000000000005,1.76,-0.51,Automobiles,111232867986.32,111232867986.32,2464175188.0,2464175188.0,-0.1149,-0.2271,-0.1725,-0.1435,0.6064,0.28600000000000003,0.29710000000000003,,,,,,,,0,1.8599999999999994,45.52,0,0,0,,22.120916079443166,Liquid,Down,-5869123.290322585,,,,,,,,,,,,,,-0.010676470588235294
02533,BLACK SESAME,-0.1039,20.18,-2.340,3,13,22886158.0,484156761.0,,38.219,0.0,6.934,22.7,22.52,22.8,20.1,20.18,20.2,47700,63100,3.57%,0.10%,0.1199,1.93,0.3196,Digital Solution Services,12928293248.14,12928293248.14,640648823.0,640648823.0,-0.0709,-0.12179999999999999,-0.0861,0.0885,0.08380000000000001,-0.1928,-0.2993,,,,,,,,1,2.6999999999999993,21.026666666666667,0,0,0,,21.357215696867204,Liquid,Plunge,-21529941.22962966,,,,,,,,,,,,,,-0.01454523809523809
09698,GDS-SW,0.0621,30.1,+1.760,3,1,11961199.0,356478678.0,7.822,13.064,0.0,1.696,29.0,28.34,30.12,29.0,30.08,30.1,124300,89300,0.76%,0.00%,0.0395,1.54,0.2451,Internet services and infrastructure,47560921114.70,47560921114.70,1580097047.0,1580097047.0,-0.0463,-0.1047,-0.09230000000000001,-0.0862,0.2727,0.3871,0.32020000000000004,,,,,,,,1,1.7800000000000011,29.74,1,0,0,,21.488202131514747,Liquid,Bull,11534013.32142858,,,,,,,,,,,1.03,1.03,Strong_Base,0.010783333333333318
03896,KINGSOFT CLOUD,0.0487,6.24,+0.290,3,-3,96704788.0,599475535.0,,Loss,0.0,3.828,6.2,5.95,6.32,6.08,6.22,6.24,48000,292000,2.13%,0.16%,0.0403,1.65,-0.6017,Internet services and infrastructure,28278337158.24,28278337158.24,4531784801.0,4531784801.0,0.0196,-0.0095,-0.0415,-0.20199999999999999,0.013000000000000001,1.5678999999999998,0.047,,,,,,,,0,0.3700000000000001,6.213333333333334,1,0,0,,21.36042228474933,Liquid,Up,32234929.333333332,,,,,,,,,,,,,,0.010783333333333318
09626,BILIBILI-W,-0.0266999999999999,196.6,-5.400,2,4,5905438.0,1156934527.0,96.419,Loss,0.0,4.983,201.8,202.0,202.8,192.4,196.5,196.6,700,15420,1.43%,0.00%,0.051500000000000004,1.29,-0.6901999999999999,Interactive media and services,81328114749.00,81328114749.00,413673015.0,413673015.0,-0.0761,-0.1247,-0.12,0.053,0.33649999999999997,0.21059999999999998,0.3845,,,,,,,,0,10.400000000000006,197.26666666666668,0,0,1,,22.992937728622064,Liquid,Down,-1135661.1538461694,,,,,,,,,,,,,,-0.005084615384615392
02015,LI AUTO-W,-0.0175,70.05,-1.250,2,-3,21752161.0,1528816750.0,15.96,16.302,0.0,1.763,70.6,71.3,71.25,69.15,70.0,70.05,200,32900,1.08%,0.14%,0.029500000000000002,1.59,-0.6553,Automobiles,141405526893.60,141405526893.60,2018637072.0,2018637072.0,-0.115,-0.11220000000000001,-0.184,-0.2583,-0.3762,-0.18359999999999999,-0.2544,,,,,,,0,0,2.1499999999999915,70.14999999999999,0,0,0,,23.27101841708998,Liquid,Flat,-3107451.5714286976,,0.7,,,,0.7,Imminent,,,,,,,-0.010676470588235294
02318,PING AN,0.0009,58.25,+0.050,2,-7,27793988.0,1623882378.0,6.865,7.715,0.0483,0.976,58.7,58.2,59.0,58.0,58.25,58.3,143000,260500,0.37%,0.09%,0.0172,0.66,0.2144,Insurance,1054770146208.75,433821355124.00,18107641995.0,7447576912.0,-0.0443,0.0043,0.0495,0.0111,0.2913,0.3532,0.3469,,,,,,,0,1,1.0,58.416666666666664,0,0,0,,24.553388043619858,Liquid,Flat,-13896994.0,,,,,,,,,,,,,,0.0002733333333333268
01398,ICBC,0.0124,6.53,+0.080,2,-2,179626605.0,1173708560.0,5.794,5.888,0.051500000000000004,0.555,6.47,6.45,6.58,6.47,6.53,6.54,105000,1262000,0.21%,0.00%,0.0171,0.91,0.0471,Banks,2327332858791.17,566765110911.50,356406257089.0,86794044550.0,-0.0060999999999999995,0.0349,0.0956,0.0993,0.1809,0.5277000000000001,0.3397,,,,,,,0,1,0.1299999999999999,6.526666666666667,1,0,0,,22.860503452832386,Liquid,Flat,16329691.36363742,,,,,,,,,,,1.0621,1.0621,Strong_Base,0.008574074074074052
01918,SUNAC,0.0602,1.41,+0.080,2,5,592427400.0,849883695.0,,Loss,0.0,0.477,1.34,1.33,1.5,1.31,1.41,1.42,400000,5412000,5.17%,1.42%,0.1429,3.78,-0.2974,Real Estate Developers,16172479395.63,16172479395.63,11469843543.0,11469843543.0,-0.0208,-0.0537,-0.0784,-0.12960000000000002,0.0144,-0.46590000000000004,-0.3922,,,,,,,,0,0.18999999999999995,1.4066666666666665,1,1,0,,21.228699761410397,Liquid,Bull,31180389.473683555,,,,,,,,,,,,,,0.013466037735849052
02202,CHINA VANKE,0.0369,4.21,+0.150,2,7,98125895.0,414351769.0,,Loss,0.0,0.26,4.06,4.06,4.33,4.05,4.21,4.22,1088400,30500,4.45%,0.00%,0.069,3.09,0.0647,Real Estate Developers,50228286872.91,9289419468.98,11930709471.0,2206512938.0,-0.0454,-0.0209,-0.0966,-0.2588,-0.1793,-0.3602,-0.20420000000000002,,,,,,,,1,0.28000000000000025,4.196666666666666,1,1,0,,21.29145526500816,Liquid,Up,14017985.0,,,,,,,,,,,,,,0.013466037735849052
06181,LAOPU GOLD,-0.0085,642.0,-5.480,2,-1,353538.0,227823811.0,32.755,71.190,0.0269,13.48,654.0,647.48,660.0,635.0,640.0,642.0,200,1100,0.25%,0.23%,0.038599999999999995,0.58,-0.1223,Jewelry & Watches,113241417000.00,91925129520.00,176388500.0,143185560.0,-0.0316,0.038900000000000004,-0.0742,-0.11199999999999999,-0.2591,2.8192000000000004,1.8686,,,,,,,,0,25.0,645.6666666666666,0,0,0,,21.29279400266491,Liquid,Flat,-155556.72,,,,,,,,,,,,,,-0.00637999999999998
02577,INNOSCIENCE,0.0098999999999999,76.25,+0.750,2,-7,6414950.0,505546146.0,,Loss,0.0,23.776,78.4,75.5,81.0,76.1,76.25,76.3,2500,200,1.22%,-0.20%,0.0649,2.03,0.9309000000000001,Semiconductors,69776424791.25,40072515508.75,915100653.0,525541187.0,0.024900000000000002,-0.029900000000000003,0.1051,-0.0072,1.1419,1.4708,1.44,,,,,,,,1,5.5,77.78333333333333,0,1,1,,22.59367713976039,Liquid,Flat,-6022197.9591836585,,,,,,,,,,,,,,0.0002571428571428427
09961,TRIP.COM-S,-0.0356999999999999,554.0,-20.500,2,15,2005346.0,1114227532.0,10.605,19.646,0.0042,1.966,572.5,574.5,573.5,549.5,553.5,554.0,1800,1300,0.31%,-0.18%,0.0418,0.95,-0.14800000000000002,Travel & Sightseeing,362096301328.00,362096301328.00,653603432.0,653603432.0,-0.044000000000000004,-0.0027,0.011899999999999999,0.0736,0.1215,0.16760000000000003,0.0304,,,,,,,,0,25.0,559.0,0,0,0,,22.585631563754234,Liquid,Down,-1253341.25,,,,,,,,,,,,,,-0.004266666666666633
02269,WUXI BIO,0.0088,32.2,+0.280,2,5,24158290.0,772811443.0,28.75,36.507,0.0,2.683,32.38,31.92,32.7,31.62,32.2,32.22,80500,82500,0.59%,-0.06%,0.0338,0.66,-0.0040999999999999995,Biotechnology,132254178782.60,132254178782.60,4107272633.0,4107272633.0,-0.0661,-0.08,-0.1011,-0.0325,0.29059999999999997,1.1212,0.8337,,,,,,,,0,1.0800000000000018,32.17333333333334,1,0,0,,23.03987781545389,Liquid,Flat,1789502.962963001,,,,,,,,,,,,,,0.011035849056603776
02367,GIANT BIOGENE,-0.0265,35.98,-0.980,2,46,7828659.0,283037114.0,15.542,17.298,0.0363,3.828,37.06,36.96,37.56,35.54,35.96,35.98,600,12800,0.73%,0.62%,0.0547,1.09,-0.9743,Skincare and cosmetics,38531125920.00,38531125920.00,1070904000.0,1070904000.0,-0.0859,-0.0571,-0.0684,-0.36210000000000003,-0.48369999999999996,-0.2626,-0.2596,,,,,,,,0,2.020000000000003,36.35999999999999,0,0,1,,21.734982348824918,Liquid,Down,-4418154.089108934,,,,,,,,,,,,,,-0.010866666666666665
02228,XTALPI,0.001,10.16,+0.010,2,-8,43769246.0,442226823.0,,Loss,0.0,5.698,10.28,10.15,10.35,9.99,10.15,10.16,58000,121000,1.02%,0.20%,0.0355,0.59,-0.44409999999999994,Biotechnology,43719971091.76,43719971091.76,4303146761.0,4303146761.0,-0.1188,-0.1249,-0.1301,-0.0296,1.2087,0.7308,0.6990000000000001,,,,,,,,0,0.35999999999999943,10.166666666666666,0,0,0,,23.304222246319,Liquid,Flat,-2431624.7777777296,,,,,,,,,,,,,,0.011035849056603776
02382,SUNNY OPTICAL,-0.0161,64.05,-1.050,2,-4,12828813.0,825567274.0,19.575,24.060,0.0083,2.458,65.55,65.1,65.85,63.5,63.95,64.05,29100,23500,1.17%,-0.08%,0.0361,1.12,-0.161,Electronic Components,70122247440.00,70122247440.00,1094804800.0,1094804800.0,-0.0843,-0.08960000000000001,-0.1959,-0.2343,0.0699,0.20920000000000002,-0.0625,,,,,,,,0,2.3499999999999943,64.46666666666665,0,0,0,,22.431737176155117,Liquid,Flat,-6823836.702127676,,,,,,,,,,,,,,-0.006699999999999999
00285,BYD ELECTRONIC,-0.0037,32.74,-0.120,2,13,13421629.0,439546396.0,15.523,16.017,0.0189,2.048,33.58,32.86,33.64,32.3,32.72,32.74,22500,24000,0.60%,0.31%,0.0408,0.9,-0.5097,Consumer Telecommunication Equipment,73769915330.00,73769915330.00,2253204500.0,2253204500.0,-0.0725,-0.0819,-0.1496,-0.16440000000000002,0.0724,0.18280000000000002,-0.20980000000000001,,,,,,,,0,1.3400000000000034,32.89333333333334,0,0,0,,22.937279059321423,Liquid,Flat,-4607424.88059694,,,,,,,,,,,,,,-0.003933333333333334
02498,ROBOSENSE,-0.0132,31.34,-0.420,2,5,6512428.0,207127874.0,,Loss,0.0,3.533,32.0,31.76,32.74,30.94,31.3,31.34,21900,7500,1.38%,0.00%,0.0567,1.32,-0.1697,Digital Solution Services,14808881883.02,14808881883.02,472523353.0,472523353.0,-0.0537,-0.0739,-0.1309,-0.1985,-0.0863,1.0090000000000001,0.0208,,,,,,,,0,1.8000000000000007,31.673333333333336,0,0,1,,21.404592644608414,Liquid,Flat,-3618015.555555567,,,,,,,,,,,,,,-0.01454523809523809
01359,CHINA CINDA,0.0645,1.32,+0.080,1,17,504319000.0,668975058.0,14.505,15.348,0.0197,0.279,1.33,1.24,1.37,1.29,1.31,1.32,5338000,2814000,3.72%,0.00%,0.0645,7.68,-0.4915,Investment & Asset Management,50377186394.04,17909235736.92,38164535147.0,13567602831.0,0.0,0.047599999999999996,0.047599999999999996,-0.19510000000000002,0.302,0.0528,0.061200000000000004,,,,,,,,0,0.13000000000000012,1.3266666666666669,0,1,0,,20.95842284558024,Liquid,Bull,-126079750.0,,,,,,,,,,,,,,0.007909523809523821
03800,GCL TECH,-0.0243999999999999,1.2,-0.030,1,24,483552858.0,581624755.0,,Loss,0.0,0.991,1.24,1.23,1.24,1.18,1.19,1.2,15957000,27601000,1.46%,0.00%,0.048799999999999996,0.83,-0.1752,New Energy Materials,39859763967.60,39859763967.60,33216469973.0,33216469973.0,-0.0977,-0.1304,-0.047599999999999996,-0.0323,0.46340000000000003,-0.16670000000000001,0.11109999999999999,,,,,,,,0,0.06000000000000005,1.2066666666666668,0,0,0,,21.21761658331597,Liquid,Down,-161184286.0,,,,,,,,,,,,,,-0.03455454545454542
