Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002352,S.F. Holding,-0.0229,41.82,-0.98,8,-2,795090.0,3348933079.26,18.983,20.723,0.020099999999999996,2.229,42.8,42.8,42.92,41.68,41.81,41.82,966,114,1.67%,-0.02%,0.028999999999999998,1.04,0.5907,Logistics,210748613779.38,199565455021.68,5039421659.0,4772009924.0,-0.1458,-0.1032,-0.1026,-0.0909,-0.0017000000000000001,0.2891,0.049100000000000005,,,,,,,0,1,1.240000000000002,42.13999999999999,0,0,0,,24.311310799367764,Liquid,Down,-615553.5483870963,,,,,,,,,,,,,,-0.009509999999999994
600276,Jiangsu Hengrui Pharmaceuticals,0.0076,68.87,+0.52,8,2,1084490.0,7512721689.0,62.157,72.115,0.0029,7.818,69.8,68.35,70.77,67.8,68.86,68.87,9,1300,1.70%,-0.26%,0.0435,1.35,-0.7706000000000001,Chemical Pharmaceuticals,457103955322.38,439321886610.38,6637199874.0,6379002274.0,0.0547,0.1164,0.10550000000000001,0.2492,0.5257000000000001,0.6355,0.507,,,,,,,,0,2.969999999999999,69.14666666666666,0,0,0,,25.70829679477756,Liquid,Flat,-303072.9629629573,,,,,,,,,,,,,,-0.010883132530120472
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0503,137.9,-7.30,7,11,371012.0,5192199039.0,41.737,50.036,0.003,6.662,144.7,145.2,145.18,136.85,137.9,137.92,2844,2,3.08%,0.00%,0.0574,0.9,0.9739,Semiconductors,166308859671.50,166308859671.50,1206010585.0,1206010585.0,-0.033,0.0968,0.1353,0.0902,-0.0308,0.4901,0.3235,,,,,,,,1,8.349999999999994,139.97666666666666,0,0,1,,24.567880691675843,Liquid,Bear,-277479.56302520924,,,,,,,,,,,,,,-0.04162882882882882
601012,LONGi Green Energy Technology,-0.0199,16.74,-0.34,7,-7,1672306.0,2840008508.0,,Loss,0.0,2.194,17.08,17.08,17.47,16.62,16.73,16.74,1090,1603,2.21%,0.00%,0.049800000000000004,1.09,0.1705,Photovoltaic Equipment,126856719896.94,126856593576.90,7578059731.0,7578052185.0,-0.006500000000000001,0.0482,0.051500000000000004,0.17059999999999997,-0.034,0.2663,0.06559999999999999,,,,,,,,1,0.8499999999999979,16.94333333333333,0,0,0,,23.83114417246019,Liquid,Flat,-1200125.4823529501,,,,,,,,,,,,,,-0.014123076923076922
601899,Zijin Mining Group,0.0012,24.41,+0.03,7,6,3438914.0,8418441905.0,16.112,20.240,0.015600000000000001,4.618,24.77,24.38,25.08,23.98,24.41,24.42,404,772,1.67%,-0.04%,0.0451,1.4,-0.5395,Industrial Metals,648758579875.40,502551574879.40,26577573940.0,20587938340.0,0.0902,0.2007,0.2285,0.3569,0.5068,0.5372,0.6448999999999999,,,,,,,,0,1.0999999999999979,24.49,0,0,0,,26.14794366440035,Liquid,Flat,-750308.5090909057,,,,,,,,,,,,,,-0.0020777777777777665
002074,Gotion High-tech,0.002,40.2,+0.08,7,-10,2656059.0,10867738780.76,55.755,60.179,0.0025,2.779,41.3,40.12,42.47,39.58,40.18,40.2,74,552,15.38%,0.75%,0.07200000000000001,2.59,0.3102,Batteries,72579390897.00,69446949411.00,1805457485.0,1727536055.0,0.23620000000000002,0.2396,0.3791,0.5946,0.7432,1.2087,0.9033,,,,,,,,1,2.8900000000000006,40.75,0,1,1,,26.075529256261387,Liquid,Flat,-1516435.0692041442,,,,,,,,,,,,,,-0.004587096774193545
000858,Wuliangye Yibin,-0.0024,128.56,-0.31,7,-4,349162.0,4522779364.71,15.455,15.666,0.0447,3.552,128.41,128.87,131.12,128.11,128.56,128.57,310,93,0.90%,0.00%,0.023399999999999997,0.97,0.2758,Liquor,499019525122.80,498998506462.72,3881608005.0,3881444512.0,-0.0091,0.0334,0.0542,0.0605,-0.0263,0.1039,-0.042699999999999995,,,,,,,0,1,3.009999999999991,129.26333333333335,0,0,0,,26.03870680248507,Liquid,Flat,-244761.4019933578,,,,,,,,,,,,,,-0.008685714285714286
300750,Contemporary Amperex Technology,-0.0037,302.87,-1.13,7,4,371169.0,11289093082.83,23.659,27.212,0.0184,4.753,304.03,304.0,311.1,299.03,302.84,302.87,1,14,0.87%,0.38%,0.0397,0.87,-0.5971,Batteries,1380879620473.75,1287842918392.96,4559314625.0,4252131008.0,0.0462,0.0942,0.1442,0.25079999999999997,0.21309999999999998,0.8109000000000001,0.16829999999999998,,,,,,,,0,12.07000000000005,304.3333333333333,0,0,0,,26.539205230869616,Liquid,Flat,-134998.50124274965,,,,,,,,,,,,,,-0.004587096774193545
600111,China Northern Rare Earth,-0.0511,53.66,-2.89,7,10,2971571.0,16216667052.0,102.6,193.021,0.0007000000000000001,8.337,55.95,56.55,56.09,53.59,53.66,53.67,9736,1108,8.22%,0.02%,0.044199999999999996,0.72,0.7348,Minor Metals,193984433081.72,193984433081.72,3615065842.0,3615065842.0,0.0926,0.2072,0.4722,1.1756,1.2344,2.1705,1.5329,,,,,,,,1,2.9599999999999937,54.446666666666665,0,0,0,,25.441108635249073,Liquid,Bear,-2805163.0240000165,,,,,,,,,,,,,,-0.0172875
002371,NAURA Technology Group,0.0018,378.51,+0.67,6,0,167752.0,6387709150.21,45.227,48.589,0.0021,8.082,377.0,377.84,387.86,372.0,378.5,378.51,1,111,2.33%,-0.36%,0.042,1.0,-0.9566,Semiconductors,273134126780.13,272914836254.61,721603463.0,721024111.0,-0.011699999999999999,0.1134,0.1522,0.2285,0.153,0.6383,0.3104,,,,,,,,0,15.860000000000014,379.45666666666665,0,0,0,,26.93998928031704,Liquid,Flat,-30038.81967213146,,,,,,,,,,,,,,-0.04162882882882882
688235,BeOne Medicines Ltd.,0.0828,324.85,+24.85,6,-13,13711337.0,4430242036.0,,Loss,0.0,18.626,299.85,300.0,346.0,298.0,324.85,325.0,8048,13641,11.92%,0.02%,0.16,2.17,0.1771,Chemical Pharmaceuticals,500223294579.55,37375701211.00,1539859303.0,115055260.0,0.2968,0.38409999999999994,0.30219999999999997,0.299,0.4877,1.1562000000000001,1.0175,,,,,,,,1,48.0,322.95,1,1,1,,23.71024138078232,Liquid,Spike,1628221.268750013,,,,,,,,,,,,,,-0.010883132530120472
601919,COSCO Shipping Holdings,0.0092,15.33,+0.14,6,-12,1086428.0,1660980207.0,4.771,4.835,0.1011,1.023,15.22,15.19,15.4,15.18,15.32,15.33,773,5714,0.86%,0.00%,0.014499999999999999,0.75,-0.34659999999999996,Shipping Ports,237457940148.87,193310307213.87,15489754739.0,12609935239.0,-0.0395,0.0026,-0.0084,0.024700000000000003,0.2005,0.39740000000000003,0.0594,,,,,,,0,0,0.22000000000000064,15.303333333333333,1,0,0,,23.66141741794215,Liquid,Flat,395064.7272727265,,0.7,,,,0.7,Imminent,,,,1.004,1.004,Strong_Base,0.00225499999999999
600150,China CSSC,-0.0121,38.45,-0.47,6,-6,1030939.0,3956275559.0,33.405,47.586,0.006500000000000001,3.26,38.92,38.92,38.94,37.88,38.44,38.45,313,3516,2.31%,0.03%,0.027200000000000002,0.9,-0.5309,Marine Equipment,171964885745.10,171964885745.10,4472428758.0,4472428758.0,0.042,0.0018,0.1043,0.25329999999999997,0.2753,-0.0571,0.0767,,,,,,,0,0,1.0599999999999952,38.42333333333333,1,0,0,,24.69743141880309,Liquid,Flat,77806.71698113768,,0.7,,,,0.7,Imminent,,,,,,,-0.02611428571428571
688347,Hua Hong Semiconductor,-0.104,76.8,-8.91,6,2,61973222.0,4872722893.0,698.181,349.090,0.0,3.029,83.17,85.71,83.26,76.0,76.8,76.81,1988,200,15.20%,-0.27%,0.08470000000000001,1.67,0.1583,Semiconductors,132823720089.60,31315200000.00,1729475522.0,407750000.0,0.1638,0.1907,0.4296,0.5943999999999999,0.3591,1.2602,0.6527,,,,,,,,1,9.709999999999994,78.68666666666667,0,0,1,,24.24405843945641,Liquid,Plunge,-48315211.64187334,,,,,,,,,,,,,,-0.04162882882882882
600760,AVIC Shenyang Aircraft,-0.0225,62.95,-1.45,5,3,393531.0,2475094338.0,61.295,52.589,0.0064,8.274,63.9,64.4,63.9,62.0,62.95,62.96,2709,840,1.43%,0.00%,0.029500000000000002,0.87,0.287,Aviation Equipment,178469212246.30,172998308133.45,2835094714.0,2748185991.0,0.006999999999999999,0.0562,0.0018,0.1902,0.36700000000000005,0.6346,0.251,,,,,,,0,1,2.4000000000000057,62.95000000000001,0,0,0,,24.23369711292982,Liquid,Down,1.4716873334021484e-09,,,,,,,,,,,,,,-0.020404347826086952
601606,Anhui Greatwall Military Industry,0.0243,72.42,+1.72,5,7,932014.0,6562218105.0,,Loss,0.0,23.853,68.5,70.7,74.55,65.3,72.42,72.43,12728,546,12.87%,0.01%,0.1308,1.14,0.8636,Ground Armaments,52448620728.00,52448620728.00,724228400.0,724228400.0,0.1065,0.0809,0.6956,4.4905,4.4989,6.8803,5.158200000000001,,,,,,,,1,9.25,70.75666666666666,1,0,1,,25.107850808785585,Liquid,Up,502783.7686486495,,,,,0.9,0.9,Momentum,,,,,,,-0.0030500000000000006
600547,Shandong Gold Mining,-0.0008,35.91,-0.03,5,19,655919.0,2368436705.0,36.717,54.409,0.0063,6.017,36.0,35.94,36.78,35.61,35.91,35.92,895,43,1.82%,0.25%,0.0326,1.16,0.7123,Precious Metals,160640854242.75,129794660590.77,4473429525.0,3614443347.0,0.10220000000000001,0.1766,0.131,0.207,0.4844,0.1839,0.5972999999999999,,,,,,,-1,1,1.1700000000000017,36.1,0,0,0,,25.382595789116632,Liquid,Flat,-319550.2820512857,,,,,,,,,,,,,,0.009154545454545464
000063,ZTE Corporation,-0.066,44.83,-3.17,5,22,3021997.0,13876967919.9,27.672,25.457,0.0138,2.865,47.66,48.0,48.2,44.05,44.82,44.83,378,4198,7.50%,-0.02%,0.08650000000000001,1.03,-0.628,Telecommunication Equipment,214445868984.21,180546552251.91,4783534887.0,4027360077.0,-0.0042,0.18600000000000003,0.3024,0.3996,0.23010000000000003,0.8192,0.12689999999999999,,,,,,,,0,4.150000000000006,45.69333333333333,0,0,1,,25.11624299597706,Liquid,Bear,-1886017.4048192769,,,,,,,,,,,,,,-0.06039655172413792
002195,Shanghai Stonehill Technology,-0.0687,8.27,-0.61,5,29,12155221.0,10297092287.51,751.818,1378.333,0.0,4.752,8.89,8.88,8.97,8.17,8.27,8.28,7604,14768,21.70%,0.12%,0.0901,0.91,0.3688,IT Services,46895487335.92,46322434358.24,5670554696.0,5601261712.0,0.24359999999999998,0.2983,0.4509,0.5257999999999999,0.1865,2.5342,1.0831,,,,,,,,1,0.8000000000000007,8.47,0,0,0,,24.106017850552284,Liquid,Bear,-9116415.750000013,,,,,,,,,,,,,,-0.04538307692307691
603259,WuXi AppTec,0.0038,112.0,+0.42,5,-19,1061258.0,11920451242.0,24.003,34.978,0.0088,5.611,111.0,111.58,115.79,109.55,111.99,112.0,275,2251,4.29%,0.00%,0.0559,1.36,-0.5433,Medical Services,330568754432.00,277007387552.00,2951506736.0,2473280246.0,0.157,0.2409,0.2006,0.7256999999999999,0.8573999999999999,1.994,1.0853,,,,,,,-1,0,6.240000000000009,112.44666666666667,0,0,1,,26.626101702701327,Liquid,Flat,-227898.35256410282,,0.7,,,,0.7,Imminent,,,,,,,-0.02318709677419353
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0479,212.51,-10.69,4,4,17379123.0,3754130107.0,73.711,82.368,0.0014000000000000002,6.433,221.12,223.2,224.3,210.3,212.51,212.52,13348,235,2.78%,0.07%,0.06269999999999999,0.77,0.8676999999999999,Semiconductors,133062139190.57,133062139190.57,626145307.0,626145307.0,-0.0069,0.1091,0.08869999999999999,0.2427,0.0397,0.4985,0.1252,,,,,,,,1,14.0,215.70333333333335,0,0,1,,24.79611449615491,Liquid,Down,-11892285.595714336,,,,,,,,,,,,,,-0.04162882882882882
600036,China Merchants Bank,0.0348,43.44,+1.46,4,-5,1452141.0,6232062120.0,7.373,7.382,0.046,1.031,41.86,41.98,43.5,41.86,43.43,43.44,230,25,0.70%,-0.07%,0.0391,1.46,-0.8695,Joint Stock Banks,1095550092907.44,896121345995.76,25219845601.0,20628944429.0,-0.0018,0.0009,-0.04,0.018000000000000002,0.04650000000000001,0.39049999999999996,0.1646,,,,,,,,0,1.6400000000000006,42.93333333333334,1,0,0,,24.685742955124635,Liquid,Up,1345886.780487801,,,,,,,,,,,1.0218,1.0218,Strong_Base,0.0163875
002716,Hunan Silver,0.0446,6.33,+0.27,4,59,4394790.0,2835488858.81,102.096,105.500,0.0,5.314,6.41,6.06,6.67,6.28,6.33,6.34,7030,2785,19.88%,0.00%,0.0644,1.92,0.3196,Precious Metals,17870151129.18,13992332627.04,2823088646.0,2210479088.0,0.1593,0.284,0.2788,0.6065999999999999,0.6658,1.0822,0.8673000000000001,,,,,,,-1,1,0.6100000000000003,6.426666666666667,0,0,0,,23.057768460419574,Liquid,Up,-3267920.7692307723,,,,,,,,,,,,,,0.009154545454545464
603019,Dawning Information Industry,-0.023,90.02,-2.12,4,11,1107061.0,10193456532.0,63.439,68.928,0.003,6.327,91.05,92.14,95.48,89.0,90.02,90.03,401,146,7.57%,0.00%,0.0703,0.77,-0.0525,Computer Equipment,131709682875.68,131672871897.28,1463115784.0,1462706864.0,-0.014199999999999999,0.233,0.3003,0.3221,0.18710000000000002,1.2999,0.2494,,,,,,,-1,0,6.480000000000004,91.5,0,0,1,,25.609094306180033,Liquid,Down,-758541.7962962978,,0.7,,,,0.7,Imminent,,,,,,,-0.04321621621621619
601398,Industrial and Commercial Bank of China,0.0256999999999999,7.57,+0.19,4,-10,7690652.0,5756720401.0,7.421,7.370,0.0407,0.719,7.37,7.38,7.57,7.35,7.56,7.57,27252,37468,0.29%,0.00%,0.0298,1.76,-0.4208,Large State-Owned Banks,2697995366163.73,2040964448920.23,356406257089.0,269612212539.0,0.0026,0.0,-0.0245,0.0915,0.14429999999999998,0.2634,0.1449,,,,,,,0,0,0.22000000000000064,7.496666666666667,1,0,0,,23.98817482968095,Liquid,Up,7690652.0,,0.7,,,,0.7,Imminent,,,,1.0216,1.0216,Strong_Base,0.020766666666666652
603881,Shanghai AtHub,0.0455999999999999,38.33,+1.67,4,27,1853446.0,7185246192.0,187.892,208.315,0.0015,8.385,37.78,36.66,40.33,37.03,38.33,38.34,1442,16,25.80%,0.08%,0.09,2.52,0.9676,Telecommunication Services,27535390371.67,27535390371.67,718376999.0,718376999.0,0.19519999999999998,0.34490000000000004,0.4686,0.5328,0.1448,2.8257,1.0346,,,,,,,-1,1,3.6700000000000017,38.56333333333333,0,1,1,1,24.637898115119395,Liquid,Up,-393155.212121214,,,,,,,,,,,,,,-0.03778823529411765
002600,Lingyi Itech,-0.081,14.4,-1.27,4,-18,5278127.0,7715787509.63,50.526,57.600,0.0014000000000000002,4.951,15.36,15.67,15.36,14.29,14.39,14.4,10993,1545,7.65%,0.07%,0.0683,0.77,0.8753,Consumer Electronics,100917820598.40,99355508697.60,7008181986.0,6899688104.0,-0.0349,0.1765,0.5434,0.7225,0.4458,1.0168000000000001,0.8045,,,,,,,,1,1.3800000000000008,14.683333333333332,0,0,0,,24.02408658705446,Liquid,Plunge,-4192904.6261682124,,,,,,,,,,,,,,-0.04324423076923077
002104,"Hengbao Co.,Ltd.",-0.0999,25.95,-2.88,4,5,2378870.0,6533963199.83,276.063,193.656,0.0031,8.581,29.61,28.83,30.4,25.95,25.95,25.96,7706,4740,39.67%,-0.12%,0.15439999999999998,1.36,-0.1199,Telecommunication Equipment,18380907996.30,15561696103.80,708320154.0,599680004.0,-0.1182,-0.0863,0.3558,1.3463999999999998,2.718,4.1088,2.885,,,,,,,,0,4.449999999999999,27.433333333333334,0,0,0,,24.04494288509474,Liquid,Plunge,-2378870.0,,,,,,,,,,,,,,-0.06039655172413792
300596,Rianlon Corporation,-0.0352,34.83,-1.27,4,25,86476.0,300893329.35,17.87,18.756,0.0106,1.732,35.85,36.1,36.07,34.02,34.83,34.84,42,27,3.88%,-0.03%,0.056799999999999996,0.87,0.0793,Chemicals,7997653001.61,7768650070.53,229619667.0,223044791.0,-0.0077,0.053200000000000004,0.0545,0.2462,0.0733,0.5364,0.156,,,,,,,,1,2.0799999999999983,34.973333333333336,0,0,1,,21.952482074931755,Low,Down,-18138.86829268324,,,,,,,,,,,,,,-0.010298305084745754
300866,Anker Innovations Technology,-0.0192,142.26,-2.79,4,-1,51823.0,733149485.3,31.662,36.069,0.0148,8.207,143.42,145.05,145.05,138.6,142.24,142.27,5,10,1.72%,-0.09%,0.044500000000000005,0.87,-0.4698,Consumer Electronics,76273780887.30,42958773013.86,536157605.0,301973661.0,0.0097,-0.0079,0.1451,0.2817,0.4122,1.617,0.4797,,,,,,,,0,6.450000000000017,141.97,1,0,0,,23.12219908680408,Liquid,Flat,6990.079069767231,,,,,,,,,,,,,,-0.04324423076923077
002475,Luxshare Precision Industry,-0.0325,43.8,-1.47,4,14,1480183.0,6557335183.89,21.736,23.765,0.0046,4.281,45.08,45.27,45.59,43.5,43.79,43.8,1289,1910,2.05%,0.02%,0.0462,0.82,0.2708,Consumer Electronics,317638306362.60,317062580328.60,7252016127.0,7238871697.0,-0.0395,0.1202,0.201,0.38689999999999997,0.0931,0.17739999999999997,0.0799,,,,,,,,1,2.0900000000000034,44.29666666666666,0,0,0,,24.76332287208728,Liquid,Down,-1055250.0813397176,,,,,,,,,,,,,,-0.04324423076923077
600900,China Yangtze Power,0.0151,28.21,+0.42,4,-2,1751446.0,4918052711.0,20.193,21.242,0.026000000000000002,3.342,27.7,27.79,28.29,27.7,28.21,28.22,2919,10169,0.73%,-0.04%,0.0212,1.51,-0.6833,Electrical Utilities,690248421768.36,677244705949.63,24468217716.0,24007256503.0,-0.0034999999999999996,0.021,0.0039000000000000003,-0.0371,0.0663,-0.0207,-0.0139,,,,,,,0,0,0.5899999999999999,28.066666666666663,1,0,0,,24.654628700805045,Liquid,Flat,1276477.593220349,,0.7,,,,0.7,Imminent,,,,,,,0.009971186440677956
002131,"Leo Group Co.,Ltd.",0.0104,5.85,+0.06,4,-12,19955742.0,11927210122.53,41.197,Loss,0.0051,3.01,5.98,5.79,6.2,5.71,5.85,5.86,16671,2639,34.11%,1.39%,0.08460000000000001,1.4,0.0040999999999999995,General Equipment,39614905412.55,34220885148.45,6771778703.0,5849723957.0,0.1017,0.19879999999999998,0.5039,0.6518999999999999,0.3664,3.2043,0.9109,,,,,,,,0,0.4900000000000002,5.919999999999999,0,0,0,,24.90476092006344,Liquid,Flat,-8552460.857142888,,,,,,,,,,,,,,-0.001343023255813946
300450,Wuxi Lead Intelligent Equipment,0.0762,43.8,+3.10,4,-12,2184486.0,9528573198.82,120.994,239.344,0.0013,5.576,41.04,40.7,45.9,40.32,43.78,43.8,38,5576,14.01%,-0.50%,0.1371,2.23,-0.8963,Batteries,68597940889.20,68302349099.40,1566163034.0,1559414363.0,0.5025999999999999,0.5412,0.7089,1.0425,0.8892,1.8844999999999998,1.1939,,,,,,,,0,5.579999999999998,43.339999999999996,1,1,1,,24.41653422613278,Liquid,Bull,540249.22580645,,,,,,,,,,,,,,-0.004587096774193545
601689,Ningbo Tuopu Group,0.1,67.66,+6.15,3,152,880702.0,5685415082.0,41.407,39.177,0.0077,5.207,62.08,61.51,67.66,60.82,67.66,0.0,67546,0,5.07%,0.00%,0.1112,1.52,1.0,Auto Parts,117581955342.80,117581955342.80,1737835580.0,1737835580.0,0.1417,0.2349,0.43770000000000003,0.451,0.1388,1.113,0.3956,,,,,,,,1,6.839999999999996,65.38,1,0,1,,,,Spike,880702.0,,,,,,,,,,,,,,0.007462499999999999
