Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00100,MINIMAX-WP,0.2655,208.8,+43.800,12,8,2278220.0,441355428.0,,Loss,0.0,,190.0,165.0,211.0,180.0,208.8,209.0,2200,2140,0.75%,-2.40%,0.18789999999999998,0.0,-0.1624,Unclassified,63777393734.40,63777393734.40,305447288.0,305447288.0,,,,,,,,,,,,,,,0,46.0,199.9333333333333,1,0,1,,20.8842872766107,Liquid,Spike,1954859.7419354855,,,,,,,,,,,,,,
09992,POP MART,-0.006,199.4,-1.200,11,-4,7426756.0,1472320847.0,36.025,79.347,0.0045000000000000005,17.216,200.0,200.6,201.8,195.6,199.4,199.5,20800,6600,0.55%,0.00%,0.030899999999999997,0.67,-0.1208,Toys & Leisure,267782864110.00,267782864110.00,1342943150.0,1342943150.0,0.0623,-0.011899999999999999,-0.005,-0.23190000000000002,-0.21059999999999998,1.2091,0.0623,,,,,,,1,0,6.200000000000017,198.9333333333333,1,0,0,,23.858879759465772,Liquid,Flat,1677009.4193548409,,0.4,,,,0.4,Imminent,,,,,,,0.010800000000000018
09888,BIDU-SW,-0.0331,140.3,-4.800,11,-1,16542018.0,2319319711.0,39.146,15.039,0.0,1.331,143.2,145.1,144.1,138.9,140.3,140.4,59650,16200,0.60%,-0.14%,0.0358,0.86,-0.0739,Interactive media and services,385848453670.40,385848453670.40,2750167168.0,2750167168.0,0.0669,0.1663,0.1153,0.1144,0.5844,0.7364,0.0669,,,,,,,,0,6.199999999999989,141.1,0,0,0,,23.358205083903577,Liquid,Down,-7634777.538461483,,,,,,,,,,,,,,-0.013009090909090871
06082,BIREN TECH,0.0151,33.62,+0.500,10,-5,14894505.0,503728897.0,,Loss,0.0,,33.12,33.12,34.74,32.6,33.62,33.66,8000,20000,1.29%,0.00%,0.0646,0.3,0.4232,Digital Solution Services,80557947754.00,38935948138.88,2396131700.0,1158118624.0,0.7153,0.7153,0.7153,0.7153,0.7153,0.7153,0.7153,,,,,,,,1,2.1400000000000006,33.653333333333336,0,0,1,,22.150051772323412,Liquid,Flat,-696004.9065421153,,,,,,,,,,,,,,0.00501111111111112
09660,HORIZONROBOT-W,0.0353,9.69,+0.330,9,-2,194346770.0,1860281096.0,58.373,56.011,0.0,11.333,9.4,9.36,9.8,9.31,9.68,9.69,88800,820200,1.33%,0.00%,0.0524,1.29,-0.5162,Digital Solution Services,141976765504.65,141976765504.65,14651884985.0,14651884985.0,0.1189,0.0625,0.14,0.0672,0.43770000000000003,1.7528,0.1189,,,,,,,,0,0.4900000000000002,9.6,1,0,0,,22.977794411828054,Liquid,Up,107089036.53061132,,,,,0.9,0.9,Momentum,,,,,,,0.00501111111111112
01347,HUA HONG SEMI,0.0263,91.65,+2.350,9,-1,43197426.0,3988490619.0,1666.363,352.500,0.0,3.172,89.3,89.3,95.0,88.8,91.65,91.7,19000,16000,3.25%,0.22%,0.0694,1.11,-0.3795,Semiconductors,159252340788.45,121882053288.45,1737614193.0,1329864193.0,0.2335,0.2863,0.1536,0.1211,1.6,3.5370999999999997,0.2335,,,,,,,,0,6.200000000000003,91.81666666666668,0,0,1,,24.044563211419447,Liquid,Up,-3483663.3870966733,,,,,,,,,,,,,,0.02068461538461538
02208,GOLDWIND,0.0268,16.12,+0.420,9,-1,137216012.0,2186816675.0,23.43,33.865,0.0095,1.619,15.7,15.7,16.48,15.18,16.12,16.13,3800,47000,17.74%,0.00%,0.0828,1.5,0.16579999999999998,Environmental Services,68107929269.64,12469825871.88,4225057647.0,773562399.0,0.2021,0.1673,0.2194,0.079,1.3261,1.6528,0.2021,,,,,,,,1,1.3000000000000007,15.926666666666668,1,0,0,,23.459640153143305,Liquid,Up,61219451.50769247,,,,,0.9,0.9,Momentum,,,,,,,0.0049900000000000005
02318,PING AN,-0.0127,70.2,-0.900,8,-1,51880309.0,3647089921.0,8.273,9.298,0.0401,1.176,70.75,71.1,71.1,69.5,70.2,70.25,146500,106500,0.70%,-0.07%,0.0225,0.87,-0.0029,Insurance,1271156468049.00,522819899222.40,18107641995.0,7447576912.0,0.0775,0.0759,0.1368,0.3024,0.38159999999999994,0.6958,0.0775,,,,,,,0,0,1.5999999999999943,70.26666666666667,0,0,0,,24.168887141512574,Liquid,Flat,-6485038.6249996545,,0.7,,,,0.7,Imminent,,,,,,,-0.02449999999999999
01024,KUAISHOU-W,-0.0250999999999999,71.9,-1.850,7,3,35450887.0,2539845754.0,16.487,18.926,0.0063,3.835,73.75,73.75,73.75,70.75,71.85,71.9,196400,107500,0.81%,-0.21%,0.0407,0.61,-0.276,Interactive media and services,313440548169.70,313440548169.70,4359395663.0,4359395663.0,0.1243,0.078,0.0535,-0.14300000000000002,0.039900000000000005,0.7935,0.1243,,,,,,,,0,3.0,72.13333333333334,0,0,0,,23.567661749415894,Liquid,Down,-8271873.633333199,,,,,,,,,,,,,,-0.013009090909090871
02525,HESAI-W,0.0215,208.6,+4.400,7,1,898421.0,187714731.0,69.21,Loss,0.0,3.363,210.8,204.2,211.0,206.0,208.0,208.6,480,2580,0.58%,0.19%,0.0245,0.99,-0.519,Digital Solution Services,32571265214.60,32571265214.60,156142211.0,156142211.0,0.1726,0.1641,0.3261,0.1096,-0.0197,-0.0197,0.1726,,,,,,,0,0,6.800000000000011,208.53333333333333,1,0,0,,20.75351185668033,Liquid,Up,35936.83999999796,,0.7,,,,0.7,Imminent,,,,,,,0.00501111111111112
00020,SENSETIME-W,0.0169,2.41,+0.040,7,3,692490468.0,1658178893.0,,Loss,0.0,3.99,2.39,2.37,2.43,2.35,2.41,2.42,1676000,7727000,1.71%,-0.83%,0.0338,1.01,-0.528,Digital Solution Services,97421931580.00,97421931580.00,40424038000.0,40424038000.0,0.0955,0.1814,0.1106,-0.0906,0.4606,0.7092,0.0955,,,,,,,,0,0.08000000000000007,2.396666666666667,1,0,0,,22.59396816265498,Liquid,Flat,346245234.0,,,,,,,,,,,,,,0.00501111111111112
01398,ICBC,-0.0065,6.1,-0.040,7,7,218002915.0,1324339237.0,5.412,5.500,0.055099999999999996,0.519,6.13,6.14,6.14,6.04,6.09,6.1,3585000,6413000,0.25%,0.33%,0.0163,0.88,0.0873,Banks,2174078168242.90,529443671755.00,356406257089.0,86794044550.0,-0.0302,-0.0049,-0.0016,0.1082,0.0059,0.3514,-0.0302,,,,,,,0,1,0.09999999999999964,6.093333333333334,1,0,0,,23.214724165139852,Liquid,Flat,43600582.999999225,,,,,,,,0.7407,0.7407,Buildup,1.0022,1.0022,Strong_Base,-0.0005476190476190331
09880,UBTECH ROBOTICS,-0.0116999999999999,127.0,-1.500,6,2,5389787.0,685220848.0,,Loss,0.0,23.23,129.6,128.5,129.6,125.4,126.6,127.0,56900,4700,1.25%,0.55%,0.0327,0.77,-0.40369999999999995,Digital Solution Services,63931974371.00,54957395292.00,503401373.0,432735396.0,0.0055000000000000005,0.114,0.10529999999999999,-0.054400000000000004,0.5669,1.3962,0.0055000000000000005,,,,,,,,0,4.199999999999989,127.33333333333333,0,0,0,,22.104846718970567,Liquid,Flat,-1283282.6190476227,,,,,,,,,,,,,,0.00501111111111112
02899,ZIJIN MINING,-0.019,37.2,-0.720,6,-6,50382764.0,1871665684.0,19.818,28.571,0.0146,5.385,37.42,37.92,37.68,36.58,37.2,37.22,278000,4000,0.84%,0.00%,0.028999999999999998,0.68,-0.0286,Gold & Precious Metals,989138072808.00,222784848000.00,26589733140.0,5988840000.0,0.0432,0.051399999999999994,0.09609999999999999,0.1052,0.8317,1.7281,0.0432,,,,,,,0,0,1.3400000000000034,37.15333333333333,1,0,0,,23.53550533217973,Liquid,Flat,6412351.781818525,,0.7,,,,0.7,Imminent,,,,,,,0.004141176470588229
02675,EDGE MEDICAL-B,0.309,56.6,+13.360,5,1,12673990.0,709649200.0,,Loss,0.0,16.686,59.0,43.24,60.0,48.0,56.6,56.75,75300,100,3.92%,-0.18%,0.2775,0.0,0.7585,Medical Equipment & Supplies,21945076520.00,18315926856.80,387722200.0,323602948.0,0.309,0.309,0.309,0.309,0.309,0.309,0.309,,,,,,,1,1,16.759999999999998,54.86666666666667,1,0,0,,20.7888918343078,Liquid,Spike,5492062.333333337,,,,,,,,,,,,,,0.015652173913043483
09868,XPENG-W,0.0121999999999999,79.0,+0.950,5,4,10492011.0,817881429.0,,Loss,0.0,4.593,77.7,78.05,79.55,76.5,79.0,79.05,47000,9300,0.55%,-0.32%,0.0391,0.59,-0.0526,Automobiles,150870696903.00,150870696903.00,1909755657.0,1909755657.0,-0.0044,0.024,0.0128,-0.0925,0.12380000000000001,0.7556,-0.0044,,,,,,,,0,3.049999999999997,78.35000000000001,1,0,0,,22.93868708329295,Liquid,Flat,6708007.032786901,,,,,,,,,,,,,,-0.007600000000000014
02228,XTALPI,-0.0165,11.35,-0.190,5,-4,101964468.0,1145736522.0,,Loss,0.0,6.369,11.54,11.54,11.54,11.03,11.35,11.36,235000,105000,2.37%,0.09%,0.044199999999999996,1.18,0.013000000000000001,Biotechnology,48843269487.35,48843269487.35,4303371761.0,4303371761.0,0.1998,0.14880000000000002,0.19219999999999998,-0.0148,0.9172,0.9603,0.1998,,,,,,,1,0,0.5099999999999998,11.306666666666667,1,0,0,,22.956617583546148,Liquid,Flat,25990942.82352958,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00039827586206896566
03750,CATL,-0.0049,503.5,-2.500,5,14,1679315.0,842273124.0,32.242,40.895,0.0022,6.675,510.0,506.0,510.0,495.6,503.5,504.5,6000,18900,1.08%,-0.30%,0.0285,1.06,-0.045899999999999996,Energy Storage Systems,2297875056208.00,78503353550.00,4563803488.0,155915300.0,-0.004,-0.0118,-0.0059,-0.0727,0.34659999999999996,0.9225,-0.004,,,,,,,0,0,14.399999999999977,503.0333333333333,1,0,0,,22.85911586917343,Liquid,Flat,163266.7361111087,,0.7,,,,0.7,Imminent,,,,,,,0.013946153846153869
02269,WUXI BIO,0.0089,36.44,+0.320,5,-9,28953410.0,1052132985.0,32.74,41.550,0.0,3.055,35.88,36.12,36.92,35.76,36.42,36.44,29500,447000,0.70%,0.11%,0.0321,0.93,-0.1852,Biotechnology,150627619233.72,150627619233.72,4133579013.0,4133579013.0,0.159,0.09960000000000001,0.1063,-0.0375,0.3397,1.1665,0.159,,,,,,,,0,1.1600000000000037,36.373333333333335,1,0,0,,23.357048981530628,Liquid,Flat,4991967.241379187,,,,,,,,,,,,,,0.00039827586206896566
00005,HSBC HOLDINGS,-0.0227999999999999,124.3,-2.900,5,5,14152243.0,1755538381.0,16.544,12.000,0.0424,1.432,124.5,127.2,125.0,123.3,124.2,124.3,19200,94000,0.08%,0.00%,0.0134,1.09,0.4211,Banks,2134882314846.60,2134882314846.60,17175239862.0,17175239862.0,0.0155,0.024700000000000003,0.1393,0.21,0.29969999999999997,0.7615000000000001,0.0155,,,,,,,0,1,3.9000000000000057,124.2,1,0,0,,23.22503136685881,Liquid,Down,2497454.6470587957,,,,,,,,,,,1.1717,1.1717,Strong_Base,-0.0005476190476190331
02618,JD LOGISTICS,-0.0268,11.24,-0.310,4,6,21558987.0,243028510.0,10.776,11.184,0.0,1.267,11.55,11.55,11.55,11.16,11.23,11.24,19800,22700,0.32%,0.00%,0.0338,2.24,0.2121,Procurement & Supply Chain Management,74822227117.28,74822227117.28,6656781772.0,6656781772.0,-0.0158,-0.0418,-0.0741,-0.1294,-0.15869999999999998,-0.11359999999999999,-0.0158,,,,,,,,1,0.39000000000000057,11.316666666666668,0,1,0,,21.392914495163847,Liquid,Down,-12714274.38461539,,,,,,,,,,,,,,-0.00255
02382,SUNNY OPTICAL,-0.0412999999999999,63.85,-2.750,4,19,20426221.0,1311097511.0,19.514,23.985,0.0083,2.45,66.6,66.6,66.6,63.6,63.8,63.85,16300,14500,1.87%,-0.08%,0.0451,1.91,-0.0555,Electronic Components,69903286480.00,69903286480.00,1094804800.0,1094804800.0,-0.0259,-0.0192,-0.06860000000000001,-0.24530000000000002,-0.1565,-0.0225,-0.0259,,,,,,,,0,2.999999999999993,64.68333333333332,0,0,0,,22.72526219556814,Liquid,Down,-17021850.833333325,,,,,,,,,,,,,,-0.00488999999999999
00941,CHINA MOBILE,-0.0055,80.95,-0.450,4,-6,28684082.0,2320550940.0,11.197,11.725,0.0646,1.141,81.4,81.4,81.7,80.65,80.9,80.95,160000,249500,0.14%,0.00%,0.0129,1.14,0.6089,Telecom Services,1752130905241.40,1679051846407.75,21644606612.0,20741838745.0,-0.0092,-0.0329,-0.0604,-0.0454,-0.04650000000000001,0.1505,-0.0092,,,,,,,0,1,1.0499999999999972,81.10000000000001,0,0,0,,24.197572621099617,Liquid,Flat,-12293178.00000011,0.6,,,,,0.6,Recursor,,,,,,,-0.005971428571428557
09866,NIO-SW,0.0011,37.62,+0.040,4,5,4197347.0,157442547.0,,Loss,0.0,23.065,37.58,37.58,37.7,37.32,37.62,37.64,51500,67670,0.17%,0.27%,0.0101,0.53,-0.0373,Automobiles,92702270572.56,92702270572.56,2464175188.0,2464175188.0,-0.0815,-0.0354,-0.0581,-0.34909999999999997,0.1417,0.0968,-0.0815,,,,,,,1,0,0.38000000000000256,37.546666666666674,1,0,0,,22.641529793725145,Liquid,Flat,2430042.9999998924,,0.4,,,,0.4,Imminent,,,,,,,-0.007600000000000014
01318,MAO GEPING,-0.0148,86.65,-1.300,4,5,2855644.0,254181635.0,36.607,44.664,0.009000000000000001,9.376,89.9,87.95,92.5,85.55,86.3,86.7,700,300,1.09%,0.12%,0.079,0.94,-0.2487,Skincare and cosmetics,42474694885.00,22688635295.00,490186900.0,261842300.0,0.060599999999999994,-0.032400000000000005,0.042699999999999995,-0.12960000000000002,-0.1291,0.5195000000000001,0.060599999999999994,,,,,,,,0,6.950000000000003,88.23333333333335,0,0,1,,20.974531633736415,Liquid,Flat,-1951699.1366906408,,,,,,,,,,,,,,-0.0175
02097,MIXUE GROUP,0.0143,439.6,+6.200,4,2,499424.0,219130678.0,29.016,34.833,0.0,7.161,433.2,433.4,445.0,431.6,438.2,439.6,100,300,0.33%,0.00%,0.030899999999999997,1.01,-0.3874,Non-Alcoholic Beverages,166880424480.00,66328192296.80,379618800.0,150883058.0,0.0727,0.0106,0.10339999999999999,0.0492,-0.1304,1.1709,0.0727,,,,,,,,0,13.399999999999977,438.73333333333335,1,0,0,,21.021447919952124,Liquid,Flat,96903.16417910549,,,,,0.9,0.9,Momentum,,,,,,,-0.004609090909090891
02007,COUNTRY GARDEN,-0.039,0.37,-0.015,4,-5,193246889.0,72694752.0,,Loss,0.0,,0.38,0.385,0.385,0.37,0.37,0.375,45832000,48588000,0.67%,-1.33%,0.039,0.7,-0.3038,Real Estate Developers,10700790972.71,10700790972.71,28921056683.0,28921056683.0,-0.1084,-0.1591,-0.2525,-0.3833,-0.13949999999999999,-0.3934,-0.1084,,,,,,,,0,0.015000000000000013,0.375,0,0,0,,19.001607308746202,Norm,Down,-193246889.0,,,,,,,,,,,,,,0.0014063829787234064
06681,BRAINAURORA-B,0.0388,7.49,+0.280,4,11,57617000.0,448417727.0,,Loss,0.0,35.0,7.46,7.21,8.14,7.34,7.48,7.49,51000,23000,4.55%,0.13%,0.111,1.63,0.2036,Medical Services,9484422220.00,9484422220.00,1266278000.0,1266278000.0,0.163,0.11789999999999999,0.2652,-0.17420000000000002,0.3257,1.3261,0.163,,,,,,,-1,1,0.9300000000000006,7.656666666666666,0,0,0,,21.58804437711656,Liquid,Up,-36010624.99999997,,,,,0.8,0.8,Momentum,,,,,,,-0.007321739130434777
06862,HAIDILAO,-0.0196,13.99,-0.280,4,-5,20503688.0,285802245.0,16.061,15.339,0.0604,7.425,14.2,14.27,14.27,13.85,13.98,13.99,8000,15000,0.37%,-0.14%,0.0294,1.23,0.0175,Catering,77980260000.00,77980260000.00,5574000000.0,5574000000.0,-0.0182,-0.0579,0.0287,0.08789999999999999,0.0331,-0.0493,-0.0182,,,,,,,0,1,0.41999999999999993,14.036666666666667,0,0,0,,21.76490438495612,Liquid,Flat,-6834562.666666609,0.6,,,,,0.6,Recursor,,,,,,,-0.014444444444444433
00883,CNOOC,0.001,20.68,+0.020,4,-9,51386447.0,1062697301.0,7.281,6.598,0.0672,1.142,20.6,20.66,20.78,20.54,20.68,20.7,120000,809000,0.12%,0.00%,0.0116,0.5,0.1388,Oil & Gas Producers,982919448389.12,921086248389.12,47529953984.0,44539953984.0,-0.0291,-0.0058,-0.0417,0.0965,0.1625,0.18239999999999998,-0.0291,,,,,,,0,1,0.240000000000002,20.666666666666668,1,0,0,,24.081440015427216,Liquid,Flat,8564407.83333308,,,,,,,,,,,,,,0.014966666666666665
00815,CHI SILVER GP,-0.0141,0.7,-0.010,4,-13,48846000.0,33806300.0,43.75,175.000,0.0,3.139,0.71,0.71,0.71,0.68,0.69,0.7,16000,4738000,1.64%,-1.45%,0.042300000000000004,0.72,0.0949,Gold & Precious Metals,2086936291.30,2086936291.30,2981337559.0,2981337559.0,0.044800000000000006,-0.041100000000000005,0.0,-0.0789,0.4,1.8226,0.044800000000000006,,,,,,,1,0,0.029999999999999916,0.6966666666666667,1,0,0,,18.74810272168503,Norm,Flat,16281999.999999879,,0.7,,,,0.7,Imminent,,,,,,,0.004141176470588229
02498,ROBOSENSE,0.0276,38.76,+1.040,3,-1,9186608.0,352105065.0,,Loss,0.0,4.486,38.6,37.72,39.0,37.54,38.68,38.76,1500,16800,1.95%,0.21%,0.0387,1.02,-0.14980000000000002,Digital Solution Services,18302485682.28,18302485682.28,472200353.0,472200353.0,0.059000000000000004,0.0447,0.1209,0.023799999999999998,0.20190000000000002,0.3274,0.059000000000000004,,,,,,,1,0,1.4600000000000009,38.43333333333333,1,0,0,,21.33727936799066,Liquid,Up,6166353.31506847,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00501111111111112
03988,BANK OF CHINA,-0.0067,4.42,-0.030,3,9,142165694.0,627579261.0,5.423,5.545,0.054299999999999994,0.486,4.45,4.45,4.46,4.4,4.41,4.42,8211000,3181000,0.17%,0.00%,0.013500000000000002,0.68,-0.0911,Banks,1424178860217.88,369610461665.90,322212411814.0,83622276395.0,-0.009000000000000001,0.0045000000000000005,-0.0023,0.08349999999999999,-0.0348,0.2564,-0.009000000000000001,,,,,,,0,0,0.05999999999999961,4.426666666666667,0,0,0,,22.411014512620483,Liquid,Flat,-47388564.66666807,,0.7,,,,0.7,Imminent,,,,,,,-0.0005476190476190331
01928,SANDS CHINA LTD,-0.0449,18.74,-0.880,3,71,42627258.0,798485726.0,21.079,18.702,0.026699999999999998,17.255,19.63,19.62,19.63,18.37,18.73,18.74,31200,153200,0.53%,0.05%,0.0642,4.16,-0.0917,Resorts & Casinos,151669933066.84,151669933066.84,8093379566.0,8093379566.0,-0.043899999999999995,-0.0956,-0.11019999999999999,-0.0695,-0.0027,-0.0487,-0.043899999999999995,,,,,,,,0,1.259999999999998,18.91333333333333,0,1,0,,22.42528842216776,Liquid,Down,-17592201.714285847,,,,,,,,,,,,,,-0.011000000000000001
06088,FIT HON TENG,-0.0527,4.49,-0.250,3,1,76157880.0,344204889.0,27.378,27.546,0.0,1.641,4.76,4.74,4.76,4.43,4.49,4.5,32000,620000,1.04%,0.45%,0.0696,1.66,0.3347,Consumer Telecommunication Equipment,32793786188.28,32793786188.28,7303738572.0,7303738572.0,-0.0929,-0.21230000000000002,-0.1496,-0.3017,0.7269,0.2648,-0.0929,,,,,,,,1,0.33000000000000007,4.56,0,0,0,,21.00371874329609,Liquid,Bear,-48464105.45454524,,,,,,,,,,,,,,-0.01635
02359,WUXI APPTEC,0.0153,112.7,+1.700,3,-10,6549627.0,729994864.0,20.998,33.293,0.015700000000000002,4.327,111.3,111.0,113.5,109.8,112.6,112.7,23800,6400,1.28%,0.18%,0.0333,1.34,-0.5274,Biotechnology,336269431368.50,57530747644.30,2983757155.0,510476909.0,0.1418,0.11470000000000001,0.0889,0.0027,0.2754,1.1955,0.1418,,,,,,,,0,3.700000000000003,112.0,1,0,0,,22.593052057084297,Liquid,Flat,3717355.864864877,,,,,0.9,0.9,Momentum,,,,,,,0.00039827586206896566
