Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0,1.42,0.000,45,0,7426700.0,10657980.0,43.03,43.030,0.0,9.659,1.42,1.42,1.46,1.41,1.41,1.42,165600,73700,1.19%,0.00%,0.0352,1.8,-0.5038,Consumer Products & Services,2840000000.00,890195584.58,2000000000.0,626898299.0,0.0143,0.0677,0.127,0.0009,0.6938,2.2529,0.0143,,,,,,,-1,0,0.050000000000000044,1.43,0,0,0,,inf,Liquid,Flat,-4456020.0,,0.7,,,,0.7,Imminent,,,,,,,0.00217236842105263
0259,SNS,-0.062,0.605,-0.040,44,-6,30005500.0,18541014.0,21.607,33.611,0.0149,3.235,0.64,0.645,0.64,0.6,0.6,0.605,1166400,351400,5.96%,0.00%,0.062,1.56,0.0709,Technology,1013833569.43,304393752.85,1675757966.0,503130170.0,0.1863,0.1524,0.0254,-0.1447,0.1093,-0.08,0.1863,,,,,,,,1,0.04500000000000004,0.615,0,0,0,,17.822947933023933,Norm,Bear,-22504125.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006945054945054947
5263,SUNCON,0.0348,6.24,+0.210,42,-1,5421900.0,33610851.0,26.0,43.034,0.0277,7.858,6.03,6.03,6.29,6.03,6.22,6.24,66800,184700,1.09%,0.00%,0.0431,1.65,-0.794,Construction,8223608702.40,3093341964.96,1317886010.0,495727879.0,0.1025,0.1143,0.0998,0.044199999999999996,0.12,0.43450000000000005,0.1025,,,,,,,,0,0.2599999999999998,6.186666666666667,1,0,0,,19.003817423631773,Liquid,Up,3336553.8461538516,,,,,,,,,,,,,,0.011461194029850746
1295,PBBANK,-0.0088,4.49,-0.040,34,2,19825800.0,89125152.0,12.135,12.201,0.0479,1.496,4.53,4.53,4.53,4.48,4.49,4.5,1092400,201000,0.14%,0.00%,0.011000000000000001,1.24,0.0859,Financial Services,87154005890.15,64978327473.44,19410691735.0,14471787856.0,-0.011000000000000001,-0.0066,0.0275,0.064,0.08039999999999999,0.039,-0.011000000000000001,,,,,,,0,1,0.04999999999999982,4.500000000000001,0,0,0,,20.606285118759068,Liquid,Flat,-11895480.00000014,,,,,,,,,,,,,,0.002335294117647047
9679,WCT,0.075,0.645,+0.045,33,4,10514100.0,6654358.0,10.75,3.394,0.0,0.259,0.6,0.6,0.65,0.6,0.64,0.645,130700,448700,0.92%,0.00%,0.0833,2.39,0.2053,Construction,1005490500.00,740714716.30,1558900000.0,1148394909.0,0.1121,0.084,0.1121,-0.1887,-0.1677,-0.33159999999999995,0.1121,,,,,,,,1,0.050000000000000044,0.6316666666666667,1,1,0,,16.878361030082868,Norm,Bull,8411280.0,,,,,0.9,0.9,Momentum,0.67,0.67,Buildup,,,,0.011461194029850746
4677,YTL,0.0049,2.04,+0.010,33,-1,25462800.0,52311562.0,12.67,12.515,0.0466,1.347,2.04,2.03,2.09,2.03,2.04,2.05,82800,75000,0.63%,0.00%,0.0296,3.27,0.2884,Utilities,23674113863.04,8275231170.72,11604957776.0,4056485868.0,0.0,-0.0286,-0.0286,-0.2302,-0.1344,-0.222,0.0,,,,,,,0,1,0.06000000000000005,2.0533333333333332,0,1,0,,20.05432158146176,Liquid,Flat,-16975199.999999814,0.6,,,,,0.6,Recursor,,,,,,,0.0025833333333333416
5296,MRDIY,-0.0128,1.54,-0.020,33,-3,9367900.0,14411247.0,23.692,25.666,0.037000000000000005,7.403,1.55,1.56,1.55,1.53,1.53,1.54,667600,98000,0.28%,0.00%,0.0128,0.6,0.2711,Consumer Products & Services,14595313027.68,5224138975.44,9477475992.0,3392298036.0,0.006500000000000001,0.0199,0.0548,-0.0702,-0.044000000000000004,-0.12380000000000001,0.006500000000000001,,,,,,,0,1,0.030000000000000027,1.54,0,0,0,,18.394189157077424,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00217236842105263
5218,VANTNRG,0.0909,0.42,+0.035,30,6,8948400.0,3841832.0,0.406,2.038,0.0,0.299,0.42,0.385,0.445,0.415,0.42,0.425,61300,124700,0.68%,0.00%,0.0779,4.21,-0.42950000000000005,Energy,960686740.86,553273683.06,2287349383.0,1317318293.0,0.10529999999999999,0.1351,0.3125,-0.3488,-0.475,-0.4,0.10529999999999999,,,,,,,-1,0,0.06,0.4266666666666667,0,1,0,,16.13474871045563,Norm,Spike,-5965600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0055289473684210525
8583,MAHSING,0.0374,1.11,+0.040,27,3,11768800.0,13011889.0,10.99,11.684,0.0405,0.707,1.07,1.07,1.12,1.07,1.11,1.12,132900,864900,0.69%,0.00%,0.0467,1.36,-0.0275,Property,2841753385.35,1894484122.83,2560138185.0,1706742453.0,0.1503,0.13849999999999998,0.11,0.0673,-0.11900000000000001,-0.3557,0.1503,,,,,,,,0,0.050000000000000044,1.1000000000000003,1,0,0,,17.701327464758077,Norm,Up,7061280.0,,,,,0.9,0.9,Momentum,,,,,,,0.005421126760563377
5099,CAPITALA,0.0247,0.415,+0.010,27,-10,18420700.0,7629519.0,1.621,Loss,0.0,,0.41,0.405,0.42,0.405,0.41,0.415,2817400,168600,0.65%,0.00%,0.037000000000000005,0.54,0.2477,Consumer Products & Services,1839763189.89,1170260557.98,4433164313.0,2819904959.0,0.0,0.0641,0.0506,0.6013000000000001,0.6286999999999999,0.41100000000000003,0.0,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,17.286263193387434,Norm,Up,6140233.333333288,,,,,,,,,,,,,,0.00217236842105263
7113,TOPGLOV,0.0078,0.645,+0.005,25,8,8573700.0,5484957.0,37.941,49.615,0.0078000000000000005,1.091,0.64,0.64,0.645,0.635,0.64,0.645,20000,1940500,0.17%,0.00%,0.015600000000000001,0.6,0.45740000000000003,Health Care,5171587152.81,3228576065.11,8017964578.0,5005544287.0,0.0,0.0078000000000000005,0.023799999999999998,-0.07780000000000001,-0.0645,-0.5254,0.0,,,,,,,0,1,0.010000000000000009,0.6416666666666667,1,0,0,,17.692766393733084,Norm,Flat,8573700.0,,,,,,,,,,,,,,0.001313793103448283
5347,TENAGA,-0.0102,13.56,-0.140,24,-4,9925000.0,134794386.0,17.725,16.782,0.037599999999999995,1.599,13.68,13.7,13.68,13.54,13.56,13.58,747000,200,0.29%,0.00%,0.0102,1.84,0.5196000000000001,Utilities,79043167838.76,46198508521.80,5829142171.0,3406969655.0,-0.011699999999999999,-0.0073,0.0677,0.0226,-0.0058,-0.0506,-0.011699999999999999,,,,,,,0,1,0.16000000000000014,13.593333333333334,0,0,0,,21.0811658349665,Liquid,Flat,-7089285.714285535,,,,,,,,,,,,,,0.0025833333333333416
5183,PCHEM,-0.0475999999999999,3.2,-0.160,24,0,3658500.0,11831309.0,,21.768,0.018799999999999997,0.686,3.35,3.36,3.35,3.2,3.2,3.21,98600,12000,0.13%,0.00%,0.0446,1.35,0.15410000000000001,Industrial Products & Services,25600000000.00,8965152528.00,8000000000.0,2801610165.0,-0.1185,-0.10859999999999999,-0.0031,-0.22519999999999998,0.0034999999999999996,-0.3632,-0.1185,,,,,,,,1,0.1599999999999997,3.25,0,0,0,,17.973434867132536,Norm,Down,-3658500.0,,,,,,,,,,,,,,0.0058358139534883694
0382,FOODIE,0.068,0.55,+0.035,24,-7,11926500.0,6154640.0,45.833,68.750,0.0,45.833,0.515,0.515,0.555,0.485,0.545,0.55,80000,86500,4.64%,0.00%,0.1359,1.82,0.2147,Telecommunications & Media,488400000.00,141368535.00,888000000.0,257033700.0,0.1458,0.25,0.5493,0.8332999999999999,0.8332999999999999,0.8332999999999999,0.1458,,,,,,,,1,0.07000000000000006,0.53,1,0,0,,16.78357099275161,Norm,Bull,10222714.285714285,,,,,,,,0.6,0.6,Buildup,,,,0.031549999999999995
4456,DNEX,0.1076999999999999,0.36,+0.035,23,37,66411100.0,22997217.0,,Loss,0.0,0.743,0.33,0.325,0.365,0.33,0.355,0.36,2250000,2541300,2.81%,0.00%,0.10769999999999999,4.14,0.5916,Technology,1251462162.96,850726530.72,3476283786.0,2363129252.0,0.125,0.1613,0.3333,0.3846,0.18030000000000002,-0.11109999999999999,0.125,,,,,,,,0,0.03999999999999998,0.35166666666666674,1,1,0,,17.54242423175922,Norm,Spike,47436499.99999997,,,,,,,,,,,,,,-0.006945054945054947
0138,ZETRIX,0.0,0.815,0.000,23,9,81350900.0,66820215.0,7.761,8.578,0.0331,1.811,0.815,0.815,0.83,0.81,0.81,0.815,10265800,3434400,1.46%,0.00%,0.0245,1.48,0.3232,Technology,6357785242.72,4552669823.55,7800963488.0,5586097943.0,0.0062,0.0,0.0124,-0.0269,-0.0959,-0.12869999999999998,0.0062,,,,,,,0,1,0.019999999999999907,0.8183333333333334,0,0,0,,inf,Liquid,Flat,-40675450.00000068,0.6,,,,,0.6,Recursor,,,,,,,-0.006945054945054947
5211,SUNWAY,0.0,5.58,0.000,23,-7,10297700.0,57529881.0,33.614,33.413,0.0072,2.48,5.58,5.58,5.6,5.57,5.58,5.6,115600,10000,0.39%,0.00%,0.0054,1.85,0.35259999999999997,Industrial Products & Services,37723147478.10,14874860330.82,6760420695.0,2665745579.0,-0.0070999999999999995,-0.019299999999999998,0.0018,-0.0346,0.142,0.1736,-0.0070999999999999995,,,,,,,0,1,0.02999999999999936,5.583333333333333,0,0,0,,inf,Liquid,Flat,-3432566.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.0058358139534883694
0151,KGB,0.0713999999999999,5.1,+0.340,20,5,6243800.0,31611117.0,29.31,31.875,0.0176,6.754,4.74,4.76,5.24,4.74,5.1,5.11,511000,67700,1.22%,0.00%,0.105,2.69,0.4794,Industrial Products & Services,3979688100.00,2611299189.90,780331000.0,512019449.0,-0.0192,-0.023,-0.021099999999999997,-0.12369999999999999,0.2776,0.466,-0.0192,,,,,,,,1,0.5,5.026666666666666,1,1,0,,18.85337789617061,Liquid,Bull,2747271.999999986,,,,,,,,,,,,,,0.0058358139534883694
0245,MNHLDG,-0.0058,1.71,-0.010,19,15,5639100.0,9772537.0,16.601,21.111,0.0018,3.653,1.72,1.72,1.78,1.7,1.71,1.72,321400,66000,1.38%,0.00%,0.04650000000000001,1.49,0.08410000000000001,Construction,1125108351.00,699014997.00,657958100.0,408780700.0,0.0364,0.049100000000000005,0.0621,-0.0447,0.1104,0.3582,0.0364,,,,,,,-1,1,0.08000000000000007,1.7299999999999998,0,0,0,,18.44853920409674,Liquid,Flat,-4229325.0,,,,,,,,,,,,,,0.011461194029850746
8664,SPSETIA,-0.006,0.83,-0.005,18,6,15167000.0,12714473.0,16.274,8.645,0.0349,0.311,0.835,0.835,0.86,0.82,0.825,0.83,386700,313800,0.59%,0.00%,0.0479,1.01,-0.0579,Property,4152763052.57,2126760567.90,5003328979.0,2562362130.0,0.13699999999999998,0.057300000000000004,0.044000000000000004,-0.0978,-0.2783,-0.4093,0.13699999999999998,,,,,,,-1,0,0.040000000000000036,0.8366666666666666,0,0,0,,18.648797143136786,Liquid,Flat,-7583500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005421126760563377
0387,GHS,0.0,0.25,0.000,17,8,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,118375025.00,118375025.00,473500100.0,473500100.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5148,UEMS,0.0819999999999999,0.66,+0.050,17,35,40226300.0,25724149.0,28.695,31.428,0.0182,0.486,0.61,0.61,0.665,0.605,0.66,0.665,40300,317800,2.68%,0.00%,0.0984,3.34,0.2994,Property,3338594305.86,992152562.28,5058476221.0,1503261458.0,0.2,0.1681,0.1478,-0.0959,-0.1429,-0.3666,0.2,,,,,,,,1,0.06000000000000005,0.6433333333333334,1,1,0,,18.02761579477735,Liquid,Spike,33521916.666666668,,,,,0.9,0.9,Momentum,0.7902,0.7902,Buildup,,,,0.005421126760563377
0380,AQUAWALK,0.0779,0.415,+0.030,17,-8,20522200.0,8233511.0,15.37,16.600,0.0,3.577,0.38,0.385,0.415,0.38,0.415,0.42,521500,1249700,2.83%,0.00%,0.0909,1.29,0.057300000000000004,Consumer Products & Services,764845000.00,300667251.00,1843000000.0,724499400.0,0.1528,0.1857,0.16899999999999998,0.3387,0.3387,0.3387,0.1528,,,,,,,,0,0.034999999999999976,0.4033333333333333,1,0,0,,16.858587707278225,Norm,Bull,20522200.0,,,,,,,,,,,,,,0.00217236842105263
7233,DUFU,-0.0163999999999999,1.8,-0.030,17,-13,6237100.0,11332127.0,29.032,42.857,0.0194,2.799,1.83,1.83,1.86,1.78,1.79,1.8,295600,1300,2.22%,0.00%,0.0437,0.96,0.34740000000000004,Industrial Products & Services,959507542.80,505482897.60,533059746.0,280823832.0,0.125,0.06509999999999999,0.1392,-0.0863,0.4359,-0.0398,0.125,,,,,,,,1,0.08000000000000007,1.8133333333333335,0,0,0,,18.146805732083884,Liquid,Flat,-3118550.0,,,,,,,,,,,,,,0.0058358139534883694
0372,CHEEDING,0.0398,0.915,+0.035,16,52,15169100.0,13835813.0,27.727,27.727,0.0,7.561,0.88,0.88,0.94,0.88,0.91,0.915,143500,529600,7.45%,0.00%,0.0682,2.57,-0.4359,Construction,729490155.00,186367840.50,797257000.0,203680700.0,0.1159,0.0958,0.12269999999999999,0.057800000000000004,1.5416999999999998,1.5416999999999998,0.1159,,,,,,,,0,0.05999999999999994,0.9116666666666666,1,1,0,,17.942495383004893,Norm,Up,2528183.333333366,,,,,0.9,0.9,Momentum,,,,,,,0.011461194029850746
5337,ECOSHOP,0.0279999999999999,1.47,+0.040,16,-6,6728100.0,9817830.0,37.692,38.684,0.0068000000000000005,8.497,1.43,1.43,1.48,1.43,1.46,1.47,40500,84100,0.66%,0.00%,0.035,1.56,-0.12560000000000002,Consumer Products & Services,8458687434.33,1503650594.67,5754209139.0,1022891561.0,0.0068000000000000005,0.0068000000000000005,0.11359999999999999,-0.054400000000000004,0.1612,0.3153,0.0068000000000000005,,,,,,,,0,0.050000000000000044,1.46,1,0,0,,17.701659917583456,Norm,Up,4036860.0,,,,,,,,,,,,,,0.00217236842105263
6963,VS,-0.0103,0.48,-0.005,15,9,38728400.0,18743295.0,48.0,48.000,0.0292,0.854,0.485,0.485,0.49,0.475,0.48,0.485,7618600,415200,1.29%,0.00%,0.030899999999999997,1.35,0.3661,Industrial Products & Services,1850174246.88,1438152908.64,3854529681.0,2996151893.0,-0.0103,-0.0495,0.0105,-0.1429,-0.4217,-0.5705,-0.0103,,,,,,,,0,0.015000000000000013,0.48166666666666663,0,0,0,,18.51473484846998,Liquid,Flat,-12909466.666666666,,,,,,,,,,,,,,0.0058358139534883694
0270,NATGATE,0.0,1.01,0.000,15,5,2972400.0,3012593.0,12.023,13.648,0.009899999999999999,2.219,1.0,1.01,1.03,1.0,1.01,1.02,93100,370700,0.31%,0.00%,0.0297,0.23,-0.4739,Industrial Products & Services,2285271258.10,984962615.10,2262644810.0,975210510.0,0.1348,-0.0381,0.086,-0.1417,-0.3189,-0.5992000000000001,0.1348,,,,,,,0,0,0.030000000000000027,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-990800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0058358139534883694
0375,THMY,-0.0095,1.04,-0.010,15,11,3890700.0,4026018.0,94.545,94.545,0.0,15.522,1.04,1.05,1.06,1.02,1.03,1.04,114000,157400,1.70%,0.00%,0.0381,0.4,-0.4165,Technology,923520000.00,238345224.00,888000000.0,229178100.0,0.15560000000000002,0.2455,0.1818,2.3548,2.3548,2.3548,0.15560000000000002,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,17.243777948279885,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006945054945054947
5238,AAX,0.0,1.75,0.000,14,-14,1640800.0,2864940.0,6.889,3.779,0.0,1.773,1.76,1.75,1.79,1.72,1.73,1.75,20200,34000,0.68%,0.00%,0.04,0.81,-0.3722,Consumer Products & Services,782377405.25,420852633.25,447072803.0,240487219.0,0.005699999999999999,0.0,0.0355,0.0355,0.09380000000000001,-0.125,0.005699999999999999,,,,,,,,0,0.07000000000000006,1.7533333333333332,0,0,0,,inf,Liquid,Flat,-234400.0,,,,,,,,,,,,,,0.00217236842105263
0083,NOTION,-0.0165,0.595,-0.010,14,0,4892400.0,2928664.0,14.512,14.512,0.0168,0.721,0.605,0.605,0.605,0.59,0.595,0.6,135600,754900,1.54%,0.00%,0.0248,1.14,-0.5152,Technology,312966568.63,188696588.19,525994233.0,317137123.0,0.16670000000000001,0.1442,0.1442,-0.162,-0.0165,-0.5559000000000001,0.16670000000000001,,,,,,,,0,0.015000000000000013,0.5966666666666666,0,0,0,,16.79064143357936,Norm,Flat,-1630800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006945054945054947
4197,SIME,0.0,2.06,0.000,14,-14,9447100.0,19629051.0,8.691,6.821,0.06309999999999999,0.7,2.06,2.06,2.11,2.06,2.06,2.07,249900,206500,0.25%,0.00%,0.024300000000000002,1.25,-0.2339,Consumer Products & Services,14040131008.62,7774359999.90,6815597577.0,3773961165.0,-0.04190000000000001,-0.028300000000000002,0.0842,-0.028300000000000002,0.2709,-0.054900000000000004,-0.04190000000000001,,,,,,,0,0,0.04999999999999982,2.0766666666666667,0,0,0,,inf,Liquid,Flat,-9447100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00217236842105263
5306,FFB,0.0108,2.81,+0.030,14,-9,9180700.0,25720031.0,42.575,49.298,0.0070999999999999995,7.042,2.78,2.78,2.83,2.77,2.8,2.81,316100,4100,0.83%,0.00%,0.0216,1.45,-0.1449,Consumer Products & Services,5291689915.51,3098699318.51,1883163671.0,1102739971.0,-0.0106,-0.0209,-0.0070999999999999995,0.1285,0.5767,0.5092,-0.0106,,,,,,,0,0,0.06000000000000005,2.8033333333333332,1,0,0,,19.234624547943962,Liquid,Flat,3060233.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00217236842105263
5248,BAUTO,-0.0144999999999999,0.68,-0.010,13,4,2598600.0,1777349.0,11.525,5.190,0.10289999999999999,1.24,0.69,0.69,0.69,0.675,0.68,0.685,41200,106100,0.29%,0.00%,0.0217,1.23,-0.08070000000000001,Consumer Products & Services,774093353.04,612986486.88,1138372578.0,901450716.0,-0.042300000000000004,-0.0621,-0.0556,0.026699999999999998,-0.083,-0.5357999999999999,-0.042300000000000004,,,,,,,,0,0.014999999999999902,0.6816666666666666,0,0,0,,16.471933427472383,Norm,Flat,-866199.9999999871,,,,,,,,,,,,,,0.00217236842105263
5348,ORKIM,0.0,1.09,0.000,13,-14,5996300.0,6499731.0,12.823,11.720,0.0,1.876,1.08,1.09,1.1,1.07,1.08,1.09,313900,730000,1.15%,0.00%,0.0275,0.71,-0.2273,Transportation & Logistics,1090000000.00,570205160.00,1000000000.0,523124000.0,0.07919999999999999,-0.043899999999999995,0.19260000000000002,0.20559999999999998,0.20559999999999998,0.20559999999999998,0.07919999999999999,,,,,,,0,0,0.030000000000000027,1.0866666666666667,1,0,0,,inf,Liquid,Flat,1998766.6666666665,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,-0.0024766666666666695
7084,QL,0.0053,3.82,+0.020,13,-4,4727100.0,17948704.0,31.833,30.560,0.0131,4.306,3.8,3.8,3.83,3.72,3.8,3.82,39300,108200,0.30%,0.00%,0.028999999999999998,1.71,0.8381000000000001,Consumer Products & Services,13943967033.00,6069436792.18,3650253150.0,1588857799.0,0.0079,-0.027999999999999997,-0.0329,-0.1259,-0.1517,-0.1884,0.0079,,,,,,,1,1,0.10999999999999988,3.7900000000000005,1,0,0,,19.0655733928632,Liquid,Flat,3867627.272727252,,,,,,,,,,,,,,0.00217236842105263
2852,CMSB,0.0064,1.57,+0.010,13,-9,11812900.0,18660461.0,15.096,13.193,0.0191,0.496,1.55,1.56,1.61,1.55,1.57,1.58,252000,103900,1.78%,0.00%,0.0385,1.8,-0.43770000000000003,Industrial Products & Services,1687594130.40,1044375200.38,1074900720.0,665207134.0,0.0828,0.0537,0.1377,0.15439999999999998,0.2661,0.3515,0.0828,,,,,,,-1,0,0.06000000000000005,1.5766666666666669,0,0,0,,18.930868988028717,Liquid,Flat,-3937633.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0058358139534883694
