Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5348,ORKIM,0.0392,1.06,+0.040,26,5,15106200.0,16014591.0,12.47,11.397,0.0,1.824,1.02,1.02,1.12,1.0,1.06,1.07,71000,148200,2.89%,0.00%,0.1177,2.33,0.2994,Transportation & Logistics,1060000000.00,554511440.00,1000000000.0,523124000.0,-0.018500000000000003,-0.0455,0.1724,0.1724,0.1724,0.1724,0.0495,,,,,,,,1,0.1200000000000001,1.06,0,1,0,,17.84087774890586,Norm,Up,0.0,,,,,,,,,,,,,,-0.0030083333333333333
3336,IJM,0.0649,2.46,+0.150,25,-2,17817600.0,43326870.0,21.391,21.391,0.0285,0.78,2.31,2.31,2.48,2.31,2.45,2.47,11000,50000,0.51%,0.00%,0.0736,3.76,0.3308,Construction,8622708655.20,8560832201.40,3505166120.0,3480013090.0,0.1131,0.1182,0.0986,-0.0872,-0.0596,-0.1173,0.0837,,,,,,,,1,0.16999999999999993,2.4166666666666665,1,1,0,,18.54917144166403,Liquid,Bull,13625223.52941176,,,,,,,,,,,,,,0.0056057692307692275
0339,CBHB,0.0,0.49,0.000,24,7,7423800.0,3701944.0,18.148,27.222,0.0,4.414,0.49,0.49,0.51,0.485,0.49,0.495,60000,47600,1.76%,0.00%,0.051,1.47,-0.039,Industrial Products & Services,921639232.57,206450475.00,1880896393.0,421327500.0,0.0316,0.15289999999999998,0.11359999999999999,-0.0926,0.9216,0.75,0.07690000000000001,,,,,,,-1,0,0.025000000000000022,0.49499999999999994,0,0,1,,inf,Liquid,Flat,-4454280.0,,0.7,,,,0.7,Imminent,,,,,,,0.014445408163265304
5347,TENAGA,-0.0029,13.74,-0.040,24,-2,5675600.0,77910130.0,17.96,17.004,0.0371,1.62,13.74,13.78,13.78,13.62,13.68,13.78,300,3900,0.17%,0.00%,0.0116,0.92,-0.47100000000000003,Utilities,80092413429.54,46849421651.70,5829142171.0,3409710455.0,0.0059,0.0331,0.0992,0.0409,0.003,0.0139,0.0015,,,,,,,1,0,0.16000000000000014,13.713333333333333,1,0,0,,20.45646318164504,Liquid,Flat,2837800.000000063,,0.4,,,,0.4,Imminent,,,,1.1315,1.1315,Strong_Base,-0.0005416666666666669
0375,THMY,0.0197999999999999,1.03,+0.020,22,-1,11804200.0,12349324.0,93.636,93.636,0.0,15.373,0.995,1.01,1.08,0.995,1.02,1.04,15100,47800,5.15%,0.00%,0.0842,2.75,-0.2418,Technology,914640000.00,236053443.00,888000000.0,229178100.0,0.2047,0.1319,0.2262,2.3226,2.3226,2.3226,0.1444,,,,,,,,0,0.08500000000000008,1.0350000000000001,0,1,0,,17.594147924289754,Norm,Flat,-2083094.117647059,,,,,0.8,0.8,Momentum,,,,,,,0.010359550561797746
0166,INARI,0.0115,1.76,+0.020,22,1,7369800.0,12968553.0,27.076,30.344,0.0313,2.417,1.73,1.74,1.78,1.72,1.76,1.77,1100,181600,0.24%,0.00%,0.0345,0.35,0.0004,Technology,6697018238.24,5472722208.80,3805123999.0,3109501255.0,0.0173,-0.0168,-0.0414,-0.2518,-0.0661,-0.4052,0.047599999999999996,,,,,,,,0,0.06000000000000005,1.7533333333333332,1,0,0,,18.41081496293662,Liquid,Flat,2456600.0,,,,,,,,,,,,,,0.010359550561797746
5211,SUNWAY,0.0141999999999999,5.73,+0.080,22,-4,4580500.0,26142817.0,34.518,34.311,0.006999999999999999,2.546,5.65,5.65,5.76,5.65,5.68,5.74,25000,5000,0.17%,0.00%,0.0195,2.36,-0.3503,Industrial Products & Services,38737210582.35,15274722167.67,6760420695.0,2665745579.0,0.0124,0.016,0.051399999999999994,-0.006999999999999999,0.18710000000000002,0.2359,0.0196,,,,,,,0,0,0.10999999999999943,5.713333333333334,1,1,0,,18.659860311851222,Liquid,Flat,2082045.4545454949,,0.7,,,,0.7,Imminent,,,,0.9003,0.9003,Strong_Base,0.014445408163265304
5296,MRDIY,-0.0129,1.53,-0.020,20,-3,9971800.0,15230511.0,23.538,25.500,0.0373,7.355,1.55,1.55,1.55,1.51,1.52,1.54,884000,255800,0.29%,0.00%,0.0258,0.77,0.3308,Consumer Products & Services,14500538267.76,5190215995.08,9477475992.0,3392298036.0,-0.0129,0.0,0.0132,-0.0817,-0.0673,-0.115,0.0,,,,,,,0,0,0.040000000000000036,1.53,0,0,0,,18.135544244040577,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004057894736842106
4677,YTL,0.0,2.05,0.000,20,3,6538900.0,13388239.0,12.732,12.576,0.0463,1.354,2.05,2.05,2.07,2.04,2.04,2.06,46400,32000,0.16%,0.00%,0.0146,1.05,0.3494,Utilities,23790163440.80,8315796029.40,11604957776.0,4056485868.0,-0.0097,-0.0553,-0.033,-0.2379,-0.1616,-0.1971,0.0049,,,,,,,0,1,0.029999999999999805,2.0533333333333332,0,0,0,,inf,Liquid,Flat,-2179633.3333333977,0.6,,,,,0.6,Recursor,,,,,,,-0.0005416666666666669
4197,SIME,0.0,2.05,0.000,20,-2,4021500.0,8298502.0,8.649,6.788,0.0634,0.697,2.05,2.05,2.08,2.05,2.05,2.06,38700,215400,0.11%,0.00%,0.0146,0.65,0.0812,Consumer Products & Services,13971975032.85,7736620388.25,6815597577.0,3773961165.0,-0.0049,-0.0191,0.0622,-0.0509,0.2874,-0.0472,-0.04650000000000001,,,,,,,0,1,0.03000000000000025,2.06,0,0,0,,inf,Liquid,Flat,-4021500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004057894736842106
0382,FOODIE,0.0638,0.5,+0.030,19,7,13329300.0,6630989.0,41.666,62.500,0.0,41.666,0.47,0.47,0.52,0.47,0.5,0.505,21200,20000,5.19%,0.00%,0.10640000000000001,3.27,0.531,Telecommunications & Media,444000000.00,128516850.00,888000000.0,257033700.0,0.1494,0.0753,0.3333,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.0417,,,,,,,,0,0.050000000000000044,0.49666666666666665,1,1,0,,16.838133218158376,Norm,Bull,2665860.0,,,,,0.9,0.9,Momentum,,,,,,,0.002748000000000004
0372,CHEEDING,0.0650999999999999,0.9,+0.055,19,-3,11872600.0,10563486.0,27.272,27.272,0.0,7.438,0.845,0.845,0.905,0.845,0.9,0.905,9200,106400,5.83%,0.00%,0.071,8.02,-0.5095000000000001,Construction,717531300.00,183312630.00,797257000.0,203680700.0,0.0345,0.09759999999999999,0.125,0.125,1.5,1.5,0.09759999999999999,,,,,,,,0,0.06000000000000005,0.8833333333333333,1,1,0,,17.489381046698856,Norm,Bull,9893833.333333334,,,,,,,,,,,,,,0.0056057692307692275
5341,LACMED,0.1591,1.02,+0.140,18,8,9231200.0,9113628.0,21.25,20.000,0.0,3.849,0.87,0.88,1.05,0.87,1.01,1.03,5200,10000,12.32%,0.00%,0.2046,4.47,-0.0866,Health Care,408000000.00,76408506.00,400000000.0,74910300.0,0.0625,0.1027,0.36,0.36,0.36,0.36,0.1461,,,,,,,,0,0.18000000000000005,0.98,1,1,0,,16.42102860974914,Norm,Spike,6154133.333333331,,,,,,,,,,,,,,-0.0013034482758620771
0233,PEKAT,0.0241,1.7,+0.040,15,-3,1207700.0,2053834.0,27.419,50.000,0.0059,6.367,1.68,1.66,1.72,1.68,1.7,1.72,2300,12600,0.44%,0.00%,0.0241,3.64,-0.7306999999999999,Energy,1200664440.00,469967890.00,706273200.0,276451700.0,0.049400000000000006,0.0897,0.1333,-0.086,0.19579999999999997,0.7629,0.0759,,,,,,,0,0,0.06000000000000005,1.7,0,1,0,,16.172597700561997,Norm,Up,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013417499999999999
5306,FFB,-0.0253,2.7,-0.070,14,9,6459300.0,17509738.0,40.909,47.368,0.0074,6.766,2.75,2.77,2.77,2.68,2.7,2.71,100,23600,0.59%,0.00%,0.0325,1.23,-0.0245,Consumer Products & Services,5084541911.70,2977397921.70,1883163671.0,1102739971.0,-0.0785,-0.0559,-0.069,0.11109999999999999,0.515,0.5065999999999999,-0.0493,,,,,,,,0,0.08999999999999986,2.716666666666667,0,0,0,,18.515304788687843,Liquid,Down,-3588499.999999993,,,,,,,,,,,,,,-0.004057894736842106
0380,AQUAWALK,0.0128,0.395,+0.005,13,-3,21271800.0,8575414.0,14.629,15.800,0.0,3.405,0.39,0.39,0.415,0.39,0.395,0.4,50000,60000,2.94%,0.00%,0.0641,2.06,0.0765,Consumer Products & Services,727985000.00,286177263.00,1843000000.0,724499400.0,0.0676,0.1618,0.09720000000000001,0.2742,0.2742,0.2742,0.09720000000000001,,,,,,,-1,0,0.024999999999999967,0.39999999999999997,0,1,0,,17.656231885772133,Norm,Flat,-12763079.999999981,,1.0,,,,1.0,Imminent,,,,,,,-0.004057894736842106
3182,GENTING,0.0067,3.0,+0.020,12,6,2601000.0,7774571.0,107.142,13.100,0.0167,0.367,2.98,2.98,3.0,2.98,2.99,3.0,64100,50000,0.12%,0.00%,0.0067,0.57,0.4799,Consumer Products & Services,11551728297.00,6308946756.00,3850576099.0,2102982252.0,-0.0066,-0.0066,-0.08259999999999999,0.049,-0.056600000000000004,-0.1654,-0.0066,,,,,,,0,1,0.020000000000000018,2.9933333333333336,1,0,0,,18.430210324810222,Liquid,Flat,2601000.0,,,,,,,,,,,,,,-0.004057894736842106
0225,SCGBHD,-0.0313,2.17,-0.070,12,23,3593300.0,7926089.0,20.092,31.000,0.0129,4.832,2.24,2.24,2.27,2.17,2.16,2.18,26000,30000,0.48%,0.00%,0.0446,1.75,0.23199999999999998,Industrial Products & Services,2447749801.00,1623831580.28,1127995300.0,748309484.0,-0.0482,-0.0225,0.0333,-0.0441,0.38909999999999995,1.0117,-0.0524,,,,,,,,1,0.10000000000000009,2.203333333333333,0,0,0,,17.336691623018407,Norm,Down,-3593300.0,,,,,,,,,,,,,,0.014445408163265304
7081,PHARMA,0.0,0.28,0.000,12,-2,34884000.0,9775308.0,,5.185,0.0,4.307,0.275,0.28,0.29,0.275,0.28,0.285,1950000,1550100,1.40%,0.00%,0.0536,0.72,0.4265,Health Care,1835967108.64,699781573.12,6557025388.0,2499219904.0,-0.0667,0.07690000000000001,0.19149999999999998,0.0,0.75,0.30829999999999996,-0.0175,,,,,,,-1,0,0.014999999999999958,0.2816666666666667,0,0,1,,inf,Liquid,Flat,-11627999.999999914,,0.7,,,,0.7,Imminent,,,,,,,-0.0013034482758620771
8664,SPSETIA,0.06,0.795,+0.045,12,-1,12810300.0,10150229.0,15.588,8.281,0.0365,0.298,0.755,0.75,0.81,0.755,0.795,0.805,100100,50000,0.50%,0.00%,0.0733,1.36,0.1413,Property,3977646538.30,2037077893.35,5003328979.0,2562362130.0,0.0461,0.0127,-0.0124,-0.1497,-0.30260000000000004,-0.40090000000000003,0.08900000000000001,,,,,,,,0,0.06000000000000005,0.7866666666666666,1,0,0,,17.135167559286455,Norm,Bull,5822863.636363636,,,,,0.9,0.9,Momentum,,,,,,,0.006470370370370365
0138,ZETRIX,-0.0062,0.805,-0.005,11,1,47202800.0,38048347.0,7.666,8.473,0.0335,1.788,0.81,0.81,0.815,0.8,0.8,0.805,11038900,5900,0.85%,0.00%,0.018500000000000003,1.02,0.4514,Technology,6279775607.84,4498016344.11,7800963488.0,5587597943.0,-0.0123,-0.0183,-0.0359,-0.0331,-0.15259999999999999,-0.1165,-0.0062,,,,,,,0,1,0.014999999999999902,0.8066666666666666,0,0,0,,19.574306584622114,Liquid,Flat,-15734266.666666433,0.6,,,,,0.6,Recursor,,,,,,,0.010359550561797746
0215,SLVEST,0.0032,3.13,+0.010,11,-6,2937800.0,9273386.0,36.823,47.424,0.0,6.089,3.12,3.12,3.22,3.12,3.1,3.15,2000,51600,0.49%,0.00%,0.0321,0.8,-0.7506,Energy,2952263522.79,1867500358.66,943215183.0,596645482.0,-0.015700000000000002,-0.0219,0.0683,0.046799999999999994,0.4227,1.0194,-0.051500000000000004,,,,,,,-1,0,0.10000000000000009,3.1566666666666663,0,0,0,,18.22102295841124,Liquid,Flat,-2350240.000000013,,0.7,,,,0.7,Imminent,,,,,,,0.013417499999999999
7113,TOPGLOV,0.0233999999999999,0.655,+0.015,11,-3,16495300.0,10732524.0,38.529,50.384,0.0076,1.108,0.64,0.64,0.66,0.635,0.65,0.655,511300,440200,0.33%,0.00%,0.0391,1.31,0.5899,Health Care,5251766798.59,3279941507.99,8017964578.0,5007544287.0,0.023399999999999997,-0.022400000000000003,0.0917,0.1383,-0.0431,-0.49979999999999997,0.0155,,,,,,,,1,0.025000000000000022,0.65,1,0,0,,17.805435803873127,Norm,Up,9897180.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0013034482758620771
5183,PCHEM,-0.0029,3.48,-0.010,11,-9,1698400.0,5934553.0,,23.673,0.0172,0.746,3.49,3.49,3.55,3.46,3.45,3.54,4000,30000,0.06%,0.00%,0.0258,0.63,-0.6069,Industrial Products & Services,27840000000.00,9749603374.20,8000000000.0,2801610165.0,-0.0466,-0.0252,0.061,-0.18309999999999998,0.0713,-0.2518,-0.041299999999999996,,,,,,,0,0,0.08999999999999986,3.4966666666666666,0,0,0,,17.67317803813161,Norm,Flat,-943555.5555555538,,1.0,,,,1.0,Imminent,,,,,,,0.014445408163265304
5263,SUNCON,0.0176,5.79,+0.100,10,-11,3303600.0,19206043.0,24.125,39.931,0.029900000000000003,7.292,5.69,5.69,5.9,5.68,5.77,5.82,1000,800,0.67%,0.00%,0.0387,3.49,-0.4788,Construction,7630134432.90,2869436449.41,1317812510.0,495584879.0,0.0158,0.023,0.0278,-0.010700000000000001,0.0375,0.3542,0.023,,,,,,,,0,0.22000000000000064,5.79,0,1,0,,18.38419386893781,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0056057692307692275
0167,MCLEAN,0.0574,0.645,+0.035,10,4,8798600.0,5573610.0,11.517,20.156,0.0,3.664,0.615,0.61,0.655,0.61,0.64,0.65,16000,20000,8.68%,0.00%,0.0738,3.36,-0.4146,Industrial Products & Services,158807385.00,65376352.47,246213000.0,101358686.0,0.084,0.2286,0.29,0.075,1.4340000000000002,1.2241,0.1026,,,,,,,,0,0.04500000000000004,0.6366666666666667,1,1,0,,16.53971491809446,Norm,Bull,4888111.111111111,,,,,,,,,,,,,,0.014445408163265304
0276,ADB,-0.0616,0.685,-0.045,10,191,3769300.0,2610886.0,11.416,19.027,0.0876,6.65,0.735,0.73,0.735,0.675,0.68,0.71,25000,20000,3.34%,0.00%,0.08220000000000001,17.41,0.718,Technology,377092500.00,77314169.00,550500000.0,112867400.0,-0.0616,-0.028399999999999998,-0.1928,-0.326,-0.33270000000000005,-0.3432,-0.048600000000000004,,,,,,,,0,0.05999999999999994,0.6983333333333334,0,1,0,,15.399073823311321,Norm,Bear,-2512866.6666666646,,,,,,,,,,,,,,0.010359550561797746
5249,IOIPG,0.0415,2.76,+0.110,10,3,5869400.0,16074950.0,9.169,14.300,0.0471,0.619,2.65,2.65,2.8,2.64,2.75,2.76,2500,8000,0.43%,0.00%,0.0604,2.73,-0.08800000000000001,Property,15196961235.00,3793159016.52,5506145375.0,1374332977.0,0.0415,0.06559999999999999,0.049400000000000006,0.2897,0.2786,0.39039999999999997,0.0455,,,,,,,,0,0.1599999999999997,2.733333333333333,1,1,0,,18.23348514412077,Liquid,Up,2934699.999999992,,,,,,,,,,,,,,0.006470370370370365
2852,CMSB,0.027,1.52,+0.040,10,8,7872800.0,11863173.0,14.615,12.773,0.0197,0.48,1.48,1.48,1.52,1.47,1.51,1.53,38900,400500,1.18%,0.00%,0.0338,2.0,-0.604,Industrial Products & Services,1633849094.40,1011108763.68,1074900720.0,665203134.0,0.020099999999999996,0.0,0.0857,0.21600000000000003,0.21600000000000003,0.3423,0.0483,,,,,,,,0,0.050000000000000044,1.5033333333333332,1,0,0,,17.59455040317731,Norm,Up,7872800.0,,,,,,,,,,,1.1008,1.1008,Strong_Base,0.014445408163265304
5238,AAX,-0.0056,1.78,-0.010,10,-3,1045300.0,1873813.0,7.007,3.844,0.0,1.803,1.8,1.79,1.81,1.76,1.77,1.82,14100,38800,0.44%,0.00%,0.0279,0.59,-0.7206,Consumer Products & Services,795789589.34,428067249.82,447072803.0,240487219.0,0.028900000000000002,0.023,0.1266,0.0533,0.0788,-0.1232,0.023,,,,,,,0,0,0.050000000000000044,1.7833333333333334,0,0,0,,16.347308788285964,Norm,Flat,-209060.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004057894736842106
4715,GENM,0.0487999999999999,2.15,+0.100,9,21,7033300.0,14836236.0,79.629,48.863,0.018600000000000002,1.03,2.04,2.05,2.15,2.04,2.13,2.15,10000,6000,0.50%,0.00%,0.0537,2.66,0.0489,Consumer Products & Services,12185644725.95,3050973575.55,5667741733.0,1419057477.0,0.053899999999999997,0.038599999999999995,-0.0092,0.0287,0.0437,0.0227,0.053899999999999997,,,,,,,,1,0.10999999999999988,2.1133333333333333,1,1,0,,17.68175093489784,Norm,Up,7033300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004057894736842106
0325,NE,0.0345,0.9,+0.030,9,60,5019100.0,4463017.0,32.142,32.142,0.0,2.571,0.87,0.87,0.9,0.87,0.88,0.9,20000,16900,3.08%,0.00%,0.0345,2.06,-0.2754,Industrial Products & Services,666000000.00,146576700.00,740000000.0,162863000.0,0.0526,0.04650000000000001,0.2414,0.0588,0.6514,0.5126,0.0286,,,,,,,,0,0.030000000000000027,0.89,1,1,0,,16.405107756599534,Norm,Up,5019100.0,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.014445408163265304
4707,NESTLE,0.0105,115.7,+1.200,8,-5,33300.0,3826970.0,63.397,65.367,0.0155,45.659,114.5,114.5,115.7,114.3,114.1,115.7,200,1500,0.05%,0.00%,0.012199999999999999,0.4,-0.505,Consumer Products & Services,27131650000.00,7095022737.40,234500000.0,61322582.0,0.0060999999999999995,-0.0017000000000000001,0.0,0.1714,0.48710000000000003,0.2094,0.0149,,,,,,,0,0,1.4000000000000057,115.23333333333333,1,0,0,,16.99850001791063,Norm,Flat,33300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004057894736842106
5168,HARTA,0.0153,0.995,+0.015,8,-9,8024700.0,7994543.0,52.368,45.227,0.006,0.779,0.98,0.98,1.01,0.975,0.99,0.995,210000,130100,0.51%,0.00%,0.035699999999999996,1.39,0.2871,Health Care,3396195553.68,1582445873.68,3413261863.0,1590397863.0,-0.005,-0.0245,-0.034,-0.0955,-0.36219999999999997,-0.7409,0.0051,,,,,,,,1,0.03500000000000003,0.9933333333333333,1,0,0,,17.917387292468515,Norm,Flat,1146385.7142857143,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0013034482758620771
4456,DNEX,0.0323,0.32,+0.010,8,175,25711200.0,8207426.0,,Loss,0.0,0.661,0.31,0.31,0.33,0.31,0.32,0.325,3401100,2050000,1.09%,0.00%,0.0645,4.16,0.7014,Technology,1112410811.52,756201360.64,3476283786.0,2363129252.0,0.0159,0.0159,0.2075,0.25489999999999996,0.0667,-0.1467,0.0,,,,,,,,0,0.020000000000000018,0.32,0,1,0,,17.125955619262633,Norm,Up,0.0,,,,,,,,,,,,,,0.010359550561797746
