Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002230,"Iflytek Co.,ltd.",0.0243,52.6,+1.25,17,-7,529937.0,2778513306.17,145.303,217.355,0.0019,6.832,52.53,51.35,53.26,51.88,52.59,52.6,204,3523,2.42%,0.00%,0.0269,0.91,-0.5075999999999999,Software Development,121595029760.60,115146423352.60,2311692581.0,2189095501.0,-0.005699999999999999,-0.025,0.0194,0.0977,0.1668,0.1783,0.0908,,,,,,,0,0,1.9099999999999966,52.580000000000005,1,0,0,,24.222158567623378,Liquid,Up,23040.73913043573,,0.7,,,,0.7,Imminent,,,,,,,0.014317142857142851
603083,Cig Shanghai,0.0391,112.48,+4.23,17,0,486181.0,5418825234.0,145.135,180.836,0.0024,12.645,110.0,108.25,114.43,108.35,112.48,112.49,246,28,18.14%,0.01%,0.0562,1.93,0.6537999999999999,Telecommunication Equipment,30146871715.68,30146871715.68,268019841.0,268019841.0,0.10529999999999999,-0.1496,0.032400000000000005,1.2643,2.5057,2.4947999999999997,1.7887,,,,,,,,1,6.180000000000007,111.75333333333333,1,0,1,,24.926973134384554,Liquid,Up,174321.4769736844,,,,,0.9,0.9,Momentum,,,,,,,0.02742978723404255
300502,"Eoptolink Technology Inc.,",0.1099,365.42,+36.18,17,10,614690.0,21640515576.36,61.404,127.992,0.0009,29.967,330.01,329.24,375.58,324.33,365.42,365.43,250,5,6.94%,0.02%,0.1557,1.48,0.9047,Telecommunication Equipment,363217376867.84,323539940985.80,993972352.0,885391990.0,0.15460000000000002,-0.058899999999999994,0.0432,1.0499,5.3355,2.5810000000000004,3.4436,,,,,,,,1,51.25,355.10999999999996,1,0,1,,26.192371550656116,Liquid,Spike,370972.9112195129,,,,,0.9,0.9,Momentum,,,,,,,0.02742978723404255
002371,NAURA Technology Group,0.0208,408.49,+8.33,16,-6,75399.0,3070526730.75,48.979,52.620,0.0019,8.722,402.72,400.16,410.93,401.2,408.48,408.49,8,122,1.04%,0.00%,0.024300000000000002,0.77,-0.6228,Semiconductors,295782980808.30,295546321309.82,724088670.0,723509318.0,0.0161,-0.11,0.075,0.2763,0.1968,0.4241,0.4142,,,,,,,0,0,10.769999999999982,406.8733333333333,1,0,0,,25.2671852354898,Liquid,Up,37583.263103802776,,0.7,,,,0.7,Imminent,,,,,,,0.0250117117117117
601988,Bank Of China,0.0056,5.39,+0.03,16,-1,2619478.0,1407715231.0,7.333,7.303,0.0449,0.658,5.35,5.36,5.4,5.33,5.38,5.39,57175,7785,0.12%,0.00%,0.0131,0.76,-0.5182,Large State-Owned Banks,1736724899677.46,1136026125019.94,322212411814.0,210765514846.0,0.0208,0.0365,-0.0128,-0.046,-0.038900000000000004,0.1305,0.0232,,,,,,,0,0,0.07000000000000028,5.373333333333334,1,0,0,,23.279855429749514,Liquid,Flat,1871055.7142856668,,0.7,,,,0.7,Imminent,,,,,,,0.006233333333333334
300748,Jl Mag Rare-Earth,-0.0102,39.91,-0.41,16,18,603855.0,2399860852.76,89.685,187.370,0.005,7.785,39.92,40.32,40.3,38.6,39.91,39.92,3223,249,5.34%,0.00%,0.042199999999999994,0.59,0.6212,Advanced Metal Materials,54615493265.71,45125214226.43,1368466381.0,1130674373.0,-0.0688,0.1565,0.0836,0.49310000000000004,1.0656,1.8731,1.2470999999999999,,,,,,,1,1,1.7199999999999989,39.60333333333333,1,0,0,,24.354190517399406,Liquid,Flat,326792.11764705775,,,,,,,,,,,,,,0.018942857142857122
601212,Baiyin Nonferrous Group,-0.0408,5.64,-0.24,15,2,5236095.0,2994098274.0,,512.727,0.0007000000000000001,2.71,5.88,5.88,5.88,5.58,5.64,5.65,20843,12187,7.07%,0.00%,0.051,0.87,0.46619999999999995,Industrial Metals,41762928242.04,41762928242.04,7404774511.0,7404774511.0,0.0199,0.41350000000000003,0.4462,0.6856,0.9679000000000001,0.8395,1.0317,,,,,,,,1,0.2999999999999998,5.7,0,0,0,,23.092977290151808,Liquid,Down,-3141657.0000000126,,,,,,,,,,,,,,0.011770588235294104
601919,COSCO Shipping Holdings,0.0046999999999999,14.93,+0.07,14,-2,688778.0,1026414418.0,4.646,4.709,0.1065,0.996,14.9,14.86,14.97,14.78,14.93,14.94,3857,94,0.55%,-0.13%,0.0128,0.68,-0.34159999999999996,Shipping Ports,231262038253.27,188266333118.27,15489754739.0,12609935239.0,0.004,0.04769999999999999,-0.0013,-0.0436,0.1362,0.0604,0.0318,,,,,,,1,0,0.19000000000000128,14.893333333333333,1,0,0,,23.52362606498728,Liquid,Flat,398766.2105263111,,0.4,,,,0.4,Imminent,,,,,,,0.0035799999999999903
002202,Goldwind Science & Technology,0.0227999999999999,14.83,+0.33,14,-1,1498318.0,2233713735.69,31.961,33.704,0.009399999999999999,1.698,14.66,14.5,15.15,14.51,14.83,14.84,1826,1285,4.47%,0.14%,0.0441,0.74,0.746,Wind Power Equipment,62657753205.01,49759353764.57,4225067647.0,3355317179.0,-0.1012,0.0178,0.2047,0.5085999999999999,0.8240999999999999,0.4426,0.45530000000000004,,,,,,,,1,0.6500000000000004,14.83,0,0,0,,23.512050242998157,Liquid,Up,0.0,,,,,,,,,,,,,,0.018553333333333318
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.002,40.69,-0.08,14,10,354372.0,1442346028.69,7.021,7.081,0.0492,1.683,40.77,40.77,40.86,40.45,40.69,40.7,1218,926,0.64%,0.00%,0.0101,0.79,0.18469999999999998,White Goods,227921199601.29,224411679614.33,5601405741.0,5515155557.0,0.0027,0.018799999999999997,-0.0060999999999999995,-0.10679999999999999,-0.043899999999999995,-0.12789999999999999,-0.0417,,,,,,,0,1,0.4099999999999966,40.666666666666664,1,0,0,,24.63487734052085,Liquid,Flat,60502.53658536046,,,,,,,,,,,,,,0.0015249999999999999
600150,China CSSC,0.0401,36.29,+1.40,13,3,1497434.0,5410392089.0,53.055,75.604,0.0069,1.63,35.31,34.89,36.5,35.31,36.29,36.3,436,17265,1.99%,0.00%,0.0341,1.89,-0.6147,Marine Equipment,273104796541.52,273104796541.52,7525621288.0,7525621288.0,0.028300000000000002,0.049800000000000004,-0.0576,0.0689,0.27149999999999996,-0.048499999999999995,0.016200000000000003,,,,,,,,0,1.6099999999999994,36.03333333333333,1,0,0,,24.422817380767324,Liquid,Up,968927.8823529381,,,,,,,,,,,,,,0.03164
600547,Shandong Gold Mining,0.0058,38.16,+0.22,13,5,655874.0,2530253384.0,40.21,59.625,0.0085,6.394,38.88,37.94,39.21,38.0,38.15,38.16,1190,514,1.82%,0.00%,0.0319,0.74,0.34700000000000003,Precious Metals,175914910674.00,137927158121.52,4609929525.0,3614443347.0,-0.1103,-0.0215,0.0045000000000000005,0.23329999999999998,0.12890000000000001,0.4169,0.6973999999999999,,,,,,,,1,1.2700000000000031,38.45666666666667,0,0,0,,24.62449721674686,Liquid,Flat,-482419.7190082683,,,,,,,,,,,,,,-0.0021699999999999996
000969,Advanced Technology & Materials,0.0623,20.63,+1.21,12,30,2989982.0,6141346490.67,77.556,58.276,0.0097,3.896,19.77,19.42,21.36,19.03,20.63,20.64,137,36,28.94%,0.19%,0.12,1.38,0.8035,Advanced Metal Materials,21676314341.11,21314780956.02,1050718097.0,1033193454.0,0.0388,0.55,0.5384,0.4993,0.8602,1.1877,0.884,,,,,,,,1,2.3299999999999983,20.34,1,0,0,,24.096490284585034,Liquid,Bull,1116431.047210298,,,,,,,,,,,,,,0.018942857142857122
603259,WuXi AppTec,0.0319,102.04,+3.15,12,18,335447.0,3395246200.0,22.11,32.219,0.0131,5.203,99.86,98.89,102.11,99.02,102.03,102.04,428,377,1.36%,0.00%,0.0313,0.81,-0.1567,Medical Services,304462580096.20,252373516301.84,2983757155.0,2473280246.0,0.0638,-0.030699999999999998,-0.0432,0.2382,0.9301,0.9163,0.9124,,,,,,,,0,3.219999999999999,101.05666666666667,1,0,0,,24.567312253393347,Liquid,Up,320248.7540453089,,,,,,,,,,,,,,0.011556249999999999
000858,Wuliangye Yibin,0.0005,120.52,+0.06,12,10,147294.0,1780274210.51,14.489,14.686,0.04769999999999999,3.33,120.78,120.46,121.5,120.35,120.52,120.55,143,13,0.38%,-0.06%,0.0096,0.74,0.7684000000000001,Liquor,467811396762.60,467791692586.24,3881608005.0,3881444512.0,-0.0127,-0.0115,-0.0484,-0.0166,-0.050499999999999996,-0.17579999999999998,-0.1026,,,,,,,0,1,1.1500000000000057,120.79,0,0,0,,25.40760327791157,Liquid,Flat,-103746.20869565195,,,,,,,,,,,,,,0.0018461538461538461
300476,Victory Giant Technology,0.0641,281.15,+16.93,12,12,654744.0,17884156539.56,86.215,212.028,0.0011,19.07,265.0,264.22,284.65,256.45,281.15,281.16,741,10,7.66%,-0.03%,0.1067,1.45,0.17989999999999998,Electronic Parts,244698709349.95,240440137328.70,870349313.0,855202338.0,0.1195,-0.0332,-0.1469,0.7812,2.6944,5.630700000000001,5.7275,,,,,,,,1,28.19999999999999,274.0833333333333,1,0,1,,26.14718374312154,Liquid,Bull,492218.8936170212,,,,,0.9,0.9,Momentum,,,,,,,0.052395833333333336
603993,CMOC Group Limited,0.0225,15.45,+0.34,12,-6,2157256.0,3350499493.0,19.681,24.407,0.0165,4.571,15.25,15.11,15.84,15.12,15.45,15.46,869,791,1.24%,-0.19%,0.04769999999999999,0.72,-0.2932,Industrial Metals,330542092219.20,269770011619.20,21394310176.0,17460842176.0,-0.035,0.0482,0.1573,0.7903,1.2241,0.9443,1.4154,,,,,,,,0,0.7300000000000004,15.469999999999999,0,0,0,,23.886933144165926,Liquid,Up,-179771.33333333468,,,,,,,,,,,,,,0.011770588235294104
603986,GigaDevice Semiconductor Inc.,0.0512,219.01,+10.66,12,0,405117.0,8794154720.0,125.867,132.572,0.0016,8.317,211.0,208.35,222.0,209.66,219.01,219.02,71,9,6.07%,0.00%,0.0592,0.98,0.6515000000000001,Semiconductors,146140548647.72,146131960170.57,667277972.0,667238757.0,0.1174,0.111,0.147,0.8701000000000001,0.9553,1.4961000000000002,1.0572,,,,,,,,1,13.650000000000006,216.89,1,0,1,,25.51988844951312,Liquid,Bull,208796.1199351696,,,,,,,,,,,,,,0.0250117117117117
603501,"OmniVision Integrated Circuits Group, Inc.",0.0206,129.82,+2.62,12,-18,160003.0,2065320326.0,39.303,47.121,0.0032,6.266,127.7,127.2,130.15,127.35,129.82,129.83,86,79,1.33%,0.01%,0.022000000000000002,0.79,0.547,Semiconductors,156612564725.84,156612564725.84,1206382412.0,1206382412.0,-0.0141,-0.13419999999999999,-0.06309999999999999,0.039599999999999996,0.059500000000000004,0.129,0.24600000000000002,,,,,,,0,1,2.950000000000003,129.10666666666665,1,0,0,,24.429502263188603,Liquid,Up,122288.00714285587,0.6,,,,,0.6,Recursor,,,,,,,0.0250117117117117
300274,Sungrow Power Supply,0.0279999999999999,152.79,+4.16,11,-15,813693.0,12336976138.78,22.934,28.703,0.013300000000000001,7.804,149.8,148.63,157.0,144.0,152.78,152.79,390,425,5.12%,-0.01%,0.0875,0.75,-0.6607999999999999,Photovoltaic Equipment,316765973472.96,242891706712.71,2073211424.0,1589709449.0,0.10039999999999999,-0.0687,0.1257,1.1277,1.8174000000000001,0.5365,1.1274,,,,,,,,0,13.0,151.26333333333332,1,0,1,,25.919497102370457,Liquid,Up,286670.3030769221,,,,,,,,,,,,,,0.0062799999999999835
601288,Agricultural Bank Of China,0.0168,7.88,+0.13,11,-11,5060674.0,3946308013.0,9.656,9.776,0.030699999999999998,1.029,7.75,7.75,7.89,7.68,7.88,7.89,4407,39196,0.16%,0.00%,0.0271,0.9,-0.5747,Large State-Owned Banks,2757866306919.24,2515644380922.76,349983033873.0,319244210777.0,0.1052,0.19030000000000002,0.10060000000000001,0.273,0.46619999999999995,0.7212000000000001,0.5457,,,,,,,0,0,0.20999999999999996,7.816666666666666,1,0,0,,23.864266526341325,Liquid,Flat,4578705.047619058,,0.7,,,,0.7,Imminent,,,,1.0512,1.0512,Strong_Base,0.006233333333333334
601012,LONGi Green Energy Technology,-0.0026,19.01,-0.05,11,14,1405833.0,2680751281.0,,Loss,0.0,2.491,19.08,19.06,19.26,18.93,19.01,19.02,4880,2185,1.86%,0.05%,0.0173,0.36,0.4971,Photovoltaic Equipment,144058923071.30,144058779621.84,7578060130.0,7578052584.0,-0.013999999999999999,0.08130000000000001,0.10779999999999999,0.1655,0.2845,0.1215,0.2101,,,,,,,0,1,0.33000000000000185,19.066666666666666,0,0,0,,24.716648053209397,Liquid,Flat,-724216.9999999881,,,,,,,,,,,,,,0.0062799999999999835
601318,Ping An Insurance,0.0031,58.08,+0.18,10,-7,762200.0,4456452771.0,8.761,8.306,0.044199999999999996,1.12,57.93,57.9,58.92,57.93,58.07,58.08,370,35691,0.72%,-0.26%,0.0171,1.02,-0.9316,Insurance,1051691847069.60,619136580020.64,18107641995.0,10660065083.0,0.028300000000000002,0.037000000000000005,0.0131,0.015600000000000001,0.1861,0.037599999999999995,0.1378,,,,,,,0,0,1.0200000000000031,58.31,0,0,0,,25.569336501213986,Liquid,Flat,-531230.3030303057,,0.7,,,,0.7,Imminent,,,,,,,0.01447999999999996
600699,Ningbo Joyson Electronic Corp.,0.0674,32.47,+2.05,10,7,1322953.0,4267449164.0,43.937,47.194,0.008,3.295,32.5,30.42,33.31,31.43,32.46,32.47,127,785,9.76%,-0.15%,0.061799999999999994,2.5,-0.8382,Auto Parts,45317423180.61,43998591820.68,1395670563.0,1355053644.0,0.0922,-0.07490000000000001,0.1718,0.8262,1.1412,0.9311,1.1065,,,,,,,,0,2.8900000000000006,32.403333333333336,1,1,0,,23.94309057671826,Liquid,Bull,140739.68085106064,,,,,0.9,0.9,Momentum,,,,,,,0.014336781609195394
002460,Ganfeng Lithium Group,0.0148,61.59,+0.90,10,9,648708.0,3980839584.11,,Loss,0.0024,3.088,61.33,60.69,62.0,60.15,61.59,61.6,244,893,5.37%,-0.02%,0.0305,0.62,0.0591,Energy Metals,126702540212.61,74390607353.13,2057193379.0,1207835807.0,-0.1011,0.0528,0.2657,0.7023,1.0381,0.8445999999999999,0.7668,,,,,,,1,1,1.8500000000000014,61.24666666666667,1,0,0,,24.818334186486005,Liquid,Flat,361172.5621621647,,,,,,,,,,,,,,0.01424
600031,Sany Heavy Industry,0.0151,22.83,+0.34,9,-19,584955.0,1330738523.0,25.394,32.382,0.029300000000000003,2.73,22.59,22.49,22.95,22.43,22.82,22.83,222,668,0.69%,-0.04%,0.0231,0.72,-0.5444,Construction Machinery,193470324544.71,193470324544.71,8474390037.0,8474390037.0,0.0043,0.0074,0.12179999999999999,0.1883,0.2486,0.27440000000000003,0.4436,,,,,,,0,0,0.5199999999999996,22.736666666666665,1,0,0,,23.42701163702226,Liquid,Flat,314975.76923076675,,0.7,,,,0.7,Imminent,,,,1.2012,1.2012,Strong_Base,0.02348749999999998
603719,"Bestore Co.,Ltd.",0.0194,12.59,+0.24,9,-1,39588.0,49451959.0,,Loss,0.019799999999999998,2.462,12.35,12.35,12.62,12.32,12.58,12.59,358,30,0.99%,0.08%,0.024300000000000002,0.83,-0.0341,Snack Foods,5048590000.00,5048590000.00,401000000.0,401000000.0,-0.024,-0.0102,-0.0667,-0.0646,-0.018000000000000002,0.1249,-0.09820000000000001,,,,,,,0,0,0.29999999999999893,12.51,1,0,0,,20.199503358001827,Low,Flat,31670.400000000143,,0.7,,,,0.7,Imminent,,,,,,,0.007464285714285714
600884,Ningbo Shanshan,0.012,13.46,+0.16,9,13,736381.0,980782257.0,,Loss,0.0,1.385,13.02,13.3,13.47,13.02,13.45,13.46,1809,2131,4.19%,-0.07%,0.0338,0.7,-0.5251,Batteries,30277097135.98,23652403182.32,2249412863.0,1757236492.0,0.003,-0.10800000000000001,-0.0594,0.4035,1.1297,0.6062,0.8067,,,,,,,,0,0.45000000000000107,13.316666666666668,1,0,0,,23.03159914379124,Liquid,Flat,703652.9555555563,,,,,,,,,,,,,,0.01291730769230769
603799,Zhejiang Huayou Cobalt,0.0345,62.62,+2.09,8,33,887272.0,5538740650.0,22.229,28.619,0.008,2.493,61.57,60.53,63.34,60.79,62.62,62.63,627,470,4.71%,0.00%,0.0421,0.84,0.29510000000000003,Energy Metals,118932429985.74,117981021782.54,1899272277.0,1884078917.0,-0.0391,0.0393,0.1985,0.6098,0.9012,1.1266,1.1768,,,,,,,,1,2.8100000000000023,62.25,1,0,0,,24.74535951088958,Liquid,Up,386224.2823529379,,,,,,,,,,,,,,0.01424
