Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0262,SUNVIEW,0.027,0.38,+0.010,1,-7,7802200.0,2952892.5,0.187,0.187,0.0,1.237,0.375,0.37,0.38,0.37,0.375,0.38,380000,587500,2.47%,0.00%,0.027000000000000003,1.76,0.361,Energy,215737438.00,120032502.28,567730100.0,315875006.0,0.0,0.0,-0.013000000000000001,-0.0617,-0.11630000000000001,-0.4493,-0.15560000000000002,,,,,,,,0,0.010000000000000009,0.37666666666666665,1,0,0,,16.383758260998327,Norm,7802200.0,,,,,,,,,,,,,,-0.0014951219512195069
5331,PGLOBAL,0.0083,0.61,+0.005,1,50,940100.0,570306.0,10.892,10.517,0.0,1.057,0.605,0.605,0.61,0.6,0.6,0.615,2000,202800,0.11%,0.00%,0.0165,1.12,-0.7639,Industrial Products & Services,518500000.00,518500000.00,850000000.0,850000000.0,-0.008100000000000001,0.0167,0.060899999999999996,-0.10289999999999999,-0.10289999999999999,-0.10289999999999999,-0.10289999999999999,,,,,,,0,0,0.010000000000000009,0.6066666666666666,1,0,0,,15.19706124299868,Norm,940100.0,,,,,,,,,,,,,,-0.005976639344262293
4065,PPB,-0.0052,11.46,-0.060,1,-56,313600.0,3590866.0,13.372,13.372,0.0366,0.613,11.48,11.52,11.5,11.4,11.4,11.62,3000,500,0.05%,0.00%,0.0087,1.33,0.1923,Consumer Products & Services,16302983840.94,7073768268.36,1422598939.0,617257266.0,-0.0222,-0.0529,-0.0246,0.0676,-0.11960000000000001,-0.22690000000000002,-0.0529,,,,,,,1,0,0.11999999999999922,11.453333333333333,1,0,0,,17.108181797024194,Norm,62720.00000000446,,,,,,,,,,,,,,-0.01637365591397849
7095,PIE,0.0202,4.04,+0.080,1,-19,135100.0,538862.0,26.578,29.064,0.0124,2.386,3.91,3.96,4.04,3.91,3.92,4.05,3000,2500,0.09%,0.00%,0.032799999999999996,0.38,-0.1788,Industrial Products & Services,1551529619.40,590638304.00,384041985.0,146197600.0,-0.0626,-0.1368,-0.0335,-0.10220000000000001,-0.3094,-0.3003,-0.33659999999999995,,,,,,,,0,0.1299999999999999,3.9966666666666666,1,0,0,,14.636903030988831,Norm,135100.0,,,,,,,,,,,,,,-0.005976639344262293
3611,PGLOBE,-0.0141999999999999,0.695,-0.010,1,55,562000.0,394425.5,9.652,Loss,0.0,1.481,0.705,0.705,0.71,0.695,0.69,0.71,12000,23000,0.47%,0.00%,0.0213,1.39,0.3973,Property,518903215.74,82652410.74,746623332.0,118924332.0,0.022099999999999998,-0.0070999999999999995,0.0072,0.09449999999999999,1.1719,1.6731,0.9041,,,,,,,,0,0.015000000000000013,0.6999999999999998,0,0,0,,14.577938181556831,Norm,-562000.0,,,,,,,,,,,,,,0.013456976744186052
3255,HEIM,0.0,27.7,0.000,1,30,50400.0,1387728.0,17.94,17.928,0.0462,12.648,27.7,27.7,27.74,27.42,27.4,27.94,100,500,0.04%,0.00%,0.0116,0.5,-0.0684,Consumer Products & Services,8368114600.00,3784459870.00,302098000.0,136623100.0,-0.0128,0.0058,0.0605,0.0184,0.16,0.1559,0.1484,,,,,,,1,0,0.31999999999999673,27.62,1,0,0,,inf,Liquid,37800.00000000014,,,,,,,,,,,,,,-0.01637365591397849
1643,LANDMRK,0.1429,0.16,+0.020,1,394,294600.0,44127.0,,Loss,0.0,0.058,0.14,0.14,0.16,0.14,0.145,0.16,15000,81800,0.10%,0.00%,0.1429,1.56,-0.0407,Consumer Products & Services,107442260.96,45698243.20,671514131.0,285614020.0,0.0,0.0323,0.23079999999999998,0.10339999999999999,-0.030299999999999997,-0.15789999999999998,0.0667,,,,,,,,0,0.01999999999999999,0.15333333333333335,1,0,0,,11.119783588564557,Low,294600.0,,,,,,,,,,,,,,-0.01637365591397849
5139,AEONCR,0.0,5.88,0.000,1,-2,733000.0,4305909.0,8.099,8.099,0.0481,1.06,5.88,5.88,5.9,5.82,5.81,6.0,4000,8600,0.42%,0.00%,0.013600000000000001,5.1,-0.3204,Financial Services,3002418434.40,1028099572.08,510615380.0,174846866.0,-0.0118,-0.0101,-0.0118,0.05,-0.134,-0.16820000000000002,-0.060700000000000004,,,,,,,1,0,0.08000000000000007,5.866666666666667,1,1,0,,inf,Liquid,366499.99999999185,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0015444444444444416
0348,CLITE,0.0,0.2,0.000,1,20,4216000.0,822099.0,13.333,13.333,0.0,2.564,0.195,0.2,0.2,0.19,0.195,0.2,200000,170100,2.46%,0.00%,0.05,0.94,-0.40009999999999996,Industrial Products & Services,120000000.00,34305320.00,600000000.0,171526600.0,-0.11109999999999999,-0.1489,-0.024399999999999998,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,inf,Liquid,4216000.0,,,,,,,,,,,,,,-0.005976639344262293
4405,TCHONG,-0.0319,0.455,-0.015,1,-61,1275700.0,584867.5,,Loss,0.022000000000000002,0.118,0.465,0.47,0.47,0.45,0.44,0.46,75000,50000,0.95%,0.00%,0.0426,0.63,-0.2529,Consumer Products & Services,296490285.00,61202977.29,651627000.0,134512038.0,-0.125,-0.0808,0.046,0.1818,-0.09,-0.45520000000000005,0.10980000000000001,,,,,,,,0,0.019999999999999962,0.4583333333333333,0,0,0,,14.372544257895413,Norm,-637849.9999999983,,,,,,,,,,,,,,-0.01637365591397849
5125,PANTECH,0.0,0.72,0.000,1,22,324100.0,231915.0,7.272,7.272,0.0833,0.587,0.72,0.72,0.72,0.71,0.715,0.72,18400,2900,0.07%,0.00%,0.0139,1.09,0.1917,Industrial Products & Services,596430902.88,338947092.00,828376254.0,470759850.0,0.006999999999999999,-0.0204,-0.027000000000000003,-0.15810000000000002,-0.2329,-0.3032,-0.20809999999999998,,,,,,,1,1,0.010000000000000009,0.7166666666666667,1,0,0,,inf,Liquid,324100.0,0.7,,,,,0.7,Recursor,0.751,0.751,Buildup,,,,-0.005976639344262293
0307,KENERGY,-0.0083,0.6,-0.005,1,-20,589400.0,353490.0,17.647,12.000,0.0217,3.614,0.6,0.605,0.6,0.595,0.59,0.605,20000,10000,0.47%,0.00%,0.0083,0.24,-0.5285,Industrial Products & Services,330000000.00,75419760.00,550000000.0,125699600.0,-0.016399999999999998,-0.024399999999999998,0.0169,-0.16079999999999997,0.2228,1.038,-0.2638,,,,,,,1,0,0.010000000000000009,0.5983333333333333,1,0,0,,14.774300387704828,Norm,589400.0,,,,,,,,,,,,,,-0.005976639344262293
5272,RANHILL,0.0161,1.26,+0.020,1,55,460800.0,577097.0,30.731,30.731,0.0,1.987,1.24,1.24,1.26,1.24,1.21,1.27,6000,10000,0.11%,0.00%,0.0161,1.63,-0.2528,Utilities,1632895910.10,542088779.40,1295949135.0,430229190.0,0.0161,-0.0233,0.008,-0.015600000000000001,-0.0803,-0.0667,-0.1711,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,14.619523442758723,Norm,460800.0,,,,,,,,,,,,,,-0.001225
5264,MALAKOF,0.0063,0.8,+0.005,1,-13,1565300.0,1242403.0,18.181,18.181,0.0463,0.736,0.79,0.795,0.8,0.785,0.79,0.8,60000,25000,0.05%,0.00%,0.0189,1.31,0.5058,Utilities,3909569040.00,2387550408.00,4886961300.0,2984438010.0,-0.0123,-0.047599999999999996,0.009000000000000001,-0.0152,0.0279,0.13,-0.0269,,,,,,,0,0,0.015000000000000013,0.7949999999999999,1,0,0,,16.287549198414858,Norm,1565300.0,,,,,,,,,,,1.0319,1.0319,Strong_Base,-0.001225
6491,KFIMA,0.0128,2.37,+0.030,1,-107,147000.0,345647.0,6.092,8.977,0.038,0.657,2.33,2.34,2.37,2.33,2.34,2.39,5000,15800,0.17%,0.00%,0.0171,1.63,-0.42579999999999996,Industrial Products & Services,654739755.00,202634289.00,276261500.0,85499700.0,0.0216,0.0304,0.0441,0.0441,0.1505,0.1714,0.0216,,,,,,,0,0,0.040000000000000036,2.356666666666667,1,0,0,,14.639606039424706,Norm,147000.0,,,,,,,,,,,,,,-0.005976639344262293
0328,3REN,-0.0392,0.245,-0.010,1,86,945900.0,233114.0,15.312,15.312,0.0,1.633,0.25,0.255,0.25,0.24,0.24,0.255,44500,140000,0.50%,0.00%,0.0392,1.24,-0.7236,Technology,159250000.00,46712411.73,650000000.0,190662905.0,-0.0755,-0.1091,-0.0392,-0.0368,-0.3892,-0.1056,-0.34090000000000004,,,,,,,,0,0.015000000000000013,0.245,0,0,0,,13.345796876069837,Norm,0.0,,,,,,,,,,,,,,-0.0073795918367346915
0296,HEGROUP,-0.0208,0.235,-0.005,1,-37,1854200.0,434616.0,0.075,0.075,0.017,1.598,0.24,0.24,0.24,0.23,0.23,0.24,311300,297900,1.14%,0.00%,0.0417,1.4,-0.124,Industrial Products & Services,103400000.00,38158383.50,440000000.0,162376100.0,-0.0784,-0.0784,-0.0962,-0.3649,-0.5607,-0.5664,-0.5607,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,14.319180494277994,Norm,-5.146438830649922e-09,,,,,,,,,,,,,,-0.005976639344262293
3816,MISC,-0.0027,7.46,-0.020,1,31,1123500.0,8371119.0,27.94,27.940,0.0483,0.885,7.5,7.48,7.5,7.42,7.33,7.5,2000,100,0.06%,0.00%,0.010700000000000001,0.47,-0.20929999999999999,Transportation & Logistics,33299542944.38,14896933202.56,4463745703.0,1996907936.0,-0.026099999999999998,-0.0197,0.028999999999999998,0.028999999999999998,0.0139,-0.0565,-0.0021,,,,,,,0,0,0.08000000000000007,7.46,0,0,0,,18.05309368687223,Liquid,0.0,,,,,,,,,,,,,,0.003906896551724141
0185,HSSEB,-0.05,0.665,-0.035,1,172,1094000.0,729261.5,13.3,13.300,0.018000000000000002,1.158,0.705,0.7,0.71,0.64,0.63,0.665,6000,32500,0.45%,0.00%,0.1,1.54,-0.2491,Industrial Products & Services,338139278.47,161227957.91,508480118.0,242448057.0,-0.16879999999999998,-0.18899999999999997,-0.23120000000000002,-0.3109,-0.39549999999999996,-0.37070000000000003,-0.3544,,,,,,,,0,0.06999999999999995,0.6716666666666667,0,0,0,,14.28206907357022,Norm,-312571.42857142736,,,,,,,,,,,,,,-0.005976639344262293
0293,KJTS,0.02,1.02,+0.020,1,56,3011600.0,3126907.0,85.0,85.000,0.0049,6.181,1.01,1.0,1.07,1.01,1.01,1.04,10000,10400,0.98%,0.00%,0.06,3.9,-0.3914,Industrial Products & Services,702590162.70,312431560.02,688813885.0,306305451.0,0.0,-0.0097,-0.0097,0.030299999999999997,0.3741,0.46740000000000004,0.2289,,,,,,,-1,0,0.07000000000000006,1.0333333333333334,0,1,0,,16.21640005282606,Norm,-2007733.3333333333,,,,,,,,,,,,,,-0.005976639344262293
5321,KEYFIELD,0.017,1.79,+0.030,1,-50,189500.0,334566.0,6.629,5.718,0.061500000000000006,2.031,1.76,1.76,1.79,1.75,1.76,1.8,2000,6400,0.08%,0.00%,0.0227,0.38,-0.1721,Energy,1443466382.00,415686688.00,806405800.0,232227200.0,0.0,-0.0821,-0.0219,-0.1373,-0.12890000000000001,-0.1059,-0.165,,,,,,,0,0,0.040000000000000036,1.7766666666666666,1,0,0,,14.460807697665157,Norm,189500.0,,,,,,,,,,,,,,-0.0014951219512195069
7047,FAJAR,-0.04,0.24,-0.010,1,6,4544300.0,1136120.5,4.137,3.287,0.0625,0.428,0.26,0.25,0.265,0.24,0.24,0.25,467900,85100,1.38%,0.00%,0.1,1.95,-0.2113,Construction,177987212.16,79306951.20,741613384.0,330445630.0,-0.0943,-0.1273,-0.1429,-0.2615,-0.3153,-0.3453,-0.36,,,,,,,,0,0.025000000000000022,0.24833333333333332,0,0,0,,14.889000042904257,Norm,-4544300.0,,,,,,,,,,,,,,-0.0039333333333333295
3417,E&O,-0.0060999999999999,0.81,-0.005,1,-30,399400.0,325280.5,15.283,15.283,0.0,0.894,0.81,0.815,0.825,0.81,0.8,0.825,20000,13700,0.05%,0.00%,0.0184,0.65,-0.4593,Property,2017138204.80,726080209.20,2490294080.0,896395320.0,-0.0182,-0.0182,0.0385,-0.0471,-0.1245,-0.2691,-0.1518,,,,,,,0,0,0.014999999999999902,0.8150000000000001,0,0,0,,14.741853640451215,Norm,-399400.0,,,,,,,,,,,,,,0.013456976744186052
0301,ZANTAT,0.0,0.25,0.000,1,-26,155500.0,39035.5,125.0,125.000,0.06,0.968,0.255,0.25,0.255,0.25,0.245,0.25,20000,300,0.21%,0.00%,0.02,1.16,-0.7593000000000001,Industrial Products & Services,71188350.00,18275350.00,284753400.0,73101400.0,-0.056600000000000004,-0.056600000000000004,0.0,-0.1379,-0.25370000000000004,-0.4644,-0.3056,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,-155500.0,,,,,,,,,,,,,,-0.005976639344262293
0343,TECHSTORE,0.0556,0.19,+0.010,1,-69,1514300.0,275184.0,11.176,12.666,0.0,1.652,0.18,0.18,0.19,0.175,0.185,0.19,100000,321300,1.01%,0.00%,0.0833,0.59,0.18420000000000003,Technology,95000000.00,28377687.50,500000000.0,149356250.0,0.0,-0.1364,-0.15560000000000002,0.027000000000000003,-0.05,-0.05,-0.05,,,,,,,,0,0.015000000000000013,0.18499999999999997,1,0,0,,13.702720587470825,Norm,1514300.0,,,,,,,,,,,,,,-0.0073795918367346915
0060,HM,0.0,0.18,0.000,1,-42,5075200.0,910521.0,180.0,60.000,0.0,0.983,0.18,0.18,0.18,0.175,0.175,0.18,99431000,2813600,0.48%,0.00%,0.0278,0.22,-0.3736,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,0.0,0.1613,0.2414,0.3333,-0.3455,-0.4286,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,5075200.0,,,,,,,,,,,,,,-0.0073795918367346915
0172,OCK,0.025,0.41,+0.010,1,93,834600.0,332065.0,13.225,13.225,0.0366,0.62,0.395,0.4,0.41,0.39,0.4,0.41,80000,130000,0.13%,0.00%,0.05,1.51,0.0483,Telecommunications & Media,430920578.41,256741299.31,1051025801.0,626198291.0,0.0123,0.0,-0.04650000000000001,0.038,-0.0875,-0.33399999999999996,-0.1439,,,,,,,,0,0.019999999999999962,0.4033333333333333,1,0,0,,14.246566188487432,Norm,834600.0,,,,,,,,,,,,,,-0.012199999999999996
8397,TNLOGIS,0.0538,0.685,+0.035,1,-4,358000.0,240505.5,45.666,6.284,0.0,0.381,0.66,0.65,0.685,0.66,0.66,0.69,1000,30000,0.19%,0.00%,0.0385,9.8,-0.8184,Transportation & Logistics,360921282.36,129075539.14,526892383.0,188431444.0,0.0074,0.022400000000000003,-0.021400000000000002,-0.0144,-0.0111,-0.1056,-0.0352,,,,,,,,0,0.03500000000000003,0.6766666666666667,1,1,0,,13.373518018088236,Norm,358000.0,,,,,,,,,,,,,,0.003906896551724141
0165,XOX,-0.027,0.36,-0.010,1,86,1013100.0,364776.0,,Loss,0.0,0.5,0.37,0.37,0.37,0.355,0.355,0.37,50000,34800,0.79%,0.00%,0.0405,0.87,-0.4329,Telecommunications & Media,66763642.32,46450926.36,185454562.0,129030351.0,-0.0526,-0.1,-0.1,-0.1818,0.7561,-0.2,0.2857,,,,,,,,0,0.015000000000000013,0.36166666666666664,0,0,0,,14.066391331488568,Norm,-337700.0,,,,,,,,,,,,,,-0.012199999999999996
0045,SSB8,0.0,0.44,0.000,1,39,602800.0,262300.0,25.882,31.428,0.0227,5.641,0.435,0.44,0.44,0.43,0.43,0.44,123300,45000,0.09%,0.00%,0.0227,1.13,-0.5579,Construction,999939407.28,291567361.80,2272589562.0,662653095.0,0.0,-0.0435,-0.0222,-0.102,-0.19140000000000001,-0.0451,-0.252,,,,,,,0,0,0.010000000000000009,0.4366666666666667,1,0,0,,inf,Liquid,602800.0,,,,,,,,,,,,,,-0.0039333333333333295
5133,PENERGY,0.0,1.07,0.000,1,17,15000.0,15950.0,4.863,4.863,0.10279999999999999,0.774,1.07,1.07,1.07,1.06,1.06,1.1,2000,700,0.02%,0.00%,0.009399999999999999,0.15,0.4643,Energy,343408154.00,92405949.00,320942200.0,86360700.0,-0.12300000000000001,-0.1157,-0.0273,-0.1632,-0.1757,-0.29100000000000004,-0.1632,,,,,,,1,0,0.010000000000000009,1.0666666666666667,1,0,0,,inf,Liquid,15000.0,,,,,,,,,,,,,,-0.0014951219512195069
5005,UNISEM,-0.0146,2.03,-0.030,1,-21,505800.0,1020291.0,56.388,53.421,0.0394,1.476,2.07,2.06,2.09,2.0,2.01,2.05,16000,3000,0.13%,0.00%,0.0437,1.09,0.45899999999999996,Technology,3274550593.30,793916804.66,1613079110.0,391092022.0,-0.0333,-0.0897,0.035699999999999996,-0.08460000000000001,-0.2979,-0.49829999999999997,-0.321,,,,,,,,0,0.08999999999999986,2.0399999999999996,0,0,0,,15.555330143246183,Norm,-168600.0000000017,,,,,,,,,,,,,,-0.0073795918367346915
5200,UOADEV,0.017,1.79,+0.030,1,114,150000.0,266023.0,16.272,16.272,0.0559,0.829,1.76,1.76,1.79,1.75,1.76,1.79,17000,3300,0.02%,0.00%,0.0227,0.73,-0.20149999999999998,Property,4696584279.00,1402699919.60,2623790100.0,783631240.0,0.005600000000000001,0.0,0.0529,0.0113,-0.032400000000000005,-0.058600000000000006,0.0229,,,,,,,0,0,0.040000000000000036,1.7766666666666666,1,0,0,,14.386621199761358,Norm,150000.0,,,,,,,,,,,,,,0.013456976744186052
5000,HUMEIND,-0.0458999999999999,2.7,-0.130,1,53,199300.0,539372.0,8.035,7.500,0.037000000000000005,2.869,2.7,2.83,2.75,2.65,2.62,2.78,7000,1000,0.13%,0.00%,0.0353,1.17,-0.10869999999999999,Industrial Products & Services,1958808773.70,404551041.30,725484731.0,149833719.0,-0.0526,-0.069,0.0075,-0.0526,-0.1479,-0.1948,-0.1536,,,,,,,,0,0.18000000000000016,2.7000000000000006,0,0,0,,14.015801186900632,Norm,8.85069795231174e-10,,,,,,,,,,,,,,-0.005976639344262293
5142,WASCO,-0.0163,0.905,-0.015,1,-38,270500.0,247666.0,4.57,4.570,0.0,0.831,0.935,0.92,0.935,0.905,0.9,0.955,2000,6100,0.07%,0.00%,0.0326,0.88,-0.5331,Energy,700751672.20,377749047.11,774311240.0,417402262.0,-0.0269,-0.0216,0.028399999999999998,-0.051399999999999994,-0.1192,-0.3834,-0.0932,,,,,,,,0,0.030000000000000027,0.915,0,0,0,,13.789309168254512,Norm,-270500.0,,,,,,,,,,,,,,-0.0014951219512195069
0222,OPTIMAX,-0.0189,0.52,-0.010,1,11,732600.0,380872.0,22.608,22.608,0.0269,4.16,0.52,0.53,0.52,0.515,0.51,0.535,6000,9500,0.52%,0.00%,0.009399999999999999,3.29,0.0553,Health Care,282517950.00,72974486.00,543303750.0,140335550.0,0.0097,0.0196,0.04,-0.0781,-0.1483,-0.2113,-0.1242,,,,,,,1,0,0.015000000000000013,0.5183333333333334,1,1,0,,14.195464129933427,Norm,732600.0,,,,,,,,,,,,,,-0.006407407407407411
1368,EDGENTA,-0.0171,0.86,-0.015,1,183,580900.0,502534.5,13.87,13.870,0.0233,0.444,0.89,0.875,0.89,0.855,0.85,0.88,48200,25000,0.25%,0.00%,0.04,0.99,-0.4414,Industrial Products & Services,715196665.80,196781526.94,831624030.0,228815729.0,-0.0444,-0.0227,0.15439999999999998,0.3124,0.4374,-0.046799999999999994,0.11800000000000001,,,,,,,,0,0.03500000000000003,0.8683333333333333,0,0,0,,14.620546229565427,Norm,-414928.5714285714,,,,,,,,,,,,,,-0.005976639344262293
5789,LBS,-0.0206,0.475,-0.010,1,75,1726400.0,830769.5,3.275,3.275,0.056799999999999996,0.395,0.485,0.485,0.49,0.475,0.475,0.48,148400,20000,0.21%,0.00%,0.030899999999999997,2.42,0.12560000000000002,Property,732305769.58,395056305.85,1541696357.0,831697486.0,-0.0404,-0.05,-0.0594,-0.07769999999999999,-0.0697,-0.2709,-0.1364,,,,,,,,0,0.015000000000000013,0.48,0,1,0,,15.502426431738455,Norm,-1726400.0,,,,,,,,,,,,,,0.013456976744186052
7022,GTRONIC,-0.0217,0.45,-0.010,1,-25,895200.0,404856.5,28.125,28.125,0.0222,0.986,0.46,0.46,0.46,0.445,0.445,0.455,14300,1500,0.18%,0.00%,0.0326,0.73,-0.09480000000000001,Technology,303922736.10,221189339.70,675383858.0,491531866.0,-0.0526,-0.0909,-0.0722,0.16879999999999998,-0.1509,-0.6537999999999999,-0.23079999999999998,,,,,,,,0,0.015000000000000013,0.45166666666666666,0,0,0,,14.525720075256649,Norm,-298400.0,,,,,,,,,,,,,,-0.0073795918367346915
0318,ELRIDGE,0.0,0.595,0.000,1,148,2380300.0,1413132.0,28.333,28.333,0.0,6.839,0.595,0.595,0.595,0.59,0.59,0.595,665000,1219300,0.39%,0.00%,0.0084,0.94,-0.5299,Energy,1190000000.00,364153209.00,2000000000.0,612022200.0,0.0,0.0,0.0085,0.266,0.4,1.0517,0.4167,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,2380300.0,,,,,,,,,,,,,,-0.0014951219512195069
5186,MHB,-0.0135,0.365,-0.005,1,621,442300.0,161467.0,4.802,4.802,0.0,0.423,0.37,0.37,0.375,0.355,0.35,0.37,87900,16800,0.14%,0.00%,0.0541,2.22,-0.6068,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,-0.026699999999999998,0.0,0.0282,-0.0395,-0.10980000000000001,-0.2551,-0.0519,,,,,,,,0,0.020000000000000018,0.365,0,1,0,,13.5284373210415,Norm,0.0,,,,,,,,,,,,,,-0.0014951219512195069
0310,UUE,-0.0143,0.69,-0.010,1,-63,283900.0,195895.5,15.333,15.333,0.0,3.709,0.7,0.7,0.7,0.685,0.68,0.7,3000,9000,0.15%,0.00%,0.021400000000000002,0.65,-0.4742,Construction,419721480.00,131696850.00,608292000.0,190865000.0,0.0073,-0.0282,0.0698,-0.035,-0.09210000000000002,1.875,-0.2023,,,,,,,,0,0.014999999999999902,0.6916666666666668,0,0,0,,13.960625876543533,Norm,-94633.33333333614,,,,,,,,,,,,,,-0.0039333333333333295
0037,RGB,0.0147,0.345,+0.005,1,-31,2528400.0,859486.0,5.75,5.750,0.0754,1.916,0.34,0.34,0.345,0.335,0.34,0.345,200000,771300,0.29%,0.00%,0.0294,0.87,0.2095,Consumer Products & Services,531594180.46,305418961.10,1540852697.0,885272351.0,0.0,-0.0417,0.0,-0.14679999999999999,-0.0493,-0.1025,-0.1036,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,15.533495439297448,Norm,2528400.0,,,,,,,,,,,,,,-0.01637365591397849
5138,HSPLANT,-0.0161,1.83,-0.030,1,107,300400.0,554195.0,7.148,7.148,0.037200000000000004,0.695,1.86,1.86,1.87,1.83,1.81,1.88,10000,1000,0.14%,0.00%,0.0215,1.81,0.024900000000000002,Plantation,1463423916.00,388667357.22,799685200.0,212386534.0,-0.0518,-0.0368,-0.0518,-0.0032,-0.0567,0.0837,-0.028300000000000002,,,,,,,0,0,0.040000000000000036,1.8433333333333335,0,0,0,,14.692297430788715,Norm,-300400.0,,,,,,,,,,,,,,0.00216875
1996,KRETAM,0.0153,0.665,+0.010,1,65,505800.0,334874.5,8.75,8.750,0.015,1.461,0.655,0.655,0.665,0.655,0.655,0.67,5000,5000,0.12%,0.00%,0.015300000000000001,0.96,-0.8879,Plantation,1526226959.78,282581575.50,2295078135.0,424934700.0,-0.0075,0.1565,0.2788,0.243,0.1368,0.11779999999999999,0.1466,,,,,,,,0,0.010000000000000009,0.6616666666666667,1,0,0,,14.506155497274095,Norm,505800.0,,,,,,,,,,,,,,0.00216875
0350,MSB,0.0,0.155,0.000,1,-8,291400.0,44260.0,10.333,10.333,0.0,2.123,0.155,0.155,0.155,0.15,0.15,0.155,1004000,602100,0.14%,0.00%,0.0323,0.12,-0.14400000000000002,Industrial Products & Services,94550000.00,31620000.00,610000000.0,204000000.0,-0.0313,-0.060599999999999994,0.0,-0.225,-0.225,-0.225,-0.225,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,291400.0,,,,,,,,,,,,,,-0.005976639344262293
0342,RTECH,-0.0377,0.255,-0.010,1,-104,3591800.0,934263.5,9.107,9.444,0.0,1.875,0.265,0.265,0.27,0.255,0.255,0.26,524200,217400,4.26%,0.00%,0.056600000000000004,0.57,0.067,Consumer Products & Services,51625515.00,21513763.50,202453000.0,84367700.0,-0.1207,-0.08929999999999999,-0.0727,-0.08810000000000001,0.039599999999999996,0.039599999999999996,0.039599999999999996,,,,,,,,0,0.015000000000000013,0.26,0,0,0,,15.07175481417929,Norm,-3591800.0,,,,,,,,,,,,,,-0.01637365591397849
5286,MI,0.0056,1.8,+0.010,1,-32,246400.0,440446.0,23.684,23.684,0.0444,1.554,1.78,1.79,1.81,1.76,1.77,1.82,10000,2500,0.08%,0.00%,0.0279,0.26,0.2408,Technology,1602081005.40,550474142.40,890045003.0,305818968.0,-0.027000000000000003,-0.0625,-0.0055000000000000005,-0.0674,-0.0858,-0.2218,-0.20350000000000001,,,,,,,0,0,0.050000000000000044,1.79,1,0,0,,15.089641633418497,Norm,147840.0,,,,,,,,,,,,,,-0.0073795918367346915
0289,PLYTEC,0.0189,0.27,+0.005,1,-28,455900.0,122111.5,12.272,12.272,0.018500000000000003,1.205,0.26,0.265,0.275,0.26,0.265,0.27,115000,23500,0.29%,0.00%,0.056600000000000004,1.48,-0.3046,Industrial Products & Services,163636362.00,42374124.00,606060600.0,156941200.0,-0.0526,-0.035699999999999996,-0.0182,-0.1148,-0.307,0.0139,-0.2286,,,,,,,,0,0.015000000000000013,0.26833333333333337,1,0,0,,13.622064871372395,Norm,151966.66666666666,,,,,,,,,,,,,,-0.005976639344262293
0325,NE,0.0375,0.415,+0.015,1,9,511500.0,209342.5,,-,0.0,1.284,0.4,0.4,0.42,0.395,0.41,0.42,10000,77000,0.31%,0.00%,0.0625,0.96,-0.3071,Industrial Products & Services,307100000.00,67999534.50,740000000.0,163854300.0,0.024700000000000003,-0.046,0.1528,0.012199999999999999,-0.35159999999999997,-0.17,-0.30829999999999996,,,,,,,,0,0.024999999999999967,0.41,1,0,0,,13.680467401539081,Norm,306899.99999999953,,,,,,,,,,,,,,-0.005976639344262293
3689,F&N,-0.011,27.0,-0.300,1,57,135700.0,3681102.0,19.203,18.267,0.0233,2.622,27.3,27.3,27.38,27.0,26.54,27.48,400,200,0.08%,0.00%,0.0139,0.72,-0.6617000000000001,Consumer Products & Services,9903019527.00,4351902957.00,366778501.0,161181591.0,0.0274,0.015,0.0219,0.055,-0.020099999999999996,-0.1666,-0.0187,,,,,,,0,0,0.379999999999999,27.126666666666665,0,0,0,,16.541770160289527,Norm,-135700.0,,,,,,,,,,,,,,-0.01637365591397849
