Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,0.0012,8.5,+0.010,33,-4,11490500.0,97371189.0,11.821,11.805,0.046799999999999994,1.301,8.5,8.49,8.55,8.44,8.45,8.53,50000,2000,0.14%,0.00%,0.013000000000000001,0.89,0.7990999999999999,Financial Services,91771513227.50,68117318496.00,10796648615.0,8013802176.0,-0.0034999999999999996,-0.0023,0.0341,0.14800000000000002,0.17420000000000002,0.09380000000000001,0.030299999999999997,,,,,,,0,1,0.11000000000000121,8.496666666666668,1,0,0,,20.92953535862258,Liquid,Flat,1044590.9090908753,,,,,,,,,,,1.1219,1.1219,Strong_Base,0.004871428571428564
4197,SIME,0.0260999999999999,2.36,+0.060,28,-1,27930900.0,65860768.0,9.957,7.814,0.055099999999999996,0.802,2.3,2.3,2.39,2.29,2.35,2.36,20000,100,0.45%,0.00%,0.0435,1.16,0.4314,Consumer Products & Services,16084810281.72,14637835253.40,6815597577.0,6202472565.0,0.0043,0.11320000000000001,0.0977,0.1859,0.491,0.11130000000000001,0.0977,,,,,,,,1,0.10000000000000009,2.3466666666666662,1,0,0,,19.591898029300577,Liquid,Up,11172359.999999877,,,,,,,,,,,,,,0.0013411764705882371
5211,SUNWAY,0.0,5.8,0.000,27,-7,4803800.0,27751047.0,34.939,34.730,0.0069,2.577,5.8,5.8,5.8,5.72,5.75,5.81,8000,5000,0.18%,0.00%,0.0138,1.12,-0.2346,Industrial Products & Services,39210440031.00,15461324358.20,6760420695.0,2665745579.0,0.0175,0.0087,0.041299999999999996,0.045,0.2217,0.3007,0.032,,,,,,,1,0,0.08000000000000007,5.773333333333333,1,0,0,,inf,Liquid,Flat,4803800.0,,0.4,,,,0.4,Imminent,,,,0.9503,0.9503,Strong_Base,-0.002663783783783781
2089,UTDPLT,0.0107,30.32,+0.320,23,3,376000.0,11482548.0,39.53,39.530,0.024300000000000002,6.463,30.4,30.0,31.0,30.28,30.26,30.96,600,2000,0.15%,0.00%,0.024,1.05,-0.7767000000000001,Plantation,18864421072.32,7883011258.00,622177476.0,259993775.0,0.0236,0.0462,0.0007000000000000001,0.0691,0.37829999999999997,0.5063,0.0086,,,,,,,0,0,1.0,30.53333333333333,0,0,0,,17.72781869918515,Norm,Flat,-334222.22222222306,,1.0,,,,1.0,Imminent,,,,,,,0.0063321428571428565
4677,YTL,0.0049,2.04,+0.010,21,-5,7649800.0,15418581.0,12.67,12.515,0.0466,1.348,2.03,2.03,2.04,1.99,2.02,2.04,68700,90300,0.19%,0.00%,0.0246,0.98,0.21969999999999998,Utilities,23683087872.00,8287597514.04,11609356800.0,4062547801.0,0.030299999999999997,0.02,-0.1013,-0.11689999999999999,-0.2161,0.0036,0.0,,,,,,,1,1,0.050000000000000044,2.0233333333333334,1,0,0,,18.68790622498475,Liquid,Flat,7649800.0,,,,,,,,0.7806,0.7806,Buildup,,,,0.0019454545454545362
0098,AUMAS,0.0331,0.625,+0.020,21,-1,4493200.0,2794662.0,34.722,34.722,0.04,2.893,0.61,0.605,0.635,0.6,0.625,0.63,12000,25000,0.47%,0.00%,0.0579,2.15,-0.6434000000000001,Industrial Products & Services,1138435921.25,597860124.38,1821497474.0,956576199.0,0.1261,0.14679999999999999,0.0417,-0.0999,0.24100000000000002,-0.306,0.0776,,,,,,,,0,0.03500000000000003,0.62,1,1,0,,16.47029397142435,Norm,Up,1925657.1428571427,,,,,,,,,,,,,,-0.002663783783783781
5099,CAPITALA,-0.0168,0.585,-0.010,18,-3,27325100.0,16202201.0,2.285,Loss,0.0,,0.6,0.595,0.605,0.585,0.585,0.59,700200,192400,0.96%,0.00%,0.0336,1.35,0.2945,Consumer Products & Services,2611153331.28,1673516445.70,4463509968.0,2860711873.0,0.0086,0.0174,0.1359,1.2321,1.5111,1.2959,0.4096,,,,,,,,1,0.020000000000000018,0.5916666666666667,0,0,0,,18.261850858686575,Liquid,Flat,-27325100.0,,,,,,,,,,,,,,0.0013411764705882371
0138,ZETRIX,-0.006,0.83,-0.005,18,1,54634600.0,46025363.0,7.904,8.736,0.0325,1.844,0.835,0.835,0.855,0.83,0.83,0.84,1625000,1475100,0.99%,0.00%,0.029900000000000003,0.51,0.7833,Technology,6469404695.04,4584240431.69,7794463488.0,5523181243.0,0.012199999999999999,0.1942,0.0184,0.0184,-0.0594,-0.16870000000000002,0.024700000000000003,,,,,,,0,0,0.025000000000000022,0.8383333333333334,0,0,0,,19.467789008425473,Liquid,Flat,-54634600.0,,0.7,,,,0.7,Imminent,,,,,,,0.016565882352941173
5347,TENAGA,-0.0014,14.14,-0.020,16,1,7362900.0,104266686.0,18.483,17.500,0.0361,1.668,14.2,14.16,14.22,14.04,14.08,14.18,100,600,0.22%,0.00%,0.0127,1.28,0.1209,Utilities,82424070297.94,47612877599.70,5829142171.0,3367247355.0,0.0070999999999999995,0.011399999999999999,0.0246,0.08439999999999999,0.050300000000000004,0.058499999999999996,0.030600000000000002,,,,,,,0,1,0.1800000000000015,14.133333333333333,1,0,0,,21.034927052887653,Liquid,Flat,818100.0000000485,,,,,,,,,,,1.1814,1.1814,Strong_Base,0.0019454545454545362
0338,KOPI,-0.0074,1.35,-0.010,16,1,3778900.0,5166020.0,40.909,40.909,0.0,9.183,1.36,1.36,1.39,1.35,1.34,1.35,242600,80000,0.59%,0.00%,0.0294,2.05,0.2457,Consumer Products & Services,2700000000.00,859812703.65,2000000000.0,636898299.0,-0.0074,0.0,-0.0753,0.0467,0.3211,0.6103000000000001,-0.035699999999999996,,,,,,,0,1,0.039999999999999813,1.3633333333333333,0,1,0,,17.68695587311687,Norm,Flat,-3778900.0,,,,,,,,,,,,,,0.0013411764705882371
7113,TOPGLOV,0.0084,0.6,+0.005,16,1,8582500.0,5145470.0,35.294,46.153,0.0083,1.015,0.6,0.595,0.605,0.59,0.6,0.605,12000,309700,0.17%,0.00%,0.0252,1.16,0.451,Health Care,4810779031.80,2990726857.20,8017965053.0,4984544762.0,0.0256,0.0345,-0.0083,0.0256,0.0165,-0.5002,-0.0698,,,,,,,1,1,0.015000000000000013,0.5983333333333333,1,0,0,,17.57757830833244,Norm,Flat,2860833.333333333,,,,,,,,0.7001,0.7001,Buildup,,,,0.013521739130434777
5199,HIBISCS,-0.0414,1.62,-0.070,16,-6,3677800.0,6040734.0,18.837,10.519,0.058600000000000006,0.439,1.69,1.69,1.69,1.61,1.62,1.63,26000,2000,0.86%,0.00%,0.0473,0.78,0.3166,Energy,1194580431.36,692262093.60,737395328.0,427322280.0,0.0519,0.102,0.1096,0.1127,0.0941,-0.048,0.08,,,,,,,,1,0.07999999999999985,1.64,0,0,0,,17.15448310366319,Norm,Down,-2758349.9999999977,,,,,,,,,,,,,,0.0012292682926829295
5296,MRDIY,0.0107,1.89,+0.020,15,-10,8906900.0,16772379.0,29.076,31.500,0.0302,9.086,1.87,1.87,1.92,1.86,1.88,1.9,9400,31000,0.26%,0.00%,0.0321,1.11,-0.2284,Consumer Products & Services,17912429624.88,6421987598.04,9477475992.0,3397877036.0,0.027200000000000002,0.0678,0.061799999999999994,0.155,0.2495,0.2455,0.2353,,,,,,,,0,0.05999999999999983,1.89,0,0,0,,18.393128799379706,Liquid,Flat,-3.296215152677945e-08,,,,,,,,,,,,,,0.0013411764705882371
5263,SUNCON,0.0048,6.31,+0.030,14,-1,1077300.0,6778398.0,26.291,43.517,0.0274,7.957,6.3,6.28,6.33,6.26,6.26,6.34,5000,3500,0.22%,0.00%,0.011200000000000002,0.49,0.1303,Construction,8322742409.10,3135388387.49,1318976610.0,496891979.0,0.0096,0.075,0.107,0.0817,0.10279999999999999,0.6008,0.1148,,,,,,,0,0,0.07000000000000028,6.3,1,0,0,,17.87657686575223,Norm,Flat,461699.9999999883,,1.0,,,,1.0,Imminent,,,,,,,-0.00388627450980392
6963,VS,-0.0128,0.385,-0.005,14,1,40958000.0,16170608.0,38.5,38.500,0.0364,0.685,0.395,0.39,0.41,0.385,0.385,0.39,1611300,1832600,1.37%,0.00%,0.0641,1.87,0.6053999999999999,Industrial Products & Services,1483993927.18,1153518478.81,3854529681.0,2996151893.0,-0.049400000000000006,-0.0253,-0.1809,-0.1741,-0.4415,-0.6386999999999999,-0.1997,,,,,,,,0,0.024999999999999967,0.3933333333333333,0,0,0,,18.196038026436543,Liquid,Flat,-40958000.0,,,,,,,,,,,,,,-0.002663783783783781
1171,MBSB,0.0196,0.78,+0.015,13,-8,28082000.0,21806203.0,15.0,15.600,0.08460000000000001,0.647,0.765,0.765,0.785,0.76,0.775,0.78,761400,126700,0.82%,0.00%,0.0327,2.92,0.5506,Financial Services,6413403696.96,2681237112.06,8222312432.0,3437483477.0,0.0541,0.0541,0.061200000000000004,0.0833,0.1632,0.1275,0.10640000000000001,,,,,,,,1,0.025000000000000022,0.775,1,1,0,,18.57506197574138,Liquid,Flat,16849200.0,,,,,,,,0.8011,0.8011,Buildup,1.1534,1.1534,Strong_Base,0.004871428571428564
8583,MAHSING,0.0252,1.22,+0.030,13,20,9401200.0,11390564.0,12.079,12.842,0.0369,0.778,1.19,1.19,1.23,1.19,1.21,1.23,647000,46400,0.55%,0.00%,0.0336,1.55,0.0719,Property,3123368585.70,2082225792.66,2560138185.0,1706742453.0,0.0339,0.08929999999999999,0.08929999999999999,0.2386,0.0339,-0.1377,0.2642,,,,,,,,0,0.040000000000000036,1.2133333333333332,1,0,0,,17.4932715384429,Norm,Up,4700600.0,,,,,,,,,,,,,,0.03397540983606556
5141,DAYANG,-0.0352,1.92,-0.070,12,-3,3634300.0,7067613.0,10.786,10.786,0.0729,1.182,1.99,1.99,2.01,1.9,1.88,1.94,3000,13000,0.54%,0.00%,0.0553,0.74,-0.2658,Energy,2222921698.56,1304857390.08,1157771718.0,679613224.0,0.0787,0.08470000000000001,0.10339999999999999,0.2075,0.1308,-0.006,0.1361,,,,,,,,0,0.10999999999999988,1.9433333333333334,0,0,0,,16.648307157079078,Norm,Down,-2312736.363636361,,,,,,,,,,,,,,0.0012292682926829295
0375,THMY,0.0356999999999999,1.16,+0.040,12,4,8111900.0,9477909.0,105.454,105.454,0.0,17.313,1.12,1.12,1.2,1.12,1.16,1.18,20000,3000,3.54%,0.00%,0.07139999999999999,2.09,-0.37810000000000005,Technology,1030080000.00,265846596.00,888000000.0,229178100.0,0.0943,0.2211,0.1048,0.5263,2.7419,2.7419,0.2889,,,,,,,,0,0.07999999999999985,1.1600000000000001,0,1,0,,17.164011094111437,Norm,Up,-2.251504538364206e-08,,,,,,,,,,,,,,0.016565882352941173
6399,ASTRO,-0.15,0.085,-0.015,12,2,75355200.0,7047158.0,6.071,2.833,0.0,0.346,0.105,0.1,0.105,0.085,0.085,0.09,10235600,2550000,5.32%,0.00%,0.2,2.09,0.6551,Telecommunications & Media,444196501.40,120428839.12,5225841193.0,1416809872.0,0.1333,0.0,-0.15,-0.2609,-0.4138,-0.5952000000000001,-0.15,,,,,,,,0,0.01999999999999999,0.09166666666666667,0,1,0,,15.75038567963497,Norm,Plunge,-75355200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006228571428571429
8869,PMETAL,-0.0220999999999999,7.53,-0.170,12,-2,22660400.0,171044210.0,31.638,35.186,0.01,6.48,7.69,7.7,7.69,7.51,7.52,7.55,10000,50000,0.60%,0.00%,0.023399999999999997,2.58,0.5277000000000001,Industrial Products & Services,62044321868.34,28420594013.22,8239617778.0,3774315274.0,-0.0208,0.0027,0.0176,0.16010000000000002,0.3182,0.5397,0.0576,,,,,,,0,1,0.1900000000000004,7.576666666666667,0,1,0,,20.52135514469011,Liquid,Down,-17624755.555555455,,,,,,,,,,,,,,-0.002663783783783781
5346,HOCKSOON,-0.0208,0.47,-0.010,12,4,1886200.0,895001.0,5.595,5.595,0.0,1.175,0.48,0.48,0.485,0.465,0.47,0.485,65000,60000,1.39%,0.00%,0.0417,0.12,0.12560000000000002,Consumer Products & Services,235000000.00,63989560.00,500000000.0,136148000.0,-0.2167,-0.2167,-0.2167,-0.2167,-0.2167,-0.2167,-0.2167,,,,,,,,0,0.019999999999999962,0.47333333333333333,0,0,0,,15.080894877377366,Norm,Down,-943100.0000000079,,,,,,,,,,,,,,0.0013411764705882371
5238,AAX,0.0204999999999999,1.99,+0.040,11,4,18158600.0,36078678.0,7.834,4.298,0.0,15.19,1.96,1.95,2.03,1.94,1.98,2.0,43800,18200,0.77%,0.00%,0.0462,2.46,0.2635,Consumer Products & Services,6688046697.14,4692681728.78,3360827486.0,2358131522.0,0.020499999999999997,0.0,0.2134,0.2284,0.3446,0.1307,0.1437,,,,,,,,0,0.08999999999999986,1.9866666666666666,1,1,0,,18.798111045995874,Liquid,Up,2017622.222222272,,,,,,,,,,,,,,0.0013411764705882371
0215,SLVEST,0.0044,2.28,+0.010,11,0,3310800.0,7500489.0,26.823,34.545,0.0,4.453,2.27,2.27,2.33,2.21,2.24,2.34,3000,8000,0.53%,0.00%,0.0529,0.55,0.6964,Energy,2158418441.40,1422921273.84,946674755.0,624088278.0,0.013300000000000001,0.0044,-0.2138,-0.2645,-0.05,0.2667,-0.3091,,,,,,,,0,0.1200000000000001,2.2733333333333334,1,0,0,,17.456453032465014,Norm,Flat,551799.9999999878,,,,,,,,,,,,,,0.0012292682926829295
0245,MNHLDG,0.0368,1.69,+0.060,11,40,4836600.0,8091488.0,16.407,20.864,0.0018,3.611,1.64,1.63,1.71,1.63,1.68,1.7,4400,2000,1.18%,0.00%,0.049100000000000005,2.88,-0.2466,Construction,1112483060.00,692193918.00,658274000.0,409582200.0,0.0432,0.1419,-0.0287,-0.0174,0.1192,0.5517,0.0242,,,,,,,,0,0.08000000000000007,1.6766666666666665,1,1,0,,17.174372428860647,Norm,Up,2418300.0,,,,,,,,,,,,,,-0.00388627450980392
5249,IOIPG,0.0139999999999999,3.62,+0.050,11,2,16904100.0,61312163.0,12.026,18.756,0.0359,0.812,3.57,3.57,3.7,3.56,3.61,3.66,16000,500000,1.26%,0.00%,0.0392,1.22,-0.8123,Property,19932246257.50,4849211460.74,5506145375.0,1339561177.0,0.09699999999999999,0.10369999999999999,0.2027,0.638,0.8061,0.7554000000000001,0.3712,,,,,,,,0,0.14000000000000012,3.6266666666666665,0,0,0,,19.287328684640375,Liquid,Flat,-2414871.4285714286,,,,,,,,,,,,,,0.03397540983606556
0259,SNS,-0.0102,0.485,-0.005,11,37,2844300.0,1394059.0,17.321,26.944,0.018600000000000002,2.593,0.495,0.49,0.5,0.485,0.485,0.49,316800,341500,0.57%,0.00%,0.030600000000000002,0.77,-0.4096,Technology,812742613.51,243872632.45,1675757966.0,502830170.0,-0.049,-0.0202,-0.15289999999999998,-0.1602,-0.0506,-0.0707,-0.0449,,,,,,,,0,0.015000000000000013,0.49,0,0,0,,16.26656011907842,Norm,Flat,-2844300.0,,,,,,,,,,,,,,0.016565882352941173
7155,SKPRES,0.0297,0.52,+0.015,10,11,3076900.0,1594747.0,7.428,6.933,0.0731,0.8,0.515,0.505,0.525,0.51,0.515,0.525,2000,15000,0.33%,0.00%,0.0297,0.28,-0.3,Industrial Products & Services,812427375.24,484311269.52,1562360337.0,931367826.0,-0.0796,-0.1261,-0.2121,-0.2,-0.3956,-0.5213,-0.0796,,,,,,,,0,0.020000000000000018,0.5183333333333334,1,0,0,,15.644390935781873,Norm,Up,1025633.3333333333,,,,,,,,,,,,,,-0.002663783783783781
5337,ECOSHOP,0.0327,1.58,+0.050,10,-4,8880700.0,14074953.0,39.5,41.578,0.0095,8.729,1.53,1.53,1.6,1.52,1.58,1.59,8000,20000,0.87%,0.00%,0.052300000000000006,1.47,-0.24050000000000002,Consumer Products & Services,9092909145.04,1617550611.80,5755005788.0,1023766210.0,0.0128,0.0361,0.016200000000000003,0.1404,0.1961,0.41840000000000005,0.0858,,,,,,,,0,0.08000000000000007,1.5666666666666667,1,0,0,,17.98127242003876,Norm,Up,4440350.0,,,,,,,,,,,,,,0.0013411764705882371
6599,AEON,0.0315,1.31,+0.040,10,59,3837400.0,4931928.0,15.411,14.395,0.0344,0.937,1.27,1.27,1.31,1.26,1.29,1.31,92000,48900,0.58%,0.00%,0.0394,1.59,0.515,Consumer Products & Services,1839240000.00,870188984.00,1404000000.0,664266400.0,0.0397,0.0565,0.0738,0.1802,-0.0296,-0.0861,0.213,,,,,,,,0,0.050000000000000044,1.2933333333333334,1,0,0,,16.697336899887233,Norm,Up,3837400.0,,,,,,,,,,,,,,0.0013411764705882371
5264,MALAKOF,0.0121,0.835,+0.010,10,0,2213100.0,1859582.0,41.75,18.977,0.0443,0.776,0.835,0.825,0.85,0.825,0.835,0.84,2000,200,0.08%,0.00%,0.030299999999999997,1.59,-0.2876,Utilities,4080612685.50,2472219244.35,4886961300.0,2960741610.0,0.057,0.0705,0.030899999999999997,-0.0924,-0.1121,-0.0206,0.030899999999999997,,,,,,,,0,0.025000000000000022,0.8366666666666666,0,0,0,,16.6780010871712,Norm,Flat,-442620.0,,,,,,,,,,,,,,0.0019454545454545362
5878,KPJ,0.0283999999999999,2.9,+0.080,10,1,12111600.0,35123864.0,35.802,35.802,0.0141,4.833,2.83,2.82,2.94,2.83,2.89,2.9,25000,5000,0.45%,0.00%,0.039,2.22,0.0689,Health Care,12727668961.40,7841663162.00,4388851366.0,2704021780.0,0.0432,0.0507,0.0545,0.1207,0.0758,0.1886,0.0781,,,,,,,,1,0.1200000000000001,2.89,1,1,0,,19.099261537866994,Liquid,Up,3303163.6363636185,,,,,,,,,,,,,,0.013521739130434777
0395,OGX,,,-,9,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,750000000.0,750000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2429,TANCO,0.0137,1.48,+0.020,9,-5,53755000.0,79733286.0,740.0,1480.000,0.0,23.87,1.46,1.46,1.5,1.46,1.47,1.49,15100,100,2.27%,0.00%,0.0274,1.05,0.1845,Property,8917697670.52,3498355143.00,6025471399.0,2363753475.0,0.0725,0.1045,0.14730000000000001,0.42310000000000003,1.0273999999999999,0.8894,0.2759,,,,,,,0,0,0.040000000000000036,1.4799999999999998,1,0,0,,19.532889524764002,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.03397540983606556
0225,SCGBHD,0.0143,2.13,+0.030,9,5,2151800.0,4579996.0,19.722,30.428,0.0131,4.754,2.11,2.1,2.15,2.1,2.12,2.14,26000,3400,0.29%,0.00%,0.023799999999999998,1.08,-0.3986,Industrial Products & Services,2407854879.00,1599124090.92,1130448300.0,750762484.0,0.0191,0.059699999999999996,-0.0975,0.039,0.1267,0.7358,-0.0699,,,,,,,0,0,0.04999999999999982,2.1266666666666665,1,0,0,,17.192134102693455,Norm,Flat,430359.9999999924,,1.0,,,,1.0,Imminent,,,,,,,-0.002663783783783781
5325,WELLCHIP,0.0127,1.59,+0.020,9,-15,1815200.0,2936704.0,12.421,16.391,0.0252,2.078,1.63,1.57,1.64,1.59,1.59,1.63,58000,30000,0.72%,0.00%,0.0319,4.21,-0.2291,Financial Services,954000000.00,399528897.24,600000000.0,251276036.0,-0.0063,0.0258,0.0258,0.0258,0.1606,0.4428,0.0,,,,,,,,0,0.06999999999999984,1.6066666666666667,0,1,0,,16.42992713927298,Norm,Flat,-1815200.0,,,,,,,,,,,,,,0.004871428571428564
5225,IHH,0.0181,9.0,+0.160,8,-17,8103200.0,73032510.0,34.482,29.801,0.011699999999999999,2.61,8.89,8.84,9.13,8.83,8.95,9.0,25000,2000,0.26%,0.00%,0.0339,2.12,0.09390000000000001,Health Care,79525381167.00,27738966906.00,8836153463.0,3082107434.0,0.030899999999999997,0.0262,0.0638,0.1139,0.3344,0.2668,0.0286,,,,,,,,1,0.3000000000000007,8.986666666666666,1,1,0,,19.72221776702079,Liquid,Flat,1080426.666666641,,,,,0.9,0.9,Momentum,,,,1.0005,1.0005,Strong_Base,0.013521739130434777
