Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600519,Kweichow Moutai,-0.0036,1397.0,-5.00,15,-4,37442.0,5220095639.0,19.432,20.288,0.037000000000000005,7.704,1390.0,1402.0,1404.9,1383.2,1397.0,1397.38,6,2,0.30%,-0.07%,0.0155,0.99,0.125,Liquor,1749421490355.00,1749421490355.00,1252270215.0,1252270215.0,-0.029900000000000003,-0.0594,-0.0029,-0.0058,-0.0479,-0.0039000000000000003,0.0144,,,,,,,0,1,21.700000000000045,1395.0333333333335,1,0,0,,25.448547738631433,Liquid,Flat,10180.0829493085,0.6,,,,,0.6,Recursor,,,,,,,-0.011783333333333318
600759,Geo-Jade Petroleum Corporation,0.0097,8.32,+0.08,15,5,12525667.0,11015283729.0,83.2,70.508,0.0,3.926,9.06,8.24,9.06,8.3,8.31,8.32,74161,19282,30.23%,0.12%,0.0922,1.96,0.6612,Oil & Gas Extraction,34519757209.60,34475465689.60,4149009280.0,4143685780.0,0.2182,0.6842,0.5266,2.0928999999999998,2.5862,2.9061000000000003,1.6666999999999998,,,,,,,,1,0.8200000000000003,8.56,0,0,1,,25.016429624654346,Liquid,Flat,-11866421.368421067,,,,,,,,,,,,,,0.037625
688981,Semiconductor Manufacturing International Corporation,-0.0128,105.14,-1.36,15,-2,39355967.0,4065897450.0,174.941,227.575,0.0,5.563,103.97,106.5,105.79,101.63,105.14,105.15,1318,10803,1.97%,0.02%,0.0391,1.03,0.5189,Semiconductors,841264944321.76,210234006401.86,8001378584.0,1999562549.0,-0.06570000000000001,-0.1008,-0.145,-0.0581,0.0191,0.040999999999999995,-0.14400000000000002,,,,,,,,1,4.8700000000000045,104.18666666666667,1,0,0,,25.13389151343018,Liquid,Flat,27057227.312499925,,,,,,,,,,,,,,-0.009563636363636363
002202,Goldwind Science & Technology,0.0,28.47,0.00,14,34,1972762.0,5538672034.99,45.334,64.704,0.0049,3.131,27.7,28.47,28.58,27.5,28.47,28.48,9450,2814,5.87%,0.00%,0.0379,0.78,0.1949,Wind Power Equipment,120251262780.09,95758989656.07,4223788647.0,3363505081.0,0.0128,0.1434,0.0904,0.862,1.5905,2.1845,0.3956,,,,,,,,1,1.0799999999999983,28.183333333333334,1,0,0,,inf,Liquid,Flat,1570903.0740740756,,,,,,,,,,,,,,0.021150000000000002
601868,China Energy Engineering Corporation,0.0173,2.94,+0.05,14,-5,33100558.0,9812070975.0,15.392,14.626,0.0088,1.117,2.95,2.89,3.05,2.9,2.93,2.94,171686,77014,10.21%,0.00%,0.0519,3.24,0.4689,Infrastructure,122572021089.84,95340459249.84,41691163636.0,32428727636.0,0.1484,0.23010000000000003,0.20989999999999998,0.2458,0.20489999999999997,0.2987,0.2511,,,,,,,-1,1,0.1599999999999997,2.963333333333333,0,1,0,,24.212316820749862,Liquid,Flat,-15446927.06666664,,,,,,,,,,,,,,0.002772727272727264
002714,Muyuan Foods,0.0014,49.41,+0.07,13,199,838243.0,4184045761.47,12.78,15.851,0.0473,3.558,49.6,49.34,50.76,49.21,49.4,49.41,67,62,2.20%,0.14%,0.031400000000000004,1.53,-0.7117,Animal Husbandry,283451470632.81,188192501707.41,5736722741.0,3808793801.0,0.0555,0.0895,0.0741,0.0125,-0.08220000000000001,0.4073,-0.0231,,,,,,,-1,0,1.5499999999999972,49.79333333333333,0,0,0,,25.785020905707686,Liquid,Flat,-621922.2258064558,,0.7,,,,0.7,Imminent,,,,,,,0.006699999999999999
000063,ZTE Corporation,-0.0455,35.7,-1.70,13,3,1492070.0,5261724249.46,30.408,30.408,0.0173,2.267,36.0,37.4,36.0,34.8,35.69,35.7,2487,1891,3.71%,0.00%,0.0321,1.46,0.451,Telecommunication Equipment,170772195465.90,143786077982.40,4783534887.0,4027621232.0,-0.056600000000000004,-0.0393,-0.0725,-0.17550000000000002,-0.20370000000000002,-0.1476,-0.056600000000000004,,,,,,,1,1,2.6000000000000014,35.5,1,0,0,,24.33722539743403,Liquid,Down,746035.0000000087,,,,,,,,,,,,,,-0.018783333333333315
600900,China Yangtze Power,0.0022,27.2,+0.06,13,-9,2075028.0,5674816795.0,20.374,20.481,0.0347,3.081,27.16,27.14,27.63,27.09,27.19,27.2,1094,110,0.85%,-0.07%,0.0199,1.31,0.5265,Electrical Utilities,665535521875.20,665535521875.20,24468217716.0,24468217716.0,0.023700000000000002,0.0462,0.04019999999999999,-0.030600000000000002,-0.0286,0.0308,0.008199999999999999,,,,,,,0,1,0.5399999999999991,27.30666666666667,0,0,0,,25.59777149130473,Liquid,Flat,-1229646.222222225,,,,,,,,,,,,,,0.027384615384615386
601088,China Shenhua Energy,0.0463,47.95,+2.12,13,-5,883473.0,4277040392.0,17.531,16.237,0.0676,2.402,47.5,45.83,49.59,47.5,47.94,47.95,55,39,0.54%,0.02%,0.045599999999999995,1.39,-0.2952,Coal Mining,952695531842.25,790745269942.25,19868519955.0,16491037955.0,0.07200000000000001,0.1568,0.1436,0.1515,0.2897,0.358,0.184,,,,,,,-1,0,3.760000000000005,48.34666666666667,0,0,0,,24.277798729444946,Liquid,Up,-503030.08133971115,,0.7,,,,0.7,Imminent,,,,,,,0.028287499999999976
300274,Sungrow Power Supply,0.0401,155.8,+6.00,12,-4,822301.0,12673514229.63,21.085,29.269,0.013000000000000001,7.183,148.49,149.8,156.85,147.57,155.79,155.8,17,215,5.17%,0.04%,0.062,1.5,0.4901,Photovoltaic Equipment,323006339859.20,247676732154.20,2073211424.0,1589709449.0,0.043,0.044500000000000005,0.0318,-0.1204,0.5784,1.3925,-0.0891,,,,,,,,1,9.280000000000001,153.40666666666667,1,0,1,,25.79569425386735,Liquid,Up,636219.9547413824,,,,,,,,,,,,,,0.015485714285714294
600089,"TBEA Co., Ltd.",0.0163999999999999,32.76,+0.53,12,1,4210732.0,13723277485.0,31.111,40.048,0.0076,2.405,31.81,32.23,33.15,31.8,32.75,32.76,4809,1662,8.33%,0.03%,0.04190000000000001,0.98,0.6879000000000001,Power Grid Equipment,165529484625.96,165529484625.96,5052792571.0,5052792571.0,0.0403,0.13949999999999999,0.20440000000000003,0.5223,1.2845,1.7856999999999998,0.4743,,,,,,,,1,1.3499999999999979,32.57,1,0,0,,25.574111429987354,Liquid,Flat,1777864.6222222147,,,,,,,,,,,,,,0.025049999999999992
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.0999,9.58,+0.87,12,103,2363807.0,2163796085.34,273.714,Loss,0.0007000000000000001,5.226,8.72,8.71,9.58,8.55,9.58,0.0,210139,0,6.24%,0.00%,0.1183,1.0,1.0,Electrical Utilities,36287878779.46,36287878779.46,3787878787.0,3787878787.0,0.1501,0.4693,0.5402,1.0456999999999999,1.0029000000000001,1.2008,1.0917000000000001,,,,,,,,1,1.0299999999999994,9.236666666666666,1,0,0,,,,Spike,2363807.0,,,,,,,,,,,,,,0.027384615384615386
601318,Ping An Insurance,-0.0203,61.4,-1.27,12,-11,930368.0,5663230289.0,7.925,8.781,0.04190000000000001,1.127,61.44,62.67,61.52,60.01,61.4,61.41,165,17,0.87%,-0.03%,0.0241,1.1,-0.1893,Insurance,1111809218493.00,654527996096.20,18107641995.0,10660065083.0,-0.0152,-0.0596,-0.0801,0.052300000000000006,0.0639,0.26789999999999997,-0.1023,,,,,,,1,0,2.6600000000000037,60.97666666666667,1,0,0,,24.987552789066616,Liquid,Down,782494.9403973459,,0.4,,,,0.4,Imminent,,,,0.9817,0.9817,Strong_Base,-0.0189
000100,Tcl Corporation,-0.0144999999999999,4.77,-0.07,12,31,5603528.0,2635880806.38,32.229,63.600,0.0105,1.628,4.73,4.84,4.8,4.65,4.76,4.77,36223,9410,2.93%,0.00%,0.031,0.97,-0.029300000000000003,Optics & Optoelectronics,99220113872.19,91259576315.73,20800862447.0,19131986649.0,-0.0364,0.0461,-0.0165,0.09910000000000001,0.0816,-0.0083,0.0507,,,,,,,,0,0.1899999999999995,4.739999999999999,1,0,0,,23.35920580978957,Liquid,Flat,3362116.7999999737,,,,,,,,,,,,,,-0.01453529411764704
603993,CMOC Group Limited,-0.0354,21.24,-0.78,12,70,3403791.0,7091991877.0,23.263,33.554,0.012,5.849,21.1,22.02,21.5,20.28,21.24,21.25,7828,3748,1.95%,-0.05%,0.0554,1.15,0.3836,Industrial Metals,454415148138.24,370868287818.24,21394310176.0,17460842176.0,-0.1435,-0.0337,-0.127,0.2054,0.5368999999999999,2.2594,0.062,,,,,,,1,1,1.7399999999999984,21.006666666666664,1,0,0,,24.47941368335166,Liquid,Down,1952994.8360655638,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007926923076923073
600547,Shandong Gold Mining,0.0197999999999999,46.93,+0.91,12,23,693754.0,3182142924.0,44.695,73.328,0.0069,7.111,45.0,46.02,47.65,44.17,46.92,46.93,64,75,1.92%,-0.06%,0.0756,0.77,-0.1572,Precious Metals,216343992608.25,169625826274.71,4609929525.0,3614443347.0,-0.098,0.0337,-0.13970000000000002,0.2925,0.31329999999999997,0.9605,0.21230000000000002,,,,,,,,0,3.479999999999997,46.25,1,0,1,,24.380702589093563,Liquid,Flat,406683.37931034504,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016699999999999982
603893,Rockchip Electronics,0.0403,175.28,+6.79,11,109,79651.0,1366656676.0,72.131,124.048,0.0054,17.935,169.5,168.49,175.8,167.0,175.27,175.28,6,9,1.89%,0.03%,0.052199999999999996,1.51,0.6385000000000001,Semiconductors,73785605880.00,73764922840.00,420958500.0,420840500.0,-0.0018,-0.0492,-0.0824,-0.026000000000000002,-0.1759,0.038,-0.0152,,,,,,,,1,8.800000000000011,172.69333333333336,1,0,1,,23.90973079705073,Liquid,Up,70237.69999999982,,,,,,,,,,,,,,-0.009563636363636363
002371,NAURA Technology Group,-0.0274,452.64,-12.74,11,28,95094.0,4213740206.0,52.213,58.367,0.0017000000000000001,9.093,448.0,465.38,453.55,435.5,452.64,452.66,1,1,1.31%,-0.19%,0.0388,1.36,0.1005,Semiconductors,328088235306.24,327825997416.96,724832616.0,724253264.0,-0.028300000000000002,-0.0689,-0.0475,0.0433,0.19579999999999997,0.3431,-0.013999999999999999,,,,,,,1,1,29.879999999999995,447.23,1,0,0,,25.16669673391865,Liquid,Down,85505.5745152352,,,,,,,,,,,,,,-0.009563636363636363
002028,Sieyuan Electric,-0.0191,229.06,-4.45,11,377,110762.0,2494174552.33,65.073,87.327,0.0022,12.334,226.8,233.51,230.03,220.43,229.04,229.06,1,6,1.82%,-0.38%,0.041100000000000005,1.02,0.4864,Power Grid Equipment,178915745156.72,139604967078.46,781086812.0,609468991.0,0.029300000000000003,0.07730000000000001,0.2395,0.5514,1.5212999999999999,2.2367,0.4817,,,,,,,1,1,13.079999999999984,226.50666666666666,1,0,0,,24.572680499956267,Liquid,Flat,88378.84583333335,,,,,,,,,,,,,,0.025049999999999992
300450,Wuxi Lead Intelligent Equipment,-0.0098,49.65,-0.49,11,-9,417598.0,2036856935.18,96.22,290.350,0.0011,6.101,49.0,50.14,49.91,48.01,49.64,49.65,180,97,2.68%,0.06%,0.0379,0.94,0.831,Batteries,83105234198.10,77424923122.95,1673821434.0,1559414363.0,-0.0681,-0.094,-0.13970000000000002,0.051500000000000004,0.1336,1.1517,-0.0066,,,,,,,,1,2.1300000000000026,49.19,1,0,0,,24.3237410745849,Liquid,Flat,303308.02105263236,,,,,,,,,,,,,,0.020876470588235278
002747,Estun Automation,-0.0157,21.88,-0.35,11,115,192218.0,414819020.95,,Loss,0.0,9.82,21.9,22.23,22.0,21.25,21.88,21.89,93,69,2.46%,0.00%,0.0337,1.07,0.3996,Automation Equipment,19057883751.64,17119024747.64,871018453.0,782405153.0,-0.0395,-0.1025,-0.0721,0.0,-0.10439999999999999,-0.1047,-0.0768,,,,,,,1,1,0.9800000000000004,21.709999999999997,1,0,0,,22.37863606029762,Norm,Flat,130708.2399999995,,,,,,,,,,,,,,-0.023783333333333313
600026,COSCO Shipping Energy Transportation,-0.0998,22.72,-2.52,11,92,2080140.0,5003102181.0,37.615,30.744,0.0092,2.735,26.12,25.24,26.65,22.72,22.72,22.73,639,977,5.99%,-0.39%,0.1557,1.02,-0.6823999999999999,Shipping Ports,124169817462.08,78946919694.40,5465220839.0,3474776395.0,0.0034999999999999996,0.3404,0.43799999999999994,0.9173,1.1353,1.0304,0.9451999999999999,,,,,,,,0,3.9299999999999997,24.03,0,0,0,,23.7555758824289,Liquid,Plunge,-2080140.0,,,,,,,,,,,,,,-0.048799999999999975
601985,China National Nuclear Power,0.0091,8.91,+0.08,11,-18,2945561.0,2635697943.0,23.385,20.866,0.0202,1.591,8.84,8.83,9.07,8.83,8.91,8.92,7987,6690,1.56%,0.00%,0.027200000000000002,1.44,0.28350000000000003,Electrical Utilities,183260898479.34,168250068164.97,20568002074.0,18883284867.0,0.028900000000000002,0.0458,0.0348,0.0265,0.005600000000000001,-0.08800000000000001,0.032400000000000005,,,,,,,0,1,0.2400000000000002,8.936666666666666,0,0,0,,23.83453969589218,Liquid,Flat,-981853.6666666666,,,,,,,,,,,,,,0.027384615384615386
300999,Yihai Kerry Arawana Holdings,0.0907,31.87,+2.65,10,318,676927.0,2171757003.78,45.205,69.132,0.0034999999999999996,1.796,30.03,29.22,33.61,30.0,31.87,31.88,180,1290,12.48%,-0.03%,0.12359999999999999,4.3,-0.8567,Processing of Agricultural Products,172786122252.32,17294162981.39,5421591536.0,542647097.0,0.09820000000000001,0.0855,0.0588,0.0971,-0.0444,-0.0148,0.10890000000000001,,,,,,,,0,4.390000000000001,31.826666666666668,1,1,0,,23.219438862654734,Liquid,Spike,24376.872576177768,,,,,0.9,0.9,Momentum,,,,,,,0.04632499999999998
601567,Ningbo Sanxing Medical Electric,0.1,32.35,+2.94,10,-16,770803.0,2450986628.0,23.057,20.118,0.0425,3.871,30.58,29.41,32.35,30.4,32.35,0.0,6589,0,5.49%,0.00%,0.0663,4.32,1.0,Power Grid Equipment,45458524090.00,45458524090.00,1405209400.0,1405209400.0,0.24280000000000002,0.3395,0.369,0.4257,0.44049999999999995,0.32939999999999997,0.4053,,,,,,,,1,2.9400000000000013,31.7,1,1,0,,,,Spike,770803.0,,,,,,,,,,,,,,0.025049999999999992
002506,GCL System Integration Technology,0.0395999999999999,5.78,+0.22,10,54,16914547.0,9840327416.7,,481.666,0.0,19.013,5.65,5.56,6.05,5.65,5.77,5.78,87872,34905,28.94%,0.00%,0.0719,1.53,0.23329999999999998,Photovoltaic Equipment,33814828948.06,33780812781.06,5850316427.0,5844431277.0,0.2324,0.3411,0.7568,1.2846000000000002,1.1406999999999998,1.2146,1.0643,,,,,,,-1,1,0.4900000000000002,5.826666666666667,0,0,0,,24.14984702177426,Liquid,Up,-5920091.449999994,,,,,,,,,,,,,,0.015485714285714294
002463,Wus Printed Circuit,-0.0162,74.19,-1.22,10,61,843676.0,6024160648.75,41.308,55.200,0.0067,10.234,73.0,75.41,74.66,69.5,74.18,74.19,191,845,4.39%,0.00%,0.0684,1.17,-0.6293,Electronic Parts,142768530810.03,142653309956.34,1924363537.0,1922810486.0,-0.09380000000000001,0.0726,0.0637,0.037000000000000005,0.10369999999999999,0.9329999999999999,0.015300000000000001,,,,,,,1,0,5.909999999999997,72.78333333333333,1,0,1,,25.2211490288169,Liquid,Flat,689983.0852713181,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.030552631578947363
603986,GigaDevice Semiconductor Inc.,-0.0312,276.09,-8.90,10,-15,283546.0,7649552153.0,142.977,175.518,0.0012,10.075,273.0,284.99,277.7,264.0,276.09,276.1,685,111,4.25%,-0.01%,0.0481,1.08,0.423,Semiconductors,193567375696.59,184385266966.74,701102451.0,667844786.0,-0.0582,-0.1056,-0.1232,0.3299,0.5687,1.0203,0.28859999999999997,,,,,,,1,1,20.99000000000001,272.59666666666664,1,0,0,,25.713762311241698,Liquid,Down,216902.3416058388,,,,,,,,,,,,,,-0.009563636363636363
600410,Beijing Teamsun Technology,0.0262,30.51,+0.78,10,44,3872354.0,11521355248.0,56.084,1386.818,0.0002,7.052,28.5,29.73,32.6,27.85,30.5,30.51,1968,1463,35.32%,-0.03%,0.1598,1.0,-0.8628,IT Services,33454052778.33,33454052778.33,1096494683.0,1096494683.0,0.0177,0.2397,0.4522,0.6866,0.2782,1.9187,0.7064,,,,,,,,0,4.75,30.320000000000004,1,0,1,,25.18840728148517,Liquid,Up,464682.4800000003,,,,,,,,,,,,,,0.07066315789473683
600989,Ningxia Baofeng Energy Group,0.0702,30.64,+2.01,9,53,3168065.0,9873710135.0,20.9,35.462,0.0368,4.889,31.49,28.63,31.49,30.07,30.64,30.65,2973,403,4.32%,0.03%,0.0496,1.3,0.878,Chemical raw materials,224694150400.00,224694150400.00,7333360000.0,7333360000.0,0.1641,0.33039999999999997,0.2896,0.6553,0.795,1.0278,0.5609000000000001,,,,,,,,1,2.8599999999999994,30.733333333333334,0,0,0,,24.628874798317682,Liquid,Bull,-624688.873239432,,,,,,,,,,,,,,-0.013049999999999999
601012,LONGi Green Energy Technology,0.0217,18.39,+0.39,9,85,2062755.0,3764605465.0,,Loss,0.0,2.448,18.01,18.0,18.49,17.92,18.39,18.4,1998,12631,2.72%,-0.05%,0.0317,1.31,-0.3106,Photovoltaic Equipment,139360601355.21,139360462584.27,7578064239.0,7578056693.0,0.0149,0.0143,0.0285,0.020499999999999997,0.0986,0.11789999999999999,0.0104,,,,,,,,0,0.5699999999999967,18.266666666666666,1,0,0,,24.080228564031625,Liquid,Up,1338981.315789485,,,,,,,,,,,0.95,0.95,Strong_Base,0.015485714285714294
688158,"Ucloud Technology Co., Ltd",0.1999,45.38,+7.56,9,223,70610566.0,3107646576.0,,Loss,0.0,8.604,41.66,37.82,45.38,41.05,45.38,0.0,6173610,0,17.41%,0.00%,0.11449999999999999,1.66,1.0,IT Services,20707124575.78,18400405945.04,456305081.0,405473908.0,0.1793,0.0708,0.2095,0.9091,0.7474,0.3486,0.6154999999999999,,,,,,,,1,7.560000000000002,43.93666666666667,1,0,0,,,,Spike,70610566.0,,,,,0.9,0.9,Momentum,,,,,,,0.07066315789473683
600584,"JCET Group Co., Ltd.",-0.0434,45.0,-2.04,9,261,1075819.0,4728604659.0,54.151,50.000,0.0033,2.859,45.63,47.04,45.63,42.7,44.99,45.0,66,1079,6.01%,-0.07%,0.0623,1.02,-0.7685,Semiconductors,80523655650.00,80523655650.00,1789414570.0,1789414570.0,-0.0378,-0.0245,-0.09050000000000001,0.22920000000000001,0.15410000000000001,0.1242,0.2235,,,,,,,1,0,4.339999999999996,44.443333333333335,1,0,1,,24.36541915039042,Liquid,Down,613180.1126279845,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009563636363636363
600673,Guangdong Hec Technology Holding,0.0582,40.0,+2.20,9,390,2096536.0,7845614065.0,124.223,320.000,0.0,12.364,35.0,37.8,41.58,34.33,40.0,40.01,4311,2,6.99%,0.68%,0.1918,2.46,0.9521,Conglomerates,120382202360.00,120062317080.00,3009555059.0,3001557927.0,0.2767,0.5117,0.3722,0.9157,1.1209,2.4874,0.7833,,,,,,,,1,7.25,38.63666666666666,1,1,1,,24.62638299206641,Liquid,Bull,1182735.4813793113,,,,,,,,,,,,,,0.019600000000000003
003021,Shenzhen Zhaowei Machinery & Electronics,-0.0395,113.07,-4.65,8,-13,49040.0,549744950.88,110.097,120.930,0.0025,7.971,115.0,117.72,115.5,110.01,113.07,113.08,122,12,2.37%,0.00%,0.0466,0.89,0.42219999999999996,Motors,27219838608.00,23439828228.30,240734400.0,207303690.0,-0.022099999999999998,-0.1076,-0.0341,0.1033,-0.083,-0.2109,-0.0895,,,,,,,,1,7.709999999999994,112.86,1,0,0,,22.937067191273368,Liquid,Down,5627.540983606395,,,,,,,,,,,,,,-0.0115
002498,Qingdao Hanhe Cable,0.0132,9.96,+0.13,8,51,5867343.0,5917251190.96,60.731,50.558,0.004,3.852,9.84,9.83,10.49,9.71,9.96,9.97,96,1605,17.64%,-0.30%,0.0794,2.49,0.2587,Power Grid Equipment,33134888160.00,33134888160.00,3326796000.0,3326796000.0,0.2466,0.47119999999999995,0.9415,1.7590000000000001,1.8215000000000001,1.8376,1.6005,,,,,,,-1,1,0.7799999999999994,10.053333333333335,0,1,1,1,24.42110951542252,Liquid,Flat,-2106225.692307689,,,,,,,,,,,,,,0.025049999999999992
