Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5284,LCTITAN,0.0506,0.415,+0.020,6,-2,31701700.0,13156205.5,,Loss,0.0,0.145,0.385,0.395,0.43,0.38,0.415,0.42,301800,178000,6.52%,0.00%,0.1266,0.62,0.2051,Industrial Products & Services,945185964.10,201660324.18,2277556540.0,485928492.0,0.23879999999999998,0.13699999999999998,0.1067,0.0375,-0.2243,0.024700000000000003,0.0779,,,,,,,,0,0.04999999999999999,0.4083333333333334,1,0,0,,17.452906489429992,Norm,Bull,12680679.99999998,,,,,,,,,,,,,,0.00355133928571428
5878,KPJ,-0.003,3.31,-0.010,6,-5,9475800.0,31428673.0,39.404,39.404,0.0124,5.287,3.31,3.32,3.39,3.26,3.3,3.31,1000,100,0.35%,0.00%,0.0392,0.37,-0.4208,Health Care,14593298021.46,9033062091.80,4408851366.0,2729021780.0,0.0677,0.1493,0.1864,0.2879,0.33590000000000003,0.27449999999999997,0.2305,,,,,,,-1,0,0.13000000000000034,3.3200000000000003,0,0,0,,20.034304112314892,Liquid,Flat,-2186723.076923057,,0.7,,,,0.7,Imminent,,,,,,,-0.0018666666666666632
0376,IAB,0.0759,1.56,+0.110,6,12,6187000.0,9499734.0,44.571,44.571,0.0,8.618,1.45,1.45,1.6,1.43,1.54,1.57,1000,5000,4.35%,0.00%,0.11720000000000001,1.6,-0.3809,Industrial Products & Services,858000000.00,221972400.00,550000000.0,142290000.0,0.04,-0.1285,-0.037000000000000005,0.6684,3.3333,3.3333,0.4182,,,,,,,,0,0.17000000000000015,1.53,1,0,0,,16.785797672939765,Norm,Bull,3275470.588235294,,,,,0.9,0.9,Momentum,,,,,,,0.00355133928571428
5263,SUNCON,0.0103,6.85,+0.070,5,-3,2839600.0,19426854.0,0.247,0.247,0.030699999999999998,8.638,6.78,6.78,6.91,6.72,6.83,6.85,500,45500,0.57%,0.00%,0.027999999999999997,0.83,0.877,Construction,9052115463.50,3397469021.15,1321476710.0,495980879.0,0.0118,-0.0072,0.12300000000000001,0.19920000000000002,0.1318,0.7256,0.2102,,,,,,,0,1,0.1900000000000004,6.826666666666665,1,0,0,,19.09632731447877,Liquid,Flat,1046168.4210526203,0.6,,,,,0.6,Recursor,,,,,,,-0.006314285714285717
5337,ECOSHOP,0.0069,1.45,+0.010,5,5,3904700.0,5712750.0,36.25,38.157,0.0103,8.011,1.45,1.44,1.48,1.43,1.45,1.46,56700,40000,0.38%,0.00%,0.0347,0.47,0.8023,Consumer Products & Services,8344758392.60,1484736504.50,5755005788.0,1023956210.0,-0.0705,-0.10490000000000001,-0.061399999999999996,0.09380000000000001,0.0814,0.3017,-0.0036,,,,,,,,1,0.050000000000000044,1.4533333333333334,0,0,0,,17.833420932300392,Norm,Flat,-780940.0,,,,,,,,,,,,,,0.0031926380368098146
7113,TOPGLOV,0.0366999999999999,0.565,+0.020,5,1,5641300.0,3161449.0,33.235,43.461,0.0088,0.956,0.55,0.545,0.57,0.55,0.56,0.565,842200,28100,0.11%,0.00%,0.036699999999999997,0.4,0.6309,Health Care,4530150271.90,2807343236.98,8017965083.0,4968749092.0,0.0273,-0.0504,-0.0342,-0.0738,-0.0508,-0.37070000000000003,-0.124,,,,,,,,1,0.02499999999999991,0.5616666666666666,1,0,0,,16.484356889753254,Norm,Up,2820649.999999984,,,,,,,,,,,,,,-0.0018666666666666632
5243,VELESTO,0.0308,0.335,+0.010,5,-7,36800500.0,12274962.0,13.4,13.400,0.0537,1.151,0.33,0.325,0.34,0.325,0.335,0.34,4234400,2988600,0.91%,0.00%,0.0462,0.37,0.6892,Energy,2752233343.87,1350020809.44,8215621922.0,4029912864.0,0.046900000000000004,0.0635,0.0984,0.2407,0.5007,1.1703000000000001,0.2182,,,,,,,,0,0.015000000000000013,0.3333333333333333,1,0,0,,17.515998476354707,Norm,Up,12266833.333333332,,,,,,,,,,,,,,0.02987857142857142
7081,PHARMA,0.0208,0.245,+0.005,5,-6,39081600.0,9609040.0,18.846,18.846,0.0,3.712,0.245,0.24,0.25,0.24,0.245,0.25,1334700,3442100,1.60%,0.00%,0.0417,0.64,0.6551,Health Care,1606471220.06,597363876.48,6557025388.0,2438219904.0,-0.1091,-0.16949999999999998,-0.1833,0.0426,-0.02,0.7918000000000001,-0.1404,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,17.336797319894476,Norm,Up,0.0,,,,,,,,,,,,,,-0.0018666666666666632
0380,AQUAWALK,0.16,0.29,+0.040,4,7,12121100.0,3328675.0,13.809,13.809,0.0,2.283,0.255,0.25,0.29,0.255,0.28,0.29,50000,239600,1.50%,0.00%,0.14,0.51,-0.1746,Consumer Products & Services,534470000.00,234801893.00,1843000000.0,809661700.0,0.16,-0.19440000000000002,-0.2927,-0.18309999999999998,-0.0645,-0.0645,-0.19440000000000002,,,,,,,,0,0.03999999999999998,0.2783333333333333,1,0,0,,15.287580837199165,Norm,Spike,12121100.0,,,,,,,,,,,,,,0.0031926380368098146
8869,PMETAL,0.0,7.58,0.000,4,12,12638500.0,95772476.0,29.725,29.725,0.0103,6.666,7.61,7.58,7.73,7.47,7.5,7.62,1000,3000,0.34%,0.00%,0.034300000000000004,0.67,-0.0633,Industrial Products & Services,62456302757.24,28609309776.92,8239617778.0,3774315274.0,0.027000000000000003,0.0106,0.0,0.1259,0.34909999999999997,0.5667,0.0674,,,,,,,,0,0.2600000000000007,7.593333333333334,0,0,0,,inf,Liquid,Flat,-1944384.615384612,,,,,,,,,,,,,,0.00355133928571428
7277,DIALOG,0.0051,1.98,+0.010,4,-8,12492800.0,24536838.0,20.0,36.666,0.015700000000000002,1.771,1.93,1.97,2.0,1.91,1.97,1.98,183000,62100,0.33%,0.00%,0.045700000000000005,0.51,-0.155,Energy,11172515607.00,7529144281.56,5642684650.0,3802598122.0,0.0645,0.08789999999999999,0.2532,0.125,0.0693,0.3014,0.17859999999999998,,,,,,,,0,0.09000000000000008,1.9633333333333336,1,0,0,,19.368569643462866,Liquid,Flat,6940444.444444445,,,,,,,,,,,,,,0.02987857142857142
1171,MBSB,0.0075,0.675,+0.005,4,-1,2697100.0,1826669.0,19.852,19.852,0.056299999999999996,0.562,0.675,0.67,0.68,0.67,0.675,0.68,2831300,372900,0.08%,0.00%,0.0149,0.25,0.7829,Financial Services,5550060891.60,2320301346.97,8222312432.0,3437483477.0,-0.0039000000000000003,-0.1131,-0.0774,-0.0181,-0.0181,0.0073,-0.025099999999999997,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,16.780758283899967,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004180000000000003
0395,OGX GROUP BERHAD,0.0,0.35,0.000,4,12,0.0,0.0,13.461,17.500,0.0,,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,262500000.00,262500000.00,750000000.0,750000000.0,,,,,,,,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
0245,MNHLDG,0.0658,1.62,+0.100,4,3,8028300.0,12602912.0,15.728,20.000,0.0019,3.468,1.51,1.52,1.64,1.49,1.61,1.65,10000,94700,1.96%,0.00%,0.0987,1.22,-0.4576,Construction,1067599278.00,663894792.00,659011900.0,409811600.0,0.0062,-0.0471,-0.012199999999999999,-0.0060999999999999995,-0.0526,0.5589,-0.0182,,,,,,,,0,0.1499999999999999,1.5833333333333333,1,0,0,,16.987551280251196,Norm,Bull,5887420.000000021,,,,,,,,,,,,,,-0.006314285714285717
6033,PETGAS,-0.0056999999999999,17.5,-0.100,4,-7,942300.0,16486076.0,20.045,20.045,0.041100000000000005,2.435,17.6,17.6,17.6,17.36,17.4,17.76,1000,1000,0.10%,0.00%,0.013600000000000001,1.54,0.16,Utilities,34627808512.50,16698465595.00,1978731915.0,954198034.0,-0.0048,-0.0414,-0.0424,0.0264,-0.0239,0.0567,-0.023399999999999997,,,,,,,0,0,0.240000000000002,17.486666666666668,1,0,0,,18.363994010506477,Liquid,Flat,157049.99999999537,,0.7,,,,0.7,Imminent,,,,,,,0.005210000000000001
5306,FFB,0.0118999999999999,2.55,+0.030,4,5,9049500.0,22966537.0,36.956,44.736,0.0039000000000000003,6.174,2.53,2.52,2.56,2.49,2.55,2.56,1488600,100,0.82%,0.00%,0.0278,1.03,0.799,Consumer Products & Services,4805112229.35,2825666653.50,1884357737.0,1108104570.0,0.02,-0.0827,-0.10529999999999999,-0.10529999999999999,0.20809999999999998,0.5336,-0.10210000000000001,,,,,,,0,1,0.06999999999999984,2.5333333333333337,1,0,0,,19.053010496923125,Liquid,Flat,6463928.571428507,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.0031926380368098146
5789,LBS,0.0549,0.48,+0.025,4,99,14055200.0,6653173.0,6.76,6.760,0.0438,0.434,0.455,0.455,0.485,0.455,0.475,0.48,785500,212600,1.71%,0.00%,0.0659,2.27,0.2257,Property,735141675.36,393876730.08,1531545157.0,820576521.0,0.0667,0.1707,0.2152,0.2468,0.0909,0.0166,0.2632,,,,,,,,0,0.02999999999999997,0.47333333333333333,1,1,0,,16.88385262605766,Norm,Bull,9370133.333333325,,,,,,,,,,,,,,0.0014217391304347812
0277,CLOUDPT,0.0098,0.515,+0.005,3,2,2624600.0,1356414.0,12.56,13.205,0.0388,3.047,0.51,0.51,0.525,0.51,0.51,0.515,187000,100,1.01%,0.00%,0.0294,0.94,0.0965,Technology,273774000.00,134371997.50,531600000.0,260916500.0,0.061900000000000004,0.061900000000000004,-0.0721,-0.2426,-0.3301,-0.37689999999999996,-0.2536,,,,,,,-1,1,0.015000000000000013,0.5166666666666667,0,0,0,,16.281984870777762,Norm,Flat,-874866.6666666666,,,,,,,,,,,,,,-0.005570707070707066
