Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8346,PRKCORP,0.0359,0.865,+0.030,4,-21,279400.0,243001.0,29.827,30.892,0.0,0.879,0.85,0.835,0.89,0.84,0.0,0.88,0,3000,1.29%,0.00%,0.0599,0.42,-1.0,Transportation & Logistics,86500000.00,18754494.91,100000000.0,21681497.0,-0.038900000000000004,0.6321,2.6809,1.5821,2.0893,1.9322,1.0595,,,,,,,,,0.05500000000000005,0.8649999999999999,1,0,0,,,,Up,0.0,,,,,,,,,,,,,,0.007818181818181818
1961,IOICORP,-0.0074,4.05,-0.030,4,-26,3125800.0,12663929.0,16.53,16.530,0.024700000000000003,2.043,4.06,4.08,4.07,4.05,4.04,4.09,20000,36000,0.10%,0.00%,0.0049,1.19,-0.3538,Plantation,25124974044.75,12301722375.75,6203697295.0,3037462315.0,-0.0025,0.0176,0.0253,0.1012,0.1101,0.1015,0.0731,,,,,,,0,0,0.03000000000000025,4.0566666666666675,0,0,0,,18.246087203144832,Liquid,Flat,-3125800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026315789473684236
0167,MCLEAN,-0.0172,0.57,-0.010,4,-47,3753900.0,2158270.5,11.632,17.812,0.0,3.475,0.585,0.58,0.595,0.565,0.57,0.585,30000,35900,3.70%,0.00%,0.051699999999999996,0.46,-0.4693,Industrial Products & Services,140341410.00,57774451.02,246213000.0,101358686.0,-0.1231,-0.09519999999999999,-0.05,1.0,0.9655,1.2353,0.9,,,,,,,,0,0.030000000000000027,0.5766666666666667,0,0,0,,16.01142333954384,Norm,Flat,-2502600.0,,,,,,,,,,,,,,0.006949999999999998
0056,NCT,0.0165,0.615,+0.010,4,-12,2778400.0,1708184.0,61.5,29.285,0.0,1.601,0.605,0.605,0.625,0.6,0.6,0.615,5000,30000,0.53%,0.00%,0.041299999999999996,1.12,-0.5224,Property,1190824837.63,324767005.06,1936300549.0,528076431.0,-0.023799999999999998,0.025,0.2551,0.29469999999999996,0.268,0.2551,0.2059,,,,,,,,0,0.025000000000000022,0.6133333333333334,1,0,0,,15.848884665291418,Norm,Flat,555680.0,,,,,,,,,,,,,,0.017910714285714283
7095,PIE,-0.0068,2.92,-0.020,4,-33,346600.0,1016528.0,23.548,21.007,0.008199999999999999,1.76,2.93,2.94,2.99,2.9,2.9,2.94,19600,5000,0.24%,0.00%,0.030600000000000002,0.95,0.0521,Industrial Products & Services,1121402596.20,426896992.00,384041985.0,146197600.0,-0.06709999999999999,-0.0458,-0.1821,-0.2213,-0.36840000000000006,-0.43810000000000004,-0.5146000000000001,,,,,,,-1,0,0.0900000000000003,2.936666666666667,0,0,0,,16.04189403265443,Norm,Flat,-192555.55555555594,,1.0,,,,1.0,Imminent,,,,,,,0.006949999999999998
0370,XPB,-0.027,0.18,-0.005,4,22,623600.0,113957.5,10.0,10.000,0.0,2.5,0.185,0.185,0.185,0.18,0.18,0.185,2416200,543600,0.26%,0.00%,0.027000000000000003,0.25,-0.15689999999999998,Industrial Products & Services,168200836.02,43777530.00,934449089.0,243208500.0,-0.07690000000000001,-0.1,-0.1429,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,13.237990051070703,Norm,Down,-623600.0,,,,,,,,,,,,,,0.006949999999999998
7084,QL,-0.012,4.12,-0.050,4,73,3144300.0,13096331.0,33.495,32.960,0.011699999999999999,4.65,4.19,4.17,4.2,4.12,4.11,4.16,10100,10000,0.20%,0.00%,0.0192,1.74,0.3197,Consumer Products & Services,15039042978.00,6513440223.16,3650253150.0,1580932093.0,-0.0167,-0.0441,-0.0658,-0.0085,-0.1366,-0.13019999999999998,-0.1247,,,,,,,0,0,0.08000000000000007,4.146666666666667,0,0,0,,18.070337154201336,Liquid,Flat,-3144300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010768817204301058
5199,HIBISCS,0.0,1.42,0.000,4,11,1145300.0,1630332.0,9.22,9.220,0.0739,0.386,1.42,1.42,1.43,1.41,1.42,1.43,45900,72000,0.17%,0.00%,0.0141,1.36,0.2867,Energy,1047101365.76,983581264.04,737395328.0,692662862.0,-0.0139,-0.047,-0.0839,-0.056600000000000004,-0.0872,-0.261,-0.24609999999999999,,,,,,,0,1,0.020000000000000018,1.42,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00035000000000000016
5322,FEYTECH,-0.037,0.26,-0.010,4,24,557500.0,147482.5,,4.333,0.0,0.878,0.27,0.27,0.275,0.26,0.26,0.265,133600,45000,0.23%,0.00%,0.0556,0.52,0.2108,Industrial Products & Services,219232000.00,63535966.00,843200000.0,244369100.0,0.0,-0.07139999999999999,-0.2121,-0.1186,-0.381,-0.6604000000000001,-0.6688,,,,,,,,0,0.015000000000000013,0.265,0,0,0,,13.484848089380447,Norm,Down,-557500.0,,,,,,,,,,,,,,0.006949999999999998
6874,KUB,-0.0222,0.88,-0.020,4,35,990800.0,871797.0,10.864,10.864,0.0398,0.861,0.895,0.9,0.9,0.865,0.86,0.89,59000,30000,0.75%,0.00%,0.038900000000000004,0.81,-0.09939999999999999,Industrial Products & Services,490388766.56,115720243.76,557259962.0,131500277.0,-0.0638,-0.2,-0.1776,0.3482,0.5505,0.2241,0.36810000000000004,,,,,,,,0,0.03500000000000003,0.8816666666666667,0,0,0,,14.991420450707112,Norm,Down,-141542.85714285713,,,,,,,,,,,,,,0.006949999999999998
5145,SEALINK,0.0237999999999999,0.215,+0.005,4,-23,8194900.0,1712205.0,,5.972,0.0,0.5,0.205,0.21,0.215,0.2,0.21,0.215,60000,30000,3.90%,0.00%,0.07139999999999999,2.14,0.32659999999999995,Transportation & Logistics,107500000.00,45126135.22,500000000.0,209889001.0,0.048799999999999996,0.1316,0.19440000000000002,0.6537999999999999,0.2647,-0.24559999999999998,-0.3175,,,,,,,,0,0.014999999999999986,0.21,1,1,0,,15.71361010269166,Norm,Up,8194900.0,,,,,,,,,,,,,,0.007818181818181818
5185,AFFIN,0.0174,2.34,+0.040,4,-10,734800.0,1706577.0,10.934,11.641,0.0,0.494,2.3,2.3,2.35,2.3,2.31,2.35,29600,11300,0.07%,0.00%,0.0217,0.33,-0.11359999999999999,Financial Services,5929174793.88,2608181765.28,2533835382.0,1114607592.0,0.0174,-0.0085,-0.0127,0.0043,-0.1069,-0.1739,-0.1512,,,,,,,0,0,0.050000000000000266,2.33,1,0,0,,15.985471609717443,Norm,Flat,440879.99999999476,,1.0,,,,1.0,Imminent,,,,,,,0.002133333333333328
5249,IOIPG,0.0048,2.1,+0.010,4,-7,1257600.0,2629495.0,10.88,10.880,0.023799999999999998,0.473,2.09,2.09,2.1,2.08,2.09,2.11,23000,55000,0.09%,0.00%,0.0096,0.5,-0.7267,Property,11562905287.50,2968329659.40,5506145375.0,1413490314.0,0.0096,-0.004699999999999999,-0.0187,0.0043,0.135,-0.0525,-0.0271,,,,,,,0,0,0.020000000000000018,2.0933333333333333,1,0,0,,17.179007275231683,Norm,Flat,1257600.0,,1.0,,,,1.0,Imminent,,,,,,,0.017910714285714283
0272,TTVHB,-0.0308,0.315,-0.010,4,4,2363800.0,744563.5,78.75,39.375,0.0,1.23,0.325,0.325,0.325,0.31,0.305,0.315,100000,5000,2.12%,0.00%,0.0462,0.82,0.0781,Technology,151076835.00,35159512.50,479609000.0,111617500.0,-0.13699999999999998,-0.1,-0.2125,-0.4167,-0.5435,-0.5435,-0.6062,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,14.739986685156413,Norm,Down,-787933.3333333333,,,,,,,,,,,,,,0.01615294117647059
5328,LWSABAH,0.0,1.08,0.000,4,-61,1752200.0,1881046.0,18.0,18.000,0.0,2.448,1.09,1.08,1.1,1.06,1.08,1.09,20900,10500,1.36%,0.00%,0.037000000000000005,0.7,-0.0301,Consumer Products & Services,511033860.00,139108860.00,473179500.0,128804500.0,0.009300000000000001,-0.0092,0.0973,0.389,0.322,0.6881,0.226,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0010768817204301058
0318,ELRIDGE,0.0126,0.805,+0.010,4,87,3571500.0,2857245.0,36.59,38.333,0.0,8.05,0.795,0.795,0.805,0.795,0.8,0.805,70000,1645400,0.53%,0.00%,0.0126,1.13,-0.8824,Energy,1610000000.00,540977871.00,2000000000.0,672022200.0,0.0255,0.0455,0.1259,0.22899999999999998,0.3529,0.8295,0.9167000000000001,,,,,,,,0,0.010000000000000009,0.8016666666666667,1,0,0,,17.016382074112258,Norm,Flat,3571500.0,,,,,,,,,,,,,,0.00035000000000000016
5211PA,SUNWAY-PA,0.0093,5.4,+0.050,4,75,2010400.0,10865148.0,,-,0.0,,5.33,5.35,5.43,5.33,5.3,5.49,400,1800,0.08%,0.00%,0.0187,1.96,-0.1841,Industrial Products & Services,33616943217.00,13469612061.60,6225359855.0,2494372604.0,-0.0092,-0.02,-0.0526,0.1474,0.2335,0.3582,0.1716,,,,,,,0,0,0.09999999999999964,5.386666666666667,1,0,0,,17.5469773392423,Norm,Flat,804160.0000000214,,1.0,,,,1.0,Imminent,,,,,,,0.006949999999999998
5983,MBMR,-0.0097,5.13,-0.050,4,83,221300.0,1141579.0,6.085,6.014,0.0429,0.858,5.18,5.18,5.18,5.13,5.11,5.18,6300,3400,0.13%,0.00%,0.0097,1.3,-0.0682,Consumer Products & Services,2005253659.89,891825911.91,390887653.0,173845207.0,-0.028399999999999998,-0.0191,-0.0375,0.15560000000000002,-0.0509,-0.0837,-0.11710000000000001,,,,,,,0,0,0.04999999999999982,5.146666666666666,0,0,0,,15.993694557697998,Norm,Flat,-221300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0010768817204301058
3565,WCEHB,0.0,0.69,0.000,4,10,1103800.0,752704.5,,Loss,0.0,2.464,0.69,0.69,0.695,0.675,0.675,0.69,112000,49000,0.14%,0.00%,0.028999999999999998,0.85,0.19269999999999998,Construction,2277216066.60,534226403.85,3300313140.0,774241165.0,0.061500000000000006,0.061500000000000006,0.0222,-0.0282,-0.035,-0.1266,-0.1039,,,,,,,1,0,0.019999999999999907,0.6866666666666666,1,0,0,,inf,Liquid,Flat,551899.999999997,,0.4,,,,0.4,Imminent,,,,,,,0.0071153846153846085
0257,UNIQUE,0.011,0.46,+0.005,4,-45,155700.0,71513.0,20.0,20.000,0.045700000000000005,2.11,0.46,0.455,0.465,0.455,0.455,0.465,35800,10000,0.25%,0.00%,0.022000000000000002,0.24,-0.07769999999999999,Industrial Products & Services,184000000.00,28884136.00,400000000.0,62791600.0,0.011000000000000001,0.0,0.0698,0.1948,0.25129999999999997,0.32409999999999994,0.2032,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,13.325822783491411,Norm,Flat,0.0,,,,,,,,,,,,,,0.006949999999999998
0303,ALPHA,0.0159,0.32,+0.005,4,94,4842900.0,1518722.0,26.666,26.666,0.0313,8.205,0.315,0.315,0.32,0.305,0.31,0.32,743200,138200,0.41%,0.00%,0.047599999999999996,1.8,-0.4573,Health Care,1555200000.00,378569629.44,4860000000.0,1183030092.0,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,0.12279999999999999,0.1841,-0.0689,-0.042300000000000004,,,,,,,1,0,0.015000000000000013,0.315,1,0,0,,15.653658811533004,Norm,Flat,4842900.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0007366666666666651
5173,SYGROUP,0.0,0.895,0.000,4,-28,335800.0,299599.0,6.13,6.130,0.0335,0.742,0.895,0.895,0.9,0.89,0.88,0.9,2200,20000,0.17%,0.00%,0.011200000000000002,0.28,-0.3578,Transportation & Logistics,1053112490.00,177305944.00,1176662000.0,198107200.0,0.0407,0.046799999999999994,0.0529,0.1401,0.1623,0.0223,0.0529,,,,,,,0,0,0.010000000000000009,0.895,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007818181818181818
2089,UTDPLT,0.0046999999999999,25.58,+0.120,4,-34,196000.0,5006170.0,33.35,33.350,0.0288,5.799,25.4,25.46,25.6,25.34,25.0,25.64,200,500,0.08%,0.00%,0.0102,0.72,-0.6236,Plantation,15915299836.08,6650640764.50,622177476.0,259993775.0,0.0381,0.0475,0.0876,0.1865,0.1131,0.4975,0.2756,,,,,,,0,0,0.26000000000000156,25.506666666666664,1,0,0,,17.317448374630565,Norm,Flat,165846.15384614933,,1.0,,,,1.0,Imminent,,,,,,,0.0026315789473684236
0320,HAWK,-0.0339,0.285,-0.010,4,-19,151700.0,43629.5,7.916,9.500,0.0,2.5,0.285,0.295,0.29,0.285,0.285,0.295,96600,40600,0.07%,0.00%,0.017,0.4,0.7471,Energy,139650000.00,60371265.00,490000000.0,211829000.0,-0.0339,-0.0806,-0.0339,-0.3936,-0.43560000000000004,-0.1857,-0.3736,,,,,,,-1,0,0.010000000000000009,0.2866666666666666,0,0,0,,12.204227347869768,Low,Down,-151700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00035000000000000016
0292,JTGROUP,-0.0294,0.66,-0.020,4,-8,528800.0,350561.0,60.0,26.400,0.0,4.177,0.67,0.68,0.67,0.66,0.66,0.685,30000,27000,0.44%,0.00%,0.0147,0.29,-0.35840000000000005,Construction,286794915.00,80051004.00,434537750.0,121289400.0,-0.0504,-0.0959,-0.102,0.1282,0.8592,0.5714,0.3608,,,,,,,,0,0.020000000000000018,0.6633333333333334,0,0,0,,14.042610042060216,Norm,Down,-528800.0,,,,,,,,,,,,,,0.0071153846153846085
3859,MAGNUM,-0.0072,1.38,-0.010,4,72,390000.0,540452.0,10.222,13.018,0.0616,0.783,1.39,1.39,1.4,1.38,1.38,1.39,6500,75000,0.06%,0.00%,0.0144,0.75,0.2693,Consumer Products & Services,1983306944.10,875169440.52,1437178945.0,634180754.0,-0.0072,-0.0143,0.0222,0.056600000000000004,0.1375,0.2563,0.1617,,,,,,,0,1,0.020000000000000018,1.3866666666666667,0,0,0,,15.748408143323447,Norm,Flat,-390000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0010768817204301058
9059,TSH,-0.0074,1.35,-0.010,4,5,1747200.0,2361333.0,9.507,13.775,0.018500000000000003,0.884,1.36,1.36,1.37,1.34,1.34,1.37,67000,74300,0.29%,0.00%,0.022099999999999998,0.53,-0.5162,Plantation,1720409367.15,822612632.85,1274377309.0,609342691.0,0.0305,0.0385,0.1739,0.18420000000000003,0.2162,0.289,0.08,,,,,,,0,0,0.030000000000000027,1.3533333333333335,0,0,0,,16.52983692499932,Norm,Flat,-582400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026315789473684236
0293,KJTS,-0.0408,1.41,-0.060,4,61,509400.0,723077.0,70.5,117.500,0.0021,7.79,1.45,1.47,1.47,1.39,1.38,1.49,2000,5000,0.17%,0.00%,0.054400000000000004,0.68,-0.9276000000000001,Industrial Products & Services,971336852.85,416345204.67,688891385.0,295280287.0,-0.06,-0.0724,-0.14550000000000002,-0.1274,0.3725,1.1018999999999999,0.7031999999999999,,,,,,,,0,0.08000000000000007,1.4233333333333331,0,0,0,,14.206021580596344,Norm,Down,-254700.0,,,,,,,,,,,,,,0.006949999999999998
0117,SMRT,0.0236,0.65,+0.015,4,-25,436600.0,280476.5,10.483,10.483,0.0,3.095,0.64,0.635,0.655,0.635,0.635,0.655,97100,12300,0.19%,0.00%,0.0315,0.21,-0.0424,Technology,295980685.00,151455634.20,455354900.0,233008668.0,-0.0076,-0.0909,-0.11560000000000001,-0.29350000000000004,-0.3264,-0.41960000000000003,-0.4961,,,,,,,,0,0.020000000000000018,0.6466666666666666,1,0,0,,14.024219154514821,Norm,Up,218300.0,,,,,,,,,,,,,,0.01615294117647059
5005,UNISEM,0.033,3.44,+0.110,4,-14,1215000.0,4094518.0,127.407,90.526,0.0233,2.592,3.37,3.33,3.45,3.28,3.3,3.5,3000,33000,0.31%,0.00%,0.051100000000000007,0.98,-0.8615,Technology,5548992138.40,1336888307.68,1613079110.0,388630322.0,-0.0282,-0.0058,0.0058,0.4938,0.5699000000000001,0.1373,0.171,,,,,,,,0,0.17000000000000037,3.39,1,0,0,,15.922941061892466,Norm,Up,1072058.8235294088,,,,,,,,,,,,,,0.01615294117647059
9431,SJC,0.0,0.42,0.000,4,-50,5567100.0,2332853.0,7.777,7.777,0.0,1.088,0.42,0.42,0.435,0.395,0.405,0.435,6000,10000,5.47%,0.00%,0.09519999999999999,0.63,-0.13390000000000002,Telecommunications & Media,89689958.40,42747993.12,213547520.0,101780936.0,-0.134,-0.0118,-0.0118,0.0909,0.3333,1.1538,0.4,,,,,,,1,0,0.03999999999999998,0.4166666666666667,1,0,1,,inf,Liquid,Flat,1391774.9999999942,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011709677419354834
5024,HUPSENG,0.0,1.0,0.000,4,15,136600.0,138224.0,14.925,13.888,0.05,4.784,1.01,1.0,1.02,1.0,1.0,1.02,29900,29000,0.04%,0.00%,0.02,0.83,-0.5834,Consumer Products & Services,800000000.00,320046585.00,800000000.0,320046585.0,-0.0291,0.005,0.0,0.0742,-0.0373,-0.013600000000000001,-0.1479,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,inf,Liquid,Flat,-136600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010768817204301058
7155,SKPRES,-0.0192,0.765,-0.015,4,52,696100.0,536290.5,10.337,10.200,0.0379,1.21,0.78,0.78,0.785,0.765,0.76,0.77,388500,50000,0.08%,0.00%,0.0256,0.26,0.2954,Industrial Products & Services,1195205657.81,712783261.89,1562360337.0,931742826.0,-0.0192,-0.0438,-0.14529999999999998,-0.1534,-0.2198,-0.2421,-0.33130000000000004,,,,,,,,0,0.020000000000000018,0.7716666666666666,0,0,0,,15.055617143550021,Norm,Flat,-696100.0,,,,,,,,,,,,,,0.006949999999999998
6139,TAKAFUL,0.0,3.1,0.000,4,27,876200.0,2710314.0,7.328,6.858,0.0548,1.211,3.1,3.1,3.14,3.08,3.08,3.1,68800,5000,0.10%,0.00%,0.0194,2.03,0.5921,Financial Services,2703767898.30,2643203325.40,872183193.0,852646234.0,0.0032,-0.0127,-0.0096,-0.0252,-0.1389,-0.1729,-0.20309999999999997,,,,,,,0,1,0.06000000000000005,3.106666666666667,0,1,0,,inf,Liquid,Flat,-292066.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.002133333333333328
0017,XOXTECH,0.0,0.065,0.000,3,-21,3199700.0,195206.0,6.5,6.500,0.0,1.969,0.065,0.065,0.065,0.06,0.06,0.065,394000,1261000,0.64%,0.00%,0.07690000000000001,0.54,0.12029999999999999,Telecommunications & Media,58085694.29,32374291.69,893626066.0,498066026.0,-0.07139999999999999,-0.07139999999999999,-0.40909999999999996,0.8571,0.1818,0.44439999999999996,0.0833,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,Flat,3199700.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011709677419354834
5053,OSK,-0.0069,1.43,-0.010,3,-11,763900.0,1092098.0,8.033,8.265,0.0371,0.666,1.43,1.44,1.44,1.42,1.42,1.43,604100,109400,0.07%,0.00%,0.0139,0.47,0.21050000000000002,Property,4423208308.09,1539901131.34,3093152663.0,1076853938.0,0.006999999999999999,0.0362,0.021400000000000002,0.1389,0.2636,0.4146,0.2636,,,,,,,0,1,0.020000000000000018,1.43,0,0,0,,16.387174060009805,Norm,Flat,0.0,,,,,,,,,,,,,,0.017910714285714283
0343,TECHSTORE,0.0167,0.305,+0.005,3,-70,4641300.0,1400804.5,17.941,20.333,0.0,2.328,0.3,0.3,0.305,0.295,0.3,0.31,219200,101500,3.66%,0.00%,0.0333,0.45,0.44880000000000003,Technology,152500000.00,38699299.75,500000000.0,126882950.0,0.0702,0.17309999999999998,0.051699999999999996,0.4878,0.3864,0.525,0.525,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,15.548027561548244,Norm,Flat,4641300.0,,,,,,,,,,,,,,0.01615294117647059
6947,CDB,0.0027,3.69,+0.010,3,-14,3619700.0,13359615.0,30.75,31.538,0.0393,2.699,3.68,3.68,3.71,3.68,3.66,3.7,900,30000,0.09%,0.00%,0.008199999999999999,1.4,-0.6573,Telecommunications & Media,43289264475.72,14261876390.88,11731507988.0,3865007152.0,0.0222,0.025,-0.0027,-0.026600000000000002,-0.0345,0.1073,0.051,,,,,,,0,0,0.029999999999999805,3.6933333333333334,0,0,0,,18.778856798212928,Liquid,Flat,-1206566.6666667024,,0.7,,,,0.7,Imminent,,,,,,,-0.011709677419354834
0126,MICROLN,0.0,0.085,0.000,3,71,2107800.0,178515.5,,Loss,0.0,1.328,0.085,0.085,0.09,0.08,0.08,0.085,2232000,643400,0.24%,0.00%,0.1177,0.57,0.38020000000000004,Technology,136730509.72,76063712.85,1608594232.0,894867210.0,-0.0556,-0.10529999999999999,-0.2273,-0.2609,-0.6136,-0.46880000000000005,-0.6383,,,,,,,,0,0.009999999999999995,0.085,0,0,1,,inf,Liquid,Flat,2.925160114131133e-09,,,,,,,,,,,,,,0.01615294117647059
1818,BURSA,-0.0097,8.19,-0.080,3,-9,699000.0,5758218.0,25.673,21.383,0.0391,8.96,8.27,8.27,8.31,8.19,8.15,8.3,1200,500,0.09%,0.00%,0.014499999999999999,0.44,0.33409999999999995,Financial Services,6628159800.99,6628159800.99,809299121.0,809299121.0,-0.015600000000000001,-0.0273,0.025,0.1133,0.0649,-0.0092,-0.039,,,,,,,0,0,0.120000000000001,8.229999999999999,0,0,0,,17.27005807780449,Norm,Flat,-699000.0,,1.0,,,,1.0,Imminent,,,,,,,0.002133333333333328
6971,KOBAY,0.0138,1.47,+0.020,3,43,407500.0,591353.0,,Loss,0.0,1.31,1.45,1.45,1.47,1.42,1.46,1.47,2000,5500,0.54%,0.00%,0.0345,0.23,-0.19,Industrial Products & Services,470665780.41,111899070.99,320180803.0,76121817.0,0.0,0.21489999999999998,0.21489999999999998,0.21489999999999998,0.1575,0.1484,-0.057699999999999994,,,,,,,,0,0.050000000000000044,1.4533333333333331,1,0,0,,15.568384471109717,Norm,Flat,407500.0,,,,,,,,,,,,,,0.006949999999999998
5142,WASCO,0.0,0.875,0.000,3,-33,482900.0,424551.5,5.208,4.419,0.0229,0.758,0.88,0.875,0.89,0.87,0.875,0.89,1500,3800,0.12%,0.00%,0.0229,0.51,-0.053200000000000004,Energy,677522335.00,348747847.88,774311240.0,398568969.0,0.0355,0.0,-0.0741,-0.0296,-0.024300000000000002,-0.16149999999999998,-0.0958,,,,,,,0,0,0.020000000000000018,0.8783333333333333,0,0,0,,inf,Liquid,Flat,-241450.0,,0.7,,,,0.7,Imminent,,,,,,,0.00035000000000000016
5210,ARMADA,0.0154,0.33,+0.005,3,-8,10151700.0,3299658.0,5.0,3.084,0.030299999999999997,0.328,0.325,0.325,0.33,0.32,0.325,0.33,3310500,798800,0.30%,0.00%,0.0308,1.51,0.6747,Energy,1956210512.52,1122087959.52,5927910644.0,3400266544.0,-0.0149,0.0,-0.0294,-0.1646,-0.3529,-0.3274,-0.4866,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,16.66276457097492,Norm,Flat,10151700.0,,,,,,,,,,,,,,0.00035000000000000016
2488,ABMB,-0.0067,4.47,-0.030,3,-29,727900.0,3255544.0,9.178,9.450,0.042300000000000004,0.992,4.52,4.5,4.52,4.45,4.45,4.51,2000,8000,0.07%,0.00%,0.015600000000000001,0.84,-0.0298,Financial Services,7734096814.47,4501395858.54,1730223001.0,1007023682.0,0.0068000000000000005,0.0068000000000000005,-0.0176,-0.028300000000000002,0.0219,0.0351,-0.056299999999999996,,,,,,,0,0,0.0699999999999994,4.4799999999999995,0,0,0,,17.071547158430914,Norm,Flat,-311957.14285714814,,1.0,,,,1.0,Imminent,,,,,,,0.002133333333333328
5202,MSM,0.0093999999999999,1.07,+0.010,3,19,583600.0,628993.0,,23.777,0.0,0.511,1.1,1.06,1.1,1.06,1.06,1.07,132800,700,0.29%,0.00%,0.0377,0.49,0.2289,Consumer Products & Services,752188600.00,213863789.00,702980000.0,199872700.0,-0.009300000000000001,0.049,0.0808,0.019,-0.2302,-0.1705,-0.0932,,,,,,,,1,0.040000000000000036,1.0766666666666669,0,0,0,,15.647903355034419,Norm,Flat,-291800.0,,,,,,,,,,,,,,-0.0010768817204301058
0198,GDB,-0.0109,0.455,-0.005,3,-46,912000.0,415032.5,6.893,15.689,0.0264,2.077,0.46,0.46,0.465,0.45,0.45,0.465,130000,3000,0.32%,0.00%,0.0326,0.34,-0.5891,Construction,469218750.00,131009492.25,1031250000.0,287932950.0,-0.0808,-0.061900000000000004,-0.0319,0.2784,0.3525,0.5926,0.3271,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,0,0,,14.677073294853315,Norm,Flat,-304000.0,,,,,,,,,,,,,,0.0071153846153846085
9237,SCIB,-0.0435,0.22,-0.010,3,-57,4553200.0,1015348.5,31.428,31.428,0.0,0.956,0.23,0.23,0.235,0.22,0.22,0.225,10000,60000,0.80%,0.00%,0.0652,0.49,-0.2434,Industrial Products & Services,153834535.14,125454468.70,699247887.0,570247585.0,-0.12,-0.15380000000000002,0.1,0.4667,0.3333,-0.0435,-0.0638,,,,,,,,0,0.014999999999999986,0.22499999999999998,0,0,0,,15.01841077562218,Norm,Down,-4553200.0,,,,,,,,,,,,,,0.006949999999999998
0369,JSSOLAR,0.0,0.305,0.000,3,-71,715200.0,217996.0,12.2,12.200,0.0,2.52,0.305,0.305,0.31,0.3,0.305,0.31,40700,224100,0.71%,0.00%,0.032799999999999996,0.36,-0.2555,Energy,99125000.00,30742475.00,325000000.0,100795000.0,-0.0758,-0.10289999999999999,-0.1757,-0.0161,-0.0161,-0.0161,-0.0161,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00035000000000000016
2836,CARLSBG,0.0012,16.42,+0.020,3,0,110300.0,1811120.0,14.505,14.886,0.061500000000000006,18.873,16.5,16.4,16.5,16.4,16.38,16.5,200,3400,0.08%,0.00%,0.0060999999999999995,1.46,-0.1057,Consumer Products & Services,5020382160.00,2313523814.00,305748000.0,140896700.0,-0.0048,-0.0341,-0.015600000000000001,-0.0392,-0.1209,-0.1093,-0.1711,,,,,,,0,0,0.10000000000000142,16.44,0,0,0,,17.564840956692542,Norm,Flat,-66179.99999999373,,1.0,,,,1.0,Imminent,,,,,,,-0.0010768817204301058
