Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300289,Beijing Leadman Biochemistry,0.2003,8.45,+1.41,15,-4,588110.0,496248329.93,,Loss,0.0,2.767,8.45,7.04,8.45,8.15,8.45,0.0,187526,0,10.83%,0.00%,0.0426,3.88,1.0,Medical Devices,4596897065.15,4589672315.15,544011487.0,543156487.0,0.4645,0.5197999999999999,0.6065,0.7459,0.7140000000000001,1.2533,0.7245,,,,,,,1,1,1.4099999999999993,8.35,1,1,0,,,,588110.0,,,,,,,,,,,,,,0.01631590909090908
688110,"Dosilicon Co., Ltd.",-0.1137,57.4,-7.36,14,-2,990294.0,6156180161.0,,Loss,0.0,8.049,67.8,64.76,69.89,57.1,57.39,57.4,158,931,22.39%,-0.03%,0.1975,2.09,-0.7509999999999999,Semiconductors,25385136109.20,25385136109.20,442249758.0,442249758.0,0.5367999999999999,0.6652,0.8421,0.7837000000000001,1.1362,1.7824,1.3052000000000001,,,,,,,,0,12.79,61.46333333333334,0,1,1,,24.28188789249243,Liquid,-943837.6747458957,,,,,,,,,,,,,,-0.006580769230769228
600276,Jiangsu Hengrui Pharmaceuticals,-0.0253,61.31,-1.59,13,-1,734655.0,4545894531.0,59.466,64.198,0.0033,8.555,62.83,62.9,63.58,60.76,61.31,61.32,175,307,1.15%,-0.02%,0.044800000000000006,0.66,0.0087,Chemical Pharmaceuticals,406926724274.94,391096629418.94,6637199874.0,6379002274.0,0.08710000000000001,0.0434,0.15109999999999998,0.1937,0.35969999999999996,0.44020000000000004,0.34159999999999996,,,,,,,,0,2.8200000000000003,61.88333333333333,0,0,0,,24.700023548188398,Liquid,-448087.4468085084,,,,,,,,,,,,,,0.004629999999999999
601988,Bank Of China,0.0,5.55,0.00,12,16,2815247.0,1559597273.0,7.571,7.520,0.0436,0.697,5.54,5.55,5.57,5.5,5.54,5.55,28488,9119,0.13%,0.00%,0.0126,1.02,-0.1157,Large State-Owned Banks,1788278885567.70,1169748607395.30,322212411814.0,210765514846.0,0.0036,-0.0246,-0.0263,-0.0089,0.0759,0.25920000000000004,0.0536,,,,,,,0,0,0.07000000000000028,5.54,1,0,0,,inf,Liquid,1206534.4285713981,,,,,,,,,,,0.9817,0.9817,Strong_Base,-0.0008833333333333332
000921,Hisense Home Appliances Group,-0.0074,25.5,-0.19,11,2,196292.0,499365156.87,10.361,10.550,0.0,2.205,25.58,25.69,25.58,25.36,25.49,25.5,316,1029,2.14%,0.00%,0.0086,0.97,-0.452,White Goods,35313959860.50,23412122806.50,1384861171.0,918122463.0,-0.0538,-0.037000000000000005,-0.0323,-0.08109999999999999,-0.1697,-0.0406,-0.1176,,,,,,,1,0,0.33000000000000185,25.48,1,0,0,,22.934216811261102,Liquid,53534.18181818412,,,,,,,,,,,,,,0.00368
601398,Industrial and Commercial Bank of China,0.0079,7.62,+0.06,11,4,5145900.0,3907516134.0,7.492,7.419,0.0404,0.743,7.56,7.56,7.67,7.48,7.62,7.63,4785,21201,0.19%,-0.26%,0.025099999999999997,1.46,-0.3554,Large State-Owned Banks,2715815679018.18,2054445059547.18,356406257089.0,269612212539.0,0.0174,-0.019299999999999998,0.0046,0.0971,0.1677,0.3774,0.1525,,,,,,,0,0,0.1899999999999995,7.59,1,0,0,,24.16612707622104,Liquid,2437531.578947371,,,,,,,,,,,1.0216,1.0216,Strong_Base,-0.0008833333333333332
301171,Easy Click Worldwide Network Technology,0.0525,35.3,+1.76,11,7,1381643.0,4783660512.66,70.039,71.894,0.0038,4.602,35.91,33.54,36.82,32.5,35.29,35.3,17,1587,44.75%,0.00%,0.1288,2.78,-0.9396,Advertising & Marketing,16657572446.50,10899758382.50,471885905.0,308775025.0,0.23,0.2734,0.3843,0.2589,-0.004,1.5187,0.2522,,,,,,,1,0,4.32,34.87333333333333,1,1,1,,24.187222750847756,Liquid,409375.7037037018,,,,,,,,,,,,,,0.009646666666666666
601857,Petrochina,-0.0406,8.51,-0.36,11,82,2267664.0,1953129427.0,9.403,9.455,0.0552,1.025,8.8,8.87,8.84,8.5,8.51,8.52,14477,2459,0.14%,-0.23%,0.0383,1.38,0.4386,Refining & Trading,1557508521231.18,1377956882231.18,183020977818.0,161922077818.0,-0.018500000000000003,-0.0449,-0.0105,0.091,0.062400000000000004,-0.071,-0.0207,,,,,,,,1,0.3699999999999992,8.616666666666667,0,0,0,,22.903012725959737,Liquid,-2134272.000000003,,,,,,,,,,,,,,-0.00019999999999998895
000333,"Midea Group Co., Ltd",0.0085,70.79,+0.60,11,-8,286447.0,2019147913.12,12.948,14.098,0.049400000000000006,2.676,70.2,70.19,70.97,70.1,70.78,70.79,7,52,0.41%,-0.10%,0.0124,0.67,-0.31170000000000003,White Goods,543277440312.18,490000680808.81,7674494142.0,6921891239.0,-0.0271,-0.027999999999999997,-0.0366,-0.0102,0.0118,0.1769,-0.013300000000000001,,,,,,,0,0,0.8700000000000045,70.62,1,0,0,,24.528370819221454,Liquid,167917.2068965572,,,,,,,,,,,,,,0.00368
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0144,119.32,-1.74,11,24,131201.0,1575572125.0,40.0,43.706,0.0034999999999999996,5.868,120.8,121.06,121.85,118.87,119.31,119.32,5,16,1.08%,0.04%,0.0246,0.78,0.174,Semiconductors,145239142026.20,145239142026.20,1217223785.0,1217223785.0,-0.0565,-0.0492,-0.036000000000000004,-0.0901,0.0209,0.0931,0.1452,,,,,,,0,1,2.9799999999999898,120.01333333333332,0,0,0,,24.314004844346314,Liquid,-91576.53691275253,,0.55,,,,0.55,Imminent,,,,,,,-0.006580769230769228
688981,Semiconductor Manufacturing International Corporation,-0.0135,88.29,-1.21,10,1,274140.0,2439842712.0,155.166,190.691,0.0,4.713,89.2,89.5,90.33,88.02,88.29,88.3,32,197,1.38%,0.03%,0.0258,0.74,0.11349999999999999,Semiconductors,705089453092.47,175552227499.41,7986062443.0,1988359129.0,-0.0554,-0.0025,0.028999999999999998,-0.018799999999999997,-0.1389,0.7319,-0.0669,,,,,,,0,1,2.3100000000000023,88.88,0,0,0,,24.589672841453762,Liquid,-210055.3246753223,,0.55,,,,0.55,Imminent,,,,,,,-0.006580769230769228
002466,Tianqi Lithium Corporation,0.0005,38.25,+0.02,10,7,381599.0,1462161811.2,,Loss,0.0,1.502,38.28,38.23,38.75,38.0,38.24,38.25,328,520,2.59%,-0.03%,0.0196,0.45,0.43189999999999995,Energy Metals,62776725549.75,56451095500.50,1641221583.0,1475845634.0,-0.08689999999999999,0.0625,0.1816,0.301,0.1916,0.3194,0.1591,,,,,,,0,1,0.75,38.333333333333336,0,0,0,,25.19388305955121,Liquid,-127199.66666666666,,0.55,,,,0.55,Imminent,,,,,,,0.006966666666666655
601288,Agricultural Bank Of China,0.0048,6.33,+0.03,10,12,5370252.0,3404887173.0,7.814,7.853,0.0382,0.854,6.31,6.3,6.39,6.25,6.33,6.34,10249,3549,0.17%,-0.63%,0.0222,1.27,0.2373,Large State-Owned Banks,2215392604416.09,2020815854218.41,349983033873.0,319244210777.0,0.024300000000000002,0.0177,0.0721,0.1911,0.2933,0.4393,0.2416,,,,,,,0,1,0.13999999999999968,6.323333333333333,1,0,0,,24.18782845548363,Liquid,767178.8571428766,0.6,,,,,0.6,Recursor,,,,1.0815,1.0815,Strong_Base,-0.0008833333333333332
688585,"Swancor Advanced Materials Co., Ltd.",0.0,92.07,0.00,10,-9,0.0,0.0,400.304,418.500,0.0008,29.2,0.0,92.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plastics,37137514296.96,37137514296.96,403361728.0,403361728.0,0.5957,2.9617,11.1145,11.2613,13.0801,17.2317,12.889000000000001,,,,,,,,,92.07,30.689999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.008265517241379307
300476,Victory Giant Technology,-0.0038,191.35,-0.73,10,-7,376707.0,7171235536.17,88.506,143.011,0.0016,17.066,186.04,192.08,195.89,186.04,191.34,191.35,5,1,4.41%,0.05%,0.0513,0.79,0.5425,Electronic Parts,165075471455.35,163644187232.55,862688641.0,855208713.0,0.2303,0.1807,0.3078,1.3973,2.8891000000000004,3.8429,3.5787,,,,,,,,1,9.849999999999994,191.09333333333333,1,0,1,,26.413153030461192,Liquid,29448.16142132021,,,,,,,,,,,,,,-0.020100000000000007
300724,Shenzhen S.C New Energy Technology Corporation,0.2,66.19,+11.03,10,34,483676.0,3168948437.61,7.954,8.327,0.0181,2.022,61.01,55.16,66.19,61.01,66.19,0.0,37594,0,16.85%,0.00%,0.09390000000000001,5.86,1.0,Photovoltaic Equipment,23015162257.34,19005533759.51,347713586.0,287136029.0,0.1629,0.18789999999999998,0.2232,0.1612,0.0161,0.2216,0.0674,,,,,,,,1,11.030000000000001,64.46333333333332,1,1,0,,,,483676.0,,,,,,,,,,,,,,0.02899487179487179
002837,Shenzhen Envicool Technology,0.0204,41.03,+0.82,9,-4,1497309.0,6174501413.18,90.573,87.858,0.0038,14.08,40.98,40.21,42.5,39.56,41.03,41.04,107,62,17.78%,-0.12%,0.0731,4.03,0.7441,Special Equipment,39744884024.78,34560296338.81,968678626.0,842317727.0,0.2964,0.20149999999999998,0.3951,0.551,0.3128,1.3051,0.3268,,,,,,,,1,2.9399999999999977,41.03,0,1,1,,24.8848255264089,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-2.9090909090905037e-05
300308,Zhongji Innolight,-0.0321,210.63,-6.98,9,-12,475947.0,10151901431.87,40.732,45.257,0.0024,11.522,212.52,217.61,220.88,207.63,210.63,210.66,152,2,4.31%,-0.15%,0.060899999999999996,1.01,0.36619999999999997,Telecommunication Equipment,234034854690.42,232886510040.66,1111118334.0,1105666382.0,0.13720000000000002,0.1661,0.5104,1.1943000000000001,0.9634,0.5707,0.7123,,,,,,,-1,1,13.25,213.04666666666665,0,0,1,,25.353317184165185,Liquid,-260423.83018867925,,,,,,,,,,,,,,-0.003966666666666666
002570,"Beingmate Co.,Ltd",0.0209,7.81,+0.16,9,-3,4154932.0,3266190431.16,68.508,82.210,0.0,5.227,7.37,7.65,8.3,7.33,7.81,7.82,16931,12293,38.47%,-0.13%,0.1268,1.2,0.0304,Beverages & Dairy Products,8435138430.73,8434763550.73,1080043333.0,1079995333.0,0.2516,0.2761,0.2052,0.22219999999999998,0.8120999999999999,2.2008,0.8551000000000001,,,,,,,,1,0.9700000000000006,7.8133333333333335,0,0,0,,23.600275490648997,Liquid,-42834.350515470585,,,,,,,,,,,,,,-0.009600000000000011
601360,360 Security Technology Inc.,-0.015,11.13,-0.17,9,-11,3222372.0,3555599444.0,,Loss,0.009000000000000001,2.658,11.4,11.3,11.45,10.8,11.13,11.14,1469,3893,4.60%,-0.09%,0.0575,1.58,-0.6311,Software Development,77905079193.27,77905079193.27,6999557879.0,6999557879.0,0.008199999999999999,0.0155,0.1231,0.0325,-0.15039999999999998,0.488,0.0859,,,,,,,,0,0.6499999999999986,11.126666666666667,1,0,0,,23.970950345671305,Liquid,49574.953846161705,,,,,,,,,,,,,,0.014186206896551718
002475,Luxshare Precision Industry,0.0003,36.64,+0.01,9,-6,750004.0,2757967414.28,19.063,19.880,0.0055000000000000005,3.766,36.72,36.63,37.37,36.28,36.64,36.65,214,361,1.04%,-0.05%,0.0298,0.81,-0.23739999999999997,Consumer Electronics,265713857702.88,265232245787.68,7252015767.0,7238871337.0,-0.0441,-0.054000000000000006,0.044199999999999996,0.126,-0.1359,-0.0729,-0.0966,,,,,,,0,0,1.0899999999999963,36.763333333333335,0,0,0,,26.008970644916708,Liquid,-254588.51376146698,,0.55,,,,0.55,Imminent,,,,,,,-0.00336363636363637
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.0146,32.67,+0.47,9,10,1340676.0,4305667428.0,43.676,51.529,0.0060999999999999995,3.779,32.05,32.2,33.48,30.88,32.67,32.68,1531,151,8.66%,0.00%,0.0808,0.95,0.4717,Real Estate Development,50595687598.50,50595687598.50,1548689550.0,1548689550.0,0.0683,0.2007,0.2762,0.2314,0.2498,0.6807,0.21899999999999997,,,,,,,,1,2.599999999999998,32.343333333333334,1,0,1,,24.617988111536455,Liquid,505331.72307692736,,,,,,,,,,,,,,-0.0005774193548387126
601012,LONGi Green Energy Technology,0.0102,15.92,+0.16,8,29,730065.0,1166848956.0,,Loss,0.0,2.049,15.77,15.76,16.17,15.77,15.92,15.93,1700,620,0.96%,-0.06%,0.0254,0.8,0.2256,Photovoltaic Equipment,120642559056.64,120642438924.32,7578050192.0,7578042646.0,-0.0363,-0.009300000000000001,0.0225,0.0426,-0.0191,0.10710000000000001,0.0134,,,,,,,0,1,0.4100000000000019,15.953333333333333,0,0,0,,23.329408577847396,Liquid,-182516.25000000163,,0.55,,,,0.55,Imminent,,,,,,,0.02899487179487179
601933,Yonghui Superstores,0.0021,4.74,+0.01,8,11,1081340.0,511590166.0,,Loss,0.0,9.442,4.72,4.73,4.76,4.71,4.74,4.75,15767,26603,1.19%,0.00%,0.0106,0.6,0.40759999999999996,General Retail,43015675346.82,43015675346.82,9075036993.0,9075036993.0,-0.024700000000000003,-0.0021,-0.0063,-0.1124,-0.1157,1.1067,-0.25239999999999996,,,,,,,0,1,0.04999999999999982,4.736666666666666,1,0,0,,22.768483857805514,Norm,216268.00000001537,,,,,,,,,,,,,,-0.00313999999999999
603719,"Bestore Co.,Ltd.",0.0069999999999999,12.9,+0.09,8,143,49512.0,63733291.0,,Loss,0.038599999999999995,2.454,12.81,12.81,12.91,12.78,12.89,12.9,921,194,1.24%,-0.08%,0.0102,0.52,0.008100000000000001,Snack Foods,5172900000.00,5172900000.00,401000000.0,401000000.0,-0.015300000000000001,-0.057699999999999994,0.067,0.0978,-0.1968,0.21100000000000002,-0.076,,,,,,,0,0,0.13000000000000078,12.863333333333332,1,0,0,,20.8722922271601,Low,41894.76923076944,,,,,,,,,,,,,,0.00709999999999999
000977,Inspur Electronic Information Industry,-0.0299,54.1,-1.67,8,-4,653981.0,3557660360.71,32.492,34.746,0.003,3.927,55.78,55.77,55.95,53.57,54.1,54.11,1186,138,4.45%,0.00%,0.042699999999999995,1.09,0.041299999999999996,Computer Equipment,79642510100.20,79549770094.90,1472135122.0,1470420889.0,-0.0144,-0.0213,0.0753,0.0381,-0.1008,0.3907,0.046,,,,,,,,1,2.3800000000000026,54.54,0,0,0,,24.35921040829039,Liquid,-362712.15126050386,,,,,,,,,,,,,,0.0035463414634146324
600690,Haier Smart Home,0.0024,24.9,+0.06,8,-1,243781.0,607627418.0,12.005,12.468,0.0388,2.09,24.92,24.84,25.07,24.79,24.9,24.91,130,10,0.39%,-0.20%,0.0113,0.62,0.6286,White Goods,233634542016.60,155737077265.50,9382913334.0,6254501095.0,-0.036000000000000004,0.0026,0.0002,0.0182,-0.0432,0.0017000000000000001,-0.095,,,,,,,0,1,0.28000000000000114,24.919999999999998,0,0,0,,23.580474412862227,Liquid,-52238.785714287485,,0.55,,,,0.55,Imminent,,,,,,,0.00368
601919,COSCO Shipping Holdings,-0.009,15.5,-0.14,7,-7,695580.0,1082402189.0,4.442,4.889,0.1,1.062,15.66,15.64,15.71,15.46,15.49,15.5,1088,1643,0.55%,0.00%,0.016,0.66,0.5383,Shipping Ports,240091198454.50,195453996204.50,15489754739.0,12609935239.0,-0.056600000000000004,0.0137,0.0013,0.1364,0.1422,0.3385,0.0712,,,,,,,0,1,0.25,15.556666666666667,0,0,0,,23.30693745457976,Liquid,-472994.40000000474,,0.55,,,,0.55,Imminent,,,,,,,-0.00035789473684209985
002920,Huizhou Desay SV Automotive,0.0131,102.92,+1.33,7,121,56141.0,577461462.07,25.93,28.486,0.011699999999999999,5.974,101.6,101.59,104.59,101.53,102.91,102.92,2,54,1.02%,0.00%,0.0301,0.86,-0.5932,Software Development,57115382058.92,56928737771.04,554949301.0,553135812.0,-0.0146,-0.0046,0.0128,-0.0361,-0.2225,0.0634,-0.055,,,,,,,,0,3.0600000000000023,103.01333333333334,0,0,0,,23.41850290977247,Liquid,-5137.084967320278,,,,,,,,,,,,,,0.014186206896551718
002049,Unigroup Guoxin Microelectronics,0.0371,72.12,+2.58,7,50,382653.0,2761103363.64,61.799,51.959,0.0029,5.038,69.55,69.54,73.57,69.54,72.12,72.13,214,257,4.51%,0.01%,0.057999999999999996,1.54,0.024300000000000002,Semiconductors,61274853887.76,61260444311.76,849623598.0,849423798.0,0.053,0.0661,0.1142,0.0932,0.1436,0.3151,0.124,,,,,,,,1,4.029999999999987,71.74333333333334,1,0,1,,24.17083602849578,Liquid,107294.76178660177,,,,,,,,,,,,,,-0.006580769230769228
000963,Huadong Medicine,-0.0129,43.73,-0.57,7,51,115437.0,509707229.74,21.52,21.843,0.0213,3.329,44.3,44.3,45.2,43.48,43.73,43.75,2,2,0.66%,-0.16%,0.0388,0.78,-0.65,Chemical Pharmaceuticals,76705789309.04,76612389900.44,1754077048.0,1751941228.0,0.023399999999999997,-0.0239,0.0726,0.1373,0.2746,0.5274,0.2854,,,,,,,,0,1.720000000000006,44.13666666666666,0,0,0,,22.644919939651768,Norm,-81879.73255813966,,,,,,,,,,,,,,0.004629999999999999
600749,Tibet Tourism,0.0,28.2,0.00,7,-3,678143.0,1779751366.0,233.057,381.081,0.0,6.196,26.52,28.2,30.0,25.38,28.19,28.2,112,1947,29.88%,0.04%,0.1638,3.81,-0.7441,Tourism & Scenic Spots,6400427579.40,6400427579.40,226965517.0,226965517.0,0.4642,1.3598,1.4,1.5,1.6380000000000001,1.5474,1.6306,,,,,,,,0,4.620000000000001,27.86,1,1,1,,inf,Liquid,149719.88311688302,,,,,,,,,,,,,,0.0037625000000000007
603516,Beijing Tricolor Technology,0.1,66.53,+6.05,7,10,214883.0,1375434073.0,207.258,157.654,0.0038,9.607,63.49,60.48,66.53,61.34,66.53,0.0,11209,0,10.57%,0.00%,0.0858,1.57,1.0,Computer Equipment,13523305541.87,13523305541.87,203266279.0,203266279.0,0.32159999999999994,0.46869999999999995,0.8794,0.8127,0.2564,1.0686,0.2089,,,,,,,,1,6.050000000000004,64.8,1,0,1,,,,214883.0,,,,,,,,,,,,,,0.0035463414634146324
300204,Staidson,0.0015,52.07,+0.08,7,3,272813.0,1465796711.99,,Loss,0.0,26.087,51.0,51.99,57.19,51.0,52.06,52.07,1564,29,6.01%,0.02%,0.1191,1.27,0.8431000000000001,Chemical Pharmaceuticals,24877616938.85,23622310567.07,477772555.0,453664501.0,0.1649,0.1266,0.1602,3.9733,6.221900000000001,7.810499999999999,6.027,,,,,,,-1,1,6.189999999999998,53.419999999999995,0,0,1,,24.861481480551156,Liquid,-178496.3893376413,,,,,0.8,0.8,Momentum,,,,,,,0.004629999999999999
002371,NAURA Technology Group,-0.0161,329.8,-5.40,7,-18,55444.0,1834605664.13,39.252,42.336,0.0024,7.413,334.0,335.2,335.88,327.2,329.8,329.81,15,1,0.77%,-0.06%,0.0259,0.75,-0.08839999999999999,Semiconductors,237984822097.40,237779459924.80,721603463.0,720980776.0,-0.0356,0.014199999999999999,-0.016,-0.0058,0.09519999999999999,0.2636,0.1418,,,,,,,0,0,8.680000000000007,330.96,0,0,0,,24.838246361458104,Liquid,-22228.700460829226,,0.35,,,,0.35,Imminent,,,,,,,-0.006580769230769228
688800,Suzhou Recodeal Interconnect System,0.1999,64.1,+10.68,7,9,346304.0,2162088119.0,63.028,75.234,0.0042,6.216,53.8,53.42,64.1,53.8,64.1,0.0,17389,0,16.84%,0.00%,0.1928,2.64,1.0,Other Electronics,13183724873.50,13183724873.50,205674335.0,205674335.0,0.2913,0.2626,0.4072,0.5529,0.2813,2.2684,0.6724,,,,,,,,1,10.679999999999993,60.666666666666664,1,1,1,,,,346304.0,,,,,0.9,0.9,Momentum,,,,,,,0.011176923076923076
