Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,-0.0104,13.28,-0.140,43,8,3811400.0,50858610.0,16.254,16.435,0.0384,1.272,13.42,13.42,13.54,13.24,13.24,13.36,30100,10000,0.11%,0.00%,0.022400000000000003,1.01,0.6969,Utilities,77411008030.88,46027244933.44,5829142171.0,3465906998.0,-0.0045000000000000005,-0.0045000000000000005,0.0137,-0.0063,-0.0333,-0.0392,-0.0765,,,,,,,0,1,0.29999999999999893,13.353333333333333,0,0,0,,19.437060192094297,Liquid,Flat,-2795026.6666666847,,,,,,,,,,,,,,-0.0002166666666666668
0034,MMAG,-0.2,0.06,-0.015,43,-1,120557800.0,7909436.0,,Loss,0.0,0.461,0.075,0.075,0.075,0.06,0.06,0.065,8342200,1168700,97.06%,0.00%,0.2,0.7,0.32659999999999995,Transportation & Logistics,139271835.06,7452240.30,2321197251.0,124204005.0,-0.36840000000000006,-0.6757,-0.8983,-0.9048,-0.9055,-0.7966,-0.8667,,,,,,,,0,0.015,0.065,0,0,0,,15.574442282911068,Norm,Plunge,-120557800.0,,,,,,,,,,,,,,-0.00780344827586207
0376,IAB,-0.0056,0.895,-0.005,42,-6,14695200.0,13051651.0,25.571,25.571,0.0,6.258,0.935,0.9,0.935,0.85,0.89,0.91,1000,20000,10.36%,0.00%,0.0944,0.52,0.4808,Industrial Products & Services,492250000.00,126964700.00,550000000.0,141860000.0,-0.0529,0.2695,1.4861000000000002,1.4861000000000002,1.4861000000000002,1.4861000000000002,1.4861000000000002,,,,,,,,0,0.08500000000000008,0.8933333333333334,1,0,0,,18.134963420633927,Liquid,Flat,864423.5294117647,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0006057522123893838
5398,GAMUDA,0.0135,5.24,+0.070,41,7,16539700.0,85964923.0,30.465,30.465,0.0191,2.561,5.18,5.17,5.3,5.16,5.23,5.24,500,5000,0.31%,0.00%,0.0271,0.85,-0.0681,Construction,30695783691.88,27930571297.52,5857973987.0,5330261698.0,0.0254,0.0275,0.037599999999999995,-0.08070000000000001,0.1672,0.2139,0.1281,,,,,,,0,0,0.13999999999999968,5.233333333333333,1,0,0,,20.455536748966733,Liquid,Flat,2362814.2857143455,,0.7,,,,0.7,Imminent,,,,0.9008,0.9008,Strong_Base,0.0005377049180327851
0338,KOPI,0.0,1.29,0.000,41,-3,5361000.0,6970053.0,58.636,58.636,0.0,9.28,1.29,1.29,1.32,1.28,1.28,1.3,162000,15000,1.04%,0.00%,0.031,1.39,0.3787,Consumer Products & Services,2580000000.00,666644005.71,2000000000.0,516778299.0,-0.0851,-0.09789999999999999,-0.13419999999999999,0.29,0.7670999999999999,1.9318,1.9318,,,,,,,-1,0,0.040000000000000036,1.2966666666666666,0,0,0,,inf,Liquid,Flat,-2680500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
3182,GENTING,-0.0058,3.43,-0.020,38,-2,4237600.0,14569478.0,43.974,14.978,0.0321,0.416,3.45,3.45,3.47,3.42,3.43,3.44,5000,50000,0.20%,0.00%,0.014499999999999999,0.79,0.297,Consumer Products & Services,13207476019.57,7213229124.36,3850576099.0,2102982252.0,-0.0087,0.0088,0.0178,0.11359999999999999,0.0889,-0.1336,-0.0977,,,,,,,0,1,0.050000000000000266,3.44,0,0,0,,19.098971203461417,Liquid,Flat,-2542559.9999999697,,,,,,,,,,,,,,-0.00667758620689655
5168,HARTA,-0.0275,1.06,-0.030,37,-2,9888500.0,10650889.0,55.789,48.181,0.005699999999999999,0.83,1.1,1.09,1.1,1.06,1.06,1.07,248800,63400,0.66%,0.00%,0.036699999999999997,0.94,0.4412,Health Care,3618057574.78,1586783305.98,3413261863.0,1496965383.0,-0.1167,-0.1311,-0.1311,-0.1092,-0.44789999999999996,-0.6734,-0.7315999999999999,,,,,,,,1,0.040000000000000036,1.0733333333333335,0,0,0,,17.6403828257594,Norm,Down,-9888500.0,,,,,,,,,,,,,,-0.012641379310344827
0186,PTRANS,0.0755,0.285,+0.020,35,-2,38265600.0,10643077.0,4.384,4.672,0.0702,0.429,0.27,0.265,0.29,0.265,0.285,0.29,872700,1560200,4.75%,0.00%,0.0943,0.86,0.1517,Consumer Products & Services,343210093.19,229767350.26,1204245941.0,806201229.0,-0.0339,-0.0806,-0.5619,-0.5841,-0.5871,-0.6013000000000001,-0.6119,,,,,,,,0,0.024999999999999967,0.27999999999999997,1,0,0,,16.93222514229404,Norm,Bull,22959359.999999966,,,,,,,,,,,,,,-0.00667758620689655
0146,JFTECH,0.0345,0.6,+0.020,35,-1,2532300.0,1522479.0,150.0,150.000,0.0083,4.195,0.585,0.58,0.61,0.585,0.595,0.6,6000,500,0.87%,0.00%,0.0431,0.91,-0.4443,Technology,554992884.00,175495972.80,924988140.0,292493288.0,0.0345,-0.016399999999999998,0.2,0.4458,0.2632,-0.0287,-0.2593,,,,,,,,0,0.030000000000000027,0.5983333333333333,1,0,0,,15.903047581281255,Norm,Up,506460.0,,,,,,,,,,,,,,0.010430526315789473
1066,RHBBANK,0.0058,6.92,+0.040,35,-3,5861500.0,40517415.0,9.389,9.637,0.0621,0.904,6.88,6.88,6.94,6.88,6.88,6.95,3000,17900,0.22%,0.00%,0.0087,1.09,-0.718,Financial Services,30184443150.00,18336781547.16,4361913750.0,2649823923.0,0.0073,0.011699999999999999,0.0282,0.1012,0.0553,0.1371,0.1388,,,,,,,0,0,0.0600000000000005,6.913333333333334,1,0,0,,19.443302304534537,Liquid,Flat,1953833.3333332757,,0.7,,,,0.7,Imminent,,,,1.0425,1.0425,Strong_Base,-0.0019911764705882354
5211,SUNWAY,0.0204,5.49,+0.110,34,5,4197400.0,22898425.0,32.105,32.874,0.0109,2.311,5.38,5.38,5.51,5.38,5.45,5.51,10000,13000,0.17%,0.00%,0.0242,0.8,-0.1483,Industrial Products & Services,34430703295.95,13953490308.36,6271530655.0,2541619364.0,0.0204,-0.0018,-0.0018,0.16620000000000001,0.1445,0.21239999999999998,0.1643,,,,,,,0,0,0.1299999999999999,5.460000000000001,1,0,0,,18.367246065829203,Liquid,Up,2905892.307692334,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,-0.0006057522123893838
4405,TCHONG,0.0288,0.715,+0.020,33,-14,6504500.0,4733932.0,,Loss,0.0,0.191,0.72,0.695,0.75,0.705,0.71,0.72,6000,16000,4.84%,0.00%,0.06480000000000001,1.52,-0.30920000000000003,Consumer Products & Services,465913305.00,96176107.17,651627000.0,134512038.0,0.07519999999999999,0.0593,0.0916,0.16260000000000002,0.5543,0.3,0.7439,,,,,,,-1,0,0.05500000000000005,0.7233333333333333,0,0,0,,16.742657188178665,Norm,Up,-3613611.1111111115,,1.0,,,,1.0,Imminent,,,,,,,-0.00667758620689655
8869,PMETAL,0.0046999999999999,6.46,+0.030,31,57,20671600.0,133525165.0,29.633,30.186,0.0113,5.602,6.44,6.43,6.54,6.4,6.44,6.49,2500,500,0.59%,0.00%,0.0218,1.14,-0.5808,Industrial Products & Services,53227930845.88,22624956670.04,8239617778.0,3502315274.0,0.0125,0.015700000000000002,0.0336,0.1577,0.29410000000000003,0.4007,0.3331,,,,,,,0,0,0.13999999999999968,6.466666666666668,0,0,0,,20.69213182784596,Liquid,Flat,-2953085.714285789,,0.7,,,,0.7,Imminent,,,,,,,-0.0006057522123893838
1023,CIMB,0.0106,7.61,+0.080,30,6,10951800.0,82900340.0,10.643,10.569,0.0526,1.162,7.54,7.53,7.61,7.53,7.53,7.62,6300,7500,0.14%,0.00%,0.0106,0.9,0.0317,Financial Services,81999981876.02,60793545400.23,10775293282.0,7988639343.0,0.004,0.0256,0.0368,0.0662,0.1409,-0.0175,-0.0199,,,,,,,0,0,0.08000000000000007,7.583333333333333,1,0,0,,19.733370079430657,Liquid,Flat,10951800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019911764705882354
7233,DUFU,0.0163999999999999,1.86,+0.030,28,-1,6298500.0,11654157.0,30.0,44.285,0.018799999999999997,2.892,1.85,1.83,1.88,1.82,1.86,1.87,30000,30000,2.25%,0.00%,0.032799999999999996,0.59,-0.3134,Industrial Products & Services,991472527.56,520571837.52,533049746.0,279877332.0,-0.1014,-0.1185,0.056799999999999996,0.6676000000000001,0.5079,0.0639,0.0026,,,,,,,,0,0.05999999999999983,1.8533333333333335,1,0,0,,18.187804508088306,Liquid,Flat,2099500.000000031,,,,,,,,,,,,,,-0.0006057522123893838
4197,SIME,0.0199,2.05,+0.040,26,1,4884500.0,9988022.0,6.788,6.788,0.0634,0.685,2.02,2.01,2.06,2.02,2.03,2.06,53000,3300,0.13%,0.00%,0.0199,0.75,0.4045,Consumer Products & Services,13971975032.85,7736620388.25,6815597577.0,3773961165.0,0.009899999999999999,-0.0097,-0.0191,0.2647,0.0287,-0.0635,-0.07150000000000001,,,,,,,0,0,0.050000000000000266,2.0433333333333334,1,0,0,,17.530469829834136,Norm,Flat,2442249.999999946,,1.0,,,,1.0,Imminent,,,,,,,-0.00667758620689655
5099,CAPITALA,0.0167,0.915,+0.015,25,-5,7214400.0,6606447.0,1.902,Loss,0.0,,0.9,0.9,0.93,0.9,0.91,0.92,63200,129600,0.26%,0.00%,0.0333,0.81,0.0562,Consumer Products & Services,3979612841.58,2505346160.03,4349303652.0,2738083235.0,-0.026600000000000002,-0.04190000000000001,0.0055000000000000005,0.1159,0.0828,-0.0518,-0.085,,,,,,,,0,0.030000000000000027,0.915,0,0,0,,17.37712855315811,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00667758620689655
7113,TOPGLOV,-0.0161,0.61,-0.010,25,-3,11958200.0,7327620.0,43.571,43.571,0.0,1.028,0.625,0.62,0.625,0.605,0.61,0.615,200200,232700,0.24%,0.00%,0.0323,1.07,0.8044,Health Care,4890884253.79,3074047876.28,8017843039.0,5039422748.0,-0.0161,-0.024,-0.09630000000000001,0.0167,-0.2469,-0.45539999999999997,-0.5448,,,,,,,,1,0.020000000000000018,0.6133333333333333,0,0,0,,17.60867739886644,Norm,Flat,-5979100.0,,,,,,,,,,,,,,-0.012641379310344827
0166,INARI,0.0,2.41,0.000,25,0,4910600.0,11883286.0,41.551,41.551,0.023700000000000002,3.31,2.42,2.41,2.45,2.4,2.41,2.42,55000,10000,0.16%,0.00%,0.0208,0.85,0.1484,Technology,9155148726.59,7471605524.55,3798816899.0,3100251255.0,-0.0512,-0.047400000000000005,0.0042,0.256,0.2843,-0.2245,-0.1943,,,,,,,0,1,0.050000000000000266,2.42,0,0,0,,inf,Liquid,Flat,-2946359.999999965,,,,,,,,,,,,,,0.010430526315789473
0318,ELRIDGE,0.1118,0.945,+0.095,23,36,13504200.0,11989019.0,42.954,45.000,0.0,9.45,0.855,0.85,0.95,0.855,0.905,0.945,5000,11200,1.90%,0.00%,0.1118,3.0,-0.6855,Energy,1890000000.00,671443479.00,2000000000.0,710522200.0,0.16670000000000001,0.1887,0.25170000000000003,0.32170000000000004,0.5882000000000001,1.1236,1.25,,,,,,,,0,0.09999999999999998,0.9166666666666666,1,1,0,,16.4638512052232,Norm,Spike,12082705.263157893,,,,,,,,,,,,,,-0.0004609756097560881
6963,VS,0.0,0.505,0.000,21,8,30342100.0,15270796.0,50.5,50.500,0.039599999999999996,0.903,0.51,0.505,0.51,0.495,0.5,0.505,234000,144900,1.01%,0.00%,0.0297,0.88,0.36840000000000006,Industrial Products & Services,1946537488.90,1511905305.96,3854529681.0,2993871893.0,0.1099,0.0412,-0.0098,-0.35259999999999997,-0.40240000000000004,-0.5255,-0.5482,,,,,,,1,0,0.015000000000000013,0.5033333333333333,1,0,0,,inf,Liquid,Flat,10114033.333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.0006057522123893838
0270,NATGATE,0.0,1.07,0.000,20,8,2727200.0,2911488.0,11.03,14.459,0.0075,2.346,1.08,1.07,1.09,1.06,1.07,1.08,205000,79200,0.28%,0.00%,0.027999999999999997,0.54,0.4018,Industrial Products & Services,2437079946.70,1059016995.70,2277644810.0,989735510.0,-0.0273,-0.0696,-0.0446,-0.1689,-0.3246,-0.5323,-0.5716,,,,,,,0,1,0.030000000000000027,1.0733333333333335,0,0,0,,inf,Liquid,Flat,-909066.6666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0006057522123893838
5248,BAUTO,-0.0088,0.56,-0.005,19,3,15135700.0,8507426.0,7.088,4.274,0.175,1.029,0.57,0.565,0.575,0.555,0.555,0.56,78900,40600,1.66%,0.00%,0.0354,1.56,0.3729,Consumer Products & Services,639936907.68,510399240.96,1142744478.0,911427216.0,-0.1318,-0.13849999999999998,-0.13849999999999998,-0.1481,-0.4498,-0.696,-0.6249,,,,,,,,1,0.019999999999999907,0.5633333333333334,0,0,0,,17.957997782605915,Norm,Flat,-7567849.999999958,,,,,,,,,,,,,,-0.00667758620689655
5286,MI,0.0033,3.08,+0.010,19,-6,4892600.0,15136977.0,40.526,40.526,0.026000000000000002,2.659,3.03,3.07,3.19,2.98,3.05,3.1,800,5000,1.59%,0.00%,0.0684,1.11,-0.5153,Technology,2741338609.24,949622421.44,890045003.0,308318968.0,-0.0128,0.0,0.1407,0.387,0.7279000000000001,0.6364,0.3686,,,,,,,,0,0.20999999999999996,3.0833333333333335,0,0,1,,18.632546512558893,Liquid,Flat,-232980.95238094745,,,,,,,,,,,,,,0.010430526315789473
7277,DIALOG,0.0216,1.89,+0.040,19,-1,9639200.0,18064421.0,35.0,35.000,0.0217,1.708,1.85,1.85,1.9,1.83,1.86,1.91,33000,8000,0.25%,0.00%,0.0378,0.74,-0.4854,Energy,10664673988.50,7202403725.58,5642684650.0,3810795622.0,0.0053,-0.0406,-0.0455,0.08,0.23800000000000002,0.013500000000000002,0.030600000000000002,,,,,,,,0,0.06999999999999984,1.8733333333333333,1,0,0,,17.74930276923724,Norm,Up,6885142.857142849,,,,,,,,,,,0.9509,0.9509,Strong_Base,-0.0004609756097560881
5216,NEXG,0.05,0.315,+0.015,18,57,6353200.0,1952073.0,9.843,11.250,0.0254,2.128,0.3,0.3,0.315,0.295,0.31,0.315,50000,30000,0.43%,0.00%,0.0667,0.28,-0.0874,Technology,1098406621.93,470086699.95,3487005149.0,1492338730.0,-0.015600000000000001,-0.1,-0.23170000000000002,-0.1923,-0.13699999999999998,-0.23170000000000002,-0.23170000000000002,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,0,0,,15.674413794307574,Norm,Up,6353200.0,,,,,,,,,,,,,,0.010430526315789473
0225,SCGBHD,-0.0093,2.12,-0.020,18,-6,2622100.0,5620776.0,22.795,30.285,0.0070999999999999995,4.608,2.15,2.14,2.18,2.12,2.12,2.13,47000,22000,0.41%,0.00%,0.027999999999999997,0.28,0.21350000000000002,Industrial Products & Services,2171127616.00,1358919843.12,1024116800.0,640999926.0,0.0443,0.0443,0.0291,0.1097,0.7417,1.3965,0.7417,,,,,,,0,1,0.06000000000000005,2.14,0,0,0,,17.855312194753175,Norm,Flat,-2622100.0,,,,,,,,,,,,,,-0.0006057522123893838
5337,ECOSHOP,0.0,1.39,0.000,18,-6,3880900.0,5399192.0,35.641,36.578,0.0072,8.034,1.4,1.39,1.41,1.37,1.39,1.4,472700,50700,0.38%,0.00%,0.0288,0.7,0.013999999999999999,Consumer Products & Services,7995369806.51,1419762723.09,5752064609.0,1021412031.0,-0.0246,-0.038,-0.139,0.0256,0.2438,0.2438,0.2438,,,,,,,0,0,0.039999999999999813,1.39,0,0,0,,inf,Liquid,Flat,-2.1543322681338953e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
5102,GCB,0.02,1.02,+0.020,16,-1,4780500.0,4929558.0,6.754,6.496,0.0108,1.253,1.0,1.0,1.05,1.0,1.01,1.03,73000,49300,0.62%,0.00%,0.05,0.57,0.0834,Consumer Products & Services,2795344788.12,780971391.54,2740534106.0,765658227.0,0.10869999999999999,0.10869999999999999,0.10869999999999999,-0.0727,-0.3407,-0.10220000000000001,-0.3925,,,,,,,,0,0.050000000000000044,1.0233333333333332,0,0,0,,16.787877344024743,Norm,Flat,-956100.0,,,,,,,,,,,,,,-0.00667758620689655
0351,LSH,0.031,2.33,+0.070,15,118,3061200.0,7147711.0,25.888,38.196,0.0146,3.106,2.28,2.26,2.39,2.26,2.32,2.33,9200,600,1.11%,0.00%,0.0575,3.3,-0.6909000000000001,Construction,1953378800.00,643216013.75,838360000.0,276058375.0,0.0,0.013000000000000001,-0.0127,1.3003,1.9069,1.7131999999999998,1.7131999999999998,,,,,,,,0,0.13000000000000034,2.3266666666666667,1,1,0,,17.58283235315666,Norm,Up,235476.9230769279,,,,,,,,,,,,,,0.0005377049180327851
5341,LACMED,0.0,0.75,0.000,15,-21,0.0,0.0,,-,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.75,0.25,1,0,,,,,Flat,,,,,,,,,,,,,,,
0366,ICENTS,0.0233,0.44,+0.010,15,-5,5672900.0,2496484.0,25.882,31.428,0.0,5.5,0.445,0.43,0.445,0.435,0.43,0.44,10000,76600,4.75%,0.00%,0.0233,2.95,-0.47200000000000003,Industrial Products & Services,220000000.00,52537540.00,500000000.0,119403500.0,0.0353,0.0233,0.1,0.0115,0.8332999999999999,0.8332999999999999,0.8332999999999999,,,,,,,,0,0.015000000000000013,0.44,0,1,0,,16.061594485160754,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0006057522123893838
3336,IJM,-0.0040999999999999,2.42,-0.010,15,12,2521000.0,6078281.0,20.508,21.043,0.028900000000000002,0.77,2.43,2.43,2.44,2.39,2.41,2.43,15500,10000,0.07%,0.00%,0.0206,0.34,0.413,Construction,8482502010.40,8421873677.80,3505166120.0,3480113090.0,-0.0163,-0.012199999999999999,-0.06559999999999999,-0.18239999999999998,0.041100000000000005,-0.18719999999999998,-0.18489999999999998,,,,,,,0,1,0.04999999999999982,2.4166666666666665,1,0,0,,18.034154867945862,Liquid,Flat,504199.9999999911,,,,,,,,,,,,,,0.0005377049180327851
0173,CATCHA,0.1273,0.31,+0.035,15,19,15920700.0,4832749.0,1.013,22.142,0.0,1.845,0.28,0.275,0.325,0.28,0.295,0.31,5000,30000,11.29%,0.00%,0.1636,9.14,0.1506,Telecommunications & Media,115036224.14,43713755.96,371084594.0,141012116.0,0.10710000000000001,0.069,0.1698,0.1273,0.0877,-0.0882,-0.1507,,,,,,,,0,0.04999999999999999,0.305,1,1,0,,15.557383885674355,Norm,Spike,5306899.999999987,,,,,0.9,0.9,Momentum,,,,,,,0.0002519999999999911
0138,ZETRIX,-0.0237,0.825,-0.020,15,20,34109800.0,28539218.0,8.088,8.684,0.023,1.9,0.845,0.845,0.845,0.825,0.82,0.825,4297800,798600,0.61%,0.00%,0.023700000000000002,0.74,0.35840000000000005,Technology,6444965165.10,4640782775.48,7812078988.0,5625191243.0,-0.0351,0.0123,-0.012,-0.054299999999999994,-0.049100000000000005,-0.0383,-0.1134,,,,,,,,1,0.020000000000000018,0.8316666666666667,0,0,0,,18.75155469910526,Liquid,Down,-34109800.0,,,,,,,,,,,,,,0.010430526315789473
0385,BMS,0.0,0.22,0.000,14,-13,0.0,0.0,,-,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5263,SUNCON,0.0227,5.85,+0.130,14,6,1918400.0,11131836.0,27.464,40.344,0.0231,7.509,5.72,5.72,5.86,5.7,5.73,5.87,1000,200,0.39%,0.00%,0.027999999999999997,0.6,-0.4393,Construction,7701818143.50,2892493767.15,1316550110.0,494443379.0,0.0336,-0.0085,-0.0102,0.0794,0.1586,0.3657,0.2964,,,,,,,0,0,0.16000000000000014,5.803333333333334,1,0,0,,17.34861286168906,Norm,Up,1678599.999999984,,1.0,,,,1.0,Imminent,,,,,,,0.0005377049180327851
5094,CSCSTEL,0.0932,1.29,+0.110,14,-3,2496900.0,3152048.0,9.772,13.870,0.054299999999999994,0.526,1.24,1.18,1.29,1.22,1.27,1.3,5800,213500,1.63%,0.00%,0.0593,17.52,-0.2345,Industrial Products & Services,476397000.00,198030222.00,369300000.0,153511800.0,0.1121,0.1121,0.1217,0.2286,0.16149999999999998,0.1422,0.1518,,,,,,,,0,0.1100000000000001,1.2666666666666666,1,1,0,,15.65435743316162,Norm,Spike,2496900.0,,,,,,,,,,,,,,-0.0006057522123893838
