Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7252,TEOSENG,-0.0817,0.955,-0.085,21,22,4654900.0,4542283.0,2.744,3.080,0.0733,0.824,1.0,1.04,1.0,0.955,0.955,0.96,10900,40000,2.83%,0.00%,0.0433,6.99,0.20559999999999998,Consumer Products & Services,560517936.08,157303646.30,586929776.0,164715860.0,-0.09050000000000001,-0.1318,-0.1623,-0.0051,0.0054,-0.17329999999999998,-0.087,,,,,,,,1,0.08500000000000008,0.9700000000000001,0,1,0,,16.683196158393386,Norm,Plunge,-4654900.0,,,,,,,,,,,,,,0.011549723756906077
5183,PCHEM,-0.003,3.3,-0.010,20,1,9948600.0,32779337.0,,22.448,0.0394,0.697,3.31,3.31,3.36,3.24,3.29,3.3,13200,2146600,0.36%,0.00%,0.0363,2.37,-0.25489999999999996,Industrial Products & Services,26400000000.00,9245313544.50,8000000000.0,2801610165.0,-0.0625,-0.12,-0.16879999999999998,-0.2053,-0.023,-0.3081,-0.3522,,,,,,,,0,0.11999999999999966,3.2999999999999994,1,1,0,,20.068224222156008,Liquid,Flat,-3.681721594261955e-08,,,,,,,,,,,,,,-0.0002271604938271605
1023,CIMB,0.0161,7.57,+0.120,20,-5,11656500.0,87947465.0,10.587,10.513,0.0528,1.156,7.48,7.45,7.57,7.46,7.54,7.57,1000,89100,0.15%,0.00%,0.0148,0.98,-0.1059,Financial Services,81568970144.74,60473999826.51,10775293282.0,7988639343.0,-0.0026,0.009300000000000001,0.051399999999999994,0.056299999999999996,0.11699999999999999,-0.0203,-0.025,,,,,,,0,0,0.1200000000000001,7.533333333333334,1,0,0,,20.08167176956785,Liquid,Flat,11656500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019105263157894684
5296,MRDIY,-0.0065,1.52,-0.010,20,-7,4823200.0,7369840.0,23.384,25.333,0.0375,7.307,1.53,1.53,1.54,1.52,1.52,1.53,613200,209100,0.14%,0.00%,0.0131,0.37,0.5103,Consumer Products & Services,14405763507.84,5159667414.72,9477475992.0,3394518036.0,-0.05,-0.044000000000000004,-0.11630000000000001,-0.0034000000000000002,-0.0323,-0.2556,-0.1515,,,,,,,0,1,0.020000000000000018,1.5266666666666666,0,0,0,,18.101451137527587,Liquid,Flat,-4823200.0,,,,,,,,,,,,,,0.011549723756906077
5099,CAPITALA,-0.0333,0.87,-0.030,19,15,15804400.0,13879951.0,1.808,Loss,0.0,,0.9,0.9,0.905,0.865,0.87,0.875,679700,212300,0.58%,0.00%,0.0444,1.85,0.268,Consumer Products & Services,3783971607.24,2382132414.45,4349392652.0,2738083235.0,-0.054299999999999994,-0.0984,-0.0984,0.0482,-0.0225,-0.11220000000000001,-0.13,,,,,,,,1,0.040000000000000036,0.88,0,0,0,,18.002446368890197,Liquid,Down,-11853300.0,,,,,,,,,,,,,,0.011549723756906077
1066,RHBBANK,0.0,6.89,0.000,18,-2,3756900.0,25890566.0,9.348,9.596,0.062400000000000004,0.9,6.93,6.89,6.93,6.88,6.89,6.9,7286800,36300,0.14%,0.00%,0.0073,0.64,0.8101,Financial Services,30053585737.50,18264264332.47,4361913750.0,2650836623.0,0.0,0.0029,0.033,0.08800000000000001,0.024700000000000003,0.14980000000000002,0.13390000000000002,,,,,,,0,1,0.04999999999999982,6.8999999999999995,0,0,0,,inf,Liquid,Flat,-2254140.0000000265,,,,,,,,,,,,,,0.0019105263157894684
9296,RCECAP,0.0463,1.13,+0.050,18,18,1288600.0,1452672.0,16.142,15.694,0.0575,1.958,1.1,1.08,1.14,1.1,1.12,1.13,81100,30300,0.24%,0.00%,0.037000000000000005,2.9,0.0216,Financial Services,1658879710.46,609229576.34,1468035142.0,539141218.0,0.0,0.0463,0.036699999999999997,0.08650000000000001,-0.0926,-0.3235,-0.2506,,,,,,,,1,0.05999999999999983,1.1233333333333333,1,1,0,,15.708006905141673,Norm,Up,644299.9999999964,,,,,,,,0.8107,0.8107,Buildup,,,,0.0019105263157894684
5337,ECOSHOP,-0.0288,1.35,-0.040,18,16,15111700.0,20832206.0,34.615,35.526,0.0074,7.803,1.39,1.39,1.41,1.34,1.35,1.36,193700,84000,1.48%,0.00%,0.0504,2.81,0.42310000000000003,Consumer Products & Services,7765287222.15,1376335841.85,5752064609.0,1019508031.0,-0.0625,-0.0721,-0.1585,-0.0111,0.17670000000000002,0.20800000000000002,0.20800000000000002,,,,,,,,1,0.06999999999999984,1.3666666666666665,0,1,0,,18.308759100312248,Liquid,Down,-10794071.428571416,,,,,,,,,,,,,,0.011549723756906077
5323,JPG,-0.0063,1.59,-0.010,18,5,21439900.0,34444569.0,12.926,14.454,0.039599999999999996,1.382,1.61,1.6,1.67,1.58,1.58,1.59,560200,912100,2.47%,0.00%,0.056299999999999996,1.8,-0.4829,Plantation,3975000000.00,1380408744.00,2500000000.0,868181600.0,0.0258,0.053,0.0461,0.1888,0.34869999999999995,0.2386,0.22719999999999999,,,,,,,-1,0,0.08999999999999986,1.6133333333333333,0,0,0,,19.477018579324334,Liquid,Flat,-16675477.777777767,,0.7,,,,0.7,Imminent,,,,,,,0.0139361111111111
0166,INARI,0.0,2.41,0.000,17,-5,11503100.0,27042869.0,41.551,41.551,0.023700000000000002,3.31,2.4,2.41,2.41,2.31,2.41,2.42,601000,175800,0.37%,0.00%,0.0415,1.88,0.7025,Technology,9155148726.59,7471605524.55,3798816899.0,3100251255.0,-0.0512,-0.0282,-0.0203,0.2495,0.3262,-0.1671,-0.1943,,,,,,,1,1,0.10000000000000009,2.376666666666667,1,0,0,,inf,Liquid,Flat,11503100.0,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.006769607843137255
0196,QES,-0.0989,0.41,-0.045,17,4,14707600.0,6141907.0,24.117,19.523,0.0146,1.838,0.435,0.455,0.435,0.405,0.41,0.415,388800,312100,4.10%,0.00%,0.0659,5.28,0.2641,Industrial Products & Services,341659519.00,147070362.00,833315900.0,358708200.0,-0.17170000000000002,-0.1368,-0.1183,0.038,0.1233,-0.2177,-0.3062,,,,,,,,0,0.04999999999999999,0.4166666666666667,0,1,0,,16.49521920751195,Norm,Plunge,-9805066.666666713,,,,,,,,,,,,,,-0.0002271604938271605
7277,DIALOG,0.0,1.9,0.000,17,7,14960900.0,28305441.0,36.538,35.185,0.0216,1.685,1.9,1.9,1.91,1.87,1.87,1.9,45000,258300,0.39%,0.00%,0.021099999999999997,1.61,-0.5105,Energy,10721100835.00,7240511681.80,5642684650.0,3810795622.0,0.049699999999999994,-0.030600000000000002,-0.030600000000000002,0.016,0.2527,-0.041299999999999996,0.036000000000000004,,,,,,,1,0,0.039999999999999813,1.8933333333333333,1,0,0,,inf,Liquid,Flat,7480449.999999958,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0012717948717948747
7113,TOPGLOV,0.0084,0.6,+0.005,16,-12,13281800.0,8003067.0,42.857,42.857,0.0,1.011,0.6,0.595,0.61,0.595,0.6,0.605,309500,116200,0.26%,0.00%,0.0252,1.12,0.5314,Health Care,4810705823.40,3021253648.80,8017843039.0,5035422748.0,-0.0323,-0.0323,-0.1045,0.0,-0.2593,-0.44439999999999996,-0.5522,,,,,,,0,1,0.015000000000000013,0.6016666666666667,0,0,0,,17.961241112903316,Norm,Flat,-4427266.666666666,,,,,,,,,,,,,,-0.004675000000000011
0245,MNHLDG,-0.0229,1.71,-0.040,16,7,4932500.0,8488348.0,21.111,21.111,0.0018,5.796,1.75,1.75,1.78,1.7,1.71,1.72,31400,35300,1.21%,0.00%,0.045700000000000005,1.38,0.0533,Construction,1124348940.00,698566635.00,657514000.0,408518500.0,-0.0904,-0.0757,-0.028399999999999998,0.19579999999999997,0.32659999999999995,0.823,0.3691,,,,,,,,1,0.08000000000000007,1.7299999999999998,0,0,0,,17.731620520135923,Norm,Down,-3699375.0,,,,,,,,,,,,,,0.0006926470588235262
5211,SUNWAY,0.0128,5.52,+0.070,15,-5,9491500.0,52436053.0,32.28,33.053,0.0109,2.324,5.45,5.45,5.56,5.42,5.51,5.52,29000,44500,0.37%,0.00%,0.025699999999999997,1.92,0.1634,Industrial Products & Services,34618849215.60,14029738889.28,6271530655.0,2541619364.0,0.0241,0.0241,-0.0036,0.15789999999999998,0.1826,0.2112,0.1707,,,,,,,0,1,0.13999999999999968,5.5,1,0,0,,20.0717100486288,Liquid,Flat,4067785.7142856973,,,,,,,,,,,1.0004,1.0004,Strong_Base,-0.0002271604938271605
0385,BMS,0.0,0.22,0.000,15,25,0.0,0.0,15.714,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
8664,SPSETIA,-0.0118,0.84,-0.010,15,-6,6763200.0,5706471.0,16.47,8.750,0.0345,0.315,0.845,0.85,0.86,0.835,0.84,0.845,280100,188900,0.26%,0.00%,0.0294,0.33,0.21280000000000002,Property,4202796342.36,2152384189.20,5003328979.0,2562362130.0,0.0909,0.012,-0.0455,-0.22940000000000002,-0.28809999999999997,-0.3851,-0.4104,,,,,,,0,1,0.025000000000000022,0.8449999999999999,0,0,0,,17.667463436529893,Norm,Flat,-4057920.0,0.7,,,,,0.7,Recursor,,,,,,,0.01276666666666667
0259,SNS,-0.0165,0.595,-0.010,15,8,9703600.0,5746739.0,20.517,33.055,0.0151,3.305,0.595,0.605,0.605,0.58,0.59,0.595,33000,223500,1.93%,0.00%,0.041299999999999996,1.48,0.0679,Technology,997075989.77,299630201.15,1675757966.0,503580170.0,-0.0916,-0.10189999999999999,-0.1281,0.1711,0.2632,0.1191,-0.08839999999999999,,,,,,,,1,0.025000000000000022,0.5933333333333334,1,0,0,,17.372480328363185,Norm,Flat,1940720.0,,,,,,,,0.8402,0.8402,Buildup,,,,-0.006769607843137255
0034,MMAG,0.0667,0.08,+0.005,15,-10,43222800.0,3373990.0,,Loss,0.0,0.615,0.07,0.075,0.085,0.07,0.075,0.08,7759700,2305300,34.80%,0.00%,0.2,0.54,0.6429,Transportation & Logistics,185695780.08,9936320.40,2321197251.0,124204005.0,0.0667,-0.23809999999999998,-0.8609,-0.8698999999999999,-0.8740000000000001,-0.7612000000000001,-0.8222,,,,,,,,0,0.015,0.07833333333333335,1,0,0,,15.408470100254057,Norm,Bull,14407599.999999972,,,,,,,,,,,,,,0.0019035714285714211
3182,GENTING,-0.003,3.37,-0.010,15,-7,3407300.0,11487022.0,43.205,14.716,0.0326,0.409,3.38,3.38,3.39,3.35,3.37,3.38,25400,120300,0.16%,0.00%,0.0118,0.62,0.5447,Consumer Products & Services,12976441453.63,7087050189.24,3850576099.0,2102982252.0,-0.0426,-0.0175,-0.0203,0.08710000000000001,0.0767,-0.1158,-0.11349999999999999,,,,,,,0,1,0.040000000000000036,3.3699999999999997,1,0,0,,19.176961506811082,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011549723756906077
5248,BAUTO,-0.0185,0.53,-0.010,14,-14,9569700.0,5086860.0,6.708,4.045,0.18489999999999998,0.974,0.54,0.54,0.54,0.525,0.525,0.53,1118400,932700,1.05%,0.00%,0.0278,0.8,0.0576,Consumer Products & Services,605495573.34,482738424.48,1142444478.0,910827216.0,-0.1167,-0.17190000000000003,-0.1783,-0.1938,-0.4742,-0.7109000000000001,-0.645,,,,,,,,1,0.015000000000000013,0.5316666666666666,0,0,0,,17.166482629274885,Norm,Flat,-3189900.0,,,,,,,,,,,,,,0.011549723756906077
0376,IAB,0.0393,0.925,+0.035,14,-23,12668000.0,11599673.0,26.428,26.428,0.0,6.468,0.89,0.89,0.94,0.89,0.925,0.93,332300,284000,8.93%,0.00%,0.0562,0.49,0.0165,Industrial Products & Services,508750000.00,131220500.00,550000000.0,141860000.0,-0.10189999999999999,0.2937,1.5694,1.5694,1.5694,1.5694,1.5694,,,,,,,,1,0.04999999999999993,0.9183333333333333,1,0,0,,17.80138518358299,Norm,Up,5067200.00000004,,,,,,,,,,,,,,-0.0002271604938271605
5102,GCB,-0.0208,0.94,-0.020,14,-11,3121100.0,2976732.0,6.225,5.987,0.011699999999999999,1.154,0.96,0.96,0.985,0.93,0.935,0.94,149700,317500,0.41%,0.00%,0.057300000000000004,0.32,0.29059999999999997,Consumer Products & Services,2576102059.64,719718733.38,2740534106.0,765658227.0,-0.0784,0.033,0.0,-0.0962,-0.3787,-0.18469999999999998,-0.4401,,,,,,,,1,0.05499999999999994,0.9516666666666667,0,0,0,,16.90056231625531,Norm,Down,-1986154.545454556,,,,,,,,,,,,,,0.011549723756906077
5168,HARTA,-0.0192,1.02,-0.020,13,-2,21047900.0,21582574.0,53.684,46.363,0.0059,0.799,1.04,1.04,1.05,1.01,1.02,1.03,160500,211000,1.41%,0.00%,0.0385,1.74,0.4697,Health Care,3481527100.26,1526904690.66,3413261863.0,1496965383.0,-0.10529999999999999,-0.1356,-0.17739999999999997,-0.16390000000000002,-0.4632,-0.6729999999999999,-0.7418,,,,,,,,1,0.040000000000000036,1.0266666666666666,0,0,0,,18.392809992692293,Liquid,Flat,-10523950.0,,,,,,,,,,,,,,-0.004675000000000011
6947,CDB,-0.0231,3.39,-0.080,13,5,5481300.0,18675065.0,30.267,28.974,0.0437,2.496,3.47,3.47,3.47,3.38,3.39,3.4,1375800,26600,0.14%,0.00%,0.0259,1.09,0.9181999999999999,Telecommunications & Media,39769812079.32,13102374245.28,11731507988.0,3865007152.0,-0.0738,-0.0788,-0.0738,-0.07429999999999999,-0.1084,0.0664,-0.0344,,,,,,,0,1,0.0900000000000003,3.4133333333333336,0,0,0,,18.709963430172845,Liquid,Down,-4263233.333333309,0.6,,,,,0.6,Recursor,,,,,,,0.010783999999999998
7233,DUFU,-0.011,1.8,-0.020,12,-8,9439200.0,16772667.0,29.032,42.857,0.0194,2.799,1.8,1.82,1.84,1.74,1.8,1.81,117900,43100,3.37%,0.00%,0.055,1.04,0.113,Industrial Products & Services,959489542.80,503779197.60,533049746.0,279877332.0,-0.122,-0.12619999999999998,0.0227,0.6729999999999999,0.4592,0.0712,-0.0297,,,,,,,,1,0.10000000000000009,1.7933333333333332,1,0,0,,18.663518146821588,Liquid,Flat,1887840.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0002271604938271605
0215,SLVEST,0.0129,3.13,+0.040,12,82,2200600.0,6826869.0,41.733,47.424,0.0,7.505,3.06,3.09,3.15,3.05,3.12,3.13,1700,1300,0.37%,0.00%,0.032400000000000005,0.91,0.4175,Energy,2938437139.04,1860684783.66,938797808.0,594467982.0,0.0129,0.0433,0.0064,0.2988,0.8092,0.9320999999999999,0.8521,,,,,,,,1,0.10000000000000009,3.1099999999999994,1,0,0,,18.05049622072538,Liquid,Flat,1320360.0,,,,,,,,,,,,,,0.0012717948717948747
0270,NATGATE,0.0095,1.06,+0.010,12,-12,3894000.0,4079894.0,10.927,14.324,0.0075,2.324,1.05,1.05,1.06,1.04,1.05,1.06,742300,176500,0.39%,0.00%,0.0191,0.91,0.552,Industrial Products & Services,2414303498.60,1049119640.60,2277644810.0,989735510.0,-0.0364,-0.0364,-0.094,-0.1434,-0.3224,-0.5092,-0.5756,,,,,,,0,1,0.020000000000000018,1.0533333333333335,1,0,0,,17.263676357744586,Norm,Flat,3894000.0,,,,,,,,0.7701,0.7701,Buildup,,,,-0.0002271604938271605
0383,PSP,0.0,0.16,0.000,11,11,0.0,0.0,,-,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
8583,MAHSING,-0.0098,1.01,-0.010,11,76,3251100.0,3302299.0,10.202,10.631,0.0446,0.654,1.02,1.02,1.03,1.01,1.01,1.02,691900,337400,0.19%,0.00%,0.0196,1.46,-0.06480000000000001,Property,2585739566.85,1723809877.53,2560138185.0,1706742453.0,-0.0194,-0.0194,-0.0098,-0.1721,-0.10619999999999999,-0.38270000000000004,-0.41700000000000004,,,,,,,0,0,0.020000000000000018,1.0166666666666666,0,0,0,,17.050554331593883,Norm,Flat,-3251100.0,,1.0,,,,1.0,Imminent,,,,,,,0.01276666666666667
