Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02273,GUSHENGTANG,0.0003,33.32,+0.010,1,-29,755800.0,24835232.0,20.404,23.732,0.022799999999999997,3.014,33.32,33.31,33.48,32.32,33.24,33.36,2600,3900,0.32%,0.00%,0.0348,0.63,-0.49579999999999996,Medical Services,7864019533.44,7864019533.44,236014992.0,236014992.0,0.023700000000000002,0.085,0.006999999999999999,-0.0168,-0.1264,-0.076,0.0085,,,,,,,1,0,1.1599999999999966,33.04,1,0,0,,20.755190844438676,Liquid,547303.448275866,,0.4,,,,0.4,Imminent,,,,,,,-0.0007851851851851889
01263,PC PARTNER,0.0107,6.59,+0.070,1,11,2456000.0,16121541.0,8.026,9.748,0.053099999999999994,0.834,6.52,6.52,6.63,6.37,6.59,6.61,14000,14000,0.63%,0.30%,0.039900000000000005,0.66,0.17010000000000003,Computers & Equipment,2556153372.12,2556153372.12,387883668.0,387883668.0,0.0527,-0.0435,-0.0885,-0.0337,-0.4391,0.7297,0.3644,,,,,,,,1,0.2599999999999998,6.53,1,0,0,,18.90181807884266,Norm,1700307.6923076909,,,,,,,,,,,,,,0.02982142857142857
06865,FLAT GLASS,0.0077,11.75,+0.090,1,37,21761516.0,245318719.0,,25.323,0.012,1.175,11.57,11.66,11.97,11.54,11.73,11.75,5000,1000,4.93%,-0.17%,0.0369,1.29,-0.527,New Energy Materials,27529311903.50,5190151250.00,2342920162.0,441715000.0,0.05,0.132,0.1542,0.4242,-0.057,0.0721,0.076,,,,,,,,0,0.4300000000000015,11.753333333333332,0,0,0,,21.66018543389885,Liquid,-506081.76744184794,,,,,,,,,,,,,,0.005358333333333333
00489,DONGFENG GROUP,0.0033,8.99,+0.030,1,317,15393753.0,138180601.0,,1123.750,0.0060999999999999995,0.455,8.96,8.96,9.05,8.91,8.98,9.0,680000,278000,0.62%,-0.11%,0.015600000000000001,0.67,0.1586,Commercial Vehicles,74190766120.00,22404878000.00,8252588000.0,2492200000.0,0.0181,-0.0218,0.8966,1.1303,1.1153,3.5744,1.4166999999999998,,,,,,,0,1,0.14000000000000057,8.983333333333334,1,0,0,,21.4083272504736,Liquid,2199107.571428516,0.6,,,,,0.6,Recursor,,,,,,,0.0017818181818181824
00370,HK ROBOTICS,-0.0331,1.46,-0.050,1,12,3648000.0,5385060.0,,Loss,0.0,5.232,1.5,1.51,1.54,1.45,1.46,1.47,24000,12000,0.17%,0.00%,0.0596,0.73,-0.3529,Consumer Electronics,3053591446.86,3053591446.86,2091500991.0,2091500991.0,0.021,-0.0331,0.168,-0.1152,0.5870000000000001,16.5904,4.84,,,,,,,,0,0.09000000000000008,1.4833333333333334,0,0,0,,17.106740891827137,Low,-2837333.3333333335,,,,,,,,,,,,,,0.001066666666666666
03288,HAITIAN FLAV,-0.0063,34.88,-0.220,1,116,797650.0,27809994.0,27.356,29.786,0.0,4.75,35.06,35.1,35.06,34.72,34.88,34.96,7200,1700,0.27%,-0.29%,0.0097,0.5,0.46380000000000005,Food Additives,204111654046.72,10157907072.00,5851824944.0,291224400.0,0.012199999999999999,0.021099999999999997,0.0387,-0.0391,-0.0391,-0.0391,-0.0391,,,,,,,0,1,0.38000000000000256,34.88666666666666,0,0,0,,19.73077271524268,Norm,-46920.58823528431,,,,,,,,,,,,,,-0.007428571428571429
01099,SINOPHARM,0.0128,19.01,+0.240,1,99,7060184.0,133229923.0,7.944,7.794,0.038900000000000004,0.674,18.61,18.77,19.08,18.45,18.99,19.01,65600,19600,0.53%,0.26%,0.0336,1.52,-0.1324,Pharmaceutical Distribution,59323674190.91,25507822167.40,3120656191.0,1341810740.0,0.0326,0.022000000000000002,-0.0191,0.0354,-0.0079,0.1648,-0.0754,,,,,,,,0,0.629999999999999,18.846666666666668,1,0,0,,21.11995155377006,Liquid,5491254.222222293,,,,,0.9,0.9,Momentum,,,,,,,-0.0070909090909090896
00182,CONCORD NE,-0.0125,0.395,-0.005,1,-68,17090000.0,6800100.0,4.817,3.590,0.0886,0.325,0.405,0.4,0.405,0.395,0.39,0.395,3170000,1050000,0.22%,0.00%,0.025,0.71,-0.3652,Alternative/Renewable Energy,3111683267.41,3111683267.41,7877679158.0,7877679158.0,0.026000000000000002,0.026000000000000002,-0.0482,-0.1856,-0.092,-0.20199999999999999,-0.1684,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,17.46021518836809,Low,-17090000.0,,,,,,,,,,,,,,0.011547058823529417
06099,CMSC,0.0092,17.58,+0.160,1,-83,7338830.0,128101396.0,12.879,13.627,0.030899999999999997,1.207,17.4,17.42,17.68,17.1,17.58,17.59,10600,36000,0.58%,0.23%,0.0333,0.86,-0.9375,Securities & Brokerage,152884941249.48,22406088567.72,8696526806.0,1274521534.0,0.096,0.0191,0.0115,0.4181,0.2127,2.2701,0.1373,,,,,,,,0,0.5799999999999983,17.453333333333333,1,0,0,,21.497054763844556,Liquid,4808198.965517198,,,,,,,,,,,,,,0.013339999999999992
00325,BLOKS,-0.0232,92.8,-2.200,1,-40,912013.0,84500285.0,137.278,Loss,0.0,8.087,95.0,95.0,95.0,91.9,92.8,92.85,1800,600,0.37%,0.00%,0.0326,0.82,0.2113,Toys & Leisure,23093794576.00,23093794576.00,248855545.0,248855545.0,-0.0403,-0.1042,-0.2122,-0.3935,-0.2437,0.5377000000000001,0.5377000000000001,,,,,,,,1,3.0999999999999943,93.23333333333333,0,0,0,,20.757595243804364,Liquid,-382457.0645161331,,,,,,,,,,,,,,0.010788888888888877
09696,TIANQI LITHIUM,0.0045,40.14,+0.180,1,-163,3678700.0,147094056.0,,Loss,0.0,1.404,40.0,39.96,40.4,39.5,40.12,40.14,400,3400,2.24%,-0.10%,0.0225,0.3,-0.0876,Other Metals & Minerals,65878634341.62,6587865108.00,1641221583.0,164122200.0,0.0209,0.0055000000000000005,-0.0877,0.5710000000000001,0.5205,1.1149,0.669,,,,,,,0,0,0.8999999999999986,40.013333333333335,1,0,0,,21.98387415003725,Liquid,1553228.8888889018,,0.7,,,,0.7,Imminent,,,,,,,0.00815882352941177
09969,INNOCARE,-0.0317,16.82,-0.550,1,-74,46943208.0,763301908.0,,Loss,0.0,4.034,16.54,17.37,17.14,15.18,16.81,16.82,54000,345000,3.14%,0.12%,0.1128,3.08,-0.19870000000000002,Biotechnology,29652952752.64,25139142312.70,1762957952.0,1494598235.0,-0.035,-0.0024,-0.0864,0.2666,0.8504,2.2284,1.7484,,,,,,,1,0,2.1900000000000013,16.38,1,1,1,,22.490397538340662,Liquid,31614813.551020402,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.022350819672131136
03933,UNITED LAB,-0.0204999999999999,16.74,-0.350,1,32,25164647.0,419083170.0,9.835,11.497,0.0338,1.934,16.49,17.09,17.0,16.06,16.73,16.74,10000,150000,1.28%,0.24%,0.055,1.65,0.4188,Pharmaceuticals,33028463743.92,33028463743.92,1973026508.0,1973026508.0,0.0048,0.12119999999999999,0.0731,0.0567,0.1041,0.9704,0.40409999999999996,,,,,,,,1,1.0300000000000011,16.599999999999998,1,0,0,,22.15677039995604,Liquid,11243778.446808446,,,,,,,,,,,,,,-0.02508055555555554
01730,LHN,0.0630999999999999,5.9,+0.350,1,-59,86000.0,494220.0,8.952,8.779,0.029300000000000003,1.636,5.6,5.55,6.06,5.6,5.9,6.0,60000,68000,0.02%,0.00%,0.08289999999999999,1.33,-0.1566,Real Estate Investment,2521705677.80,2521705677.80,427407742.0,427407742.0,0.2165,0.2041,0.1968,0.662,1.2586,2.4018,1.2654,,,,,,,,0,0.5099999999999998,5.853333333333334,1,0,0,,14.358917583149202,Low,26173.913043478533,,,,,0.9,0.9,Momentum,,,,,,,-0.006947826086956522
06178,EB SECURITIES,0.0135,11.29,+0.150,1,219,6506400.0,72938712.0,14.165,15.768,0.0192,0.795,11.21,11.14,11.37,11.0,11.24,11.29,32800,4800,0.92%,0.44%,0.0332,0.88,-0.4165,Securities & Brokerage,52055792444.31,7949162552.00,4610787639.0,704088800.0,0.09820000000000001,0.0273,0.0053,0.3716,0.4058,1.3652000000000002,0.4325,,,,,,,,0,0.3699999999999992,11.219999999999999,1,0,0,,19.948506418651824,Norm,3692821.6216216134,,,,,,,,,,,,,,0.013339999999999992
01228,CANBRIDGE-B,-0.0613999999999999,2.75,-0.180,1,-29,7731000.0,21089040.0,,Loss,0.0,,2.7,2.93,2.88,2.37,2.75,2.77,26000,50000,1.55%,-1.79%,0.1741,0.64,0.1421,Biotechnology,1374476917.00,1374476917.00,499809788.0,499809788.0,0.2443,0.2443,0.47850000000000004,5.875,16.7419,9.0,19.6767,,,,,,,1,1,0.56,2.6666666666666665,1,0,0,,17.998011434518446,Low,3789705.8823529426,,,,,,,,,,,,,,-0.022350819672131136
02587,HEALTHYWAY INC,-0.0324,8.67,-0.290,1,-112,39115500.0,342788655.0,,Loss,0.0,29.489,8.9,8.96,9.07,8.56,8.67,8.68,46500,78500,4.46%,0.00%,0.056900000000000006,1.37,0.1168,Medical Services,7609700616.00,7609700616.00,877704800.0,877704800.0,0.0471,-0.0677,0.1408,-0.7086,-0.6255,0.1115,-0.3372,,,,,,,,1,0.5099999999999998,8.766666666666667,0,0,0,,21.497981989228116,Liquid,-22242147.05882361,,,,,0.8,0.8,Momentum,,,,,,,-0.0007851851851851889
02799,CITIC FAMC,0.0093,1.09,+0.010,1,997,109346200.0,117957605.0,7.622,8.449,0.0,1.974,1.08,1.08,1.1,1.05,1.09,1.1,1194000,7531000,0.31%,-0.91%,0.0463,1.08,0.16210000000000002,Investment & Asset Management,87468880161.23,38544864795.20,80246679047.0,35362261280.0,0.0187,-0.043899999999999995,-0.07629999999999999,0.009300000000000001,0.2824,2.1593999999999998,0.6769,,,,,,,,1,0.050000000000000044,1.08,1,0,0,,20.214302145618365,Norm,65607720.0,,,,,,,,0.75,0.75,Buildup,,,,0.004933333333333333
01818,ZHAOJIN MINING,-0.0048,28.76,-0.140,1,10,17121859.0,491472358.0,39.723,65.067,0.0019,5.352,28.9,28.9,29.16,28.38,28.74,28.76,55500,3000,0.59%,0.70%,0.027000000000000003,0.9,0.0006,Gold & Precious Metals,101879228547.04,82873538969.72,3542393204.0,2881555597.0,0.0636,0.24609999999999999,0.2943,0.36950000000000005,0.7487999999999999,1.4279,1.6372,,,,,,,0,0,0.7800000000000011,28.766666666666666,0,0,0,,22.85522476866107,Liquid,-439022.0256409377,,0.7,,,,0.7,Imminent,,,,,,,-0.010358333333333325
01928,SANDS CHINA LTD,0.0097,20.86,+0.200,1,-110,17481333.0,361867414.0,23.464,20.818,0.024,19.208,20.4,20.66,20.94,20.16,20.84,20.86,79200,2400,0.22%,0.00%,0.0378,0.86,-0.159,Resorts & Casinos,168827897746.76,168827897746.76,8093379566.0,8093379566.0,0.0676,0.0378,0.0332,0.3715,0.20579999999999998,0.5637,0.0225,,,,,,,,0,0.7800000000000011,20.653333333333332,1,0,0,,22.149066994170354,Liquid,13895418.53846146,,,,,,,,,,,,,,0.03389090909090908
02256,ABBISKO-B,-0.0441999999999999,17.09,-0.790,1,90,10263900.0,170795465.0,69.755,379.777,0.0,4.714,16.89,17.88,17.12,15.5,17.0,17.09,6000,19000,1.53%,0.12%,0.0906,1.62,-0.45130000000000003,Biotechnology,11490655471.50,11490655471.50,672361350.0,672361350.0,-0.0404,0.0721,0.1054,0.6689,1.123,4.3742,2.7152,,,,,,,1,0,2.379999999999999,16.570000000000004,1,0,0,,20.095899505149006,Norm,9883755.555555541,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.022350819672131136
02216,BRONCUS-B,0.0,3.36,0.000,1,70,1771500.0,5738600.0,,Loss,0.0,1.405,3.34,3.36,3.37,3.16,3.25,3.36,90500,2500,0.34%,3.68%,0.0625,0.52,0.8,Medical Equipment & Supplies,1769305722.24,1769305722.24,526579084.0,526579084.0,0.0467,0.1351,0.0909,0.5135000000000001,3.6667,5.109100000000001,4.6949000000000005,,,,,,,1,0,0.20999999999999996,3.296666666666667,1,0,1,,inf,Liquid,1602785.7142857104,,0.4,,,,0.4,Imminent,,,,,,,-0.00013103448275862708
00317,COMEC,0.0478,14.91,+0.680,1,-100,4757920.0,69901200.0,25.4,51.770,0.006,1.086,14.25,14.23,14.98,14.16,14.9,14.92,8000,4000,0.80%,0.00%,0.0576,0.87,-0.35109999999999997,Commercial Vehicles,21075380095.98,8827781547.27,1413506378.0,592071197.0,0.05,-0.0745,-0.0745,0.1244,0.4414,0.1286,0.3237,,,,,,,,0,0.8200000000000003,14.683333333333332,1,0,0,,19.88182152288824,Norm,3945592.1951219486,,,,,,,,,,,,,,0.0017818181818181824
03958,DFZQ,0.0285,7.65,+0.212,1,84,21349400.0,161358104.0,12.602,17.957,0.031400000000000004,0.742,7.42,7.438,7.67,7.33,7.64,7.65,29600,114800,2.08%,-0.13%,0.045700000000000005,0.9,-0.4397,Securities & Brokerage,64999336483.80,7857792574.20,8496645292.0,1027162428.0,0.1438,-0.011399999999999999,-0.07139999999999999,0.483,0.46,1.5608000000000002,0.5871999999999999,,,,,,,,0,0.33999999999999986,7.55,1,0,0,,20.843795235991333,Liquid,18837705.882352993,,,,,,,,,,,,,,0.013339999999999992
01876,BUD APAC,0.0072,8.36,+0.060,1,-37,14865889.0,123481260.0,23.75,19.624,0.0526,1.369,8.3,8.3,8.39,8.2,8.35,8.36,167000,40300,0.11%,0.48%,0.0229,0.87,-0.1192,Alcoholic Beverages,110714798920.00,110714798920.00,13243397000.0,13243397000.0,-0.0199,0.0072,-0.0165,0.047599999999999996,-0.1011,0.040999999999999995,0.1857,,,,,,,0,0,0.19000000000000128,8.316666666666666,1,0,0,,21.245815422203638,Liquid,10171397.736841958,,0.7,,,,0.7,Imminent,,,,,,,0.0076166666666666666
01310,HKBN,0.0,5.08,0.000,1,-19,1622101.0,8234743.0,64.303,725.714,0.0593,3.122,5.08,5.08,5.08,5.07,5.07,5.08,263000,3234000,0.11%,0.00%,0.002,0.37,-0.11230000000000001,Telecom Services,7512921565.44,7512921565.44,1478921568.0,1478921568.0,-0.002,0.004,0.004,0.0242,0.0069,1.1345,0.0294,,,,,,,1,0,0.009999999999999787,5.076666666666667,1,0,0,,inf,Liquid,1622101.0,,0.4,,,,0.4,Imminent,,,,,,,0.017081818181818184
01308,SITC,0.0316,31.32,+0.960,1,60,5918616.0,183709244.0,8.237,10.595,0.0989,4.2,30.5,30.36,31.44,30.3,31.26,31.32,99000,20000,0.22%,0.06%,0.037599999999999995,1.35,-0.2546,Shipping & Ports,84563624661.12,84563624661.12,2699988016.0,2699988016.0,0.11939999999999999,0.0898,0.2065,0.305,0.8554999999999999,1.2276,0.74,,,,,,,,0,1.1400000000000006,31.02,1,0,0,,20.745130277413303,Liquid,4672591.578947359,,,,,0.9,0.9,Momentum,,,,,,,0.002007692307692308
01252,CHINA TIANRUI,0.0274,0.375,+0.010,1,-144,24635000.0,9253930.0,3.232,3.826,0.0,0.066,0.365,0.365,0.385,0.355,0.37,0.375,585000,132000,0.80%,0.00%,0.08220000000000001,0.92,0.113,Construction Materials,1156230617.63,1156230617.63,3083281647.0,3083281647.0,-0.0741,-0.21050000000000002,0.1905,0.3393,0.15380000000000002,-0.9329999999999999,0.11939999999999999,,,,,,,,0,0.030000000000000027,0.37166666666666665,1,0,0,,17.36417700422588,Low,8211666.666666666,,,,,,,,,,,,,,0.008706249999999994
06603,IFBH,0.0033,30.86,+0.100,1,405,1291600.0,40185312.0,32.212,31.814,0.0,6.429,31.0,30.76,31.62,30.74,30.84,30.86,2000,11800,0.48%,0.13%,0.0286,0.99,0.461,Non-Alcoholic Beverages,8229337448.00,8229337448.00,266666800.0,266666800.0,-0.0019,-0.0398,-0.1989,0.1101,0.1101,0.1101,0.1101,,,,,,,0,1,0.8800000000000026,31.073333333333334,0,0,0,,20.884205393949777,Liquid,-939345.4545454527,0.6,,,,,0.6,Recursor,,,,,,,-0.0044428571428571425
01802,WENYE GROUP,-0.0179,0.055,-0.001,1,-27,202000.0,11310.0,0.051,Loss,0.0,,0.056,0.056,0.056,0.055,0.052,0.055,52000,6000,0.02%,0.00%,0.0179,0.25,-0.23809999999999998,Engineering & Construction,45738000.00,45738000.00,831600000.0,831600000.0,0.018500000000000003,0.0784,-0.0678,-0.127,-0.16670000000000001,0.4103,-0.0833,,,,,,,,0,0.0010000000000000009,0.05533333333333334,0,0,0,,11.093995325772246,Low,-202000.0,,,,,,,,,,,,,,0.01086458333333333
03618,CQRC BANK,-0.0224,6.11,-0.140,1,-33,12716200.0,78551149.0,5.34,5.579,0.054000000000000006,0.482,6.25,6.25,6.32,6.08,6.09,6.11,93000,44000,0.51%,0.00%,0.0384,0.52,0.2553,Banks,69391270000.00,15356483210.51,11357000000.0,2513336041.0,0.0286,0.0608,-0.0049,-0.0728,0.2051,0.7659,0.34869999999999995,,,,,,,,1,0.2400000000000002,6.170000000000001,0,0,0,,19.923644362688048,Norm,-9537149.999999976,,,,,,,,,,,,,,-0.0020777777777777747
02005,SSY GROUP,0.0,3.04,0.000,1,110,22800000.0,68726380.0,13.511,8.397,0.048,1.226,3.04,3.04,3.05,2.96,3.03,3.04,94000,454000,0.78%,0.66%,0.0296,0.54,0.2175,Pharmaceuticals,8920920690.40,8920920690.40,2934513385.0,2934513385.0,0.0447,0.08960000000000001,0.020099999999999996,0.10949999999999999,-0.0802,-0.1795,-0.1124,,,,,,,1,1,0.08999999999999986,3.016666666666667,1,0,0,,inf,Liquid,17733333.333333433,,,,,,,,,,,,,,-0.02508055555555554
00200,MELCO INT'L DEV,0.0072,5.6,+0.040,1,-84,7089620.0,38965590.0,,Loss,0.0,13.084,5.5,5.56,5.6,5.4,5.6,5.61,7000,15000,0.31%,0.00%,0.036000000000000004,0.88,-0.0874,Resorts & Casinos,12740143539.20,12740143539.20,2275025632.0,2275025632.0,-0.0053,0.0,0.157,0.7666,0.7304,0.8204,0.6887000000000001,,,,,,,,0,0.1999999999999993,5.533333333333334,1,0,0,,20.072565340306188,Norm,7089620.0,,,,,,,,,,,,,,0.03389090909090908
01766,CRRC,0.0401,6.23,+0.240,1,319,26728199.0,164645135.0,10.559,13.369,0.0369,0.959,5.97,5.99,6.27,5.95,6.23,6.24,339000,83000,0.61%,-0.32%,0.053399999999999996,1.73,-0.38280000000000003,Track and train equipment,178793923268.24,27231741429.20,28698864088.0,4371066040.0,0.0524,-0.014199999999999999,0.0873,0.27390000000000003,0.2263,0.41259999999999997,0.30329999999999996,,,,,,,,0,0.3199999999999994,6.1499999999999995,1,0,0,,20.624801432399398,Liquid,20046149.25000013,,,,,0.9,0.9,Momentum,,,,,,,0.019124999999999975
00136,CHINA RUYI,-0.0176,2.79,-0.050,0,169,54222823.0,152043999.0,35.769,Loss,0.0,2.049,2.84,2.84,2.84,2.79,2.79,2.8,1320000,2892000,0.33%,-0.72%,0.0176,1.08,-0.35369999999999996,Entertainment,45757714775.85,45757714775.85,16400614615.0,16400614615.0,0.0072,-0.0379,-0.0574,0.24,0.10710000000000001,0.2798,0.1388,,,,,,,0,0,0.04999999999999982,2.8066666666666666,0,0,0,,20.56389110642415,Norm,-54222823.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004352941176470589
02186,LUYE PHARMA,-0.0297,3.59,-0.110,0,156,87068500.0,309265137.0,32.935,28.046,0.0,0.918,3.53,3.7,3.64,3.42,3.58,3.59,658000,721000,2.18%,-0.28%,0.059500000000000004,1.18,0.24,Pharmaceuticals,14340312271.27,14340312271.27,3994515953.0,3994515953.0,-0.0191,0.07490000000000001,-0.042699999999999995,0.0528,0.47130000000000005,0.1967,0.6544,,,,,,,,1,0.28000000000000025,3.5500000000000003,1,0,0,,21.06135399633243,Liquid,47491909.090908915,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02508055555555554
00881,ZHONGSHENG HLDG,-0.0189,15.55,-0.300,0,201,13492877.0,208856748.0,12.693,10.614,0.0436,0.704,15.6,15.85,15.75,15.33,15.54,15.55,13500,5500,0.57%,0.19%,0.0265,0.98,-0.0434,Auto Retailers,36806754569.65,36806754569.65,2366993863.0,2366993863.0,-0.013300000000000001,0.0197,0.0821,0.31980000000000003,0.0797,0.7951999999999999,0.17079999999999998,,,,,,,0,0,0.5199999999999996,15.543333333333331,1,0,0,,21.554056049392244,Liquid,642517.9523809958,,0.7,,,,0.7,Imminent,,,,1.0817,1.0817,Strong_Base,-0.002270000000000009
00856,VSTECS,0.0354,10.53,+0.360,0,160,23709256.0,246798098.0,12.461,14.326,0.024399999999999998,1.615,10.68,10.17,10.68,10.0,10.52,10.53,160000,122000,1.66%,0.19%,0.0669,2.4,-0.17989999999999998,Digital Solution Service,15061206398.94,15061206398.94,1430313998.0,1430313998.0,0.0572,-0.0304,-0.0348,0.41340000000000005,0.7454000000000001,1.5415999999999999,1.1303,,,,,,,1,0,0.6799999999999997,10.403333333333334,1,1,0,,21.25771780876296,Liquid,13249290.11764703,,0.4,,,0.9,0.9,Momentum,,,,,,,0.011794285714285705
01171,YANKUANG ENERGY,-0.0003,9.28,-0.003,0,-56,20994331.0,195193509.0,7.675,6.137,0.08470000000000001,1.441,9.35,9.283,9.38,9.25,9.27,9.28,4000,50000,0.52%,0.32%,0.013999999999999999,0.68,0.2437,Coal,93147819448.32,37820640000.00,10037480544.0,4075500000.0,0.0308,0.0518,0.0194,0.1787,0.1522,0.049400000000000006,0.1366,,,,,,,0,1,0.13000000000000078,9.303333333333335,0,0,0,,23.038577572806357,Liquid,-11304639.769231034,,,,,,,,,,,,,,0.022099999999999998
01579,YIHAI INTL,-0.0051,13.57,-0.070,0,58,4550000.0,61513780.0,17.33,17.623,0.0545,2.852,13.73,13.64,13.77,13.43,13.57,13.58,10000,13000,0.44%,0.15%,0.024900000000000002,1.49,0.0326,Food Additives,14068019000.00,14068019000.00,1036700000.0,1036700000.0,0.0204,0.0105,0.0258,0.0227,-0.0732,0.3262,-0.0538,,,,,,,0,1,0.33999999999999986,13.589999999999998,0,0,0,,21.000241008137706,Liquid,-802941.1764705715,0.6,,,,,0.6,Recursor,,,,,,,-0.007428571428571429
00023,BANK OF E ASIA,-0.0016,12.32,-0.020,0,-66,634201.0,7805571.0,6.623,7.048,0.062400000000000004,0.311,12.3,12.34,12.38,12.23,12.31,12.32,25400,1200,0.02%,0.41%,0.012199999999999999,0.46,0.2892,Banks,32481940469.44,32481940469.44,2636521142.0,2636521142.0,0.0233,-0.0152,-0.006500000000000001,0.11699999999999999,0.0432,0.4292,0.3553,,,,,,,0,1,0.15000000000000036,12.31,1,0,0,,19.665352573870006,Norm,126840.199999997,0.6,,,,,0.6,Recursor,,,,,,,-0.0020777777777777747
02460,CR BEVERAGE,0.0060999999999999,11.35,+0.069,0,-26,2924000.0,33114994.0,18.885,15.400,0.057800000000000004,2.284,11.35,11.281,11.38,11.22,11.35,11.37,2600,200,0.12%,-0.44%,0.014199999999999999,0.47,0.129,Non-Alcoholic Beverages,27219531410.00,27219531410.00,2398196600.0,2398196600.0,0.0499,0.0079,-0.001,-0.0341,-0.2043,-0.1802,0.024,,,,,,,1,1,0.16000000000000014,11.316666666666668,1,0,0,,20.00751373574155,Norm,1827499.9999999595,,,,,,,,,,,,,,-0.0044428571428571425
03839,CT ENTERPRISE,0.0695,9.85,+0.640,0,-64,3499260.0,34208296.0,11.507,27.361,0.0,1.181,9.21,9.21,10.15,9.21,9.82,9.86,500,4000,1.45%,0.00%,0.10210000000000001,3.53,-0.68,Biotechnology,2371075353.50,2371075353.50,240718310.0,240718310.0,0.5585,0.5390999999999999,0.4255,4.130199999999999,4.9337,12.4932,5.6107000000000005,,,,,,,,0,0.9399999999999995,9.736666666666666,1,1,0,,18.6163940355508,Norm,1265689.787234036,,,,,0.9,0.9,Momentum,,,,,,,-0.022350819672131136
01520,VIRTUAL MIND,-0.0375,1.54,-0.060,0,193,12108000.0,19245720.0,,Loss,0.0,9.935,1.59,1.6,1.67,1.52,1.54,1.55,96000,6000,1.27%,-1.28%,0.09380000000000001,1.93,0.6563,Apparel Manufacturing,1465827922.02,1465827922.02,951836313.0,951836313.0,-0.0128,-0.0435,-0.16760000000000003,1.3692,2.4222,4.5797,1.2647,,,,,,,,1,0.1499999999999999,1.5766666666666669,0,0,0,,18.182157779285927,Norm,-8879199.999999994,,,,,,,,,,,,,,0.003604761904761896
01128,WYNN MACAU,0.0029,6.85,+0.020,0,-46,23152866.0,156563603.0,19.627,11.266,0.054000000000000006,,6.8,6.83,6.87,6.65,6.84,6.85,10000,2400,0.44%,0.59%,0.0322,2.28,-0.243,Resorts & Casinos,36008789560.00,36008789560.00,5256757600.0,5256757600.0,0.0118,-0.024900000000000002,0.1407,0.38799999999999996,0.2756,0.40369999999999995,0.36450000000000005,,,,,,,1,0,0.21999999999999975,6.789999999999999,1,1,0,,21.757828424115413,Liquid,18943253.9999999,,0.4,,,,0.4,Imminent,,,,,,,0.03389090909090908
00568,SHANDONG MOLONG,-0.0412999999999999,4.18,-0.180,0,-140,63660000.0,272177200.0,,Loss,0.0,6.031,4.36,4.36,4.46,4.16,4.18,4.19,699600,198000,24.86%,-0.24%,0.0688,1.29,0.3831,Oil & Gas Services,3335006312.00,1070608352.00,797848400.0,256126400.0,0.027000000000000003,0.0321,-0.0369,-0.2602,2.0735,4.1605,2.4545,,,,,,,,1,0.2999999999999998,4.266666666666667,0,0,0,,20.875093749931256,Liquid,-55172000.00000018,,,,,,,,,,,,,,0.009224999999999987
02507,CIRRUS,-0.045,57.3,-2.700,0,107,3929736.0,228278115.0,17.8,22.374,0.013600000000000001,3.296,60.0,60.0,60.0,56.65,57.0,57.35,4700,5300,1.07%,0.88%,0.0558,0.73,0.1868,Aerospace & Defense,20971159271.40,20971159271.40,365988818.0,365988818.0,0.014199999999999999,0.1115,-0.011200000000000002,0.3818,0.6746,1.8553,1.9208,,,,,,,,1,3.3500000000000014,57.98333333333333,0,0,1,,20.27552285298182,Norm,-2404763.820895526,,,,,,,,,,,,,,-0.0179
01860,MOBVISTA,-0.0158,17.46,-0.280,0,-171,24036000.0,415124129.0,90.466,223.846,0.0,13.979,17.62,17.74,17.78,16.53,17.45,17.46,44000,32000,1.53%,0.00%,0.0705,0.55,0.1931,Advertising Agencies,27484731703.44,27484731703.44,1574154164.0,1574154164.0,0.048,0.2167,0.30879999999999996,1.4591999999999998,1.5304,12.968,1.0935,,,,,,,1,1,1.25,17.256666666666668,1,0,1,,22.27994697021819,Liquid,11729567.999999989,,,,,,,,,,,,,,-0.0029294117647058774
