Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5284,LCTITAN,0.0441999999999999,0.59,+0.025,20,4,42491800.0,25226085.0,,Loss,0.0,0.155,0.565,0.565,0.615,0.565,0.585,0.59,75000,20000,8.74%,0.00%,0.0885,4.86,0.011399999999999999,Industrial Products & Services,1343758358.60,286697810.28,2277556540.0,485928492.0,0.11320000000000001,0.044199999999999996,-0.1631,0.15689999999999998,0.3563,-0.42719999999999997,-0.0781,,,,,,,,0,0.050000000000000044,0.59,0,1,0,,18.225994010424373,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0014185606060606035
5296,MRDIY,-0.0065,1.53,-0.010,19,0,7517400.0,11518370.0,23.906,25.500,0.0353,7.32,1.54,1.54,1.55,1.52,1.53,1.54,84200,10300,0.22%,0.00%,0.0195,0.32,0.0672,Consumer Products & Services,14492374646.76,5193627895.08,9472140292.0,3394528036.0,-0.006500000000000001,-0.049699999999999994,-0.0783,-0.023,0.0432,-0.2501,-0.1542,,,,,,,0,1,0.030000000000000027,1.5333333333333334,0,0,0,,18.49499420182642,Liquid,Flat,-2505800.0,0.6,,,,,0.6,Recursor,,,,,,,0.01799684210526316
5216,NEXG,0.1538,0.45,+0.060,19,46,49408900.0,21096509.0,16.071,16.071,0.0467,3.333,0.395,0.39,0.455,0.395,0.45,0.455,100000,150000,2.88%,0.00%,0.1539,3.2,0.5115,Technology,1421976307.50,773030803.50,3159947350.0,1717846230.0,0.125,-0.1509,-0.12619999999999998,0.2329,0.5254,-0.0159,0.09759999999999999,,,,,,,,0,0.065,0.43333333333333335,1,1,0,,17.415577056538083,Norm,Spike,41174083.33333332,,,,,0.9,0.9,Momentum,,,,,,,0.008373831775700937
0245,MNHLDG,0.035,1.48,+0.050,17,-5,7502200.0,11073232.0,21.142,44.848,0.0014000000000000002,4.966,1.41,1.43,1.51,1.4,1.47,1.5,42900,100,2.12%,0.00%,0.07690000000000001,1.55,0.18059999999999998,Construction,879889008.00,524700108.00,594519600.0,354527100.0,-0.0263,-0.0452,-0.0692,0.1393,0.4242,0.5449,0.18489999999999998,,,,,,,,0,0.1100000000000001,1.4633333333333336,1,0,0,,17.23511091135617,Norm,Up,3410090.909090909,,,,,,,,,,,,,,4.492753623188233e-05
0138,ZETRIX,0.0,0.875,0.000,17,-8,20207400.0,17689561.0,8.928,9.210,0.0217,2.103,0.875,0.875,0.885,0.865,0.875,0.88,3552800,750000,0.36%,0.00%,0.0229,0.51,0.2477,Technology,6730275259.75,4877540287.38,7691743154.0,5574331757.0,-0.0278,0.0174,-0.0437,-0.0169,-0.1026,-0.0229,-0.0885,,,,,,,0,1,0.020000000000000018,0.875,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008373831775700937
0270,NATGATE,-0.0081,1.23,-0.010,17,-2,13043200.0,16140135.0,13.977,16.621,0.008100000000000001,2.88,1.24,1.24,1.27,1.22,1.22,1.24,301000,60000,1.32%,0.00%,0.0403,0.96,0.5242,Industrial Products & Services,2800953798.30,1216842087.30,2277198210.0,989302510.0,-0.0889,-0.1151,-0.2115,-0.22519999999999998,-0.359,-0.3607,-0.5085000000000001,,,,,,,,0,0.050000000000000044,1.24,0,0,0,,18.294565846064046,Liquid,Flat,-7825920.0,,,,,,,,,,,,,,0.0014185606060606035
5263,SUNCON,0.0052,5.85,+0.030,17,-1,2772900.0,16215189.0,32.681,40.344,0.014499999999999999,7.97,5.82,5.82,5.89,5.81,5.84,5.87,13900,5000,0.62%,0.00%,0.0138,0.49,-0.5858,Construction,7673906038.50,2613603634.20,1311778810.0,446769852.0,0.0874,0.1017,0.1164,0.08070000000000001,0.36460000000000004,0.3751,0.2821,,,,,,,0,0,0.08000000000000007,5.849999999999999,1,0,0,,18.996937352445634,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,4.492753623188233e-05
6351,AMWAY,-0.0537,4.76,-0.270,16,8,565500.0,2655887.0,9.674,7.803,0.042,3.152,4.9,5.03,4.9,4.52,4.74,4.85,100,1300,0.76%,0.00%,0.0756,63.4,0.1699,Consumer Products & Services,782475670.20,354884475.12,164385645.0,74555562.0,-0.044199999999999996,-0.0403,-0.0345,-0.0755,-0.244,-0.2641,-0.2328,,,,,,,1,0,0.5100000000000007,4.726666666666667,1,1,0,,15.753009063744187,Norm,Bear,148815.7894736834,,0.7,0.56,,,0.7,Imminent,,,,,,,0.01799684210526316
0368,OXB,-0.0412,0.465,-0.020,16,-8,11797300.0,5676660.5,21.136,21.136,0.0,2.767,0.49,0.485,0.5,0.46,0.465,0.47,30000,26000,4.52%,0.00%,0.0825,0.63,0.050499999999999996,Unclassified,330150001.39,121408942.50,710000003.0,261094500.0,0.1341,0.24,0.6034,0.6034,0.6034,0.6034,0.6034,,,,,,,,0,0.03999999999999998,0.47500000000000003,0,0,0,,16.861380534413534,Norm,Down,-8847974.999999996,,,,,,,,,,,,,,
3182,GENTING,-0.0262,2.97,-0.080,15,21,13307700.0,40004395.0,38.076,12.969,0.037000000000000005,0.357,3.05,3.05,3.07,2.97,2.97,2.98,89400,20000,0.63%,0.00%,0.032799999999999996,2.09,0.7101999999999999,Consumer Products & Services,11436211014.03,6272734897.44,3850576099.0,2112031952.0,-0.0388,-0.01,-0.04190000000000001,-0.06309999999999999,-0.1893,-0.3079,-0.2187,,,,,,,,1,0.09999999999999964,3.0033333333333334,0,1,0,,19.258181715297745,Liquid,Down,-13307700.0,,,,,,,,,,,,,,0.01799684210526316
0339,CBHB,0.0323,0.32,+0.010,14,3,19898200.0,6352853.5,11.851,17.777,0.0,3.232,0.31,0.31,0.325,0.31,0.32,0.325,67800,405100,4.73%,0.00%,0.0484,3.84,-0.1752,Industrial Products & Services,601886845.76,134760800.00,1880896393.0,421127500.0,0.08470000000000001,0.0323,0.10339999999999999,0.5238,0.0667,0.1429,0.1429,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,1,0,,16.90347934862084,Norm,Up,6632733.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0014185606060606035
3336,IJM,-0.0034,2.91,-0.010,13,-4,12669500.0,36561951.0,25.304,25.304,0.0241,0.916,2.93,2.92,2.94,2.86,2.89,2.91,70000,45800,0.36%,0.00%,0.0274,0.89,0.3923,Construction,10200033409.20,10130976030.42,3505166120.0,3481435062.0,0.0069,-0.0364,0.0034000000000000002,0.2519,0.39890000000000003,-0.062400000000000004,-0.0199,,,,,,,1,1,0.08000000000000007,2.9033333333333338,1,0,0,,19.751309423098224,Liquid,Flat,3167375.0000000703,,,,,,,,0.8703,0.8703,Buildup,,,,4.492753623188233e-05
5347,TENAGA,-0.0015,13.64,-0.020,13,5,2259500.0,30777458.0,15.732,16.881,0.0374,1.329,13.68,13.66,13.78,13.54,13.58,13.7,3100,6400,0.07%,0.00%,0.0176,0.59,-0.359,Utilities,79509499212.44,47634649714.08,5829142171.0,3492276372.0,-0.0029,-0.0087,-0.0215,-0.025699999999999997,0.0378,0.0204,-0.0692,,,,,,,0,0,0.2400000000000002,13.653333333333334,0,0,0,,19.864604722236503,Liquid,Flat,-376583.3333333082,,0.7,,,,0.7,Imminent,,,,,,,0.02144166666666666
5211,SUNWAY,-0.0104,4.75,-0.050,13,-2,6098500.0,29011639.0,27.777,28.443,0.0126,2.011,4.8,4.8,4.81,4.73,4.74,4.78,1000,4000,0.24%,0.00%,0.0167,0.81,-0.013000000000000001,Industrial Products & Services,29570459311.25,11987417513.75,6225359855.0,2523666845.0,-0.0084,0.0,-0.0206,0.0106,0.0418,0.1493,0.0005,,,,,,,0,0,0.07999999999999918,4.763333333333333,0,0,0,,18.981134112935095,Liquid,Flat,-3049250.000000034,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
7113,TOPGLOV,0.025,0.615,+0.015,12,9,36813900.0,22541632.5,76.875,Loss,0.0,1.075,0.6,0.6,0.63,0.59,0.615,0.62,5400,640200,0.73%,0.00%,0.0667,2.38,0.5226,Health Care,5053826434.78,3107003104.32,8217603959.0,5052037568.0,-0.008100000000000001,0.0,-0.1151,-0.23600000000000002,-0.33509999999999995,-0.35259999999999997,-0.541,,,,,,,,1,0.040000000000000036,0.6116666666666667,1,1,0,,18.39793583302588,Liquid,Up,9203475.0,,,,,,,,0.7,0.7,Buildup,,,,-0.002657142857142865
4065,PPB,0.0093,8.7,+0.080,12,-7,6380600.0,56086465.0,9.841,10.151,0.0483,0.462,8.63,8.62,8.9,8.63,8.68,8.82,200,1000,1.04%,0.00%,0.0313,2.24,0.6323,Consumer Products & Services,12376610769.30,5364918214.20,1422598939.0,616657266.0,-0.0344,-0.0645,-0.0956,-0.2408,-0.1895,-0.385,-0.281,,,,,,,-1,0,0.28000000000000114,8.743333333333334,0,1,0,,19.322525104924363,Liquid,Flat,-3072140.740740806,,0.7,,,,0.7,Imminent,,,,,,,0.01799684210526316
5218,VANTNRG,19.1429,0.705,+0.670,12,-2,3405000.0,2464604.5,,3.422,0.0,,0.705,0.035,0.76,0.69,0.705,0.71,22000,3000,0.04%,0.00%,2.0,0.16,0.929,Energy,12955039298.24,5520733481.27,18375942267.0,7830827633.0,-0.1188,-0.1188,-0.1188,-0.1188,0.175,-0.1188,0.175,,,,,,,-1,1,0.725,0.7183333333333333,0,0,0,,13.650706828510257,Norm,Spike,-1945714.2857142857,,,,,,,,,,,,,,0.44917906976744193
1295,PBBANK,-0.0022,4.45,-0.010,12,-1,29495100.0,131393413.0,11.898,12.092,0.0472,1.516,4.46,4.46,4.47,4.44,4.44,4.46,295000,32500,0.21%,0.00%,0.0067,1.91,-0.42969999999999997,Financial Services,86377578220.75,64176955959.20,19410691735.0,14421787856.0,0.0,0.0373,0.0325,0.016,0.0226,0.1038,0.0002,,,,,,,0,0,0.02999999999999936,4.453333333333333,0,0,0,,21.23283502069621,Liquid,Flat,-9831700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0046263157894736815
5272,RANHILL,0.1007,1.53,+0.140,12,29,7436900.0,10861676.0,37.317,37.317,0.0,2.413,1.39,1.39,1.53,1.39,1.53,1.54,5000,11000,1.73%,0.00%,0.1007,2.01,0.258,Utilities,1982802176.55,658250660.70,1295949135.0,430229190.0,0.10869999999999999,0.1333,0.1333,0.2143,0.1953,0.0775,0.0066,,,,,,,,1,0.14000000000000012,1.4833333333333334,1,1,0,,17.2533718829878,Norm,Spike,7436900.0,,,,,,,,,,,,,,0.02144166666666666
5161,JCY,-0.0877,0.26,-0.025,11,0,18283900.0,4763328.0,37.142,18.571,0.0,0.838,0.265,0.285,0.27,0.25,0.255,0.26,1241600,90000,3.11%,0.00%,0.0702,6.85,-0.1426,Technology,554446999.60,153020090.08,2132488460.0,588538808.0,-0.1475,-0.1475,-0.22390000000000002,-0.22390000000000002,-0.3247,-0.6148,-0.5398,,,,,,,,0,0.034999999999999976,0.26,0,1,0,,16.120296003048598,Norm,Plunge,0.0,,,,,,,,,,,,,,0.008373831775700937
0215,SLVEST,0.0127,2.4,+0.030,11,-11,5591500.0,13450083.0,36.363,36.363,0.0,5.429,2.37,2.37,2.45,2.37,2.38,2.41,13300,100,1.15%,0.00%,0.0338,1.21,-0.8038,Energy,1940241516.00,1163534239.20,808433965.0,484805933.0,-0.0040999999999999995,-0.016399999999999998,-0.0204,0.3714,0.37929999999999997,0.4286,0.4201,,,,,,,-1,0,0.08000000000000007,2.4066666666666667,0,0,0,,18.05453272235333,Liquid,Flat,-1397875.000000031,,0.7,,,,0.7,Imminent,,,,,,,0.44917906976744193
8664,SPSETIA,-0.0275,1.06,-0.030,11,3,6928700.0,7354975.0,10.927,11.041,0.0274,0.4,1.1,1.09,1.1,1.05,1.06,1.07,100,20000,0.27%,0.00%,0.045899999999999996,2.42,0.5707,Property,5303308225.02,2683553365.08,5003120967.0,2531654118.0,-0.0275,-0.018500000000000003,-0.0702,-0.1017,-0.1953,-0.16440000000000002,-0.256,,,,,,,,1,0.050000000000000044,1.07,0,1,0,,17.318773510232,Norm,Down,-4157220.0,,,,,,,,,,,,,,0.0041804597701149354
5168,HARTA,0.0163999999999999,1.24,+0.020,11,18,9438900.0,11837781.0,77.5,56.363,0.0073,0.975,1.22,1.22,1.29,1.2,1.24,1.25,56100,70000,0.63%,0.00%,0.0738,1.4,0.33990000000000004,Health Care,4232444710.12,1856609074.92,3413261863.0,1497265383.0,0.0,0.016399999999999998,-0.1565,-0.3439,-0.4632,-0.525,-0.6861,,,,,,,,1,0.09000000000000008,1.2433333333333334,0,0,0,,18.025292122620325,Liquid,Flat,-1048766.6666666665,,,,,,,,,,,,,,-0.002657142857142865
7277,DIALOG,-0.0214,1.83,-0.040,10,-1,8600300.0,15958386.0,35.192,17.941,0.0235,1.662,1.87,1.87,1.88,1.83,1.82,1.83,170000,139500,0.20%,0.00%,0.026699999999999998,0.89,0.0525,Energy,10326112909.50,7975401280.08,5642684650.0,4358142776.0,0.0281,0.045700000000000005,0.0958,0.23070000000000002,0.1537,-0.24719999999999998,-0.0022,,,,,,,0,1,0.04999999999999982,1.8466666666666667,0,0,0,,18.33583093427328,Liquid,Down,-8600300.0,,,,,,,,,,,,,,0.44917906976744193
0345,SUNLOGY,0.0385,0.405,+0.015,10,21,14405400.0,5858053.5,21.315,21.315,0.0,2.647,0.39,0.39,0.415,0.385,0.4,0.41,141000,100000,7.01%,0.00%,0.07690000000000001,2.46,-0.3503,Construction,283500000.00,83213973.00,700000000.0,205466600.0,-0.012199999999999999,-0.1,0.0658,0.6531,0.4464,0.35,0.35,,,,,,,,0,0.02999999999999997,0.40166666666666667,1,1,0,,16.552540006611547,Norm,Up,4801800.000000035,,,,,,,,,,,,,,4.492753623188233e-05
0166,INARI,-0.0155,1.91,-0.030,9,-15,9552700.0,18275693.0,32.372,23.875,0.033,2.595,1.93,1.94,1.94,1.89,1.9,1.92,55100,5000,0.31%,0.00%,0.0258,1.03,0.0416,Technology,7236949697.09,5906450997.11,3788978899.0,3092382721.0,-0.0155,0.0106,-0.0591,0.0449,-0.0965,-0.4484,-0.3652,,,,,,,0,0,0.050000000000000044,1.9133333333333333,0,0,0,,18.31215178859857,Liquid,Flat,-1910540.0,,0.7,,,,0.7,Imminent,,,,,,,0.008373831775700937
5337,ECOSHOP,-0.0292,1.33,-0.040,8,1,11629700.0,15648673.0,35.0,35.000,0.0,7.732,1.37,1.37,1.37,1.33,1.33,1.34,628600,1144500,0.94%,0.00%,0.0292,0.89,0.2072,Consumer Products & Services,7643510000.00,1644313907.18,5747000000.0,1236326246.0,0.0076,0.0001,0.0152,0.1653,0.1859,0.1859,0.1859,,,,,,,,1,0.040000000000000036,1.3433333333333335,0,0,0,,18.0474672477538,Liquid,Down,-11629700.0,,,,,,,,,,,,,,0.01799684210526316
2852,CMSB,-0.0339,1.14,-0.040,8,9,10349400.0,11733807.0,10.654,9.579,0.0175,0.357,1.13,1.18,1.16,1.1,1.14,1.16,100,25000,1.57%,0.00%,0.0509,3.88,0.2373,Industrial Products & Services,1225099882.80,753543458.76,1074649020.0,661003034.0,-0.0579,-0.042,-0.19149999999999998,-0.0582,0.0616,-0.1085,-0.0268,,,,,,,,0,0.07999999999999985,1.133333333333333,1,1,0,,17.364574752804096,Norm,Down,3449799.9999999744,,,,,,,,,,,,,,0.0014185606060606035
0328,3REN,-0.0441,0.325,-0.015,8,-16,11299400.0,3771391.5,20.312,20.312,0.0,2.226,0.34,0.34,0.345,0.325,0.32,0.325,540000,73700,7.18%,0.00%,0.0588,0.96,0.1887,Technology,211250000.00,51177457.50,650000000.0,157469100.0,0.20370000000000002,0.1818,0.1818,0.3265,0.2778,0.1865,-0.1257,,,,,,,,0,0.019999999999999962,0.3316666666666666,0,0,0,,16.314570867804946,Norm,Down,-11299400.0,,,,,,,,,,,,,,0.008373831775700937
6888,AXIATA,-0.0266999999999999,2.55,-0.070,8,17,19609600.0,50382494.0,22.566,24.757,0.0196,1.133,2.62,2.62,2.65,2.51,2.54,2.56,10000,15000,0.34%,0.00%,0.053399999999999996,3.27,-0.5644,Telecommunications & Media,23422952534.10,14729863620.30,9185471582.0,5776417106.0,-0.0449,-0.026699999999999998,0.0,0.2562,0.2801,0.14429999999999998,0.053899999999999997,,,,,,,,0,0.14000000000000012,2.57,0,1,0,,19.081566295950825,Liquid,Down,-8404114.285714285,,,,,,,,,,,,,,0.0006857142857142964
0104,GENETEC,-0.0351,0.55,-0.020,8,1,9671600.0,5421086.5,6.111,5.978,0.0,0.882,0.57,0.57,0.58,0.545,0.545,0.565,11000,31300,1.62%,0.00%,0.061399999999999996,0.58,0.030699999999999998,Technology,431690259.00,328426238.25,784891380.0,597138615.0,-0.1852,-0.2143,-0.281,-0.466,-0.5378000000000001,-0.6938,-0.6014,,,,,,,,0,0.03499999999999992,0.5583333333333333,0,0,0,,16.35838404068171,Norm,Down,-6908285.714285706,,,,,,,,,,,,,,0.008373831775700937
0185,HSSEB,-0.0634,0.665,-0.045,7,-6,6859000.0,4716300.5,15.113,13.300,0.018000000000000002,1.152,0.71,0.71,0.725,0.665,0.66,0.675,170000,44000,2.83%,0.00%,0.08449999999999999,2.59,0.19190000000000002,Industrial Products & Services,338139278.47,161013495.41,508480118.0,242125557.0,0.0391,0.0556,0.064,0.024900000000000002,-0.2937,-0.4413,-0.3383,,,,,,,,0,0.05999999999999994,0.685,0,1,0,,16.188701448353264,Norm,Bear,-6859000.0,,,,,,,,,,,,,,0.0014185606060606035
0337,SET,-0.0317,0.305,-0.010,7,-3,13302400.0,4204128.0,19.062,25.416,0.0,2.293,0.315,0.315,0.325,0.305,0.305,0.31,1240000,170900,4.52%,0.00%,0.0635,1.81,-0.051399999999999994,Industrial Products & Services,305244000.00,89841074.50,1000800000.0,294560900.0,0.12960000000000002,0.0702,0.1509,0.2708,0.0167,0.08929999999999999,0.08929999999999999,,,,,,,,0,0.020000000000000018,0.3116666666666667,0,0,0,,16.53099224920613,Norm,Down,-13302400.0,,,,,0.8,0.8,Momentum,,,,,,,0.0014185606060606035
0225,SCGBHD,0.0319,1.94,+0.060,7,-12,5414100.0,10399436.0,23.095,27.714,0.0077,4.369,1.87,1.88,1.94,1.86,1.92,1.95,15000,155300,0.94%,0.00%,0.0426,0.84,-0.3283,Industrial Products & Services,1906130801.00,1117819902.44,982541650.0,576195826.0,0.054299999999999994,0.0659,0.12789999999999999,0.5481,0.6815000000000001,1.1942,0.5858,,,,,,,,0,0.07999999999999985,1.9133333333333333,1,0,0,,17.336206145936536,Norm,Up,5414100.0,,,,,,,,,,,,,,0.0014185606060606035
4715,GENM,-0.005,2.01,-0.010,7,-1,1921600.0,3890388.0,42.765,45.681,0.049800000000000004,0.971,2.02,2.02,2.05,2.01,2.0,2.02,135500,72000,0.07%,0.00%,0.019799999999999998,0.37,-0.5387,Consumer Products & Services,11392160883.33,5635414586.49,5667741733.0,2803688849.0,0.0101,0.0415,0.005,0.1229,-0.0984,-0.1704,-0.0904,,,,,,,0,0,0.040000000000000036,2.023333333333333,0,0,0,,17.4853372033864,Norm,Flat,-1921600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
0366,ICENTS,-0.0208,0.47,-0.010,7,-17,5927600.0,2830245.0,27.647,33.571,0.0,5.875,0.475,0.48,0.49,0.465,0.465,0.47,13000,48100,4.28%,0.00%,0.0521,0.4,-0.0547,Industrial Products & Services,235000000.00,65118500.00,500000000.0,138550000.0,0.09300000000000001,0.3056,0.175,0.9582999999999999,0.9582999999999999,0.9582999999999999,0.9582999999999999,,,,,,,-1,0,0.024999999999999967,0.47500000000000003,0,0,0,,16.553372249587706,Norm,Down,-3556560.000000021,,1.0,,,,1.0,Imminent,,,,,,,0.0014185606060606035
0208,GREATEC,-0.03,1.94,-0.060,6,-2,4685400.0,9102412.0,30.312,31.290,0.0,5.145,2.0,2.0,2.02,1.91,1.92,1.94,6200,48300,0.50%,0.00%,0.055,1.01,-0.0581,Technology,4875219806.00,1802612498.00,2512999900.0,929181700.0,-0.039599999999999996,0.17579999999999998,0.13449999999999998,0.2597,0.1023,-0.25379999999999997,-0.1602,,,,,,,,0,0.1100000000000001,1.9566666666666663,0,0,0,,17.423462956256582,Norm,Down,-2129727.2727272725,,,,,,,,,,,,,,0.008373831775700937
