Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01072,DONGFANG ELEC,0.0817,25.94,+1.960,3,49,27463500.0,699208062.0,25.087,28.442,0.0167,1.841,23.7,23.98,26.18,23.7,25.94,25.98,10800,7000,6.73%,0.15%,0.10339999999999999,2.38,0.0009,Environmental Services,89709866856.44,10583520000.00,3458360326.0,408000000.0,0.0418,0.2167,0.3248,0.6356,1.0017,1.9313999999999998,1.8015999999999999,,,,,,,,0,2.4800000000000004,25.27333333333333,1,1,0,,21.588715942130435,Liquid,Spike,22147983.870967776,,,,,,,,,,,,,,0.021249999999999998
03378,HANXBIO-B,-0.4625,17.2,-14.800,3,3,9903100.0,231837325.0,,Loss,0.0,21.772,28.9,32.0,29.48,17.2,17.2,17.3,23700,5800,7.27%,-1.27%,0.38380000000000003,0.0,0.5949,Biotechnology,2342963876.00,2342963876.00,136218830.0,136218830.0,,,,,,,,,,,,,,,1,14.8,21.293333333333333,0,0,0,,19.300783424136714,Norm,Plunge,-9903100.0,,,,,,,,,,,,,,-0.022449056603773585
02359,WUXI APPTEC,-0.0203,99.05,-2.050,3,7,4996319.0,500097412.0,18.455,29.261,0.0178,3.803,102.5,101.1,102.5,98.8,99.0,99.05,13900,11700,0.98%,0.10%,0.0366,0.9,-0.0942,Biotechnology,295541146202.75,50562737836.45,2983757155.0,510476909.0,-0.0576,-0.0383,-0.0241,-0.0971,0.2656,0.8231,0.8114,,,,,,,,0,3.700000000000003,100.11666666666667,0,0,0,,22.387771698963014,Liquid,Down,-4321140.756756757,,,,,,,,,,,,,,-0.022449056603773585
01919,COSCO SHIP HOLD,0.0153,13.91,+0.210,3,2,15453632.0,214302340.0,5.161,4.057,0.1255,0.847,13.7,13.7,13.93,13.7,13.91,13.92,78500,402000,0.54%,0.43%,0.0168,0.95,-0.6265999999999999,Shipping & Ports,215462530149.49,40058289245.00,15489757739.0,2879819500.0,0.0168,0.0022,0.0327,0.12269999999999999,0.0679,0.3293,0.2572,,,,,,,0,0,0.23000000000000043,13.846666666666666,1,0,0,,21.61988222880561,Liquid,Flat,12766043.826087018,,0.7,,,,0.7,Imminent,,,,,,,0.01096153846153846
02525,HESAI-W,-0.0256999999999999,174.6,-4.600,3,4,407240.0,71067470.0,57.929,Loss,0.0,2.815,178.0,179.2,178.0,172.3,174.3,174.6,60,1280,0.26%,0.00%,0.0318,0.76,-0.31329999999999997,Digital Solution Services,27262430040.60,27262430040.60,156142211.0,156142211.0,0.08380000000000001,0.08650000000000001,0.466,-0.2409,-0.1795,-0.1795,-0.1795,,,,,,,,0,6.899999999999977,174.96666666666667,0,0,0,,20.05809801572664,Norm,Down,-78590.17543859828,,,,,,,,,,,,,,0.0938757575757576
00175,GEELY AUTO,0.0018,16.96,+0.030,3,-4,20073508.0,341010212.0,10.059,10.143,0.0183,1.778,17.16,16.93,17.26,16.88,16.95,16.96,81000,146000,0.19%,0.24%,0.0225,0.46,-0.2526,Automobiles,182131952845.44,182131952845.44,10738912314.0,10738912314.0,-0.045599999999999995,-0.0236,0.015,-0.0702,0.06269999999999999,0.1344,0.1705,,,,,,,0,0,0.38000000000000256,17.033333333333335,0,0,0,,23.046240175343446,Liquid,Flat,-11621504.63157881,,0.7,,,,0.7,Imminent,,,,,,,-0.005226666666666667
02269,WUXI BIO,-0.0097,32.82,-0.320,3,-7,14543700.0,479477814.0,29.434,37.380,0.0,2.748,33.16,33.14,33.56,32.62,32.82,32.84,195500,104000,0.35%,0.37%,0.028399999999999998,0.46,-0.34130000000000005,Biotechnology,135484700856.42,135484700856.42,4128113981.0,4128113981.0,-0.0197,0.0060999999999999995,0.07400000000000001,-0.1691,0.27949999999999997,0.8438,0.8690000000000001,,,,,,,0,0,0.9400000000000048,33.0,0,0,0,,22.591848140130992,Liquid,Flat,-8354891.489361647,,0.7,,,,0.7,Imminent,,,,,,,-0.022449056603773585
00326,CHINA STAR ENT,0.0401999999999999,2.33,+0.090,3,-5,25611600.0,57203800.0,,Loss,0.0,2.916,2.25,2.24,2.33,1.81,2.29,2.33,50000,150000,1.05%,-0.88%,0.2321,1.54,0.5749,Entertainment,5659351331.83,5659351331.83,2428906151.0,2428906151.0,0.12560000000000002,0.3626,0.38689999999999997,0.0264,0.0175,3.66,3.66,,,,,,,1,0,0.52,2.1566666666666667,1,0,0,,18.668630759038805,Norm,Up,25611600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011575000000000025
03887,HASHKEY HLDGS,-0.0334,5.5,-0.190,3,6,3553600.0,19727910.0,,Loss,0.0,,5.69,5.69,5.84,5.4,5.48,5.5,7200,11200,0.13%,0.18%,0.07730000000000001,0.12,0.0978,Other Financial Services,15208468011.00,15208468011.00,2765176002.0,2765176002.0,-0.1766,-0.1766,-0.1766,-0.1766,-0.1766,-0.1766,-0.1766,,,,,,,,1,0.4399999999999995,5.580000000000001,0,0,0,,18.50427138421602,Norm,Down,-1938327.2727272764,,,,,,,,,,,,,,-0.021466666666666665
02661,QINGSONG HEALTH,1.5881999999999998,58.7,+36.020,3,7,6239600.0,320166518.0,136.829,1067.272,0.0,,50.0,22.68,59.8,49.0,58.7,58.75,7600,200,3.02%,0.17%,0.47619999999999996,0.0,-0.1765,Medical Services,12114166068.30,12114166068.30,206374209.0,206374209.0,,,,,,,,,,,,,,,0,37.12,55.833333333333336,1,0,0,,19.87951926428309,Norm,Spike,4968570.370370377,,,,,,,,,,,,,,0.05650434782608697
02259,ZIJIN GOLD INTL,0.0105,153.5,+1.600,3,7,3519005.0,542158776.0,51.475,109.957,0.0,7.452,155.7,151.9,156.8,151.2,153.2,153.5,100,9400,0.13%,0.07%,0.0369,0.79,-0.6843,Gold & Precious Metals,410818082550.00,410818082550.00,2676339300.0,2676339300.0,0.044199999999999996,0.0407,0.1559,1.1442,1.1442,1.1442,1.1442,,,,,,,,0,5.600000000000023,153.83333333333334,0,0,0,,22.153828286087673,Liquid,Flat,-628393.7499999974,,,,,,,,,,,,,,0.0052076923076923
00358,JIANGXI COPPER,-0.0258,37.0,-0.980,3,14,18233461.0,678283809.0,14.729,17.193,0.0325,1.432,38.48,37.98,38.48,36.56,36.98,37.0,5000,89000,1.31%,0.16%,0.0506,0.85,-0.9004000000000001,Copper,128120987985.00,51336834000.00,3462729405.0,1387482000.0,0.0663,0.024900000000000002,0.26539999999999997,0.5238,1.4997,2.1628,2.2864,,,,,,,,0,1.9199999999999946,37.346666666666664,0,0,1,,22.518088696558525,Liquid,Down,-9876458.041666687,,,,,,,,,,,,,,-0.02188
06168,ZHOU LIU FU,-0.1705,28.8,-5.920,3,46,8321500.0,248054178.0,15.425,16.637,0.017,2.956,34.08,34.72,34.62,28.5,28.8,28.84,5100,2100,3.04%,-0.96%,0.17629999999999998,1.42,0.8704000000000001,Other Retailers,12689741606.40,7882239830.40,440616028.0,273688883.0,-0.2661,-0.2631,-0.3346,-0.36369999999999997,-0.3995,0.225,0.225,,,,,,,,1,6.219999999999999,30.64,0,0,0,,20.414683598806562,Norm,Plunge,-7505666.666666664,,,,,,,,,,,,,,-0.043500000000000004
