Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0096,21.12,+0.200,15,1,3010000.0,63617412.0,34.851,35.024,0.018600000000000002,9.892,21.02,20.92,21.33,20.98,21.12,21.14,56300,500,0.28%,0.00%,0.0167,1.1,0.9823999999999999,Capital Markets,22612782234.24,22383383827.20,1070680977.0,1059819310.0,0.0461,0.08199999999999999,0.10869999999999999,0.20010000000000003,0.2378,0.5763,0.2525,,,,,,,0,1,0.4099999999999966,21.143333333333334,0,0,0,,20.65034759819503,Liquid,Flat,-601999.9999999756,,,,,,,,,,,,,,0.010699999999999998
S58,SATS,-0.0084,3.56,-0.030,14,5,6259500.0,22383311.0,19.668,21.975,0.0154,1.924,3.61,3.59,3.63,3.56,3.55,3.56,599100,21100,0.72%,0.00%,0.0195,1.19,0.932,Transportation,5291110829.72,3116248630.84,1486267087.0,875350739.0,-0.043,0.011399999999999999,-0.024700000000000003,-0.0753,0.040999999999999995,0.3306,-0.06559999999999999,,,,,,,0,1,0.06999999999999984,3.5833333333333335,0,0,0,,19.32805020483475,Liquid,Flat,-6259500.0,,,,,,,,,,,,,,-0.012849999999999995
9CI,CapitaLandInvest,0.0069999999999999,2.86,+0.020,12,3,9610300.0,27483737.0,98.62,98.620,0.042,1.134,2.87,2.84,2.88,2.84,2.85,2.86,16400,504100,0.42%,0.00%,0.0141,1.11,-0.937,Real Estate,14281499652.42,6550898800.16,4993531347.0,2290524056.0,0.0178,0.051500000000000004,0.0034999999999999996,-0.020499999999999997,0.0833,0.18469999999999998,0.0554,,,,,,,0,0,0.040000000000000036,2.86,0,0,0,,19.48528477238465,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010567567567567562
AIY,IFAST,0.0021,9.56,+0.020,12,-4,1646600.0,15832703.0,29.506,29.506,0.0078000000000000005,7.32,9.56,9.54,9.71,9.45,9.55,9.56,100,9000,0.81%,0.00%,0.0273,0.9,-0.978,Software,2912784001.64,1951255702.20,304684519.0,204106245.0,0.0236,0.0646,0.0989,-0.06,0.0508,0.4558,0.0042,,,,,,,0,0,0.26000000000000156,9.573333333333332,0,0,0,,20.057631880762123,Liquid,Flat,-253323.07692306998,,0.7,,,,0.7,Imminent,,,,,,,-0.012247058823529404
RE4,Geo Energy Res,0.0696,0.615,+0.040,10,8,48197900.0,29115086.0,24.6,24.600,0.013000000000000001,1.898,0.58,0.575,0.62,0.57,0.615,0.62,387800,4469800,7.33%,0.00%,0.087,2.03,-0.8403,Other Energy Sources,1072739042.49,404649219.76,1744291126.0,657966211.0,0.1495,0.1942,0.23,0.39770000000000005,0.2709,0.9986,0.4643,,,,,,,,0,0.050000000000000044,0.6016666666666667,1,1,0,,18.175749119326817,Liquid,Bull,38558320.0,,,,,,,,,,,,,,0.0696
YF8,YZJ Fin Hldg,0.0,0.28,0.000,10,-11,19676900.0,5555922.0,,Loss,0.125,0.557,0.285,0.28,0.29,0.275,0.28,0.285,4572100,2256000,0.96%,0.00%,0.0536,1.64,0.3392,Asset Management,974526145.60,571827515.00,3480450520.0,2042241125.0,0.07690000000000001,0.12,0.12,-0.2632,-0.7308,-0.5739,-0.3,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,0,1,,inf,Liquid,Flat,-6558966.666666619,,,,,,,,,,,,,,0.00213333333333335
A31,Addvalue Tech,0.0102,0.099,+0.001,10,1,50846700.0,4984674.0,49.5,99.000,0.0,24.75,0.097,0.098,0.099,0.096,0.098,0.099,2052800,10598400,2.11%,0.00%,0.030600000000000002,0.48,-0.6755,Hardware,364654131.24,238524677.92,3683375063.0,2409340181.0,0.1512,0.22219999999999998,0.2073,0.43479999999999996,1.475,10.0,0.3944,,,,,,,,0,0.0030000000000000027,0.09800000000000002,1,0,0,,17.377725672415263,Liquid,Flat,50846700.0,,,,,,,,,,,,,,0.036427777777777774
H22,Hong Leong Asia,0.0542999999999999,3.3,+0.170,9,-3,3093900.0,10165180.0,21.854,21.854,0.0152,2.263,3.17,3.13,3.34,3.17,3.28,3.3,31900,1000,1.91%,0.00%,0.054299999999999994,1.89,0.9392,Vehicles & Parts,2468866349.40,535915056.60,748141318.0,162398502.0,0.12240000000000001,0.1744,0.1301,0.2,0.4865,2.1376,0.375,,,,,,,,1,0.20999999999999996,3.2699999999999996,1,0,0,,17.49416941084566,Liquid,Bull,1637947.0588235273,,,,,,,,,,,,,,0.0017857142857142852
F34,Wilmar Intl,0.0,3.84,0.000,9,-6,6913100.0,26552435.0,13.195,13.195,0.0359,0.857,3.85,3.84,3.86,3.81,3.84,3.85,14200,71900,0.39%,0.00%,0.013000000000000001,0.66,-0.6701999999999999,Consumer Packaged Goods,23972731415.04,6834659688.96,6242898806.0,1779859294.0,-0.037599999999999995,-0.0026,-0.0103,0.2114,0.2929,0.3016,0.2468,,,,,,,0,0,0.04999999999999982,3.8366666666666664,1,0,0,,inf,Liquid,Flat,1382619.9999999756,,0.7,,,,0.7,Imminent,,,,,,,-0.0008736842105263046
G92,China Aviation,0.0,2.16,0.000,8,7,1507000.0,3303636.0,13.09,13.090,0.0171,1.349,2.16,2.16,2.23,2.16,2.16,2.17,54500,1900,0.63%,0.00%,0.032400000000000005,0.88,0.9326000000000001,Oil & Gas,1857996636.48,519913671.84,860183628.0,240700774.0,0.0189,0.048499999999999995,0.064,0.2,0.7143,1.7208,0.3012,,,,,,,-1,1,0.06999999999999984,2.1833333333333336,0,0,0,,inf,Liquid,Flat,-1507000.0,,,,,,,,,,,,,,-0.011021052631578942
MZH,Nanofilm,0.0253,0.81,+0.020,7,3,16102800.0,12913174.0,45.0,45.000,0.0086,1.207,0.8,0.79,0.82,0.785,0.805,0.81,121600,403300,5.65%,0.00%,0.0443,1.31,-0.5367000000000001,Hardware,528587034.66,230754772.35,652576586.0,284882435.0,0.0253,0.39659999999999995,0.3065,0.40869999999999995,0.1825,0.6213000000000001,0.3846,,,,,,,,0,0.03499999999999992,0.805,1,0,0,,18.02548897768816,Liquid,Up,6901200.000000073,,,,,,,,,,,,,,0.036427777777777774
E3B,Wee Hur,-0.013,0.76,-0.010,7,-2,5585200.0,4326091.0,10.27,10.270,0.0171,1.078,0.785,0.77,0.79,0.76,0.76,0.765,79200,18000,1.61%,0.00%,0.039,0.6,0.6296,Construction,698626265.36,263000756.52,919245086.0,346053627.0,0.10949999999999999,0.1783,0.1014,-0.15560000000000002,0.078,0.769,0.020099999999999996,,,,,,,,1,0.030000000000000027,0.77,0,0,0,,17.34052561442011,Liquid,Flat,-5585200.0,,,,,,,,,,,,,,0.01726470588235293
P34,Delfi,-0.0327999999999999,1.18,-0.040,7,2,3018100.0,3593058.0,16.857,16.857,0.023700000000000002,2.02,1.2,1.22,1.21,1.17,1.17,1.19,50900,3800,1.07%,0.00%,0.032799999999999996,0.6,0.8611,Consumer Packaged Goods,721165260.00,333157070.00,611157000.0,282336500.0,0.026099999999999998,0.2487,0.2688,0.44789999999999996,0.4303,0.7404999999999999,0.4658,,,,,,,,0,0.050000000000000044,1.1866666666666665,0,0,0,,16.36238416092184,Liquid,Down,-1509050.0,,,,,,,,,,,,,,-0.0008736842105263046
0544,CSE Global,-0.0368,1.31,-0.050,7,-10,7676200.0,10223024.0,24.716,24.716,0.0176,3.438,1.36,1.36,1.37,1.31,1.31,1.32,1066100,266900,1.51%,0.00%,0.0441,1.0,0.5996,Software,948290046.92,665359165.60,723885532.0,507907760.0,0.0397,0.1008,0.0397,0.23579999999999998,0.7467,2.3388999999999998,0.3299,,,,,,,,1,0.06000000000000005,1.33,0,0,0,,17.570998960417327,Liquid,Down,-7676200.0,,,,,,,,,,,,,,-0.012247058823529404
AP4,Riverstone,-0.0064,0.775,-0.005,6,-4,4451300.0,3480415.0,17.613,17.613,0.0658,2.421,0.78,0.78,0.795,0.77,0.775,0.78,61800,35500,0.86%,0.00%,0.0321,0.73,0.2703,Medical Devices & Instruments,1148680277.50,403675536.50,1482168100.0,520871660.0,0.069,0.13140000000000002,0.0839,-0.1234,-0.0575,-0.0603,-0.0932,,,,,,,,1,0.025000000000000022,0.7799999999999999,0,0,0,,17.466718359972074,Liquid,Flat,-2670780.0,,,,,,,,,,,,,,0.1866
U14,UOL,0.0,10.23,0.000,6,3,1358000.0,14002041.0,17.947,17.947,0.0176,0.735,10.32,10.23,10.43,10.23,10.22,10.26,8800,11900,0.32%,0.00%,0.0196,0.86,-0.14980000000000002,Real Estate,8660669223.36,4325905277.43,846595232.0,422864641.0,0.002,0.0525,0.0525,0.0159,0.2645,0.8714,0.1705,,,,,,,0,0,0.1999999999999993,10.296666666666667,0,0,0,,inf,Liquid,Flat,-1358000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010567567567567562
9MT,METAOPTICS LTD,0.0958,0.915,+0.080,6,38,1750200.0,1596915.0,,Loss,0.0,22.317,0.85,0.835,0.96,0.85,0.905,0.92,13900,39900,2.69%,0.00%,0.1317,1.46,-0.4833,Hardware,222023157.90,59528124.90,242648260.0,65058060.0,0.2365,0.4409,0.3456,-0.1117,1.1529,3.3571,-0.22460000000000002,,,,,,,,0,0.125,0.9083333333333333,1,0,0,,15.205717409216962,Norm,Spike,318218.1818181839,,,,,,,,,,,,,,0.036427777777777774
VC2,Olam Group,0.0113999999999999,0.89,+0.010,5,10,7335300.0,6575560.0,8.24,8.240,0.0562,0.479,0.885,0.88,0.91,0.885,0.89,0.895,1000,279900,0.90%,0.00%,0.028399999999999998,2.25,-0.9929000000000001,Retail - Defensive,3356322774.65,726110341.24,3771149185.0,815854316.0,0.011399999999999999,0.023,0.0171,-0.0273,-0.0964,0.0342,-0.0729,,,,,,,0,0,0.030000000000000027,0.895,0,1,0,,17.830768164312214,Liquid,Flat,-4401180.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00622000000000002
C09,CityDev,-0.0059,8.38,-0.050,5,40,1692900.0,14227533.0,12.341,12.341,0.0095,0.78,8.48,8.43,8.51,8.34,8.37,8.38,15100,200,0.46%,0.00%,0.0202,0.93,0.9739,Real Estate,7486706497.40,3060103650.00,893401730.0,365167500.0,-0.024399999999999998,0.0207,-0.0256,-0.0852,0.1623,0.8243,0.0475,,,,,,,0,1,0.16999999999999993,8.410000000000002,0,0,0,,19.455842231490518,Liquid,Flat,-896241.1764705695,,,,,,,,,,,,,,-0.010567567567567562
5DD,Micro-Mechanics,0.0176,2.89,+0.050,5,6,784200.0,2262421.0,30.421,32.471,0.0208,7.645,2.85,2.84,2.94,2.8,2.89,2.93,4800,1400,1.61%,0.00%,0.0493,1.54,0.5484,Semiconductors,401802136.09,141144886.29,139031881.0,48839061.0,0.0989,0.262,0.5131,0.8058,0.7217,1.0804,0.8170000000000001,,,,,,,,0,0.14000000000000012,2.876666666666667,1,0,0,,16.322333033733354,Liquid,Flat,224057.1428571453,,,,,,,,,,,,,,0.005112499999999999
EB5,First Resources,-0.0172,2.85,-0.050,5,21,1661300.0,4776567.0,9.693,9.693,0.0375,2.245,2.89,2.9,2.93,2.84,2.85,2.86,18200,3100,0.40%,0.00%,0.031,0.41,0.7089,Consumer Packaged Goods,4411916191.65,1179113226.15,1548040769.0,413723939.0,-0.0206,-0.0172,0.0,0.4322,0.6379,1.0613,0.3636,,,,,,,,1,0.0900000000000003,2.873333333333333,0,0,0,,17.576504601353225,Liquid,Flat,-1292122.2222222148,,,,,,,,,,,,,,-0.0008736842105263046
F03,Food Empire,0.0032,3.16,+0.010,5,15,1061200.0,3371674.0,40.0,40.000,0.0282,3.695,3.17,3.15,3.23,3.14,3.16,3.17,1300,21400,0.56%,0.00%,0.0286,0.67,-0.8855,Beverages - Non-Alcoholic,1738007663.00,602142424.00,550002425.0,190551400.0,0.0128,0.049800000000000004,0.0128,0.23440000000000003,0.3799,1.5408000000000002,0.31670000000000004,,,,,,,0,0,0.08999999999999986,3.176666666666667,0,0,0,,18.053688790350535,Liquid,Flat,-589555.5555555545,,0.7,,,,0.7,Imminent,,,,,,,0.0032
5LY,MarcoPolo Marine,0.0,0.163,0.000,5,-2,18665500.0,3041092.0,10.187,10.187,0.0060999999999999995,2.672,0.164,0.163,0.164,0.162,0.162,0.163,100100,1873000,0.76%,0.00%,0.0123,0.36,-0.8985,Transportation,636840348.00,401126122.82,3906996000.0,2460896459.0,0.1241,0.20739999999999997,0.0654,0.07629999999999999,0.8929,3.3337,-0.019799999999999998,,,,,,,0,0,0.0020000000000000018,0.163,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012849999999999995
OYY,PropNex,-0.0055,1.82,-0.010,5,-15,1333600.0,2442462.0,19.157,19.157,0.044000000000000004,11.592,1.84,1.83,1.86,1.81,1.82,1.83,79400,10500,0.85%,0.00%,0.0273,0.84,0.7664,Real Estate,1346800000.00,285024217.66,740000000.0,156606713.0,0.0225,0.0898,0.0581,-0.1495,-0.24170000000000003,0.7812,-0.0319,,,,,,,0,1,0.050000000000000044,1.83,0,0,0,,17.298178109032484,Liquid,Flat,-800160.0,,,,,,,,,,,,,,-0.010567567567567562
T13,RH PetroGas,-0.0051,0.196,-0.001,5,18,6405200.0,1250024.0,49.0,49.000,0.0,2.177,0.196,0.197,0.196,0.194,0.196,0.197,89300,504800,2.55%,0.00%,0.0102,0.59,-0.6994,Oil & Gas,164267090.40,49250518.77,838097400.0,251278157.0,0.0103,-0.043899999999999995,-0.1478,0.20989999999999998,0.19510000000000002,0.46270000000000006,0.2645,,,,,,,1,0,0.0030000000000000027,0.19533333333333336,1,0,0,,16.78055900028219,Liquid,Flat,6405200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011021052631578942
C52,ComfortDelGro,0.0,1.48,0.000,5,7,6169100.0,9109953.0,13.962,13.962,0.0554,1.235,1.49,1.48,1.49,1.47,1.47,1.48,1384200,240900,0.29%,0.00%,0.013500000000000002,0.95,0.7034999999999999,Transportation,3206661601.12,3165164761.72,2166663244.0,2138624839.0,0.0068000000000000005,0.0278,0.0278,0.0068000000000000005,0.0068000000000000005,0.0557,0.0,,,,,,,0,1,0.020000000000000018,1.4799999999999998,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,0.7907,0.7907,Buildup,1.0922,1.0922,Strong_Base,-0.012849999999999995
BVA,Top Glove,-0.0204,0.24,-0.005,4,-9,3735800.0,914904.0,40.0,60.000,0.0083,1.263,0.25,0.245,0.25,0.24,0.24,0.245,2935200,405500,0.08%,0.00%,0.0408,0.17,0.7572,Medical Devices & Instruments,1924311979.92,1200422503.20,8017966583.0,5001760430.0,0.0435,0.1429,0.2698,0.20600000000000002,0.18,-0.0696,0.1707,,,,,,,,0,0.010000000000000009,0.24333333333333332,0,0,0,,15.294188370110655,Norm,Down,-3735800.0,,,,,,,,,,,,,,0.1866
