Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603259,WuXi AppTec,-0.027,93.81,-2.60,18,3,546861.0,5140895808.0,18.668,29.621,0.014199999999999999,3.921,96.0,96.41,96.02,93.24,93.81,93.82,8,49,2.21%,0.17%,0.0288,0.81,-0.6457999999999999,Medical Services,279906258710.55,232018419877.26,2983757155.0,2473280246.0,-0.09759999999999999,-0.08070000000000001,-0.10890000000000001,0.0252,0.6349,0.9359000000000001,0.7581,,,,,,,0,0,3.1700000000000017,94.35666666666667,0,0,0,,24.96347547482575,Liquid,-322608.6474820116,,0.7,,,,0.7,Imminent,,,,,,,-0.025079166666666642
600089,"TBEA Co., Ltd.",0.0176,21.92,+0.38,18,-3,4889979.0,10830248468.0,20.816,26.797,0.011399999999999999,1.609,22.2,21.54,22.68,21.68,21.91,21.92,5806,5248,9.68%,0.05%,0.0464,1.51,0.293,Power Grid Equipment,110757213156.32,110757213156.32,5052792571.0,5052792571.0,0.1423,0.1032,0.2932,0.6444,0.9279000000000001,0.6297,0.755,,,,,,,,1,1.1400000000000006,22.093333333333334,0,0,0,,25.163381320588282,Liquid,-2542789.0799999805,,,,,0.8,0.8,Momentum,,,,,,,0.01497368421052631
600887,Inner Mongolia Yili Industrial Group,-0.0138,27.07,-0.38,18,24,606486.0,1648553616.0,21.382,20.261,0.0451,3.04,27.42,27.45,27.42,27.05,27.07,27.08,3075,82,0.96%,-0.04%,0.013500000000000002,1.34,0.7193,Beverages & Dairy Products,171227513255.69,170376677547.47,6325360667.0,6293929721.0,-0.0073,-0.0124,-0.0044,-0.0149,-0.0435,0.07,-0.0653,,,,,,,0,1,0.3999999999999986,27.179999999999996,0,0,0,,23.725453160524307,Liquid,-540919.9459459475,0.6,,,,,0.6,Recursor,,,,,,,-0.0151375
601012,LONGi Green Energy Technology,-0.0187999999999999,21.35,-0.41,17,-3,1957380.0,4212139097.0,,Loss,0.0,2.842,21.78,21.76,21.93,21.18,21.35,21.36,985,1625,2.58%,-0.05%,0.0345,0.61,-0.0895,Photovoltaic Equipment,161791583775.50,161791422668.40,7578060130.0,7578052584.0,0.12960000000000002,0.1231,0.2144,0.353,0.431,0.1478,0.359,,,,,,,,0,0.75,21.486666666666668,0,0,0,,24.303278322484605,Liquid,-1070034.399999991,,,,,,,,,,,,,,-0.019606249999999995
000831,China Rare Earth Resources And Technology,-0.0108,49.4,-0.54,17,5,270995.0,1348417837.51,484.313,Loss,0.0,10.845,49.69,49.94,50.44,49.11,49.4,49.47,125,1,2.55%,-0.56%,0.026600000000000002,0.51,0.7081999999999999,Minor Metals,52424307865.80,52424307865.80,1061220807.0,1061220807.0,-0.0814,-0.11560000000000001,-0.0076,0.1996,0.5102,0.7879,0.7611,,,,,,,0,1,1.3299999999999983,49.65,0,0,0,,23.074332664981945,Liquid,-152816.72932330845,0.6,,,,,0.6,Recursor,,,,,,,-0.018188235294117647
600276,Jiangsu Hengrui Pharmaceuticals,-0.0233,61.92,-1.48,16,11,515610.0,3215841267.0,55.04,64.837,0.0032,6.906,63.42,63.4,63.45,61.55,61.92,61.93,468,8,0.81%,-0.05%,0.03,0.73,0.6089,Chemical Pharmaceuticals,410975416198.08,394987820806.08,6637199874.0,6379002274.0,-0.026699999999999998,-0.061799999999999994,-0.1052,-0.0013,0.177,0.2775,0.3549,,,,,,,,1,1.9000000000000057,62.30666666666667,0,0,0,,24.43824769807117,Liquid,-314793.47368420864,,,,,,,,,,,,,,-0.019950746268656706
601919,COSCO Shipping Holdings,-0.0105,15.03,-0.16,16,22,733424.0,1109677631.0,6.119,4.741,0.1058,1.002,15.2,15.19,15.26,14.98,15.02,15.03,4179,20,0.58%,0.00%,0.0184,0.85,0.5122,Shipping Ports,232811013727.17,189527326642.17,15489754739.0,12609935239.0,0.0183,0.045899999999999996,0.09789999999999999,0.0128,0.1284,0.1361,0.0805,,,,,,,0,1,0.27999999999999936,15.090000000000002,0,0,0,,23.244501387012665,Liquid,-471486.85714286217,,,,,,,,,,,,,,-0.0072888888888888725
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0048,39.71,+0.19,16,-14,398198.0,1581033854.81,7.019,6.910,0.0504,1.54,39.5,39.52,39.92,39.41,39.7,39.71,935,713,0.72%,-0.03%,0.0129,0.77,-0.3262,White Goods,222431821975.11,219006827168.47,5601405741.0,5515155557.0,-0.0248,-0.0241,-0.0058,-0.1001,-0.0977,-0.1054,-0.0647,,,,,,,0,0,0.5100000000000051,39.68,1,0,0,,24.31473618095756,Liquid,70270.23529411961,,0.7,,,,0.7,Imminent,,,,,,,-6.000000000000003e-05
601127,Chongqing Sokon Industry Group Stock,0.0118999999999999,154.63,+1.82,16,11,190894.0,2934329525.0,34.976,42.480,0.0104,9.252,152.8,152.81,155.41,152.06,154.63,154.64,48,1,1.26%,-0.22%,0.0219,0.7,0.9698,Passenger Cars,252567397878.18,233457620503.59,1633366086.0,1509782193.0,-0.0256,-0.0197,-0.026699999999999998,0.21420000000000003,0.2168,0.6128,0.1705,,,,,,,0,1,3.3499999999999943,154.03333333333333,1,0,0,,25.048391910596113,Liquid,102000.07761194001,,,,,,,,,,,,,,0.004649999999999986
688981,Semiconductor Manufacturing International Corporation,-0.0027,119.88,-0.33,16,8,47738417.0,5770504489.0,220.367,259.480,0.0,6.348,121.0,120.21,122.66,119.0,119.87,119.88,5500,29525,2.39%,0.04%,0.0305,0.68,0.7134999999999999,Semiconductors,959048542528.92,239707558374.12,8000071259.0,1999562549.0,-0.0965,-0.0575,-0.11869999999999999,0.2826,0.35869999999999996,0.618,0.267,,,,,,,,1,3.6599999999999966,120.51333333333332,0,0,0,,26.16256472902251,Liquid,-24782238.33333343,,,,,,,,,,,,,,-0.015328260869565217
000592,Zhongfu Straits,0.1001,8.57,+0.78,16,4,3743945.0,3116414764.15,,Loss,0.0,8.63,8.31,7.79,8.57,7.8,8.57,0.0,323683,0,19.55%,0.00%,0.09880000000000001,1.12,1.0,Forestry,16555362244.44,16412342287.93,1931780892.0,1915092449.0,0.561,1.1696,1.4347,1.8758000000000001,1.8472,3.5343999999999998,1.9861000000000002,,,,,,,1,1,0.7800000000000002,8.313333333333334,1,0,0,,,,3743945.0,,,,,,,,,,,,,,0.060024999999999995
600111,China Northern Rare Earth,0.0040999999999999,49.1,+0.20,16,-10,813236.0,3997303914.0,82.939,176.618,0.0007000000000000001,7.431,48.83,48.9,49.95,48.4,49.1,49.11,4415,309,2.25%,0.00%,0.0317,0.46,0.5769,Minor Metals,177499732842.20,177499732842.20,3615065842.0,3615065842.0,-0.038599999999999995,-0.0621,0.0525,0.35259999999999997,1.0168000000000001,1.4568,1.3177,,,,,,,,1,1.5500000000000043,49.15,0,0,0,,25.282894693211496,Liquid,-78700.25806451516,,,,,,,,,,,,,,-0.018188235294117647
000333,"Midea Group Co., Ltd",-0.0031,75.16,-0.23,15,-15,302606.0,2282008180.24,12.914,14.987,0.0466,2.618,75.12,75.39,75.79,74.9,75.15,75.16,163,451,0.44%,-0.49%,0.0118,0.84,-0.2968,White Goods,577550944779.20,520985310589.72,7684286120.0,6931683217.0,0.0101,0.030899999999999997,0.0194,0.059500000000000004,0.0393,0.0416,0.04769999999999999,,,,,,,0,0,0.8900000000000006,75.28333333333333,0,0,0,,25.10814928599035,Liquid,-125802.49438202877,,0.7,,,,0.7,Imminent,,,,,,,-6.000000000000003e-05
600010,Inner Mongolia BaoTou Steel Union,0.0526,2.8,+0.14,14,30,25139308.0,7001107019.0,127.272,466.666,0.0007000000000000001,2.434,2.67,2.66,2.87,2.66,2.79,2.8,107663,230207,8.01%,0.00%,0.079,2.03,-0.1977,General Steel,126808134174.40,87866235203.60,45288619348.0,31380798287.0,0.08109999999999999,0.0487,0.1966,0.1155,0.5573,0.7199,0.507,,,,,,,,0,0.20999999999999996,2.776666666666667,1,1,0,,23.4146912368924,Liquid,8379769.333333263,,,,,0.9,0.9,Momentum,,,,,,,-0.0015692307692307614
000063,ZTE Corporation,-0.0248,41.73,-1.06,14,9,1411742.0,5956845339.85,34.176,23.696,0.0148,2.662,42.6,42.79,43.0,41.4,41.73,41.74,251,257,3.51%,0.12%,0.0374,0.61,0.5118,Telecommunication Equipment,199616910834.51,168061736013.21,4783534887.0,4027360077.0,-0.1551,-0.1856,-0.07490000000000001,0.2321,0.2836,0.349,0.0489,,,,,,,,1,1.6000000000000014,42.04333333333333,0,0,0,,24.776517454870433,Liquid,-829398.4250000034,,,,,,,,,,,,,,-0.016338095238095224
300750,Contemporary Amperex Technology,-0.0204,378.95,-7.91,14,-8,239391.0,9091842152.99,27.11,34.075,0.0147,5.502,383.06,386.86,386.5,374.0,378.9,378.95,1,10,0.56%,0.22%,0.0323,0.76,-0.8623000000000001,Batteries,1729093523678.95,1612670079398.95,4562854001.0,4255627601.0,-0.0195,0.008100000000000001,-0.0464,0.4274,0.5325,0.5829,0.4618,,,,,,,,0,12.860000000000014,379.81666666666666,0,0,0,,25.486235719246412,Liquid,-49793.32800000044,,,,,,,,,,,,,,-0.02260408163265306
600036,China Merchants Bank,0.0292,43.01,+1.22,14,5,1340036.0,5731414416.0,7.281,7.309,0.04650000000000001,0.995,41.84,41.79,43.11,41.81,43.0,43.01,86,903,0.65%,0.07%,0.0311,1.53,-0.7951,Joint Stock Banks,1084705559299.01,887250899891.29,25219845601.0,20628944429.0,0.0339,0.0245,0.057300000000000004,-0.0421,0.0369,0.1528,0.1531,,,,,,,,0,1.3200000000000003,42.64333333333334,1,0,0,,24.684704619481266,Liquid,1133876.615384612,,,,,0.9,0.9,Momentum,,,,0.9719,0.9719,Strong_Base,0.02061111111111109
601888,China Tourism Group Duty Free Corporation,-0.0159,75.45,-1.22,14,-11,361127.0,2736932855.0,45.922,36.572,0.0139,2.803,76.1,76.67,77.27,74.84,75.45,75.46,271,96,1.85%,-0.03%,0.0317,0.73,-0.2414,Tourism Retail,156095414869.80,147314279794.80,2068859044.0,1952475544.0,0.0862,0.067,0.0672,0.1674,0.2234,0.1303,0.1439,,,,,,,,0,2.4299999999999926,75.85333333333334,0,0,0,,24.550453162737206,Liquid,-179820.44032921773,,,,,,,,,,,,,,-0.0159
603605,Proya Cosmetics,-0.0175,71.67,-1.28,13,-7,59876.0,431379048.0,17.98,18.287,0.0278,5.052,72.72,72.95,72.85,71.67,71.67,71.68,308,113,1.51%,-0.01%,0.016200000000000003,1.2,-0.22260000000000002,Cosmetics,28381699277.64,28379596193.16,396005292.0,395975948.0,-0.0659,-0.0782,-0.10439999999999999,-0.1182,-0.2415,-0.2613,-0.1336,,,,,,,0,0,1.2800000000000011,72.06333333333333,0,0,0,,22.880870826404287,Norm,-59876.0,,1.0,,,,1.0,Imminent,,,,,,,-0.027139999999999997
601398,Industrial and Commercial Bank of China,0.0291,8.13,+0.23,13,-6,4410976.0,3556070089.0,7.9,7.916,0.0379,0.757,7.89,7.9,8.14,7.89,8.12,8.13,2514,47572,0.16%,0.12%,0.0317,1.3,-0.5214,Large State-Owned Banks,2897582870133.57,2191947287942.07,356406257089.0,269612212539.0,0.0175,0.0641,0.1091,0.058600000000000006,0.1605,0.3893,0.2296,,,,,,,,0,0.2500000000000009,8.053333333333335,1,0,0,,23.547395908888692,Liquid,4058097.920000009,,,,,,,,,,,1.0315,1.0315,Strong_Base,0.01976666666666667
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0236,207.0,-5.01,13,4,126053.0,2622502209.38,29.179,21.508,0.023799999999999998,6.386,211.5,212.01,212.88,205.05,206.99,207.0,1,812,1.04%,0.06%,0.0369,1.33,-0.9723999999999999,Medical Devices,250975368558.00,250967963133.00,1212441394.0,1212405619.0,-0.08039999999999999,-0.0741,-0.13390000000000002,-0.084,-0.0622,-0.2321,-0.1777,,,,,,,,0,7.829999999999984,208.31000000000003,0,0,0,,24.77989971019974,Liquid,-63267.98084291212,,,,,,,,,,,,,,-0.008154545454545453
002475,Luxshare Precision Industry,-0.0378,60.54,-2.38,13,-13,1289906.0,7901104869.97,27.885,32.991,0.0033,5.527,62.5,62.92,62.84,60.06,60.54,60.55,330,23,1.78%,-0.12%,0.044199999999999996,0.79,0.7654000000000001,Consumer Electronics,440858541773.28,439860975458.58,7282103432.0,7265625627.0,-0.0637,-0.01,-0.06570000000000001,0.6705,0.899,0.38380000000000003,0.4926,,,,,,,,1,2.8599999999999994,61.14666666666667,0,0,0,,24.999629825812693,Liquid,-844470.8345323772,,,,,,,,,,,,,,-0.017504545454545443
601360,360 Security Technology Inc.,0.0186,13.11,+0.24,12,-20,5059156.0,6500351639.0,,Loss,0.015300000000000001,3.125,12.75,12.87,13.12,12.6,13.11,13.12,2539,11751,7.23%,0.46%,0.0404,1.68,0.06269999999999999,Software Development,91764203793.69,91764203793.69,6999557879.0,6999557879.0,0.2415,0.263,0.18969999999999998,0.1907,0.2778,0.5852,0.2916,,,,,,,,1,0.5199999999999996,12.943333333333333,1,0,0,,24.472843698090635,Liquid,4864573.076923081,,,,,,,,,,,,,,-0.009382456140350878
601988,Bank Of China,0.0088,5.73,+0.05,12,-1,4088132.0,2338329001.0,7.701,7.764,0.042199999999999994,0.69,5.68,5.68,5.75,5.67,5.72,5.73,11611,56905,0.19%,0.17%,0.0141,1.0,-0.3417,Large State-Owned Banks,1846277119694.22,1207686400067.58,322212411814.0,210765514846.0,0.0232,0.06309999999999999,0.10189999999999999,0.0269,0.014199999999999999,0.21719999999999998,0.08779999999999999,,,,,,,0,0,0.08000000000000007,5.716666666666666,1,0,0,,23.550585592182834,Liquid,2044066.0000000454,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.01976666666666667
603986,GigaDevice Semiconductor Inc.,-0.0222,224.99,-5.11,12,16,293368.0,6624358513.0,110.887,136.192,0.0015,8.251,231.0,230.1,231.22,222.5,224.98,224.99,65,141,4.40%,-0.00%,0.0379,0.61,-0.8299,Semiconductors,150130870920.28,150122047937.43,667277972.0,667238757.0,-0.0889,0.0273,0.1413,0.8931999999999999,0.8136,1.5578999999999998,1.1134,,,,,,,,0,8.719999999999999,226.23666666666668,0,0,0,,25.647927288191436,Liquid,-125825.26605504523,,,,,,,,,,,,,,-0.015328260869565217
000981,Sensteed Hi-tech Group,0.0106,3.8,+0.04,11,2,8493643.0,3218250368.05,542.857,Loss,0.0,22.619,3.76,3.76,3.88,3.72,3.79,3.8,50598,110237,8.93%,0.00%,0.0426,0.64,0.0049,Auto Parts,37990389374.40,36150753153.40,9997470888.0,9513356093.0,-0.0281,-0.0799,-0.013000000000000001,0.8626999999999999,0.9289000000000001,2.0894,0.9,,,,,,,,0,0.1599999999999997,3.7999999999999994,1,0,0,,23.5670067187513,Liquid,-2.3574595053865764e-08,,,,,,,,,,,,,,-0.015033333333333327
002352,S.F. Holding,-0.004,39.85,-0.16,11,-22,316957.0,1262674310.14,18.491,19.747,0.0226,2.044,39.89,40.01,40.03,39.7,39.85,39.86,257,16,0.66%,-0.13%,0.0083,0.89,0.6241,Logistics,200821301798.65,190164944158.90,5039430409.0,4772018674.0,-0.0151,-0.011899999999999999,-0.0034999999999999996,-0.1333,-0.0683,-0.0245,0.011399999999999999,,,,,,,0,1,0.3299999999999983,39.86000000000001,0,0,0,,24.20105958361125,Liquid,-28814.27272727397,,,,,,,,,,,,,,0.007354545454545455
000002,"China Vanke Co.,Ltd.",-0.0111,6.23,-0.07,11,5,1077373.0,672486857.89,,Loss,0.0,0.422,6.28,6.3,6.3,6.21,6.22,6.23,11834,289,1.11%,0.00%,0.0143,1.33,0.34009999999999996,Real Estate Development,74328320004.33,60533169688.67,11930709471.0,9716399629.0,-0.0064,-0.026600000000000002,-0.0852,-0.0281,-0.08109999999999999,-0.3169,-0.1419,,,,,,,0,1,0.08999999999999986,6.246666666666667,0,0,0,,22.40340049719909,Norm,-598540.5555555437,0.6,,,,,0.6,Recursor,,,,,,,0.0036999999999999993
603686,FULONGMA GROUP,0.0999,33.47,+3.04,11,8,1254845.0,3965618240.0,97.014,95.628,0.004699999999999999,4.098,30.0,30.43,33.47,28.9,33.47,0.0,74072,0,30.21%,0.00%,0.1502,1.07,1.0,Environmental Governance,13904455621.88,13904455621.88,415430404.0,415430404.0,0.38079999999999997,0.3329,0.5353,0.9336,1.5881999999999998,2.9507,2.2679,,,,,,,,1,4.57,31.94666666666667,1,0,0,,,,1254845.0,,,,,0.9,0.9,Momentum,,,,,,,0.005044827586206903
600031,Sany Heavy Industry,-0.0078,21.71,-0.17,10,9,515388.0,1126599709.0,23.988,33.094,0.030899999999999997,2.506,21.8,21.88,22.18,21.58,21.71,21.72,363,11,0.61%,-0.14%,0.0274,0.64,0.4007,Construction Machinery,197691017651.27,183979007703.27,9105988837.0,8474390037.0,-0.0109,-0.049100000000000005,-0.042,0.1201,0.1394,0.2943,0.3728,,,,,,,0,1,0.6000000000000014,21.823333333333334,0,0,0,,23.54979748918034,Liquid,-292053.19999999617,0.6,,,,,0.6,Recursor,,,,,,,-0.0038076923076922936
002460,Ganfeng Lithium Group,-0.0318,66.15,-2.17,10,4,694754.0,4644141253.33,,Loss,0.0023,3.269,68.1,68.32,69.0,65.45,66.15,66.16,59,632,5.75%,-0.02%,0.052000000000000005,0.63,-0.5797,Energy Metals,136083342020.85,79898338633.05,2057193379.0,1207835807.0,0.0227,0.07400000000000001,0.1308,0.8421,1.1674,1.0789,0.8976000000000001,,,,,,,,0,3.549999999999997,66.86666666666666,0,0,1,,24.652428813356263,Liquid,-420766.50704225217,,,,,,,,,,,,,,-0.039072727272727266
000977,Inspur Electronic Information Industry,-0.0232,62.3,-1.48,10,-16,433386.0,2721491077.21,36.842,40.012,0.0026,4.353,63.7,63.78,64.0,61.85,62.3,62.31,1502,63,2.95%,0.00%,0.0337,0.57,0.7597,Computer Equipment,91714018100.60,91611543883.30,1472135122.0,1470490271.0,-0.0861,-0.0731,-0.1419,0.1522,0.21739999999999998,0.4536,0.2046,,,,,,,,1,2.1499999999999986,62.71666666666666,0,0,0,,24.298524675691105,Liquid,-251968.60465116438,,,,,,,,,,,,,,-0.005589285714285718
300402,Nanjin Baose,0.2,26.22,+4.37,9,-12,550748.0,1413993670.84,107.459,94.657,0.0034000000000000002,4.318,23.66,21.85,26.22,23.66,26.22,0.0,14281,0,22.61%,0.00%,0.11720000000000001,12.79,1.0,General Equipment,6470846831.34,6387676991.34,246790497.0,243618497.0,0.4181,0.4542,0.4648,0.35850000000000004,0.4991,0.6595,0.7885,,,,,,,,1,4.369999999999997,25.366666666666664,1,1,0,,,,550748.0,,,,,,,,,,,,,,-0.004628750000000003
