Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0367,ENPRO,0.1042,0.265,+0.025,32,1,75849200.0,21043800.5,13.947,13.947,0.0,,0.26,0.24,0.305,0.255,0.26,0.265,1039700,135000,7.22%,0.00%,0.20829999999999999,0.0,0.37060000000000004,Energy,278250000.00,278250000.00,1050000000.0,1050000000.0,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,,,,,,,-1,0,0.065,0.275,0,0,0,,17.34452292854333,Norm,-45509519.99999996,,1.0,,,,1.0,Imminent,,,,,,,0.001445238095238093
6742,YTLPOWR,0.0,4.15,0.000,30,-3,8624100.0,35881396.0,12.351,10.024,0.0169,1.727,4.16,4.15,4.22,4.14,4.13,4.15,1000,42600,0.31%,0.00%,0.019299999999999998,1.03,-0.30829999999999996,Utilities,35235424068.65,11500303276.40,8490463631.0,2771157416.0,0.0073,0.0073,0.128,0.2872,0.0759,-0.1381,-0.0507,,,,,,,0,0,0.08000000000000007,4.17,0,0,0,,inf,Liquid,-6468074.999999857,,0.7,,,,0.7,Imminent,,,,,,,0.007908333333333335
0138,ZETRIX,0.0107,0.945,+0.010,29,-5,60552000.0,56864789.0,9.642,9.947,0.020099999999999996,2.277,0.94,0.935,0.95,0.93,0.94,0.945,1450000,1109500,1.08%,0.00%,0.021400000000000002,0.67,0.255,Technology,7279972453.53,5293193683.36,7703674554.0,5601263157.0,-0.055,-0.050300000000000004,0.044199999999999996,0.0385,0.0053,-0.044000000000000004,-0.015600000000000001,,,,,,,0,1,0.019999999999999907,0.9416666666666665,1,0,0,,19.754656324158177,Liquid,30275999.999999832,,,,,,,,,,,,,,0.010190825688073392
5216,NEXG,0.0102,0.495,+0.005,26,-3,74328300.0,36663524.0,17.678,17.678,0.0424,3.367,0.49,0.49,0.5,0.485,0.49,0.495,2838500,1611200,4.76%,0.00%,0.030600000000000002,0.92,-0.0070999999999999995,Technology,1436952503.25,772429001.85,2902934350.0,1560462630.0,0.1,0.2375,0.43479999999999996,0.43479999999999996,0.2532,-0.0412,0.2073,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,0,0,,19.11092056310112,Liquid,24776100.0,,,,,,,,,,,,,,0.010190825688073392
4677,YTL,0.0,2.43,0.000,24,0,9362900.0,22766269.0,14.55,12.722,0.018500000000000003,1.67,2.43,2.43,2.47,2.4,2.42,2.44,35000,5000,0.24%,0.00%,0.0288,0.74,-0.4777,Utilities,27712965586.41,9332136062.73,11404512587.0,3840385211.0,-0.0040999999999999995,-0.016200000000000003,0.125,0.32789999999999997,0.1096,-0.3285,-0.08990000000000001,,,,,,,0,0,0.07000000000000028,2.4333333333333336,0,0,0,,inf,Liquid,-1337557.142857109,,0.7,,,,0.7,Imminent,,,,,,,0.007908333333333335
1295,PBBANK,0.0141,4.31,+0.060,24,0,14023700.0,60141328.0,11.524,11.711,0.0487,1.468,4.26,4.25,4.31,4.25,4.29,4.31,20000,1000,0.10%,0.00%,0.0141,1.0,-0.2238,Financial Services,83660081377.85,62157905659.36,19410691735.0,14421787856.0,-0.0023,-0.016,0.0286,-0.020499999999999997,-0.0051,0.095,-0.031200000000000002,,,,,,,0,0,0.05999999999999961,4.289999999999999,1,0,0,,19.740011003520355,Liquid,14023700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008075
5168,HARTA,0.0069999999999999,1.43,+0.010,22,-3,9838900.0,14120340.0,65.0,65.000,0.0063,1.129,1.43,1.42,1.46,1.42,1.43,1.44,45000,52800,0.67%,0.00%,0.0282,1.06,0.4031,Health Care,4880964464.09,2103133722.69,3413261863.0,1470722883.0,-0.0949,-0.0654,-0.10060000000000001,-0.35590000000000005,-0.5972,-0.5742,-0.638,,,,,,,0,1,0.040000000000000036,1.4366666666666665,0,0,0,,18.60731469005959,Liquid,-4919450.0,,,,,,,,,,,,,,0.00423448275862068
5347,TENAGA,0.0,13.78,0.000,22,-1,7432800.0,102193766.0,15.893,17.054,0.037000000000000005,1.342,13.78,13.78,13.8,13.68,13.72,13.78,3000,3000,0.22%,0.00%,0.0087,0.97,0.29710000000000003,Utilities,80325579116.38,47625301520.16,5829142171.0,3456117672.0,-0.0129,-0.0199,-0.030899999999999997,0.0223,0.033,-0.0132,-0.0596,,,,,,,1,1,0.120000000000001,13.753333333333332,1,0,0,,inf,Liquid,4955199.999999854,,,,,,,,,,,,,,0.007908333333333335
0245,MNHLDG,0.0429,1.7,+0.070,22,-1,19132300.0,32221638.0,24.285,51.515,0.0012,5.666,1.65,1.63,1.73,1.64,1.68,1.71,30100,64600,5.49%,0.00%,0.0552,3.01,0.0197,Construction,1003478210.00,592183270.00,590281300.0,348343100.0,0.1409,0.1333,0.3281,0.5327000000000001,0.6679,0.7383,0.361,,,,,,,,0,0.10000000000000009,1.6900000000000002,1,1,0,,18.131572819755938,Liquid,6377433.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.021277941176470586
5263,SUNCON,0.0346,5.98,+0.200,21,3,10672600.0,63516828.0,33.407,41.241,0.014199999999999999,8.136,5.78,5.78,6.0,5.78,5.9,5.99,3000,20200,2.40%,0.00%,0.0381,2.02,-0.8659,Construction,7835558777.80,2658632364.96,1310294110.0,444587352.0,0.005,-0.0017000000000000001,0.0034000000000000002,0.3898,0.6716,0.26940000000000003,0.3106,,,,,,,,0,0.21999999999999975,5.920000000000001,1,1,0,,18.883284947963254,Liquid,8732127.272727313,,,,,,,,,,,,,,0.021277941176470586
4405,TCHONG,0.0066,0.76,+0.005,18,-11,5938900.0,4566015.5,,Loss,0.0132,0.197,0.755,0.755,0.785,0.745,0.73,0.785,100,5000,4.42%,0.00%,0.053,0.43,0.032,Consumer Products & Services,495236520.00,102229148.88,651627000.0,134512038.0,0.4476,0.46149999999999997,0.5670000000000001,1.4127,0.8537,-0.1059,0.8537,,,,,,,-1,0,0.040000000000000036,0.7633333333333333,0,0,0,,16.62101188078368,Norm,-1484725.0,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
8664,SPSETIA,0.0348,1.19,+0.040,18,13,19327400.0,22878438.0,12.268,12.395,0.024399999999999998,0.449,1.16,1.15,1.2,1.16,1.18,1.19,436000,223000,0.76%,0.00%,0.0348,2.56,0.5385,Property,5953713950.73,3012668400.42,5003120967.0,2531654118.0,0.0259,0.0171,0.0818,0.1121,-0.08990000000000001,-0.233,-0.16469999999999999,,,,,,,,1,0.050000000000000044,1.1833333333333333,1,1,0,,18.24937259664913,Liquid,9663700.0,,,,,,,,0.7803,0.7803,Buildup,,,,0.01786321839080459
5296,MRDIY,-0.0060999999999999,1.62,-0.010,17,3,7448600.0,12038579.0,25.714,27.000,0.030899999999999997,7.864,1.64,1.63,1.65,1.6,1.61,1.62,226100,1100,0.22%,0.00%,0.030699999999999998,0.92,-0.0327,Consumer Products & Services,15343920788.04,5498176621.32,9471556042.0,3393936186.0,-0.0414,-0.0471,-0.012199999999999999,-0.0154,-0.042300000000000004,-0.1452,-0.10439999999999999,,,,,,,,0,0.04999999999999982,1.6233333333333333,0,0,0,,18.580163934531978,Liquid,-1489719.9999999737,,,,,,,,,,,,,,0.007521874999999998
0277,CLOUDPT,0.0533,0.79,+0.040,17,6,8114900.0,6452480.0,19.75,20.256,0.0253,4.906,0.78,0.75,0.815,0.78,0.785,0.805,60000,10000,3.54%,0.00%,0.0467,2.27,-0.491,Technology,419964000.00,181316218.00,531600000.0,229514200.0,0.08220000000000001,0.0604,0.1206,0.1127,-0.16149999999999998,-0.1654,-0.1481,,,,,,,-1,0,0.06499999999999995,0.7949999999999999,0,1,0,,16.486294267317046,Norm,-3477814.285714271,,1.0,,,,1.0,Imminent,,,,,,,0.010190825688073392
5183,PCHEM,0.012,3.36,+0.040,16,-3,6347400.0,21385349.0,50.149,22.857,0.0387,0.684,3.33,3.32,3.42,3.29,3.31,3.39,10000,2500,0.23%,0.00%,0.0392,1.63,-0.4608,Industrial Products & Services,26880000000.00,9379256641.44,8000000000.0,2791445429.0,0.0182,-0.04,0.0599,0.0701,-0.2778,-0.4314,-0.3448,,,,,,,,0,0.1299999999999999,3.356666666666667,1,0,0,,18.196048783471756,Liquid,488261.5384615284,,,,,,,,,,,,,,0.0015505747126436764
0166,INARI,0.0302999999999999,2.04,+0.060,16,-2,8439400.0,17108641.0,34.576,25.500,0.030899999999999997,2.771,2.0,1.98,2.05,2.0,2.02,2.04,180700,174000,0.27%,0.00%,0.0253,0.57,-0.0729,Technology,7729453713.96,6308460750.84,3788947899.0,3092382721.0,0.0049,-0.0192,0.0462,0.2009,-0.24,-0.4771,-0.322,,,,,,,0,0,0.06999999999999984,2.03,1,0,0,,17.989266340382546,Norm,5063640.00000006,,1.0,,,,1.0,Imminent,,,,,,,0.010190825688073392
0215,SLVEST,-0.0243,2.41,-0.060,16,0,5121800.0,12553544.0,36.515,36.515,0.0,5.182,2.49,2.47,2.5,2.39,2.37,2.45,20000,4000,1.24%,0.00%,0.044500000000000005,1.26,-0.7106999999999999,Energy,1852349292.65,993416539.53,768609665.0,412206033.0,0.0617,0.1315,0.32420000000000004,0.4877,0.4012,0.3851,0.426,,,,,,,,0,0.10999999999999988,2.4333333333333336,0,0,0,,17.283736760120423,Norm,-3259327.2727272687,,,,,,,,,,,,,,0.001445238095238093
1651,MRCB,0.0561,0.565,+0.030,15,24,31841400.0,17779798.5,35.312,40.357,0.0177,0.545,0.535,0.535,0.57,0.535,0.56,0.565,50000,115000,1.48%,0.00%,0.0654,2.34,0.0096,Property,2524142872.02,1213198790.81,4467509508.0,2147254497.0,0.056100000000000004,0.0971,0.2989,0.3435,0.179,-0.1112,0.10039999999999999,,,,,,,,0,0.03499999999999992,0.5566666666666666,1,1,0,,17.800304219501793,Norm,22743857.142857116,,,,,,,,,,,,,,0.01786321839080459
5288,SIMEPROP,0.0194,1.58,+0.030,15,3,29102600.0,46131885.0,21.643,21.351,0.0285,1.04,1.56,1.55,1.61,1.56,1.57,1.58,212000,172100,0.43%,0.00%,0.0323,1.95,0.494,Property,10745326215.66,10744694215.66,6800839377.0,6800439377.0,0.0064,0.0327,0.10490000000000001,0.30579999999999996,0.0944,0.061900000000000004,-0.0545,,,,,,,,1,0.06000000000000005,1.5833333333333333,0,0,0,,19.237112497310203,Liquid,-5820520.0,,,,,,,,,,,,,,0.01786321839080459
0338,KOPI,-0.006,0.83,-0.005,15,-2,4105300.0,3404082.5,37.727,37.727,0.0,6.384,0.835,0.835,0.84,0.82,0.825,0.835,46400,52000,0.79%,0.00%,0.024,1.1,-0.3897,Consumer Products & Services,1660000000.00,429041358.17,2000000000.0,516917299.0,-0.006,-0.0235,0.012199999999999999,0.071,0.8864,0.8864,0.8864,,,,,,,0,0,0.020000000000000018,0.83,0,0,0,,17.203170573557028,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
5326,99SMART,-0.0045,2.23,-0.010,14,0,13356200.0,29678061.0,37.166,37.166,0.0,10.878,2.24,2.24,2.26,2.21,2.22,2.23,25000,4600,0.96%,0.00%,0.0223,3.88,-0.1634,Consumer Products & Services,18732000000.00,3102309100.00,8400000000.0,1391170000.0,-0.0089,0.013600000000000001,0.046900000000000004,0.019799999999999998,-0.020099999999999996,0.36590000000000006,-0.0876,,,,,,,0,0,0.04999999999999982,2.233333333333333,0,1,0,,19.641472039064226,Liquid,-2671239.9999999525,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
9679,WCT,0.0526,0.8,+0.040,14,14,18569100.0,14757712.0,4.278,4.210,0.0,0.324,0.765,0.76,0.815,0.765,0.8,0.805,100,133900,1.62%,0.00%,0.0658,3.27,-0.0808,Construction,1247120000.00,918715927.20,1558900000.0,1148394909.0,0.0256,0.19399999999999998,0.28,0.2903,-0.0533,-0.2793,-0.15789999999999998,,,,,,,,0,0.05499999999999994,0.7933333333333333,1,1,0,,17.820911645087083,Norm,7427640.000000058,,,,,,,,,,,,,,0.021277941176470586
7113,TOPGLOV,0.0148,0.685,+0.010,14,-4,30376100.0,20953904.5,85.625,Loss,0.0,1.166,0.675,0.675,0.7,0.675,0.68,0.685,2870600,500000,0.60%,0.00%,0.037000000000000005,1.98,0.6404000000000001,Health Care,5492219584.16,3467495151.83,8017838809.0,5062036718.0,0.0,0.0074,-0.042,-0.20350000000000001,-0.4292,-0.4385,-0.4888,,,,,,,,1,0.02499999999999991,0.6866666666666666,0,0,0,,18.60537260165868,Liquid,-6075219.999999892,,,,,,,,,,,,,,0.00423448275862068
0104,GENETEC,-0.0063,0.795,-0.005,12,4,10438400.0,8293966.5,8.833,8.641,0.0,1.276,0.805,0.8,0.815,0.78,0.79,0.795,80200,50300,1.75%,0.00%,0.0438,1.24,-0.1371,Technology,623988647.10,474725198.93,784891380.0,597138615.0,-0.09140000000000001,-0.1497,-0.1067,-0.18460000000000001,-0.42810000000000004,-0.6535,-0.4239,,,,,,,,0,0.03499999999999992,0.7966666666666667,0,0,0,,18.240301623372513,Liquid,-1491199.9999999716,,,,,,,,,,,,,,0.010190825688073392
4715,GENM,0.005,2.0,+0.010,11,-1,6869500.0,13692411.0,42.553,45.454,0.05,0.967,1.99,1.99,2.01,1.98,1.99,2.0,40000,20000,0.25%,0.00%,0.0151,0.84,0.4412,Consumer Products & Services,11335483466.00,5607377698.00,5667741733.0,2803688849.0,-0.0291,0.005,0.0695,0.19760000000000003,-0.0786,-0.19039999999999999,-0.0949,,,,,,,0,1,0.029999999999999805,1.9966666666666668,1,0,0,,18.87066600625374,Liquid,2289833.333333401,,,,,,,,0.7006,0.7006,Buildup,,,,0.007521874999999998
5248,BAUTO,-0.0067,0.745,-0.005,11,1,3096000.0,2313215.5,5.601,5.601,0.1745,1.339,0.755,0.75,0.755,0.745,0.745,0.75,75000,23000,0.33%,0.00%,0.013300000000000001,0.74,-0.09939999999999999,Consumer Products & Services,863195351.11,702751657.92,1158651478.0,943290816.0,-0.0259,-0.062,0.0064,-0.2899,-0.4407,-0.6665000000000001,-0.5067,,,,,,,0,0,0.010000000000000009,0.7483333333333334,0,0,0,,17.077709714843394,Norm,-3096000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
5284,LCTITAN,0.0089,0.565,+0.005,11,-12,4963700.0,2807857.0,,Loss,0.0,0.139,0.56,0.56,0.575,0.56,0.56,0.565,10000,9600,1.01%,0.00%,0.0268,0.48,0.0087,Industrial Products & Services,1286819445.10,277118446.19,2277556540.0,490475126.0,0.2021,0.1895,0.2556,0.4304,-0.0174,-0.5368999999999999,-0.11720000000000001,,,,,,,-1,0,0.014999999999999902,0.5666666666666667,0,0,0,,16.995186017432328,Norm,-1654566.6666667156,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
5139,AEONCR,-0.0078,5.12,-0.040,11,2,1855000.0,9446742.0,7.653,7.052,0.0553,0.908,5.17,5.16,5.2,5.04,5.07,5.14,700,10000,1.05%,0.00%,0.031,2.56,0.35509999999999997,Financial Services,2614350745.60,905394923.52,510615380.0,176834946.0,-0.0623,-0.10490000000000001,-0.076,-0.1105,-0.1059,-0.2764,-0.1616,,,,,,,,0,0.16000000000000014,5.12,0,1,0,,17.921063738618795,Norm,0.0,,,,,,,,,,,,,,0.008075
3182,GENTING,0.0,3.08,0.000,11,5,1556200.0,4812704.0,39.487,13.449,0.035699999999999996,0.37,3.09,3.08,3.12,3.08,3.07,3.09,95000,12100,0.07%,0.00%,0.013000000000000001,0.38,0.5055,Consumer Products & Services,11859774384.92,6505058412.16,3850576099.0,2112031952.0,-0.0096,-0.0096,0.0405,-0.0464,-0.13369999999999999,-0.325,-0.1898,,,,,,,0,1,0.040000000000000036,3.0933333333333337,0,0,0,,inf,Liquid,-1556200.0,,,,,,,,,,,,,,0.007521874999999998
0339,CBHB,0.0172,0.295,+0.005,11,-19,9945000.0,2934917.0,10.925,16.388,0.0,2.979,0.295,0.29,0.3,0.29,0.29,0.295,150000,100000,2.39%,0.00%,0.0345,1.21,-0.1121,Industrial Products & Services,554864435.93,122688051.50,1880896393.0,415891700.0,0.11320000000000001,0.2041,0.2826,0.2041,-0.09230000000000001,0.0536,0.0536,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,16.462047634782618,Norm,0.0,,,,,,,,,,,,,,0.0015505747126436764
4065,PPB,0.0021,9.63,+0.020,11,-5,1002000.0,9642675.0,10.893,11.236,0.0436,0.511,9.65,9.61,9.66,9.56,9.6,9.8,1700,500,0.16%,0.00%,0.0104,0.88,0.6156,Consumer Products & Services,13699627782.57,5944187471.58,1422598939.0,617257266.0,-0.052199999999999996,-0.0793,-0.0341,-0.1565,-0.1707,-0.30879999999999996,-0.2041,,,,,,,1,0,0.09999999999999964,9.616666666666667,1,0,0,,18.331329688178275,Liquid,400800.0000000107,,0.4,,,,0.4,Imminent,,,,,,,0.007521874999999998
8206,ECOWLD,0.0096,2.11,+0.020,11,5,12639700.0,26767189.0,17.881,21.530,0.0332,1.282,2.09,2.09,2.14,2.09,2.11,2.12,4400,30000,1.26%,0.00%,0.0239,2.46,-0.7166,Property,6289260227.61,2123571450.37,2980692051.0,1006431967.0,0.0048,0.0393,0.1273,0.1707,0.18359999999999999,0.3028,0.025,,,,,,,0,0,0.050000000000000266,2.1133333333333333,0,1,0,,19.198604276621523,Liquid,-2527940.000000045,,0.7,,,,0.7,Imminent,,,,,,,0.01786321839080459
0225,SCGBHD,0.012,1.68,+0.020,11,0,7556400.0,12588147.0,20.0,24.000,0.0089,3.783,1.67,1.66,1.68,1.64,1.66,1.68,170100,404000,1.32%,0.00%,0.0241,0.85,-0.1603,Industrial Products & Services,1647934932.00,961004899.68,980913650.0,572026726.0,0.0839,0.0968,0.2065,0.6399,0.4437,0.7623000000000001,0.37329999999999997,,,,,,,1,0,0.040000000000000036,1.6666666666666667,1,0,0,,18.03807979637339,Liquid,7556400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015505747126436764
5336,CKI,-0.0058,0.85,-0.005,10,1,3921200.0,3337146.0,9.239,13.934,0.0,1.219,0.855,0.855,0.865,0.845,0.84,0.85,253100,66900,1.04%,0.00%,0.023399999999999997,2.45,0.2811,Consumer Products & Services,1217880000.00,320670318.30,1432800000.0,377259198.0,-0.0173,-0.0608,-0.213,-0.213,-0.213,-0.213,-0.213,,,,,,,0,0,0.020000000000000018,0.8533333333333334,0,1,0,,17.20402581132629,Norm,-1960600.0,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
0310,UUE,-0.023,0.85,-0.020,10,-12,3592800.0,3073157.5,18.888,18.888,0.0,4.569,0.87,0.87,0.875,0.845,0.84,0.855,23900,10000,1.88%,0.00%,0.0345,1.19,-0.35369999999999996,Construction,517048200.00,162235250.00,608292000.0,190865000.0,0.0366,0.030299999999999997,0.11109999999999999,0.3281,0.0625,0.011899999999999999,-0.0173,,,,,,,,0,0.030000000000000027,0.8566666666666666,0,0,0,,16.361846920990402,Norm,-2395200.0,,,,,0.8,0.8,Momentum,,,,,,,0.021277941176470586
7153,KOSSAN,0.0229,1.34,+0.030,9,-7,15828800.0,20894654.0,27.916,29.130,0.029900000000000003,0.925,1.31,1.31,1.36,1.3,1.32,1.35,254100,3000,1.27%,0.00%,0.0458,2.55,0.8184,Health Care,3394759773.44,1672772126.72,2533402816.0,1248337408.0,-0.0694,-0.056299999999999996,-0.0759,-0.2556,-0.42979999999999996,-0.4302,-0.5265,,,,,,,,0,0.06000000000000005,1.3333333333333333,1,1,0,,17.92367308531052,Norm,5276266.666666666,,,,,,,,,,,,,,0.00423448275862068
0236,RAMSSOL,0.0055,0.91,+0.005,9,28,2010400.0,1839441.5,25.277,24.594,0.0033,2.684,0.905,0.905,0.925,0.9,0.9,0.91,7500,12500,1.25%,0.00%,0.0276,1.33,-0.19440000000000002,Technology,341766736.22,145918452.68,375567842.0,160349948.0,0.0168,0.0111,0.0168,0.1235,0.1858,0.2339,0.2594,,,,,,,0,0,0.025000000000000022,0.9116666666666667,0,0,0,,16.741293045232975,Norm,-402080.0,,1.0,,,,1.0,Imminent,,,,,,,0.010190825688073392
