Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F34,Wilmar Intl,-0.0111,3.55,-0.040,8,1,6230400.0,22173943.0,14.791,13.921,0.043899999999999995,0.847,3.57,3.59,3.59,3.53,3.54,3.55,52900,51200,0.35%,0.00%,0.0167,1.05,0.0163,Consumer Packaged Goods,22161702171.30,6317435493.70,6242733006.0,1779559294.0,0.032,0.0472,0.1199,0.0693,0.2158,0.1693,0.15259999999999999,,,,,,,0,1,0.06000000000000005,3.556666666666666,0,0,0,,19.193723572882707,Liquid,Flat,-2076800.0,,,,,,,,,,,,,,-0.008570000000000005
0544,CSE Global,-0.0388,1.24,-0.050,6,-1,10684500.0,13240992.0,31.794,31.794,0.0194,3.563,1.27,1.29,1.27,1.22,1.24,1.25,48900,246400,2.10%,0.00%,0.0388,1.45,-0.6688,Software,897618059.68,629805622.40,723885532.0,507907760.0,0.10710000000000001,0.10710000000000001,0.1698,0.2784,0.8234999999999999,1.7867,0.2589,,,,,,,,0,0.07000000000000006,1.2433333333333334,0,0,0,,17.74888243746385,Liquid,Down,-2136900.0,,,,,,,,,,,,,,-0.00405999999999999
9CI,CapitaLandInvest,0.0097,3.12,+0.030,6,7,24898400.0,77588639.0,107.586,107.586,0.0385,1.237,3.08,3.09,3.15,3.07,3.11,3.12,90500,24600,1.09%,0.00%,0.0259,1.12,0.5726,Real Estate,15562144475.28,7133904750.96,4987866819.0,2286507933.0,0.0,0.013000000000000001,0.06849999999999999,0.1818,0.1304,0.34979999999999994,0.15130000000000002,,,,,,,0,1,0.08000000000000007,3.1133333333333333,1,0,0,,20.28519388148482,Liquid,Flat,6224600.000000138,,,,,,,,0.7005,0.7005,Buildup,1.0015,1.0015,Strong_Base,-0.007173684210526317
U96,Sembcorp Ind,-0.0095,6.25,-0.060,6,3,5105300.0,31837070.0,11.261,11.200,0.0368,2.131,6.29,6.31,6.29,6.2,6.24,6.25,6500,150700,0.59%,0.00%,0.0143,0.85,-0.9173,Utilities - Regulated,11112500362.50,5416988437.50,1778000058.0,866718150.0,0.0331,0.0365,0.0212,-0.0064,0.0263,0.156,0.0382,,,,,,,0,0,0.10999999999999943,6.246666666666667,1,0,0,,19.82292888317016,Liquid,Flat,567255.5555555443,,0.7,,,,0.7,Imminent,,,,1.0115,1.0115,Strong_Base,0.0026
42C,IX Biopharma,-0.0638,0.22,-0.015,6,6,27813800.0,6370221.0,,Loss,0.0,55.0,0.25,0.235,0.25,0.205,0.22,0.225,353400,1114500,5.24%,0.00%,0.19149999999999998,0.93,-0.5185,Drug Manufacturers,211077733.90,116835036.56,959444245.0,531068348.0,0.1518,0.16399999999999998,0.10550000000000001,0.746,10.0,8.565199999999999,0.6175999999999999,,,,,,,,0,0.04500000000000001,0.22499999999999998,0,0,0,,16.446738278569363,Liquid,Bear,-9271266.666666655,,,,,,,,,,,,,,-0.019849999999999975
AWX,AEM SGD,-0.0289999999999999,2.01,-0.060,6,2,3384300.0,6813852.0,46.744,55.833,0.0,1.324,2.02,2.07,2.03,1.99,2.0,2.01,48500,7800,1.35%,0.00%,0.019299999999999998,0.63,0.7229000000000001,Semiconductors,632360677.02,504062053.41,314607302.0,250777141.0,0.1105,0.0415,0.0635,0.1754,0.34,0.2803,0.1686,,,,,,,0,1,0.07999999999999985,2.01,0,0,0,,17.505634483254,Liquid,Down,-1.8786638911194676e-08,0.7,,,,,0.7,Recursor,,,,,,,-0.028144444444444434
MZH,Nanofilm,-0.031,0.625,-0.020,5,-1,4847200.0,3050148.0,31.25,52.083,0.011200000000000002,1.098,0.635,0.645,0.64,0.62,0.62,0.625,282800,54600,1.97%,0.00%,0.031,0.6,0.6764,Hardware,407645970.00,153447500.63,652233552.0,245516001.0,0.14679999999999999,0.0965,0.087,-0.053,-0.1516,-0.1225,0.0684,,,,,,,,1,0.025000000000000022,0.6283333333333333,0,0,0,,16.57059322972801,Liquid,Down,-2423600.0,,,,,,,,,,,,,,-0.012058823529411766
BS6,YZJ Shipbldg SGD,0.0059,3.43,+0.020,5,4,17398600.0,59642331.0,9.828,10.923,0.0344,2.656,3.4,3.41,3.47,3.37,3.42,3.43,136900,15100,0.69%,0.00%,0.029300000000000003,0.6,0.8012999999999999,Aerospace & Defense,13499070270.00,8665356678.65,3935589000.0,2526343055.0,0.08539999999999999,0.0269,-0.0446,0.0239,0.1549,0.1323,-0.0144,,,,,,,0,1,0.10000000000000009,3.4233333333333333,1,0,0,,20.31685970665462,Liquid,Flat,3479720.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0061
CC3,StarHub,-0.0088,1.13,-0.010,5,-4,2977300.0,3380111.0,25.111,25.111,0.054900000000000004,3.896,1.14,1.14,1.15,1.13,1.13,1.14,867200,774000,0.53%,0.00%,0.0175,0.82,0.056799999999999996,Telecommunication Services,1948428523.90,641076099.66,1724273030.0,567323982.0,-0.0504,-0.0088,-0.0088,0.0089,0.0,-0.0541,0.0089,,,,,,,0,1,0.020000000000000018,1.1366666666666665,0,0,0,,17.167845219573987,Liquid,Flat,-2977300.0,,,,,,,,,,,,,,0.002614285714285715
L19,Lum Chang,-0.0986,0.64,-0.070,5,4,1694900.0,1096536.0,15.238,15.238,0.046900000000000004,1.431,0.67,0.71,0.67,0.64,0.635,0.64,47400,27600,2.28%,0.00%,0.042300000000000004,8.1,0.264,Construction,239759874.56,47546148.48,374624804.0,74290857.0,-0.0857,-0.0857,0.0159,0.40659999999999996,0.39130000000000004,1.5415,0.2929,,,,,,,,1,0.06999999999999995,0.65,0,1,0,,15.190009818504453,Norm,Plunge,-1694900.0,,,,,,,,,,,,,,-0.007209999999999995
G13,Genting Sing,0.0,0.77,0.000,4,-11,31936300.0,24489758.0,20.263,16.041,0.0519,1.122,0.765,0.77,0.77,0.76,0.765,0.77,7173500,11953000,0.56%,0.00%,0.013000000000000001,1.16,-0.24989999999999998,Travel & Leisure,9303844914.98,4383020749.80,12082915474.0,5692234740.0,0.0336,0.047599999999999996,0.0548,0.026699999999999998,0.047599999999999996,0.0489,0.0621,,,,,,,0,0,0.010000000000000009,0.7666666666666666,1,0,0,,inf,Liquid,Flat,31936300.0,,0.7,,,,0.7,Imminent,,,,1.1521,1.1521,Strong_Base,-0.005666666666666667
LCC,Lum Chang Creat,0.0313,0.825,+0.025,4,4,2372900.0,1942024.0,20.121,20.121,0.0,12.132,0.81,0.8,0.855,0.795,0.825,0.83,600,11300,4.93%,0.00%,0.075,4.45,-0.8992,Construction,259875000.00,39707250.00,315000000.0,48130000.0,0.07139999999999999,0.12240000000000001,0.32,0.8332999999999999,0.5698,1.8779,0.6019,,,,,,,,0,0.05999999999999994,0.8249999999999998,1,1,0,,16.29914310797558,Liquid,Up,-4.390747025221728e-09,,,,,,,,,,,,,,-0.007209999999999995
5E2,Seatrium Ltd,-0.0187,2.1,-0.040,4,-9,9976100.0,21076997.0,26.923,45.652,0.0070999999999999995,1.086,2.13,2.14,2.14,2.1,2.1,2.11,952200,67300,0.48%,0.00%,0.0187,0.73,0.868,Oil & Gas,7111721034.60,4414111262.40,3386533826.0,2101957744.0,0.0194,-0.004699999999999999,-0.0625,-0.0141,-0.0987,-0.17010000000000003,-0.0278,,,,,,,0,1,0.040000000000000036,2.1133333333333333,0,0,0,,18.698190544178356,Liquid,Flat,-9976100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013773684210526318
5TP,CNMC Goldmine,-0.0227,1.29,-0.030,4,-1,3949700.0,5099605.0,19.545,39.090,0.0062,6.861,1.29,1.32,1.31,1.28,1.28,1.29,314300,79000,1.81%,0.00%,0.0227,0.85,0.5982999999999999,Metals & Mining,522822939.00,282042729.75,405289100.0,218637775.0,0.015700000000000002,-0.09789999999999999,0.1121,0.217,1.0495999999999999,3.1014,0.2404,,,,,,,-1,1,0.040000000000000036,1.2933333333333332,0,0,0,,17.165735722657807,Liquid,Down,-1316566.6666666665,,,,,,,,,,,,,,-0.06389999999999997
S3N,GRC,-0.0152,0.13,-0.002,4,3,73701600.0,9905429.0,26.0,26.000,0.0,3.023,0.137,0.132,0.14,0.129,0.13,0.131,816400,319400,17.99%,0.00%,0.0833,6.64,0.4376,Real Estate,440161111.39,53266165.29,3385854703.0,409739733.0,0.0236,-0.078,-0.0909,0.6106,0.8343,3.5541,0.34020000000000006,,,,,,,,1,0.01100000000000001,0.133,0,1,0,,17.925233866638347,Liquid,Flat,-60301309.09090909,,,,,,,,,,,,,,-0.007173684210526317
C52,ComfortDelGro,0.0067,1.5,+0.010,4,3,4241500.0,6335338.0,14.705,15.463,0.052000000000000005,1.24,1.49,1.49,1.5,1.48,1.49,1.5,1542000,2890900,0.20%,0.00%,0.0134,0.46,-0.3043,Transportation,3250144866.00,3201617560.50,2166763244.0,2134411707.0,0.013500000000000002,0.0204,0.0204,0.0345,0.0345,0.1559,0.013500000000000002,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,0,0,,17.94991211705322,Liquid,Flat,4241500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012366666666666672
0558,UMS,-0.0219,1.34,-0.030,3,0,5725200.0,7739399.0,28.51,29.130,0.0313,2.78,1.35,1.37,1.37,1.34,1.34,1.35,317900,184300,0.83%,0.00%,0.0219,0.46,0.266,Semiconductors,1189254045.46,925716190.52,887503019.0,690832978.0,0.07200000000000001,0.0,0.0,0.2138,0.23079999999999998,0.63,0.1796,,,,,,,-1,1,0.030000000000000027,1.3499999999999999,0,0,0,,17.564118584850096,Liquid,Down,-5725200.0,,,,,,,,,,,,,,-0.028144444444444434
S58,SATS,-0.0152,3.88,-0.060,3,7,2647500.0,10299953.0,22.69,23.950,0.0129,2.131,3.92,3.94,3.92,3.87,3.88,3.89,28400,17200,0.30%,0.00%,0.0127,0.67,0.24559999999999998,Transportation,5766716297.56,3424893611.32,1486267087.0,882704539.0,0.023700000000000002,0.023700000000000002,0.0078000000000000005,0.1378,0.1935,0.1917,0.0184,,,,,,,0,1,0.06999999999999984,3.89,0,0,0,,18.431847182973225,Liquid,Flat,-1588500.0000000189,,,,,,,,,,,,,,0.012366666666666672
E28,Frencken,-0.0158,1.87,-0.030,3,-10,6098500.0,11405611.0,20.549,21.494,0.0139,1.801,1.86,1.9,1.9,1.84,1.86,1.87,71100,1700,2.05%,0.00%,0.0316,0.66,0.9533,Hardware,799925054.83,557405989.03,427767409.0,298078069.0,0.1198,0.1198,0.1761,0.2897,0.3169,0.7139,0.35509999999999997,,,,,,,,1,0.05999999999999983,1.87,0,0,0,,18.18538240134162,Liquid,Flat,2.2568983718921788e-08,,,,,,,,,,,,,,-0.012058823529411766
S20,Straits Trading,-0.0375999999999999,1.79,-0.070,3,0,900700.0,1594749.0,,Loss,0.0447,0.598,1.76,1.86,1.79,1.75,1.78,1.79,141300,11400,0.62%,0.00%,0.0215,2.08,0.8506999999999999,Metals & Mining,839297561.01,260526589.99,468881319.0,145545581.0,-0.027200000000000002,-0.005600000000000001,0.0529,0.1258,0.1474,0.306,0.1188,,,,,,,,1,0.1100000000000001,1.7766666666666666,1,1,0,,16.080219583502124,Liquid,Down,900700.0,,,,,,,,,,,1.0018,1.0018,Strong_Base,-0.06389999999999997
H02,Haw Par,-0.0152,16.88,-0.260,2,0,285800.0,4835558.0,14.924,16.372,0.023700000000000002,0.915,17.15,17.14,17.15,16.87,16.88,16.92,5500,1300,0.21%,0.00%,0.0163,1.85,0.6177,Drug Manufacturers,3736694760.24,2352820994.40,221368173.0,139385130.0,0.0084,0.0305,0.023700000000000002,0.11199999999999999,0.2161,0.603,0.0765,,,,,,,0,1,0.2799999999999976,16.966666666666665,0,0,0,,17.813243114163985,Liquid,Flat,-265385.71428571816,,,,,,,,,,,,,,-0.019849999999999975
A04,ASL Marine,-0.0154,0.32,-0.005,2,4,16888400.0,5495638.0,21.333,21.333,0.0,2.962,0.33,0.325,0.335,0.31,0.32,0.325,752000,303900,6.03%,0.00%,0.07690000000000001,7.06,0.4244,Aerospace & Defense,329290552.32,89573100.16,1029032976.0,279915938.0,0.0667,0.0323,0.10339999999999999,0.25489999999999996,3.0299,4.3731,0.1429,,,,,,,,0,0.025000000000000022,0.3216666666666667,0,1,0,,17.09912956629151,Liquid,Flat,-3377680.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0061
CJLU,NetLink NBN Tr,-0.0101,0.985,-0.010,2,18,11257700.0,11082970.0,42.826,39.400,0.0548,1.649,0.995,0.995,0.995,0.975,0.98,0.985,1176200,1578800,0.39%,0.00%,0.020099999999999996,2.51,-0.1461,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.0,0.0051,0.0207,0.0368,0.1011,0.2212,0.0207,,,,,,,0,0,0.020000000000000018,0.985,0,1,0,,18.379391467430167,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002614285714285715
F9D,Boustead,0.0135,2.26,+0.030,2,-9,1528400.0,3450758.0,11.77,11.530,0.024300000000000002,1.916,2.24,2.23,2.29,2.2,2.24,2.26,27500,200,0.57%,0.00%,0.0404,0.88,0.9856,Conglomerates,1140675778.96,606450108.56,504723796.0,268340756.0,0.09179999999999999,0.159,0.235,0.3333,0.4805,1.3202,0.2989,,,,,,,,1,0.08999999999999986,2.25,1,0,0,,16.99623063799093,Liquid,Flat,509466.6666666566,,,,,,,,0.7803,0.7803,Buildup,,,,0.006128571428571429
C09,CityDev,-0.0102,9.71,-0.100,2,8,1906600.0,18538415.0,44.541,45.586,0.008199999999999999,0.961,9.71,9.81,9.78,9.68,9.7,9.71,1000,1400,0.57%,0.00%,0.0102,0.94,-0.16670000000000001,Real Estate,8674930798.30,3272616753.81,893401730.0,337035711.0,0.0146,0.0463,0.06,0.34490000000000004,0.4155,0.9593,0.2138,,,,,,,0,0,0.13000000000000078,9.723333333333334,0,0,0,,19.514585941696787,Liquid,Flat,-762639.9999999526,,0.7,,,,0.7,Imminent,,,,,,,-0.007173684210526317
H22,Hong Leong Asia,-0.0263,3.33,-0.090,2,5,813500.0,2735199.0,26.428,28.461,0.012,2.466,3.4,3.42,3.4,3.33,3.32,3.33,8900,2100,0.52%,0.00%,0.020499999999999997,0.82,0.6182,Vehicles & Parts,2491310588.94,522468015.66,748141318.0,156897302.0,-0.0148,-0.0292,0.2109,0.4866,0.3059,2.5763,0.3875,,,,,,,0,1,0.08999999999999986,3.3533333333333335,0,0,0,,16.974899538338274,Liquid,Down,-813500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.024079999999999987
5WJ,MoneyMax Fin,-0.0289,0.84,-0.025,2,2,1431500.0,1203010.0,14.482,19.534,0.0083,3.605,0.84,0.865,0.855,0.825,0.835,0.84,400,85900,1.91%,0.00%,0.0347,0.73,-0.9906999999999999,Retail -Cyclical,742979998.32,63130467.12,884499998.0,75155318.0,0.1429,0.19149999999999998,0.6154,1.0488,1.1,3.9596,0.8261,,,,,,,,0,0.040000000000000036,0.84,0,0,0,,15.922331044780927,Liquid,Down,0.0,,,,,,,,,,,,,,-0.0104125
SHE,Soon Hock,0.0078,0.645,+0.005,2,18,273900.0,175644.0,49.615,46.071,0.0,2.397,0.64,0.64,0.645,0.64,0.64,0.645,12100,28900,0.38%,0.00%,0.0078000000000000005,1.25,-0.40979999999999994,Real Estate,200337000.00,46101762.00,310600000.0,71475600.0,0.015700000000000002,0.032,0.015700000000000002,0.084,0.1121,0.1121,0.015700000000000002,,,,,,,0,0,0.0050000000000000044,0.6433333333333334,1,0,0,,14.703686577054842,Norm,Flat,273900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007173684210526317
5WF,ISOTeam,0.0575,0.092,+0.005,2,42,37925700.0,3465710.0,13.142,13.142,0.0109,1.533,0.087,0.087,0.095,0.086,0.091,0.092,1769500,1018700,8.35%,0.00%,0.1035,5.48,0.2693,Construction,73644528.00,41770140.66,800484000.0,454023268.0,0.1358,0.1084,0.1084,0.1646,0.0323,0.2555,0.122,,,,,,,,0,0.009000000000000008,0.09100000000000001,1,1,0,,16.279175079535502,Liquid,Bull,12641900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007209999999999995
YF8,YZJ Fin Hldg,-0.0149,0.33,-0.005,2,-6,11157600.0,3726596.0,3.437,3.793,0.1061,0.297,0.335,0.335,0.34,0.33,0.33,0.335,4497100,173700,0.55%,0.00%,0.029900000000000003,0.45,0.9256,Asset Management,1151399211.60,673939571.25,3489088520.0,2042241125.0,-0.0149,-0.0704,-0.1316,-0.3333,-0.6887000000000001,-0.35240000000000005,-0.175,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,0,0,,16.78824336518806,Liquid,Flat,-11157600.0,,,,,,,,,,,,,,-0.004950000000000017
BEC,BRC Asia,0.0023,4.32,+0.010,2,13,95800.0,413884.0,12.558,12.558,0.032400000000000005,2.302,4.32,4.31,4.35,4.31,4.31,4.32,12900,1500,0.21%,0.00%,0.009300000000000001,0.75,0.7917000000000001,Steel,1185192384.48,196177908.96,274350089.0,45411553.0,0.031,0.031,0.0335,0.051100000000000007,0.0587,0.5644,0.031,,,,,,,0,1,0.040000000000000036,4.326666666666667,0,0,0,,16.50271181570799,Liquid,Flat,-47899.999999996806,,,,,,,,,,,,,,0.018419999999999978
T6I,ValueMax,-0.0168,1.17,-0.020,2,-5,156400.0,181280.0,11.584,13.000,0.0231,1.976,1.17,1.19,1.17,1.15,1.16,1.17,5000,63700,0.15%,0.00%,0.0168,0.65,-0.8543999999999999,Retail -Cyclical,1101776526.63,124345242.45,941689339.0,106277985.0,0.0354,0.0,0.18780000000000002,0.2787,0.4096,1.5518,0.1818,,,,,,,1,0,0.040000000000000036,1.1633333333333333,1,0,0,,14.355674739994111,Norm,Flat,156400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0104125
OYY,PropNex,-0.0273,2.14,-0.060,1,9,1191100.0,2577516.0,24.597,38.909,0.0248,12.662,2.19,2.2,2.19,2.14,2.14,2.15,900,26400,0.77%,0.00%,0.0227,1.04,-0.9340999999999999,Real Estate,1583600000.00,331266436.00,740000000.0,154797400.0,0.014199999999999999,-0.022799999999999997,0.0,-0.036000000000000004,-0.057300000000000004,1.057,0.1383,,,,,,,0,0,0.06000000000000005,2.1566666666666667,0,0,0,,16.717087943504996,Liquid,Down,-1191100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007173684210526317
H78,HongkongLand USD,-0.034,8.52,-0.300,1,11,3586100.0,30846868.0,,Loss,0.027000000000000003,0.617,8.71,8.82,8.88,8.51,8.52,8.53,200,1700,0.37%,0.00%,0.042,1.12,-0.7895,Real Estate,18353180153.52,8276122344.24,2154129126.0,971375862.0,0.0416,0.0034999999999999996,0.0315,0.34600000000000003,0.37200000000000005,1.0381,0.2259,,,,,,,,0,0.370000000000001,8.636666666666667,0,0,0,,19.37720907524843,Liquid,Down,-3392256.7567567616,,,,,0.8,0.8,Momentum,,,,,,,-0.007173684210526317
U14,UOL,-0.008,11.13,-0.090,1,4,1738300.0,19492037.0,21.695,26.250,0.016200000000000003,0.819,11.22,11.22,11.34,11.1,11.12,11.13,800,1900,0.38%,0.00%,0.021400000000000002,1.13,-0.40740000000000004,Real Estate,9404460450.00,5068089897.57,844965000.0,455353989.0,0.01,0.0268,0.10529999999999999,0.2957,0.5061,1.2472,0.2735,,,,,,,0,0,0.2400000000000002,11.19,0,0,0,,19.721569588912036,Liquid,Flat,-1303724.999999984,,0.7,,,,0.7,Imminent,,,,,,,-0.007173684210526317
F03,Food Empire,-0.0166,2.96,-0.050,1,-8,601800.0,1803239.0,44.848,21.764,0.0196,4.122,3.01,3.01,3.03,2.96,2.96,2.97,16900,4900,0.32%,0.00%,0.0233,0.48,0.5505,Beverages - Non-Alcoholic,1622155258.00,560355232.00,548025425.0,189309200.0,0.045899999999999996,0.09630000000000001,0.1563,0.1429,0.2235,2.1653000000000002,0.23329999999999998,,,,,,,0,1,0.06999999999999984,2.983333333333333,0,0,0,,16.76299478554783,Liquid,Flat,-601800.0,,,,,,,,,,,,,,-0.0166
