Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03887,HASHKEY HLDGS,0.032,5.81,+0.180,22,-2,16921030.0,93425227.0,,Loss,0.0,,5.5,5.63,5.88,5.09,5.78,5.81,400,16000,0.61%,0.52%,0.14029999999999998,0.68,-0.6997,Other Financial Services,16065672571.62,16065672571.62,2765176002.0,2765176002.0,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,-0.13019999999999998,,,,,,,,0,0.79,5.593333333333333,1,0,0,,19.720970796949373,Norm,Up,13922366.45569619,,,,1.4,,1.4,Gap_Fill,,,,,,,4.000000000000045e-05
09618,JD-SW,-0.008,111.3,-0.900,21,1,12601344.0,1406183973.0,8.956,7.072,0.0358,1.243,113.0,112.2,113.1,111.1,111.3,111.4,154550,2700,0.44%,-0.09%,0.0178,1.28,0.23120000000000002,Online Retailers,315869400000.00,315869400000.00,2838000000.0,2838000000.0,-0.037200000000000004,-0.0487,0.0091,-0.1325,-0.1298,-0.2079,-0.1575,,,,,,,0,1,2.0,111.83333333333333,0,0,0,,23.438329799316637,Liquid,Flat,-10081075.199999964,0.6,,,,,0.6,Recursor,,,,,,,-0.016118181818181816
09880,UBTECH ROBOTICS,0.0467999999999999,111.8,+5.000,17,7,10379944.0,1154382029.0,,Loss,0.0,20.449,108.0,106.8,111.8,107.3,111.1,111.8,1000,80900,2.40%,0.72%,0.0421,1.72,-0.2962,Digital Solution Services,56280273501.40,48379817272.80,503401373.0,432735396.0,-0.0287,-0.037000000000000005,-0.0278,-0.1517,0.3486,0.1957,1.0346,,,,,,,,0,5.0,110.3,1,0,0,,21.654916381681854,Liquid,Up,10379944.0,,,,,,,,,,,,,,0.013816129032258049
06869,YOFC,0.1201,51.75,+5.550,17,1,65548517.0,3317089338.0,68.271,58.673,0.0052,3.307,47.8,46.2,52.8,47.5,51.75,51.8,806500,158500,15.55%,1.27%,0.11470000000000001,1.39,-0.4904,Telecommunication network infrastructure,42844089339.00,21816081589.50,827905108.0,421566794.0,0.0941,0.4752,0.6439,-0.1516,1.4636000000000002,3.668,3.3393,,,,,,,,0,6.599999999999994,50.68333333333334,1,0,0,,22.976803678981348,Liquid,Spike,39576463.094339676,,,,,,,,,,,,,,0.03786
02269,WUXI BIO,0.044,34.16,+1.440,16,3,43818066.0,1500651274.0,30.636,38.906,0.0,2.86,32.88,32.72,34.86,32.64,34.16,34.18,118500,117000,1.06%,-0.12%,0.0679,1.84,0.1971,Biotechnology,141016373590.96,141016373590.96,4128113981.0,4128113981.0,0.0203,0.0472,0.11779999999999999,-0.1352,0.3318,0.9190999999999999,0.9453,,,,,,,,1,2.219999999999999,33.88666666666666,1,0,1,,22.941498231793705,Liquid,Up,16185051.40540528,,,,,,,,,,,,,,0.017592592592592594
03750,CATL,0.0223,505.0,+11.000,15,-5,6561643.0,3303337109.0,32.336,41.016,0.0022,6.695,494.0,494.0,506.0,489.0,504.5,505.0,1900,61600,4.21%,0.60%,0.0344,2.59,-0.8351999999999999,Energy Storage Systems,2304622224325.00,78737226500.00,4563608365.0,155915300.0,-0.0213,0.0298,0.086,0.006999999999999999,0.5392,0.9281999999999999,0.9281999999999999,,,,,,,,0,17.0,500.0,1,1,0,,23.69413122231878,Liquid,Up,5789685.0,,,,,,,,,,,,,,0.013174999999999989
09888,BIDU-SW,0.0102,118.8,+1.200,12,5,14232753.0,1693761839.0,33.147,12.734,0.0,1.127,118.0,117.6,120.3,117.4,118.8,118.9,211700,350,0.52%,-0.42%,0.024700000000000003,1.06,0.5821999999999999,Interactive media and services,326719859558.40,326719859558.40,2750167168.0,2750167168.0,-0.0571,-0.023,0.1072,-0.0748,0.4236,0.3679,0.4365,,,,,,,0,1,2.8999999999999915,118.83333333333333,0,0,0,,23.523747204029977,Liquid,Flat,-490784.5862069398,,,,,,,,,,,,,,0.018287499999999974
02318,PING AN,0.0038,65.45,+0.250,12,-1,26653931.0,1740609840.0,7.713,8.668,0.043,1.096,65.8,65.2,65.8,64.6,65.4,65.45,471500,40000,0.36%,0.23%,0.0184,0.49,-0.0466,Insurance,1185145168572.75,487443908890.40,18107641995.0,7447576912.0,0.026699999999999998,0.0827,0.1503,0.2514,0.34090000000000004,0.503,0.5134000000000001,,,,,,,1,0,1.2000000000000028,65.28333333333332,1,0,0,,24.014318199734024,Liquid,Flat,11105804.583333623,,0.4,,,,0.4,Imminent,,,,,,,0.016628571428571413
02097,MIXUE GROUP,-0.0139999999999999,395.0,-5.600,11,-3,411267.0,162890378.0,26.072,31.299,0.0,6.435,403.8,400.6,403.8,393.2,395.0,396.4,900,2900,0.27%,-0.35%,0.0265,1.13,0.3741,Non-Alcoholic Beverages,149949426000.00,59598807910.00,379618800.0,150883058.0,-0.041299999999999996,-0.0385,-0.006999999999999999,-0.0366,-0.23149999999999998,0.9506,0.9506,,,,,,,0,1,10.600000000000023,397.3333333333333,0,0,0,,20.728782840133256,Liquid,Flat,-271591.41509433906,,,,,,,,,,,,,,0.01617
02525,HESAI-W,0.046,175.1,+7.700,10,16,652110.0,113396920.0,58.095,Loss,0.0,2.823,168.6,167.4,175.5,168.6,174.5,175.1,180,15640,0.42%,0.17%,0.0412,1.44,-0.8277,Digital Solution Services,27340501146.10,27340501146.10,156142211.0,156142211.0,0.08689999999999999,0.08960000000000001,0.4702,-0.23870000000000002,-0.1772,-0.1772,-0.1772,,,,,,,,0,8.099999999999994,173.0666666666667,1,0,0,,19.910111426884523,Norm,Up,576503.0434782599,,,,,,,,,,,,,,0.013816129032258049
06862,HAIDILAO,0.0123,14.77,+0.180,9,4,17640198.0,258696060.0,16.957,16.195,0.0572,7.839,14.58,14.59,14.79,14.45,14.76,14.77,32000,116000,0.32%,0.41%,0.0233,0.58,-0.5922,Catering,82327980000.00,82327980000.00,5574000000.0,5574000000.0,0.024300000000000002,0.08130000000000001,0.1215,0.1521,0.0143,-0.0857,-0.0189,,,,,,,0,0,0.33999999999999986,14.67,1,0,0,,21.903448773002967,Liquid,Flat,15564880.588235337,,0.7,,,,0.7,Imminent,,,,,,,0.005562500000000006
01772,GANFENGLITHIUM,0.0187,51.65,+0.950,9,16,21151633.0,1090789596.0,,Loss,0.0031,2.374,50.9,50.7,52.7,49.9,51.65,51.8,50000,1000,4.39%,-0.87%,0.0552,1.28,0.6509999999999999,Other Metals & Minerals,108245177806.60,24903063253.25,2095744004.0,482150305.0,0.022799999999999997,0.07780000000000001,0.0147,0.4174,1.2654,1.4039,1.5908000000000002,,,,,,,,1,2.8000000000000043,51.416666666666664,1,0,1,,22.339745394782724,Liquid,Flat,5287908.24999996,,,,,,,,,,,,,,0.08973333333333332
00358,JIANGXI COPPER,0.0289999999999999,36.22,+1.020,9,11,30579945.0,1109879695.0,14.418,16.830,0.0332,1.401,35.66,35.2,36.86,34.68,36.22,36.26,69000,80000,2.20%,0.06%,0.061900000000000004,1.65,0.45130000000000003,Copper,125420059049.10,50254598040.00,3462729405.0,1387482000.0,0.0438,0.0033,0.23870000000000002,0.4917,1.4469999999999998,2.0961000000000003,2.2171000000000003,,,,,,,,1,2.1799999999999997,35.919999999999995,1,0,1,,22.58538275866172,Liquid,Up,12624747.935779799,,,,,0.9,0.9,Momentum,,,,,,,0.02193999999999996
01880,CTG DUTY-FREE,0.0688,70.7,+4.550,9,11,7926582.0,558627534.0,38.633,31.324,0.020099999999999996,2.398,66.8,66.15,72.4,66.35,70.7,70.75,13700,5400,6.81%,0.07%,0.0915,2.49,0.57,Travel & Sightseeing,146268334410.80,8228313450.00,2068859044.0,116383500.0,-0.0098,-0.0436,0.0104,0.1335,0.3642,0.3357,0.368,,,,,,,,1,6.25,69.81666666666666,1,1,1,,21.807212536694472,Liquid,Bull,3471973.9338842984,,,,,,,,,,,,,,0.03575
01024,KUAISHOU-W,0.0144999999999999,66.3,+0.950,9,18,21113784.0,1396466048.0,15.071,17.301,0.0069,3.506,66.2,65.35,66.6,65.4,66.3,66.35,109900,362500,0.49%,-0.08%,0.0184,0.84,-0.052199999999999996,Interactive media and services,286540599380.10,286540599380.10,4321879327.0,4321879327.0,-0.017,-0.04190000000000001,0.0359,-0.1047,0.055099999999999996,0.4401,0.6214,,,,,,,1,0,1.25,66.10000000000001,1,0,0,,23.250126273197328,Liquid,Flat,10556892.0,,0.4,,,,0.4,Imminent,,,,,,,0.018287499999999974
02228,XTALPI,0.0586,9.76,+0.540,8,7,75276997.0,730764784.0,,Loss,0.0,5.476,9.3,9.22,9.86,9.3,9.75,9.76,14000,1302000,1.75%,0.62%,0.060700000000000004,1.71,-0.6597,Biotechnology,41998712387.36,41998712387.36,4303146761.0,4303146761.0,0.0274,0.032799999999999996,0.009300000000000001,-0.16510000000000002,0.6799,1.4772,0.6321,,,,,,,,0,0.6399999999999988,9.64,1,0,0,,21.94889699746759,Liquid,Bull,48392355.21428575,,,,,,,,,,,,,,0.017592592592592594
01428,BRIGHT SMART,0.0877,8.06,+0.650,8,76,21439982.0,170332932.0,21.608,22.142,0.0,7.483,7.43,7.41,8.28,7.43,8.06,8.07,16000,10000,1.26%,0.75%,0.11470000000000001,3.99,-0.4671,Securities & Brokerage,13680208242.48,13680208242.48,1697296308.0,1697296308.0,0.0892,0.0037,0.1681,-0.18420000000000003,-0.066,2.5507,2.5351,,,,,,,,0,0.8699999999999992,7.923333333333333,1,1,0,,20.425837137430882,Norm,Spike,10341638.37647064,,,,,0.9,0.9,Momentum,,,,,,,0.008929999999999997
00941,CHINA MOBILE,-0.0018,83.9,-0.150,8,-9,29711522.0,2491927556.0,11.604,12.150,0.062400000000000004,1.182,84.2,84.05,84.8,83.6,83.9,83.95,21500,152000,0.14%,0.00%,0.0143,1.3,0.5003,Telecom Services,1815721404658.80,1739979180617.50,21641494692.0,20738726825.0,-0.0301,-0.0373,-0.024399999999999998,-0.0147,-0.0053,0.2193,0.1757,,,,,,,0,1,1.2000000000000028,84.1,0,0,0,,24.766309240394857,Liquid,Flat,-14855760.999999473,0.6,,,,,0.6,Recursor,,,,,,,0.0018375000000000002
03988,BANK OF CHINA,0.0091,4.42,+0.040,8,-5,206216468.0,909101142.0,5.423,5.545,0.054299999999999994,0.486,4.38,4.38,4.42,4.38,4.42,4.43,89000,23085000,0.25%,0.91%,0.0091,1.41,-0.1444,Banks,1424178860217.88,369610461665.90,322212411814.0,83622276395.0,0.0,-0.0286,-0.0263,0.0626,-0.0044,0.2932,0.23190000000000002,,,,,,,0,0,0.040000000000000036,4.406666666666667,1,0,0,,22.602060795164856,Liquid,Flat,206216468.0,,0.7,,,,0.7,Imminent,,,,,,,0.006784
01093,CSPC PHARMA,0.0237,8.2,+0.190,8,-7,199797151.0,1641156658.0,21.243,20.197,0.029300000000000003,2.591,8.0,8.01,8.38,7.99,8.2,8.21,522000,354000,1.73%,0.00%,0.0487,1.72,-0.1258,Pharmaceuticals,94484104202.40,94484104202.40,11522451732.0,11522451732.0,0.0705,0.0636,0.11109999999999999,-0.1211,0.08470000000000001,0.7981999999999999,0.8062,,,,,,,,0,0.39000000000000057,8.19,1,0,0,,22.968992845474553,Liquid,Up,15369011.615383355,,,,,0.9,0.9,Momentum,,,,,,,0.01522187499999999
02498,ROBOSENSE,0.0332,37.3,+1.200,7,9,9040184.0,336406782.0,,Loss,0.0,4.317,36.28,36.1,37.62,36.28,37.06,37.3,100,36900,1.91%,0.81%,0.0371,1.01,-0.30510000000000004,Digital Solution Services,17613073166.90,17613073166.90,472200353.0,472200353.0,0.0141,0.1351,0.21899999999999997,-0.1106,0.1566,0.3613,0.215,,,,,,,,0,1.519999999999996,37.06666666666667,1,0,0,,20.720749614412494,Liquid,Up,4722484.179104462,,,,,,,,,,,,,,0.013816129032258049
03908,CICC,0.0463,20.34,+0.900,7,-3,43635953.0,877486825.0,9.531,15.965,0.0097,0.918,19.52,19.44,20.5,19.37,20.34,20.36,105200,449600,2.29%,0.20%,0.0581,1.27,-0.19260000000000002,Securities & Brokerage,98186404695.12,38721551465.52,4827256868.0,1903714428.0,0.036699999999999997,0.0039000000000000003,-0.0584,-0.0993,0.4261,0.4844,0.6114,,,,,,,,0,1.129999999999999,20.070000000000004,1,0,0,,22.228255913043988,Liquid,Up,31278868.964601748,,,,,0.9,0.9,Momentum,,,,,,,0.008929999999999997
03881,CIDI,-0.1369,227.0,-36.000,7,36,811640.0,200821170.0,,Loss,0.0,,263.0,263.0,263.0,218.0,227.0,227.2,170,250,1.91%,-2.73%,0.1711,0.0,0.3425,Unclassified,9940173370.00,9634763484.00,43789310.0,42443892.0,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,,,,,,,,1,45.0,236.0,0,0,1,,20.524268095217135,Norm,Plunge,-486984.0,,,,,,,,,,,,,,
01347,HUA HONG SEMI,0.0074,67.75,+0.500,7,11,17856859.0,1214085480.0,1231.818,260.576,0.0,2.343,67.95,67.25,68.7,66.75,67.7,67.75,2000,98000,1.34%,0.22%,0.028999999999999998,0.62,-0.4758,Semiconductors,117613965854.00,89988903354.00,1735999496.0,1328249496.0,-0.057699999999999994,-0.1091,-0.0751,0.1125,0.9523999999999999,2.3211,2.1293,,,,,,,0,0,1.9500000000000028,67.73333333333333,1,0,0,,23.428839478978915,Liquid,Flat,457868.1794871528,,0.7,,,,0.7,Imminent,,,,,,,-0.0029249999999999996
02007,COUNTRY GARDEN,-0.0215,0.455,-0.010,7,43,164642000.0,75388410.0,,Loss,0.0,,0.465,0.465,0.47,0.45,0.45,0.455,15000000,14307000,0.59%,0.00%,0.043,2.07,-0.7245,Real Estate Developers,12734771115.43,12734771115.43,27988507946.0,27988507946.0,-0.07139999999999999,-0.125,-0.10779999999999999,-0.2155,0.1974,-0.37670000000000003,-0.061900000000000004,,,,,,,,0,0.019999999999999962,0.4583333333333333,0,1,0,,19.376304629932452,Norm,Down,-82320999.99999978,,,,,,,,,,,,,,-0.004383333333333341
02050,SANHUA,0.0492,34.8,+1.632,7,36,20584425.0,710273676.0,33.111,43.773,0.0038,4.226,33.8,33.168,34.8,33.7,34.56,34.8,2754500,201900,4.32%,0.40%,0.0332,1.78,0.6470999999999999,Industrial Parts & Equipment,146438884938.00,16583466720.00,4208013935.0,476536400.0,-0.040999999999999995,-0.026000000000000002,0.1108,-0.1276,0.391,0.5537,0.5537,,,,,,,,1,1.631999999999998,34.43333333333333,1,0,0,,21.169213060922964,Liquid,Up,20584425.0,,,,,,,,,,,,,,0.004854545454545445
02600,CHALCO,0.0338,11.33,+0.370,7,45,41468936.0,465940585.0,12.45,14.507,0.025,2.417,11.03,10.96,11.4,10.8,11.32,11.33,350000,512000,1.05%,-0.18%,0.0547,1.08,0.0571,Aluminum,194373311443.74,44685134417.44,17155632078.0,3943965968.0,0.0161,-0.0316,0.0689,0.5585,1.2021,1.6488999999999998,1.6928999999999998,,,,,,,,1,0.5999999999999996,11.176666666666668,1,0,0,,21.862116338160135,Liquid,Up,31792850.93333329,,,,,,,,,,,,,,0.018639999999999997
00939,CCB,-0.004,7.49,-0.030,6,-1,623766081.0,4678190941.0,5.304,5.407,0.0557,0.521,7.59,7.52,7.59,7.49,7.49,7.51,17862000,3000,0.26%,0.00%,0.013300000000000001,2.43,0.7302,Banks,1959386857127.91,1800725725901.20,261600381459.0,240417319880.0,-0.0196,-0.061399999999999996,-0.0501,0.026699999999999998,-0.0292,0.33740000000000003,0.2824,,,,,,,0,1,0.09999999999999964,7.523333333333333,0,1,0,,24.31270429515403,Liquid,Flat,-623766081.0,0.6,,,,,0.6,Recursor,,,,,,,0.006784
01398,ICBC,0.0,6.12,0.000,6,-9,207470531.0,1269119649.0,5.43,5.518,0.054900000000000004,0.52,6.14,6.12,6.17,6.09,6.11,6.12,1725000,1938000,0.24%,0.16%,0.0131,1.16,-0.061200000000000004,Banks,2181206293384.68,531179552646.00,356406257089.0,86794044550.0,-0.0033,-0.0332,-0.0199,0.08810000000000001,0.0401,0.42700000000000005,0.297,,,,,,,0,0,0.08000000000000007,6.126666666666666,0,0,0,,inf,Liquid,Flat,-51867632.749998845,,0.7,,,,0.7,Imminent,,,,,,,0.006784
00883,CNOOC,0.001,20.38,+0.020,6,-9,45906018.0,934158403.0,7.176,6.502,0.0682,1.125,20.48,20.36,20.5,20.2,20.36,20.38,29000,62000,0.10%,0.10%,0.0147,0.6,-0.1661,Oil & Gas Producers,968660462193.92,907724262193.92,47529953984.0,44539953984.0,-0.0239,-0.077,-0.053899999999999997,0.07769999999999999,0.19949999999999998,0.2511,0.1495,,,,,,,0,0,0.3000000000000007,20.36,1,0,0,,23.956336605497892,Liquid,Flat,9181203.599999784,,0.7,,,,0.7,Imminent,,,,,,,-0.011588888888888878
01919,COSCO SHIP HOLD,-0.0116999999999999,13.53,-0.160,6,0,23893341.0,323371789.0,5.02,3.946,0.129,0.823,13.69,13.69,13.74,13.47,13.53,13.54,534500,130500,0.83%,-0.22%,0.0197,0.96,0.6202000000000001,Shipping & Ports,209576422208.67,38963957835.00,15489757739.0,2879819500.0,-0.011000000000000001,-0.0252,0.0045000000000000005,0.092,0.0387,0.293,0.2229,,,,,,,0,1,0.2699999999999996,13.58,0,0,0,,22.0829855206992,Liquid,Flat,-13274078.333333543,0.6,,,,,0.6,Recursor,,,,,,,0.0007428571428571429
01299,AIA,0.0141,82.5,+1.150,6,26,26792806.0,2204028666.0,18.232,16.333,0.022099999999999998,2.725,82.1,81.35,82.5,81.05,82.4,82.5,200,20200,0.26%,0.49%,0.0178,1.17,-0.307,Insurance,866750399872.50,866750399872.50,10506065453.0,10506065453.0,0.0443,0.0536,0.0742,0.1636,0.1801,0.5082,0.5138,,,,,,,1,0,1.4500000000000028,82.01666666666667,1,0,0,,23.452021406076316,Liquid,Flat,26792806.0,,0.4,,,,0.4,Imminent,,,,1.1309,1.1309,Strong_Base,0.016628571428571413
03868,XINYI ENERGY,0.0354,1.17,+0.040,6,0,26823224.0,31235575.0,10.353,11.700,0.047,0.713,1.12,1.13,1.17,1.12,1.16,1.17,306000,3704000,0.32%,0.86%,0.0443,3.49,-0.5207,Alternative/Renewable Energy,9968063450.67,9968063450.67,8519712351.0,8519712351.0,0.0174,-0.0085,-0.0085,-0.0787,0.0437,0.5115999999999999,0.594,,,,,,,,0,0.04999999999999982,1.1533333333333333,1,1,0,,18.50477545151128,Norm,Up,26823224.0,,,,,,,,,,,,,,0.006372727272727274
01378,CHINAHONGQIAO,0.0063,31.7,+0.200,6,6,56168835.0,1777235197.0,11.217,13.023,0.0301,2.592,32.02,31.5,32.2,30.94,31.68,31.7,71000,509500,0.57%,-0.25%,0.04,1.81,-0.6365999999999999,Aluminum,314602853734.80,314602853734.80,9924380244.0,9924380244.0,-0.03,-0.0605,0.0738,0.24609999999999999,0.7631,2.0019,1.9516,,,,,,,1,0,1.2600000000000016,31.613333333333333,1,0,0,,23.89652554653288,Liquid,Flat,11590394.523809263,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.018639999999999997
02245,LYGEND RESOURCE,0.0856,18.89,+1.490,6,60,7342492.0,136940574.0,10.26,15.345,0.020099999999999996,2.312,17.83,17.4,19.17,17.56,18.85,18.89,24200,9400,1.33%,0.42%,0.0925,2.18,0.0381,Other Metals & Minerals,29391543201.50,10402615156.99,1555931350.0,550694291.0,0.1211,-0.011000000000000001,0.0983,0.0134,0.8482999999999999,1.6273,2.0765000000000002,,,,,,,,1,1.7700000000000031,18.540000000000003,1,1,0,,20.013678630931217,Norm,Spike,4788581.739130429,,,,,0.9,0.9,Momentum,,,,,,,0.08973333333333332
00992,LENOVO GROUP,-0.0128,9.28,-0.120,6,1,111664623.0,1038448109.0,9.08,10.691,0.042,2.161,9.4,9.4,9.41,9.23,9.27,9.28,1306000,566000,0.90%,0.22%,0.0192,1.21,0.07769999999999999,Computers & Equipment,115115238322.56,115115238322.56,12404659302.0,12404659302.0,-0.0433,-0.0669,-0.032799999999999996,-0.2126,0.0277,0.060599999999999994,-0.042300000000000004,,,,,,,0,1,0.17999999999999972,9.306666666666667,0,0,0,,22.893795941343463,Liquid,Flat,-49628721.33333456,0.6,,,,,0.6,Recursor,,,,,,,0.010057142857142858
