Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5555,SUNMED,0.06,2.12,+0.120,100,0,120784800.0,254201036.0,111.578,96.363,0.0,,2.03,2.0,2.14,2.03,2.11,2.12,40000,100000,5.27%,0.00%,0.055,0.7,-0.08900000000000001,Health Care,24380350982.96,4859952575.20,11500165558.0,2292430460.0,0.4621,0.4621,0.4621,0.4621,0.4621,0.4621,0.4621,,,,,,,,0,0.14000000000000012,2.0966666666666667,1,0,0,,20.35648583730412,Liquid,Bull,76863054.54545464,,,,,,,,,,,,,,0.006879310344827583
5183,PCHEM,-0.0586,5.46,-0.340,29,0,20859400.0,115868737.0,,Loss,0.011000000000000001,1.212,5.72,5.8,5.75,5.39,5.4,5.58,18800,1000,0.75%,0.00%,0.0621,0.63,-0.6231,Industrial Products & Services,43680000000.00,15296791500.90,8000000000.0,2801610165.0,0.19210000000000002,0.3157,0.6785,0.5382,0.2137,0.4863,0.5213,,,,,,,,0,0.41000000000000014,5.533333333333334,0,0,0,,18.837002877371127,Liquid,Bear,-12747411.111111084,,,,,,,,,,,,,,0.003778059071729955
1155,MAYBANK,0.0088,11.44,+0.100,28,0,23492500.0,269074684.0,13.134,13.134,0.0542,1.478,11.4,11.34,11.54,11.4,11.44,11.46,21000,40000,0.20%,0.00%,0.0124,1.04,0.5055,Financial Services,138205591123.60,134420413933.52,12080908315.0,11750036183.0,-0.0034999999999999996,0.027000000000000003,-0.0353,0.12300000000000001,0.19,0.17809999999999998,0.12300000000000001,,,,,,,0,1,0.1999999999999993,11.459999999999999,0,0,0,,21.671754761179116,Liquid,Flat,-10068214.285714457,,,,,,,,,,,,,,0.0032483870967741964
5349,EMPIRE,,,-,19,312,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5211,SUNWAY,-0.0095,5.24,-0.050,16,1,5505900.0,28943857.0,27.434,27.434,0.015300000000000001,2.206,5.35,5.29,5.35,5.19,5.19,5.28,900,5000,0.21%,0.00%,0.030299999999999997,0.43,-0.4642,Industrial Products & Services,35424604441.80,13968506833.96,6760420695.0,2665745579.0,0.021400000000000002,-0.0313,-0.0931,-0.060700000000000004,-0.0335,0.2814,-0.0641,,,,,,,,0,0.15999999999999925,5.26,0,0,0,,18.708523323800343,Liquid,Flat,-2064712.499999996,,,,,,,,,,,,,,0.003778059071729955
1066,RHBBANK,0.0095,8.53,+0.080,13,-2,7550000.0,64495990.0,11.092,11.092,0.0504,1.089,8.49,8.45,8.6,8.43,8.52,8.55,15000,10000,0.28%,0.00%,0.020099999999999996,0.89,-0.1411,Financial Services,37207124287.50,23072223980.19,4361913750.0,2704832823.0,0.0339,0.0712,0.0909,0.1502,0.3533,0.3882,0.1532,,,,,,,0,0,0.16999999999999993,8.520000000000001,1,0,0,,20.096150488949405,Liquid,Flat,1332352.941176443,,0.7,,,,0.7,Imminent,,,,1.062,1.062,Strong_Base,0.0032483870967741964
1023,CIMB,0.0077,7.89,+0.060,13,-2,19095100.0,150503120.0,10.823,10.823,0.0504,1.207,7.9,7.83,7.93,7.83,7.89,7.91,6700,10000,0.24%,0.00%,0.0128,1.31,0.0219,Financial Services,85230914815.35,63274256411.64,10802397315.0,8019550876.0,0.0115,0.04190000000000001,-0.0475,-0.0066,0.1266,0.1898,-0.0187,,,,,,,0,1,0.09999999999999964,7.883333333333333,1,0,0,,21.066748525521163,Liquid,Flat,3819019.9999999325,,,,,,,,0.7706,0.7706,Buildup,1.012,1.012,Strong_Base,0.0032483870967741964
6742,YTLPOWR,0.0139,2.91,+0.040,13,3,7051500.0,20343446.0,11.926,10.034,0.0275,1.172,2.89,2.87,2.93,2.85,2.89,2.91,100,11000,0.25%,0.00%,0.0279,0.84,0.14150000000000001,Utilities,25142520875.58,8355049639.89,8640041538.0,2871151079.0,0.050499999999999996,0.12359999999999999,-0.03,-0.1261,-0.2955,-0.006500000000000001,-0.1208,,,,,,,0,1,0.08000000000000007,2.896666666666667,1,0,0,,18.63253879343054,Liquid,Flat,3525750.0,,,,,,,,0.7803,0.7803,Buildup,,,,0.006200000000000008
5205,SENDAI,-0.2254,0.275,-0.080,12,10,33788900.0,9310981.0,1.964,1.964,0.0,0.54,0.32,0.355,0.32,0.25,0.265,0.275,300000,31000,21.46%,0.00%,0.1972,10.29,-0.10400000000000001,Construction,214809375.00,43303312.25,781125000.0,157466590.0,-0.2361,-0.3038,-0.466,-0.3373,-0.3529,-0.3956,-0.3293,,,,,,,,0,0.10499999999999998,0.2816666666666667,0,1,0,,16.008375120854616,Norm,Plunge,-9653971.428571409,,,,,,,,,,,,,,0.0045650793650793605
1295,PBBANK,0.0144,4.93,+0.070,12,0,31746200.0,156272703.0,13.181,13.181,0.0436,1.596,4.9,4.86,4.96,4.88,4.91,4.93,10000,35000,0.22%,0.00%,0.0165,1.32,-0.37060000000000004,Financial Services,95694710253.55,71345914130.08,19410691735.0,14471787856.0,0.0271,0.0664,-0.005,0.1158,0.1646,0.1565,0.1133,,,,,,,0,0,0.09999999999999964,4.923333333333333,1,0,0,,20.619355973852958,Liquid,Flat,7936549.999999824,,0.7,,,,0.7,Imminent,,,,1.0817,1.0817,Strong_Base,0.0032483870967741964
