Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600036,China Merchants Bank,0.0162,39.62,+0.63,16,-5,669498.0,2643490434.0,6.653,6.653,0.076,0.912,39.5,38.99,39.64,39.19,39.61,39.62,127,1214,0.33%,0.15%,0.0115,1.09,-0.8392000000000001,Joint Stock Banks,999210282711.62,817318778276.98,25219845601.0,20628944429.0,0.0076,0.009399999999999999,0.0102,-0.0415,0.0077,-0.0007000000000000001,-0.035699999999999996,,,,,,,1,0,0.6499999999999986,39.48333333333333,1,0,0,,24.233773014463466,Liquid,Flat,609987.0666666577,,0.4,,,,0.4,Imminent,,,,,,,0.0158
600309,Wanhua Chemical Group,0.002,86.44,+0.17,16,20,382499.0,3300166832.0,24.383,20.763,0.0084,2.573,85.0,86.27,87.01,83.99,86.44,86.45,434,426,1.22%,0.00%,0.035,1.32,0.2026,Chemicals,270597967351.44,270597967351.44,3130471626.0,3130471626.0,0.08800000000000001,0.1505,-0.020099999999999996,0.11779999999999999,0.2762,0.2836,0.1273,,,,,,,,1,3.0200000000000102,85.81333333333333,1,0,0,,25.679197425163085,Liquid,Flat,238111.9602648993,,,,,,,,,,,1.2403,1.2403,Strong_Base,0.013645833333333324
600900,China Yangtze Power,0.0038,26.58,+0.10,16,-16,806200.0,2138241990.0,19.91,20.015,0.0355,3.011,26.52,26.48,26.58,26.39,26.57,26.58,2665,4811,0.33%,0.04%,0.0072,1.05,-0.209,Electrical Utilities,650365226891.28,650365226891.28,24468217716.0,24468217716.0,-0.017,-0.0192,-0.021,-0.0181,-0.032400000000000005,-0.011399999999999999,-0.0148,,,,,,,1,0,0.18999999999999773,26.516666666666666,1,0,0,,24.507423242793084,Liquid,Flat,806200.0,,0.4,,,,0.4,Imminent,,,,,,,0.026983333333333335
300394,Suzhou TFC Optical Communication,0.0619,337.0,+19.64,16,2,464132.0,15397783103.09,129.865,129.865,0.0025,47.585,330.0,317.36,339.33,320.0,337.0,337.01,1260,102,5.98%,0.00%,0.060899999999999996,1.43,0.7368000000000001,Telecommunication Equipment,261989155267.00,261462254082.00,777415891.0,775852386.0,0.1174,0.1282,-0.0102,0.6552,1.0549,4.486000000000001,0.6598999999999999,,,,,,,,1,21.96999999999997,332.10999999999996,1,0,1,,26.11095700040395,Liquid,Bull,352240.89187791065,,,,,,,,,,,,,,0.06073214285714285
002384,Suzhou Dongshan Precision Manufacturing,0.1,119.91,+10.90,16,-8,232239.0,2784781740.76,176.858,202.209,0.0006,10.306,119.91,109.01,119.91,119.9,119.91,0.0,95952,0,1.68%,0.00%,0.0001,0.42,1.0,Electronic Parts,219628059162.12,166233837804.93,1831607532.0,1386321723.0,0.16079999999999997,0.1152,0.1097,0.4164,0.7206,2.6872000000000003,0.4165,,,,,,,1,1,10.899999999999991,119.90666666666668,1,0,0,,,,Spike,232239.0,,,,,,,,,,,,,,0.20921176470588232
600028,China Petroleum & Chemical Corporation,-0.0034,5.89,-0.02,14,-2,2263629.0,1323510332.0,22.395,22.395,0.0387,0.857,5.8,5.91,5.9,5.76,5.89,5.9,982,47971,0.24%,0.00%,0.023700000000000002,1.31,-0.1724,Refining & Trading,712251278767.58,558092079958.75,120925514222.0,94752475375.0,0.0017000000000000001,-0.0084,-0.10210000000000001,-0.032799999999999996,0.0989,0.0647,-0.046900000000000004,,,,,,,0,0,0.15000000000000036,5.8500000000000005,1,0,0,,23.484127451956173,Liquid,Flat,1940253.4285714081,,0.7,,,,0.7,Imminent,,,,1.0715,1.0715,Strong_Base,-0.0024874999999999993
601088,China Shenhua Energy,-0.0343,46.76,-1.66,14,-12,502729.0,2344271022.0,18.786,18.786,0.0693,2.21,47.45,48.42,47.49,46.13,46.76,46.77,10,87,0.31%,0.00%,0.0281,1.65,0.7468,Coal Mining,992797490430.76,771120934775.80,21231768401.0,16491037955.0,0.0002,-0.0355,0.0126,0.16149999999999998,0.2158,0.4304,0.15460000000000002,,,,,,,0,1,2.289999999999999,46.79333333333333,0,0,0,,23.874806837929043,Liquid,Down,-36965.36764706199,0.6,,,,,0.6,Recursor,,,,,,,-0.009286666666666667
600989,Ningxia Baofeng Energy Group,-0.0709,28.58,-2.18,14,-1,1778954.0,5085837520.0,18.462,18.462,0.0395,4.33,28.24,30.76,29.07,27.69,28.58,28.59,5992,927,2.43%,0.00%,0.0449,1.69,0.5253,Chemical raw materials,209587428800.00,209587428800.00,7333360000.0,7333360000.0,-0.0165,-0.0886,-0.0128,0.4656,0.5834,0.6881,0.4559,,,,,,,,1,3.0700000000000003,28.44666666666667,1,0,0,,24.01831702482123,Liquid,Bear,515638.84057970415,,,,,,,,,,,,,,-0.009039130434782622
603019,Dawning Information Industry,0.0636,82.9,+4.96,14,7,454582.0,3705599398.0,57.529,63.476,0.0040999999999999995,5.786,80.1,77.94,82.9,79.93,82.89,82.9,727,1719,3.11%,0.00%,0.0381,2.04,-0.013500000000000002,Computer Equipment,121292298493.60,121258399025.60,1463115784.0,1462706864.0,0.0547,0.0275,-0.06,-0.055099999999999996,-0.3265,0.1598,-0.031200000000000002,,,,,,,,0,4.960000000000008,81.91000000000001,1,1,0,,24.252497798916856,Liquid,Bull,454582.0,,,,,0.9,0.9,Momentum,,,,,,,0.06148571428571427
002074,Gotion High-tech,0.0405,35.17,+1.37,14,8,322756.0,1122403029.01,19.176,52.887,0.0028000000000000004,2.242,34.61,33.8,35.17,34.44,35.16,35.17,1926,91,1.86%,0.06%,0.0216,1.07,0.4036,Batteries,63802382486.68,61061885793.58,1814113804.0,1736192374.0,-0.0148,-0.053,-0.0759,-0.12710000000000002,-0.2866,0.5885,-0.1007,,,,,,,0,1,1.3700000000000045,34.92666666666667,1,0,0,,23.03854265961282,Liquid,Up,322756.0,0.6,,,,,0.6,Recursor,,,,,,,0.037904999999999994
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0126,37.8,+0.47,14,-12,285021.0,1075869149.47,6.681,6.578,0.0794,1.524,37.64,37.33,37.86,37.6,37.79,37.8,349,398,0.52%,0.00%,0.006999999999999999,1.32,0.409,White Goods,211733137009.80,208472880054.60,5601405741.0,5515155557.0,-0.0005,0.0053,0.0016,-0.049400000000000006,-0.04019999999999999,-0.07719999999999999,-0.0363,,,,,,,0,1,0.5300000000000011,37.75333333333334,1,0,0,,23.54085593251867,Liquid,Flat,153472.84615384016,,,,,,,,,,,,,,0.01971999999999998
002475,Luxshare Precision Industry,0.0802,52.27,+3.88,13,117,2019287.0,10341801422.42,24.087,28.500,0.0069,4.846,49.56,48.39,52.57,49.56,52.26,52.27,587,4640,2.78%,0.00%,0.0622,1.95,-0.5633,Consumer Electronics,380838426070.97,379964900075.89,7285984811.0,7269273007.0,0.0611,0.128,0.0583,-0.1048,-0.19760000000000003,0.2938,-0.0757,,,,,,,,0,4.18,51.46666666666667,1,0,0,,24.84328569077041,Liquid,Spike,1616771.3189368807,,,,,,,,,,,,,,0.059578947368421044
600722,HeBei Jinniu Chemical Industry,0.022,14.84,+0.32,12,-3,1233162.0,1793654045.0,203.287,192.727,0.0,8.176,13.83,14.52,14.95,13.71,14.84,14.85,2249,2319,18.13%,-0.13%,0.08539999999999999,1.24,-0.3193,Chemical raw materials,10095943991.84,10095943991.84,680319676.0,680319676.0,-0.002,-0.0708,0.16579999999999998,1.4569999999999999,1.2248999999999999,1.4816,1.4983000000000002,,,,,,,,0,1.2399999999999984,14.5,1,0,1,,23.335727901535883,Liquid,Up,1014375.193548388,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009039130434782622
000001,Ping An Bank,0.0172,11.22,+0.19,12,10,812976.0,906308305.45,5.106,5.106,0.0533,0.482,11.11,11.03,11.22,11.05,11.21,11.22,1215,6652,0.42%,0.09%,0.0154,0.88,-0.6551,Joint Stock Banks,217734402181.56,217730839326.66,19405918198.0,19405600653.0,0.0126,0.0313,0.0379,-0.024300000000000002,0.005,0.0406,-0.0167,,,,,,,0,0,0.19000000000000128,11.163333333333334,1,0,0,,22.72797944389296,Norm,Flat,812976.0,,1.0,,,,1.0,Imminent,,,,0.9021,0.9021,Strong_Base,0.0158
300476,Victory Giant Technology,0.0793,285.88,+21.00,12,-3,457691.0,12781562885.56,57.847,57.847,0.001,14.988,273.98,264.88,285.9,270.05,285.88,285.89,1733,123,5.34%,0.00%,0.059800000000000006,1.77,0.5611,Electronic Parts,249446684640.44,244993320329.24,872557313.0,856979573.0,0.139,0.0745,-0.0108,-0.07780000000000001,0.0015,2.3624,-0.0059,,,,,,,,1,21.019999999999982,280.61,1,0,1,,25.770181568650123,Liquid,Bull,456535.94384858146,,,,,0.9,0.9,Momentum,,,,,,,0.20921176470588232
688981,Semiconductor Manufacturing International Corporation,0.0581,101.18,+5.56,12,-2,54469712.0,5458085866.0,160.603,160.603,0.0,5.367,99.02,95.62,101.54,99.02,101.17,101.18,55951,61263,2.72%,-0.01%,0.0264,1.72,-0.1496,Semiconductors,809587704385.24,202315738707.82,8001459818.0,1999562549.0,0.0758,0.0194,-0.056900000000000006,-0.2214,-0.2716,0.07519999999999999,-0.17629999999999998,,,,,,,0,0,5.920000000000002,100.58,1,0,0,,24.714606425091734,Liquid,Bull,38906937.14285723,,0.7,,,,0.7,Imminent,,,,,,,0.05878809523809523
600362,Jiangxi Copper,0.0654,45.64,+2.80,12,118,506132.0,2289287076.0,22.166,22.166,0.0241,1.944,45.0,42.84,45.73,44.53,45.64,45.65,373,325,2.44%,0.07%,0.027999999999999997,2.16,0.6534,Industrial Metals,158038970044.20,94714291564.20,3462729405.0,2075247405.0,0.061399999999999996,0.0437,-0.1297,-0.1595,0.18109999999999998,0.9839,-0.16899999999999998,,,,,,,0,1,2.8899999999999935,45.29999999999999,1,1,0,,23.56343757957151,Liquid,Bull,430212.20000000286,0.7,,,,0.9,0.9,Momentum,,,,1.121,1.121,Strong_Base,0.059616666666666665
002202,Goldwind Science & Technology,0.0415,23.84,+0.95,12,-20,2777689.0,6560648060.51,36.286,36.286,0.0059,2.596,23.2,22.89,23.86,23.2,23.84,23.85,1813,7268,8.26%,0.00%,0.0288,1.17,-0.3276,Wind Power Equipment,100695121344.48,80185961131.04,4223788647.0,3363505081.0,-0.0935,-0.1356,-0.1629,0.0926,0.46799999999999997,1.5716999999999999,0.1686,,,,,,,0,0,0.9699999999999989,23.633333333333336,1,0,0,,24.393121920620455,Liquid,Up,2609344.2121212156,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.06209999999999999
688041,Hygon Information Technology,0.0504,228.5,+10.96,12,-14,30916479.0,7028984605.0,194.799,208.675,0.0011,22.603,226.1,217.54,231.9,223.05,228.49,228.5,2991,4192,1.33%,0.00%,0.0407,1.96,0.4951,Semiconductors,531111253793.50,531111253793.50,2324338091.0,2324338091.0,0.0867,0.07139999999999999,-0.07690000000000001,0.0115,-0.131,0.40909999999999996,0.018600000000000002,,,,,,,,1,14.360000000000014,227.8166666666667,1,0,0,,25.350380951952875,Liquid,Bull,7161444.288135539,,,,,0.9,0.9,Momentum,,,,,,,0.05878809523809523
300866,Anker Innovations Technology,0.0518,103.99,+5.12,10,470,60629.0,620630557.04,21.646,26.366,0.0212,5.637,101.0,98.87,104.18,99.8,103.99,104.0,4,102,1.97%,0.00%,0.0443,1.07,0.0665,Consumer Electronics,55755168274.59,31979420760.00,536158941.0,307524000.0,-0.0388,-0.0558,0.0962,-0.0941,-0.1624,0.0516,-0.0909,,,,,,,,1,5.310000000000002,102.65666666666668,1,0,0,,22.888452460325237,Norm,Bull,55368.94977168918,,,,,,,,,,,,,,0.059578947368421044
002714,Muyuan Foods,0.0204999999999999,44.34,+0.89,10,-29,411184.0,1820012102.42,16.526,16.526,0.0527,3.338,43.7,43.45,44.65,43.22,44.34,44.35,287,80,1.08%,0.00%,0.0329,0.87,0.474,Animal Husbandry,255974584111.20,168500414313.12,5772994680.0,3800189768.0,0.06309999999999999,0.019299999999999998,-0.08259999999999999,-0.115,-0.1462,0.152,-0.1234,,,,,,,,1,1.4299999999999997,44.07,1,0,0,,23.85554401470908,Liquid,Up,232908.41958042234,,,,,,,,,,,,,,0.01631999999999998
300058,BlueFocus Intelligent Communications Group,0.2001,16.31,+2.72,10,536,5841316.0,9033534771.6,,Loss,0.0,7.38,14.16,13.59,16.31,14.16,16.31,0.0,437812,0,16.79%,0.00%,0.1582,1.87,1.0,Advertising & Marketing,58556508212.37,56759285352.98,3590221227.0,3480029758.0,0.102,0.17170000000000002,-0.0349,0.1802,1.3915,1.3761,0.4158,,,,,,,,1,2.719999999999999,15.593333333333334,1,0,0,,,,Spike,5841316.0,,,,,,,,,,,,,,0.09051428571428573
002281,Accelink Technologies,0.0639,98.26,+5.90,10,-3,694745.0,6706944334.25,86.496,119.829,0.0026,8.109,95.6,92.36,99.08,94.08,98.26,98.27,1453,369,8.91%,0.00%,0.0541,1.24,0.1321,Telecommunication Equipment,79263959391.52,76591445295.34,806675752.0,779477359.0,0.1656,0.2302,0.1404,0.3873,0.47869999999999996,1.1440000000000001,0.4047,,,,,,,,1,6.719999999999999,97.14,1,0,1,,24.840058076069514,Liquid,Bull,466868.6400000019,,,,,,,,,,,,,,0.06073214285714285
