Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YF8,YZJ Fin Hldg,0.0,0.335,0.000,1,3,21775400.0,7238678.0,3.489,3.850,0.1045,0.302,0.335,0.335,0.34,0.325,0.33,0.335,787800,1056000,1.07%,0.00%,0.044800000000000006,0.98,-0.14550000000000002,Asset Management,1168844654.20,684150776.88,3489088520.0,2042241125.0,-0.028999999999999998,-0.0694,-0.1519,-0.34950000000000003,-0.6716,-0.33630000000000004,-0.1625,,,,,,,1,0,0.015000000000000013,0.3333333333333333,1,0,0,,inf,Liquid,Flat,7258466.666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0029857142857142856
NIO,NIO Inc. USD OV,-0.004,4.97,-0.020,1,-12,66530.0,332403.0,,Loss,0.0,23.666,5.01,4.99,5.04,4.93,4.97,4.98,6500,3000,0.00%,0.00%,0.022000000000000002,0.22,0.36840000000000006,Vehicles & Parts,12520300684.36,10372535054.42,2519175188.0,2087029186.0,0.0711,0.0552,0.024700000000000003,-0.2073,-0.0533,0.1244,-0.0728,,,,,,,0,1,0.11000000000000032,4.9799999999999995,0,0,0,,16.13675680813205,Liquid,Flat,-18144.545454545554,0.7,,,,,0.7,Recursor,,,,,,,0.0003090909090909094
E3B,Wee Hur,0.0223,0.915,+0.020,1,7,6611000.0,6045516.0,31.551,15.508,0.0109,1.355,0.895,0.895,0.925,0.895,0.915,0.92,86600,566800,1.91%,0.00%,0.0335,3.49,-0.7349,Construction,841109253.69,316639068.70,919245086.0,346053627.0,0.0167,0.011000000000000001,0.0281,0.2534,0.2797,1.0493999999999999,0.22820000000000001,,,,,,,,0,0.030000000000000027,0.9116666666666667,1,1,0,,17.47611087919325,Liquid,Up,2203666.6666666665,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.01071333333333334
P34,Delfi,0.0,0.935,0.000,1,29,2448200.0,2307484.0,17.0,12.302,0.0449,1.654,0.93,0.935,0.955,0.93,0.93,0.935,192300,70300,0.42%,0.00%,0.026699999999999998,1.43,0.4646,Consumer Packaged Goods,571431795.00,549104275.50,611157000.0,587277300.0,0.0565,0.0625,0.18350000000000002,0.1402,0.2595,0.2963,0.16149999999999998,,,,,,,0,1,0.02499999999999991,0.9400000000000001,0,0,0,,inf,Liquid,Flat,-1468919.9999999956,,,,,,,,,,,,,,0.0002466666666666668
CC3,StarHub,0.0083,1.21,+0.010,1,-3,3938400.0,4729696.0,17.794,13.750,0.0512,3.579,1.2,1.2,1.22,1.18,1.21,1.22,185900,671600,0.69%,0.00%,0.0333,1.25,-0.5664,Telecommunication Services,2086370366.30,686462018.22,1724273030.0,567323982.0,0.0342,0.052199999999999996,0.0708,0.052199999999999996,0.08039999999999999,0.0209,0.08039999999999999,,,,,,,,0,0.040000000000000036,1.2033333333333334,1,0,0,,17.511633071300434,Liquid,Flat,1969200.0,,,,,,,,,,,,,,0.004442857142857157
KUO,Intl Cement,0.1207,0.065,+0.007,1,16,76223300.0,4734520.0,32.5,-,0.0,1.511,0.058,0.058,0.065,0.058,0.064,0.065,3021000,5660600,14.15%,0.00%,0.1207,2.15,-0.3041,Building Materials,372757635.19,35010834.23,5734732849.0,538628219.0,0.22640000000000002,0.38299999999999995,0.44439999999999996,0.5115999999999999,1.0968,2.8235,0.5854,,,,,,,,0,0.006999999999999999,0.06266666666666666,1,1,0,,16.075061838490697,Liquid,Spike,76223300.0,,,,,,,,,,,,,,0.025225000000000025
5WJ,MoneyMax Fin,0.05,0.84,+0.040,1,75,1969400.0,1612238.0,14.482,19.534,0.0083,3.605,0.8,0.8,0.84,0.78,0.835,0.84,19000,113400,2.62%,0.00%,0.075,1.22,-0.713,Retail -Cyclical,742979998.32,63130467.12,884499998.0,75155318.0,0.1275,0.1351,0.6970000000000001,1.0,1.1538,4.1055,0.8261,,,,,,,,0,0.05999999999999994,0.82,1,0,0,,15.93860477308608,Liquid,Up,1969400.0,,,,,,,,,,,,,,0.012392857142857136
8YZ,YZJ Maritime,0.0,0.565,0.000,1,21,5445200.0,3062575.0,11.77,10.660,0.0,0.98,0.56,0.565,0.565,0.56,0.56,0.565,744000,163900,0.16%,0.00%,0.0089,0.7,0.639,Asset Management,1966454543.80,1966454543.80,3480450520.0,3480450520.0,-0.0342,-0.0738,-0.096,-0.1439,-0.1439,-0.1439,-0.08869999999999999,,,,,,,0,1,0.004999999999999893,0.5633333333333334,1,0,0,,inf,Liquid,Flat,5445200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0029857142857142856
PCT,PC Partner,-0.0068,1.47,-0.010,1,-8,750400.0,1110341.0,10.97,12.352,0.0163,1.141,1.5,1.48,1.5,1.46,1.47,1.48,48500,10000,0.32%,0.00%,0.027000000000000003,0.86,0.6581,Hardware,570188991.96,342033815.55,387883668.0,232676065.0,0.0652,-0.0134,0.3125,0.3738,0.2495,0.4935,0.6333,,,,,,,0,1,0.040000000000000036,1.4766666666666666,0,0,0,,16.42849180352753,Liquid,Flat,-375200.0,0.7,,,,,0.7,Recursor,,,,,,,0.008699999999999994
ULG,ULTRAGREEN AI USD,0.0118,1.72,+0.020,1,-15,1907100.0,3282652.0,35.833,33.725,0.0,13.333,1.71,1.7,1.74,1.7,1.71,1.72,95300,3700,0.79%,0.00%,0.0235,1.21,0.9253,Healthcare Providers & Services,1897363476.00,416606549.20,1103118300.0,242213110.0,0.0118,0.023799999999999998,0.1026,0.1391,0.1391,0.1391,0.1391,,,,,,,0,1,0.040000000000000036,1.72,0,0,0,,17.194864725725687,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005046153846153847
T6I,ValueMax,0.0172,1.18,+0.020,1,29,180800.0,214008.0,11.683,13.111,0.0229,1.989,1.16,1.16,1.19,1.16,1.18,1.19,6900,37200,0.17%,0.00%,0.0259,0.5,-0.6870999999999999,Retail -Cyclical,1110504300.02,125408022.30,941105339.0,106277985.0,0.0172,0.0172,0.1859,0.2896,0.41619999999999996,1.712,0.19190000000000002,,,,,,,0,0,0.030000000000000027,1.1766666666666665,1,0,0,,14.496170017576,Norm,Flat,60266.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.012392857142857136
1MZ,NamCheong,0.0152,1.34,+0.020,1,-21,4114100.0,5521484.0,4.557,1.887,0.0,2.41,1.31,1.32,1.37,1.31,1.33,1.34,93900,86700,1.51%,0.00%,0.0455,1.21,0.039900000000000005,Aerospace & Defense,533503754.20,365967965.48,398137130.0,273110422.0,0.055099999999999996,0.1356,0.2642,0.6145,0.7987000000000001,1.4815,0.4255,,,,,,,,1,0.06000000000000005,1.34,0,0,0,,17.42750721254479,Liquid,Flat,0.0,,,,,,,,,,,,,,0.015228571428571414
TQ5,Frasers Property,-0.0088,1.13,-0.010,1,-13,455900.0,519092.0,19.152,19.152,0.0398,0.452,1.14,1.14,1.15,1.13,1.13,1.14,93700,145100,0.11%,0.00%,0.0175,0.79,-0.2152,Real Estate,4436426977.49,476937937.23,3926041573.0,422068971.0,0.018000000000000002,-0.0134,0.0209,0.11810000000000001,0.2293,0.37310000000000004,0.039,,,,,,,0,0,0.020000000000000018,1.1366666666666665,0,0,0,,15.540471966399098,Norm,Flat,-455900.0,,1.0,,,,1.0,Imminent,,,,,,,0.015439999999999997
H22,Hong Leong Asia,-0.0029,3.43,-0.010,1,-17,622400.0,2131659.0,27.222,29.316,0.011699999999999999,2.54,3.45,3.44,3.45,3.39,3.42,3.43,18600,5400,0.40%,0.00%,0.0174,0.4,0.55,Vehicles & Parts,2566124720.74,538157745.86,748141318.0,156897302.0,0.0208,0.13949999999999999,0.2564,0.4721,0.47729999999999995,2.7616,0.4292,,,,,,,1,1,0.06000000000000005,3.4233333333333333,1,0,0,,17.728020012879906,Liquid,Flat,207466.66666666666,,,,,,,,,,,,,,0.0003090909090909094
CJLU,NetLink NBN Tr,0.0051,0.99,+0.005,1,-9,6151600.0,6067078.0,43.043,39.600,0.0545,1.658,0.985,0.985,0.99,0.98,0.985,0.99,2019600,3565300,0.21%,0.00%,0.0102,1.89,-0.2768,Telecommunication Services,3858001389.00,2872208440.53,3896971100.0,2901220647.0,0.0102,0.0051,0.0313,0.0366,0.1127,0.2274,0.0259,,,,,,,0,0,0.010000000000000009,0.9866666666666667,1,0,0,,18.15489160909832,Liquid,Flat,6151600.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.004442857142857157
P8Z,Bumitama Agri,0.0276,1.49,+0.040,1,21,3071900.0,4500992.0,12.213,13.303,0.0443,2.391,1.44,1.45,1.5,1.4,1.48,1.49,14000,6100,1.26%,0.00%,0.069,2.08,0.39299999999999996,Consumer Packaged Goods,2583874625.56,362749943.62,1734144044.0,243456338.0,0.0567,0.0276,0.1462,0.1081,0.5181,1.0248,0.1245,,,,,,,,1,0.10000000000000009,1.4633333333333332,1,1,0,,17.036186208362466,Liquid,Up,2457520.0,,,,,0.9,0.9,Momentum,,,,,,,0.0002466666666666668
AP4,Riverstone,0.0,0.755,0.000,1,75,2086200.0,1583639.0,16.413,12.796,0.0702,2.301,0.755,0.755,0.765,0.755,0.755,0.765,561500,274800,0.40%,0.00%,0.013300000000000001,0.63,0.3428,Medical Devices & Instruments,1119036915.50,390238103.30,1482168100.0,516871660.0,0.0,-0.1322,-0.1517,-0.098,0.0917,-0.2054,-0.1322,,,,,,,0,0,0.010000000000000009,0.7583333333333333,0,0,0,,inf,Liquid,Flat,-2086200.0,,0.7,,,,0.7,Imminent,,,,,,,0.027133333333333332
A50,Thomson Medical,0.0167,0.061,+0.001,1,-20,1418000.0,86201.0,,Loss,0.0,3.388,0.061,0.06,0.061,0.06,0.06,0.061,2599300,2672400,0.06%,0.00%,0.0167,0.48,-0.0139,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,0.0167,0.0,-0.0317,0.0339,0.2979,0.3556,0.0167,,,,,,,1,0,0.0010000000000000009,0.06066666666666667,1,0,0,,13.42732710879636,Low,Flat,1418000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005046153846153847
NR7,Raffles Edu,0.0208,0.147,+0.003,1,69,8876600.0,1298317.0,24.5,24.500,0.0,0.406,0.144,0.144,0.149,0.142,0.147,0.148,686200,392600,1.26%,0.00%,0.048600000000000004,0.78,0.2722,Education,225957865.69,103926025.45,1537128338.0,706979765.0,-0.0392,-0.1198,0.073,0.21489999999999998,2.1957,2.9730000000000003,0.0576,,,,,,,,1,0.007000000000000006,0.146,1,0,0,,16.075320059583007,Liquid,Up,3804257.1428571427,,,,,,,,0.86,0.86,Buildup,,,,0.0208
41O,LHN,0.0222,0.69,+0.015,1,25,1394400.0,962089.0,14.375,14.375,0.028999999999999998,1.114,0.68,0.675,0.7,0.68,0.69,0.695,13200,89200,0.84%,0.00%,0.0296,2.21,-0.7422,Real Estate,294911341.98,114685464.42,427407742.0,166210818.0,0.0222,-0.0143,0.0073,-0.0072,-0.1636,0.36090000000000005,0.037599999999999995,,,,,,,,0,0.02499999999999991,0.69,0,1,0,,15.759522098557891,Liquid,Up,-7.740474927686628e-09,,,,,,,,,,,,,,0.015439999999999997
U10,UOB Kay Hian,0.0032,3.15,+0.010,1,-7,317600.0,998512.0,14.062,12.909,0.0378,1.456,3.15,3.14,3.16,3.12,3.14,3.15,200,33600,0.13%,0.00%,0.0127,0.59,-0.9882,Capital Markets,3068692952.85,788393658.15,974188239.0,250283701.0,0.0,0.032799999999999996,0.1754,0.2651,0.38770000000000004,0.8029999999999999,0.2257,,,,,,,1,0,0.040000000000000036,3.143333333333333,1,0,0,,16.99256587322282,Liquid,Flat,158799.99999999648,,0.4,,,,0.4,Imminent,,,,,,,0.001775
C07,Jardine C&C,-0.0015,33.42,-0.050,0,-11,59800.0,1992436.0,12.46,10.242,0.0426,1.241,33.45,33.47,33.45,33.1,33.32,33.43,200,100,0.11%,0.00%,0.0105,0.22,0.3333,Conglomerates,13208796744.96,1879944179.40,395236288.0,56252070.0,0.0305,-0.0231,-0.0559,0.0513,0.1705,0.337,-0.0124,,,,,,,1,1,0.36999999999999744,33.32333333333334,1,0,0,,17.905766775816677,Liquid,Flat,49548.57142857108,,,,,,,,,,,,,,0.0067666666666666665
EB5,First Resources,0.0333,2.17,+0.070,0,107,1717500.0,3693416.0,9.079,10.046,0.0438,1.849,2.1,2.1,2.18,2.09,2.15,2.17,10000,47600,0.42%,0.00%,0.0429,2.04,-0.6528,Consumer Packaged Goods,3362091602.73,897780947.63,1549350969.0,413723939.0,0.0236,0.0,0.028399999999999998,0.058499999999999996,0.2651,0.591,0.0383,,,,,,,,0,0.0900000000000003,2.1466666666666665,1,1,0,,16.643386171440643,Liquid,Up,1335833.3333333258,,,,,,,,,,,,,,0.0002466666666666668
VC2,Olam Group,0.0210999999999999,0.97,+0.020,0,83,7245400.0,6957141.0,11.279,69.285,0.061900000000000004,0.528,0.94,0.95,0.975,0.94,0.965,0.97,50400,82300,0.89%,0.00%,0.0368,1.35,-0.2404,Retail - Defensive,3659873326.45,792042154.88,3773065285.0,816538304.0,0.07780000000000001,0.0659,0.0319,0.015700000000000002,-0.049,-0.1207,0.0104,,,,,,,,0,0.03500000000000003,0.9616666666666666,1,0,0,,17.64711252917183,Liquid,Up,5175285.714285715,,,,,0.9,0.9,Momentum,,,,,,,-0.00668333333333335
HQU,Oiltek,0.0412999999999999,0.63,+0.025,0,-8,1897100.0,1181691.0,26.25,30.000,0.0143,9.264,0.615,0.605,0.635,0.61,0.63,0.635,30000,10400,2.06%,0.00%,0.041299999999999996,2.33,0.4852,Industrial Products,270270000.00,58046780.61,429000000.0,92137747.0,-0.0233,-0.125,-0.131,-0.1765,-0.3912,0.6167,-0.0735,,,,,,,,1,0.030000000000000027,0.625,1,1,0,,15.629193766829848,Norm,Up,1138260.0,,,,,,,,0.8702,0.8702,Buildup,,,,0.015438461538461531
T14,TJ DaRenTang USD,-0.003,3.37,-0.010,0,-10,137700.0,467027.0,5.16,8.510,0.053099999999999994,1.998,3.4,3.38,3.43,3.35,3.35,3.37,5300,2400,0.03%,0.00%,0.023700000000000002,0.39,0.3766,Drug Manufacturers,2595217979.72,1437414282.36,770094356.0,426532428.0,0.1463,0.16149999999999998,0.13699999999999998,0.2418,0.2884,0.885,0.107,,,,,,,0,1,0.08000000000000007,3.3833333333333333,0,0,0,,16.09161548953672,Liquid,Flat,-68850.0,,,,,,,,,,,,,,0.08419999999999997
I07,ISDN,0.0125,0.405,+0.005,0,5,695000.0,278274.0,28.928,21.315,0.0123,0.902,0.4,0.4,0.405,0.395,0.4,0.405,318300,156200,0.24%,0.00%,0.025,1.44,0.34159999999999996,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0385,0.0385,0.0658,0.0,0.0658,0.32659999999999995,0.0519,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,14.69512523549121,Norm,Flat,695000.0,,,,,,,,,,,,,,0.01071333333333334
B61,Bukit Sembawang,0.0,5.08,0.000,0,7,428400.0,2185693.0,13.333,11.519,0.0079,0.828,5.1,5.08,5.13,5.08,5.08,5.09,1400,7800,0.30%,0.00%,0.0098,2.45,-0.6957,Real Estate,1315269536.08,738100601.52,258911326.0,145295394.0,0.0,-0.0305,0.047400000000000005,0.2241,0.20670000000000002,0.5011,0.06280000000000001,,,,,,,0,0,0.04999999999999982,5.096666666666667,0,1,0,,inf,Liquid,Flat,-428400.0,,0.7,,,,0.7,Imminent,,,,,,,0.015439999999999997
5CF,OKP,0.0421999999999999,0.865,+0.035,0,50,974600.0,830695.0,11.381,13.730,0.0069,2.344,0.835,0.83,0.87,0.835,0.86,0.865,30100,10500,0.44%,0.00%,0.042199999999999994,1.18,0.4828,Construction,464662961.11,190899062.67,537182614.0,220692558.0,0.0679,0.0969,0.21100000000000002,0.4841,0.4697,3.2536,0.19190000000000002,,,,,,,,1,0.040000000000000036,0.8566666666666668,1,0,0,,15.449421687793652,Norm,Up,696142.8571428572,,,,,,,,0.7801,0.7801,Buildup,,,,0.01071333333333334
QES,ChinaSunsine,-0.0068,0.735,-0.005,0,8,1749600.0,1292908.0,8.258,8.855,0.027200000000000002,0.885,0.745,0.74,0.745,0.73,0.73,0.735,315000,24000,0.53%,0.00%,0.0203,1.91,0.8584,Chemicals,700736358.00,244399113.00,953382800.0,332515800.0,-0.0068000000000000005,-0.0265,-0.1091,-0.0755,-0.0138,0.6655,-0.08130000000000001,,,,,,,0,1,0.015000000000000013,0.7366666666666667,0,0,0,,16.55774981658774,Liquid,Flat,-583200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007266666666666667
YA2B,Astrea9A2 5.7%400808#,0.0,1.028,0.000,0,109,5000.0,5140.0,,-,0.0,,1.028,1.028,1.028,1.028,1.027,1.03,25000,10000,0.00%,0.00%,0.0,0.08,0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.0256,-0.0144,-0.0115,-0.001,0.0,-0.0163,,,,,,,,1,0.0,1.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
J36,JMH USD,-0.0127,76.0,-0.980,0,-2,375738.0,28485020.0,223.529,Loss,0.0296,0.787,77.26,76.98,77.28,75.38,75.76,76.09,100,200,0.16%,0.00%,0.024700000000000003,0.87,-0.3333,Conglomerates,22364510728.00,17837341436.00,294269878.0,234701861.0,0.0013,-0.0037,0.035,0.1249,0.3245,1.0206,0.11130000000000001,,,,,,,0,0,1.9000000000000057,76.22,0,0,0,,19.16531091462568,Liquid,Flat,-130519.51578947261,,0.7,,,,0.7,Imminent,,,,,,,0.0067666666666666665
1L2,Hiap Seng Ind,0.1667,0.014,+0.002,0,6,42690400.0,535415.0,14.0,7.000,0.0,2.0,0.012,0.012,0.014,0.011,0.013,0.014,7859100,7934300,6.51%,0.00%,0.25,1.84,-0.0048,Construction,62709710.00,9185400.99,4479265000.0,656100071.0,-0.125,-0.2632,-0.3636,-0.5316,-0.5467,1.3419999999999999,-0.3636,,,,,,,,0,0.003000000000000001,0.013,1,0,0,,13.34947567081881,Low,Spike,42690400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01071333333333334
Q0X,Ley Choon,0.0252,0.122,+0.003,0,-22,8751200.0,1065027.0,13.555,12.200,0.0246,2.541,0.118,0.119,0.124,0.118,0.122,0.123,414000,504600,2.84%,0.00%,0.0504,0.94,-0.0986,Construction,183703643.78,37647389.15,1505767572.0,308585157.0,-0.0394,0.042699999999999995,0.2577,0.5844,0.4524,1.1051,0.5640999999999999,,,,,,,,0,0.006000000000000005,0.12133333333333333,1,0,0,,15.73950677318328,Liquid,Up,2917066.6666666665,,,,,,,,,,,,,,0.01071333333333334
1D0,Kimly,-0.012,0.41,-0.005,0,-12,135600.0,55616.0,15.185,15.185,0.048799999999999996,2.645,0.415,0.415,0.415,0.41,0.41,0.415,216800,124200,0.03%,0.00%,0.0121,0.25,0.2716,Restaurants,510414674.40,173496434.35,1244913840.0,423162035.0,-0.023799999999999998,-0.023799999999999998,0.0364,0.09029999999999999,0.166,0.37420000000000003,0.07629999999999999,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,13.323291445624896,Low,Flat,-135600.0,,,,,,,,,,,,,,0.012109090909090918
43A,GS Hldg,-0.0163999999999999,0.06,-0.001,0,-9,3225800.0,194220.0,,Loss,0.0,5.454,0.061,0.061,0.061,0.06,0.06,0.061,302800,191000,2.04%,0.00%,0.016399999999999998,0.3,0.22640000000000002,Restaurants,62290549.56,9506954.76,1038175826.0,158449246.0,-0.0625,0.0,0.1321,0.2,0.6215999999999999,0.3333,0.1765,,,,,,,,0,0.0010000000000000009,0.06033333333333333,0,0,0,,14.140068984966844,Norm,Flat,-3225800.0,,,,,,,,,,,,,,0.012109090909090918
Z77,Singtel 10,0.0105,4.8,+0.050,0,-3,206490.0,985397.0,12.972,20.083,0.0,2.921,4.78,4.75,4.82,4.73,4.8,4.81,970,100,0.00%,0.00%,0.019,1.14,0.8131,Telecommunication Services,78379327291.20,38390458867.20,16329026519.0,7998012264.0,-0.0103,0.0458,0.0643,-0.0083,0.1707,0.4328,0.054900000000000004,,,,,,,0,1,0.08999999999999986,4.783333333333334,1,0,0,,16.646187314163438,Liquid,Flat,114716.6666666644,,,,,,,,0.79,0.79,Buildup,1.08,1.08,Strong_Base,0.004442857142857157
WJP,VICOM Ltd,0.006,1.69,+0.010,0,8,118400.0,198946.0,19.425,20.361,0.034300000000000004,4.132,1.68,1.68,1.69,1.67,1.68,1.69,10000,168300,0.12%,0.00%,0.011899999999999999,1.28,-0.8878,Vehicles & Parts,599219920.00,168094160.00,354568000.0,99464000.0,0.0305,0.0242,0.0242,0.0368,0.09029999999999999,0.3552,0.0305,,,,,,,0,0,0.020000000000000018,1.6833333333333333,1,0,0,,15.048088986778527,Norm,Flat,118400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003090909090909094
Q0F,IHH,-0.0174,2.83,-0.050,0,95,5500.0,15819.0,35.375,30.760,0.0113,2.542,2.88,2.88,2.99,2.83,2.82,2.84,1000,6500,0.00%,0.00%,0.0556,0.3,-0.7333,Healthcare Providers & Services,25006314300.29,7233808376.22,8836153463.0,2556116034.0,-0.0241,0.018000000000000002,0.0885,0.0969,0.3764,0.3055,0.0481,,,,,,,-1,0,0.16000000000000014,2.8833333333333333,0,0,0,,12.307999648180846,Low,Flat,-5500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005046153846153847
5LY,MarcoPolo Marine,0.0278,0.148,+0.004,0,16,33729300.0,4957692.0,9.25,9.250,0.0068000000000000005,2.312,0.146,0.144,0.149,0.146,0.148,0.149,1391400,1051200,1.37%,0.00%,0.0208,1.21,0.1393,Transportation,556647843.84,365502507.77,3761134080.0,2469611539.0,-0.0067,-0.0452,-0.057300000000000004,0.3832,1.1449,1.7407,-0.11900000000000001,,,,,,,,1,0.0050000000000000044,0.14766666666666664,1,0,0,,17.117123301019642,Liquid,Up,11243100.0,,,,,,,,0.7601,0.7601,Buildup,1.0403,1.0403,Strong_Base,0.003552380952380948
W05,Wing Tai,0.0121,1.67,+0.020,0,0,550300.0,910179.0,,Loss,0.018000000000000002,0.447,1.65,1.65,1.67,1.64,1.66,1.67,11800,39900,0.20%,0.00%,0.0182,1.54,-0.5435,Real Estate,1275697151.70,466289577.72,763890510.0,279215316.0,0.0121,-0.0118,0.0987,0.1678,0.2177,0.39740000000000003,0.1761,,,,,,,0,0,0.030000000000000027,1.66,1,0,0,,16.054815658743227,Liquid,Flat,550300.0,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.015439999999999997
C76,Creative,-0.0069,0.72,-0.005,0,80,43500.0,31331.0,,Loss,0.0,0.975,0.715,0.725,0.725,0.715,0.72,0.725,500,1000,0.11%,0.00%,0.0138,0.3,-0.3333,Hardware,50685587.28,29383590.24,70396649.0,40810542.0,-0.027000000000000003,0.19010000000000002,0.19010000000000002,0.2414,-0.071,-0.3514,0.18030000000000002,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,13.31167900752492,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008699999999999994
M14,InnoTek,0.0124,0.815,+0.010,0,-28,1132800.0,931392.0,62.692,32.600,0.0245,1.16,0.81,0.805,0.83,0.81,0.815,0.825,50100,53200,1.32%,0.00%,0.0248,0.42,-0.03,Industrial Products,190122896.82,69816264.32,233279628.0,85664128.0,-0.0298,-0.0791,0.2734,0.1319,1.0897,1.0212999999999999,0.25379999999999997,,,,,,,-1,0,0.02499999999999991,0.8183333333333334,0,0,0,,15.755218495767075,Liquid,Flat,-566400.0000000094,,0.7,,,,0.7,Imminent,,,,,,,0.015438461538461531
0500,Tai Sin Electric,0.0,0.485,0.000,0,-41,116600.0,57519.0,8.66,8.660,0.0495,1.004,0.495,0.485,0.495,0.485,0.485,0.495,179600,35600,0.07%,0.00%,0.0206,0.76,0.6690999999999999,Industrial Products,223226992.88,77908698.14,460261841.0,160636491.0,-0.0202,-0.0583,-0.1709,-0.21600000000000003,-0.051699999999999996,0.26780000000000004,-0.18489999999999998,,,,,,,0,0,0.010000000000000009,0.4883333333333333,0,0,0,,inf,Liquid,Flat,-116600.0,,0.7,,,,0.7,Imminent,,,,,,,0.015438461538461531
S3N,GRC,0.0547,0.135,+0.007,0,33,23894100.0,3185661.0,27.0,27.000,0.0,3.139,0.129,0.128,0.136,0.129,0.135,0.136,9000,522000,5.83%,0.00%,0.0547,2.93,-0.9661,Real Estate,457090384.90,55314863.95,3385854703.0,409739733.0,0.0075,-0.0559,-0.069,0.6524,1.078,3.4241,0.3918,,,,,,,,0,0.008000000000000007,0.13333333333333333,1,1,0,,16.398844815658617,Liquid,Bull,17067214.285714287,,,,,,,,,,,,,,0.015439999999999997
M01,Metro,0.0561,0.565,+0.030,0,41,1391100.0,791853.0,,Loss,0.0354,0.423,0.575,0.535,0.585,0.555,0.56,0.565,59000,92500,0.34%,0.00%,0.056100000000000004,9.91,-0.2211,Retail -Cyclical,467840268.81,230280759.79,828035874.0,407576566.0,0.036699999999999997,0.0463,0.066,0.066,0.2841,0.4263,0.1414,,,,,,,,0,0.04999999999999993,0.5683333333333334,0,1,0,,15.09773968281176,Norm,Bull,-463700.00000000687,,,,,,,,,,,,,,0.012392857142857136
P9D,Civmec,0.0,1.36,0.000,0,0,78700.0,106549.0,19.71,19.710,0.0368,1.456,1.36,1.36,1.37,1.34,1.35,1.36,7400,8600,0.03%,0.00%,0.022099999999999998,0.45,-0.075,Construction,691598080.00,312980636.56,508528000.0,230132821.0,-0.0216,-0.0286,0.0074,0.20350000000000001,0.4772,0.3666,0.193,,,,,,,1,0,0.030000000000000027,1.3566666666666667,1,0,0,,inf,Liquid,Flat,26233.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.01071333333333334
CHZ,HRnetGroup,0.0,0.735,0.000,0,5,166800.0,122825.0,14.134,16.333,0.054400000000000004,1.846,0.735,0.735,0.745,0.735,0.73,0.735,187800,170400,0.08%,0.00%,0.013600000000000001,0.86,0.048600000000000004,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.0,-0.0068000000000000005,-0.02,0.0,0.05,0.1467,-0.02,,,,,,,0,1,0.010000000000000009,0.7383333333333333,0,0,0,,inf,Liquid,Flat,-166800.0,0.6,,,,,0.6,Recursor,,,,,,,0.004961538461538462
H18,Hotel Grand,-0.0338,0.715,-0.025,0,1,97700.0,70492.0,,Loss,0.021,0.422,0.725,0.74,0.73,0.715,0.715,0.72,105000,49000,0.07%,0.00%,0.0203,3.8,0.3636,Travel & Leisure,528689695.82,94721419.65,739426148.0,132477510.0,-0.0403,-0.0467,0.021400000000000002,0.006999999999999999,-0.0069,0.0362,0.014199999999999999,,,,,,,,1,0.025000000000000022,0.7199999999999999,0,1,0,,13.322907413627458,Low,Down,-97700.0,,,,,,,,,,,,,,-0.0013666666666666664
