Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000988,Hgtech,-0.0516999999999999,127.9,-6.98,38,6,2098116.0,27737748289.05,80.137,105.354,0.0016,11.792,133.74,134.88,141.41,123.5,127.9,127.91,8436,48,20.88%,0.06%,0.1328,1.59,0.9687,Automation Equipment,128603796225.30,128537665530.30,1005502707.0,1004985657.0,0.1997,0.44439999999999996,0.6728000000000001,0.6072,0.8937,1.8937,0.6123,,,,,,,,1,17.909999999999997,130.93666666666664,0,0,1,,26.279105084656376,Liquid,Bear,-1067215.8994974857,,,,,,,,,,,,,,-0.005906666666666645
600089,"TBEA Co., Ltd.",-0.0064,30.84,-0.20,38,-3,2131738.0,6566339747.0,29.287,37.701,0.008100000000000001,2.264,31.04,31.04,31.26,30.38,30.84,30.85,1862,5063,4.22%,0.00%,0.028399999999999998,0.52,-0.1764,Power Grid Equipment,155828122889.64,155828122889.64,5052792571.0,5052792571.0,-0.0592,0.0085,0.059800000000000006,0.3917,1.0464,1.6091,0.38789999999999997,,,,,,,0,0,0.8800000000000026,30.826666666666668,1,0,0,,25.31465278564938,Liquid,Flat,96897.18181817947,,0.7,,,,0.7,Imminent,,,,,,,-0.016984615384615376
002281,Accelink Technologies,0.0801,98.82,+7.33,34,8,1147568.0,11227828629.42,86.989,120.512,0.0026,8.155,91.54,91.49,100.64,91.54,98.81,98.82,57,2333,14.72%,0.00%,0.09949999999999999,1.58,-0.6998000000000001,Telecommunication Equipment,79715697812.64,77027952616.38,806675752.0,779477359.0,0.2522,0.3118,0.4178,0.5101,0.5982999999999999,0.8181999999999999,0.4127,,,,,,,,0,9.150000000000006,97.0,1,0,1,,25.191662102983376,Liquid,Spike,688540.7999999978,,,,,,,,,,,,,,-0.013965517241379307
688981,Semiconductor Manufacturing International Corporation,-0.0102,106.01,-1.09,33,10,28881977.0,3075181737.0,176.389,229.458,0.0,5.609,107.0,107.1,108.55,104.95,106.01,106.02,5689,1000,1.44%,-0.06%,0.0336,0.86,0.7517,Semiconductors,848234373458.16,211973625819.49,8001456216.0,1999562549.0,-0.0083,-0.09119999999999999,-0.07690000000000001,-0.0955,-0.1108,0.06849999999999999,-0.1369,,,,,,,,1,3.5999999999999943,106.50333333333333,0,0,0,,24.993451380986272,Liquid,Flat,-11873701.655555492,,,,,,,,,,,,,,-0.015351219512195119
600989,Ningxia Baofeng Energy Group,0.059,33.73,+1.88,32,3,2519682.0,8435356335.0,23.008,39.039,0.0335,5.382,33.3,31.85,34.6,32.2,33.72,33.73,5364,1141,3.44%,0.03%,0.0754,1.03,0.514,Chemical raw materials,247354232800.00,247354232800.00,7333360000.0,7333360000.0,0.24050000000000002,0.43229999999999996,0.4965,0.8212999999999999,0.9351999999999999,1.1267,0.7182999999999999,,,,,,,,1,2.75,33.51,1,0,0,,24.60904601981433,Liquid,Bull,692912.5499999895,,,,,,,,,,,,,,0.013632000000000009
601016,CECEP Wind-Power Corporation,0.0993,4.43,+0.40,32,-3,7924298.0,3470422993.0,31.642,21.400,0.0246,1.653,4.23,4.03,4.43,4.15,4.43,0.0,490861,0,13.35%,0.00%,0.0695,2.11,1.0,Electrical Utilities,28530886456.70,26288286143.53,6440380690.0,5934150371.0,0.32630000000000003,0.37579999999999997,0.3931,0.4816,0.4694,0.5594,0.5017,,,,,,,,1,0.39999999999999947,4.336666666666667,1,1,0,,,,Spike,7924298.0,,,,,,,,,,,,,,0.02854047619047618
601899,Zijin Mining Group,-0.0132,36.75,-0.49,32,-6,1891130.0,6945680402.0,21.453,30.497,0.013600000000000001,5.822,36.79,37.24,37.16,36.35,36.74,36.75,370,1895,0.92%,0.11%,0.0218,0.75,0.0819,Industrial Metals,977172692895.00,757082822895.00,26589733140.0,20600893140.0,-0.024399999999999998,-0.0665,-0.061500000000000006,0.16670000000000001,0.4671,1.4747,0.0661,,,,,,,0,1,0.8900000000000006,36.75333333333333,0,0,0,,25.12938233593435,Liquid,Flat,-23347.28395061278,0.6,,,,,0.6,Recursor,,,,,,,0.007461538461538446
603993,CMOC Group Limited,-0.0382,20.66,-0.82,30,13,3493862.0,7253017560.0,22.628,32.638,0.0123,5.689,21.19,21.48,21.37,20.32,20.65,20.66,1878,1363,2.00%,0.00%,0.0489,1.53,0.0163,Industrial Metals,442006448236.16,360740999356.16,21394310176.0,17460842176.0,-0.08710000000000001,-0.10289999999999999,-0.1272,0.1054,0.6015999999999999,2.2349,0.033,,,,,,,,1,1.1600000000000001,20.78333333333333,0,0,0,,24.454177938469304,Liquid,Down,-1231170.4190476215,,,,,,,,,,,,,,0.007461538461538446
600759,Geo-Jade Petroleum Corporation,-0.0225,7.39,-0.17,30,-5,7052640.0,5306372727.0,73.9,62.627,0.0,3.487,7.8,7.56,7.8,7.3,7.38,7.39,19529,7864,17.02%,-0.14%,0.0661,0.67,0.1592,Oil & Gas Extraction,30661178579.20,30621837914.20,4149009280.0,4143685780.0,-0.1506,0.2175,0.5051,1.7069999999999999,2.2412,2.2991,1.3686,,,,,,,,1,0.5,7.496666666666666,0,0,0,,23.965724740278226,Liquid,Down,-4513689.600000004,,,,,,,,,,,,,,0.013166666666666669
000938,Unisplendour Corporation,0.0511,26.52,+1.29,29,29,2078644.0,5555842437.73,54.344,48.218,0.0028000000000000004,5.242,25.01,25.23,27.75,25.0,26.51,26.52,2744,1202,7.27%,0.04%,0.109,4.0,0.0218,IT Services,75849318258.48,75849318258.48,2860079874.0,2860079874.0,0.10039999999999999,0.030699999999999998,0.0689,0.0429,-0.0572,-0.10060000000000001,0.078,,,,,,,,1,2.75,26.423333333333332,1,1,1,,24.204237109471173,Liquid,Bull,219202.45818181755,,,,,0.9,0.9,Momentum,,,,,,,0.0016037037037037118
600938,CNOOC Limited,0.0297,43.0,+1.24,29,-9,1495555.0,6375293637.0,16.583,14.817,0.0296,2.601,42.62,41.76,43.25,41.65,43.0,43.01,872,978,5.00%,-0.02%,0.0383,0.95,0.2534,Oil & Gas Extraction,2043788021312.00,128570000000.00,47529953984.0,2990000000.0,0.0337,0.21230000000000002,0.2643,0.5067,0.7149,0.7495,0.42479999999999996,,,,,,,1,1,1.6000000000000014,42.63333333333333,1,0,0,,24.769807645523056,Liquid,Up,1028194.0625000003,,,,,,,,,,,,,,0.013166666666666669
688256,Cambricon,0.0,1099.0,0.00,28,-2,6262527.0,6863561917.0,246.91,Loss,0.0,40.97,1099.0,1099.0,1121.2,1077.86,1098.99,1099.0,354,11562,1.50%,0.19%,0.0394,0.99,-0.5861,Semiconductors,463432001830.00,459766896176.00,421685170.0,418350224.0,-0.0591,-0.059699999999999996,0.028999999999999998,-0.2249,-0.1424,0.4943,-0.1893,,,,,,,,0,43.340000000000146,1099.3533333333332,0,0,0,,inf,Liquid,Flat,-153167.48084909175,,,,,,,,,,,,,,-0.015351219512195119
603019,Dawning Information Industry,0.0207,89.87,+1.82,28,30,615393.0,5566987997.0,62.366,68.813,0.0038,6.272,88.05,88.05,92.59,87.63,89.87,89.88,1517,271,4.21%,0.00%,0.056299999999999996,1.82,0.2693,Computer Equipment,131490215508.08,131453465867.68,1463115784.0,1462706864.0,0.0599,-0.0235,0.0431,-0.1125,0.0911,0.22039999999999998,0.050300000000000004,,,,,,,,1,4.960000000000008,90.03000000000002,0,0,1,,25.129513283857804,Liquid,Up,-59554.161290321215,,,,,0.8,0.8,Momentum,,,,,,,0.01769444444444445
600028,China Petroleum & Chemical Corporation,-0.0077,6.46,-0.05,28,20,4909668.0,3197303367.0,21.677,15.528,0.0353,0.941,6.56,6.51,6.59,6.43,6.46,6.47,29437,12963,0.52%,-0.15%,0.0246,0.7,0.4421,Refining & Trading,781178821874.12,612100990922.50,120925514222.0,94752475375.0,-0.08109999999999999,-0.0046,-0.0062,0.0839,0.1532,0.1635,0.0453,,,,,,,0,1,0.16000000000000014,6.493333333333333,0,0,0,,23.934411192264236,Liquid,Flat,-3068542.4999999865,,,,,,,,,,,,,,0.014799999999999989
300308,Zhongji Innolight,-0.0358,534.8,-19.88,28,3,239117.0,12905792454.7,69.49,114.911,0.0017000000000000001,22.903,557.25,554.68,563.58,528.5,534.7,534.8,1,1,2.16%,0.06%,0.0632,0.83,-0.5219,Telecommunication Equipment,594226085023.20,591221657773.60,1111118334.0,1105500482.0,-0.039900000000000005,-0.0654,-0.045,-0.061799999999999994,0.3153,4.3496,-0.1233,,,,,,,,0,35.08000000000004,542.2933333333333,0,0,1,,25.395305664307564,Liquid,Down,-153231.19042189352,,,,,,,,,,,,,,-0.013965517241379307
002015,GCL Energy Technology,0.0999,21.36,+1.94,28,-10,3475722.0,7252100667.82,53.803,70.963,0.004699999999999999,2.81,20.0,19.42,21.36,19.5,21.36,0.0,113224,0,21.41%,0.00%,0.0958,1.61,1.0,Electrical Utilities,34674213755.04,34674213755.04,1623324614.0,1623324614.0,0.5042,0.6597,0.9632,1.1467,0.7156999999999999,1.8508000000000002,1.1467,,,,,,,,1,1.9399999999999977,20.74,1,0,0,,,,Spike,3475722.0,,,,,,,,,,,,,,0.02854047619047618
000333,"Midea Group Co., Ltd",0.0001,77.4,+0.01,27,134,193305.0,1493891519.44,13.158,15.269,0.051699999999999996,2.666,77.3,77.39,77.75,76.93,77.4,77.41,174,211,0.28%,0.00%,0.0106,0.86,-0.39590000000000003,White Goods,588470693950.80,530325461068.20,7602980542.0,6851750143.0,0.0148,-0.0233,-0.0302,-0.053899999999999997,0.022099999999999998,0.1204,-0.0096,,,,,,,0,0,0.8199999999999932,77.36,1,0,0,,26.12606393105772,Liquid,Flat,28288.53658536716,,0.7,,,,0.7,Imminent,,,,0.9821,0.9821,Strong_Base,-0.007679999999999999
601600,Aluminum Corporation Of China,0.0573,14.76,+0.80,27,6,5114175.0,7462568149.0,17.761,20.414,0.0175,3.449,14.2,13.96,14.9,14.03,14.75,14.76,3601,26319,3.88%,0.00%,0.0623,1.4,-0.6737000000000001,Industrial Metals,253207376786.52,194438869923.96,17154971327.0,13173365171.0,-0.002,0.0966,0.09820000000000001,0.3097,0.948,1.1416,0.2079,,,,,,,,0,0.9399999999999995,14.563333333333333,1,0,0,,24.15636407197121,Liquid,Bull,3468233.6206896505,,,,,,,,,,,,,,0.007461538461538446
601789,Ningbo Construction,0.0247,7.48,+0.18,25,84,5333330.0,3955029681.0,42.022,37.029,0.0134,1.878,7.3,7.3,8.0,6.98,7.48,7.49,5413,3438,49.07%,-0.27%,0.13970000000000002,3.64,-0.3207,Housing Construction,11402451239.96,8129253453.20,1524391877.0,1086798590.0,0.499,0.414,0.4167,0.4412,0.3981,0.24050000000000002,0.499,,,,,,,,0,1.0199999999999996,7.486666666666667,0,1,0,,23.67625144700471,Liquid,Up,-104575.0980392135,,,,,0.8,0.8,Momentum,,,,,,,0.0034750000000000007
600406,NARI Technology,-0.0156,30.22,-0.48,25,60,1368555.0,4131520626.0,30.402,31.877,0.019299999999999998,4.931,30.51,30.7,30.78,29.85,30.21,30.22,1160,3010,1.71%,0.00%,0.030299999999999997,0.77,-0.4428,Power Grid Equipment,242719671034.32,242006422160.28,8031756156.0,8008154274.0,0.0241,0.1013,0.1681,0.3295,0.41979999999999995,0.32130000000000003,0.3443,,,,,,,,0,0.9299999999999997,30.28333333333333,0,0,0,,24.51826771387146,Liquid,Flat,-279597.25806452334,,,,,,,,,,,,,,-0.016984615384615376
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0021,37.88,+0.08,24,5,239997.0,905740993.1,6.696,6.592,0.07919999999999999,1.528,37.7,37.8,37.92,37.58,37.88,37.89,683,615,0.44%,-0.03%,0.009000000000000001,0.88,-0.5349,White Goods,212181249469.08,208914092499.16,5601405741.0,5515155557.0,0.0227,0.0077,-0.025699999999999997,-0.0454,-0.061500000000000006,0.0276,-0.0342,,,,,,,0,0,0.3400000000000034,37.79333333333333,1,0,0,,24.166819831181126,Liquid,Flat,183527.1176470606,,0.7,,,,0.7,Imminent,,,,,,,-0.007679999999999999
002460,Ganfeng Lithium Group,-0.0095,69.5,-0.67,23,7,302079.0,2086830086.29,,Loss,0.0022,3.435,69.75,70.17,70.1,68.31,69.49,69.5,733,391,2.50%,0.00%,0.0255,0.79,-0.16690000000000002,Energy Metals,145720261078.00,83944588586.50,2096694404.0,1207835807.0,0.0355,-0.0461,0.035,0.1033,0.5579,0.9183,0.1051,,,,,,,1,0,1.8599999999999994,69.30333333333333,1,0,0,,24.500973164336987,Liquid,Flat,99567.93854748705,,0.4,,,,0.4,Imminent,,,,,,,-0.01074
300502,"Eoptolink Technology Inc.,",-0.0368,378.77,-14.46,23,-3,346187.0,13309458975.9,50.075,132.669,0.0008,25.921,400.01,393.23,404.85,375.67,378.76,378.77,2,16,3.91%,-0.01%,0.0742,0.75,-0.868,Telecommunication Equipment,376500907106.24,335370204627.64,994009312.0,885419132.0,-0.055999999999999994,-0.018500000000000003,-0.0512,-0.0637,0.08449999999999999,4.5474,-0.1209,,,,,,,,0,29.180000000000007,386.43,0,0,1,,26.261163262084143,Liquid,Down,-272631.16038382536,,,,,,,,,,,,,,-0.013965517241379307
603986,GigaDevice Semiconductor Inc.,-0.024,274.78,-6.75,23,-7,172327.0,4768478191.0,142.299,174.685,0.0012,10.027,279.83,281.53,283.83,272.43,274.78,274.79,29,2,2.58%,0.00%,0.0405,0.72,0.8865999999999999,Semiconductors,192648931485.78,183510390297.08,701102451.0,667844786.0,-0.028399999999999998,-0.1119,-0.026699999999999998,0.2847,0.7221,1.0897,0.2825,,,,,,,,1,11.399999999999977,277.0133333333333,0,0,0,,25.415965628080155,Liquid,Down,-101279.90350877281,,,,,,,,,,,,,,-0.015351219512195119
601127,Chongqing Sokon Industry Group Stock,-0.0162,99.88,-1.64,23,-12,157158.0,1571900165.0,24.096,29.264,0.0161,5.976,101.52,101.52,101.52,99.0,99.88,99.89,997,111,1.04%,-0.01%,0.0248,0.85,0.36369999999999997,Passenger Cars,173989470389.68,150797045436.84,1741985086.0,1509782193.0,-0.0111,-0.0584,-0.0944,-0.2047,-0.31679999999999997,-0.1693,-0.1743,,,,,,,0,1,2.519999999999996,100.13333333333333,0,0,0,,24.184036213790915,Liquid,Flat,-47396.85714285753,0.6,,,,,0.6,Recursor,,,,,,,-0.0020666666666666663
688295,Zhongfu Shenying Carbon Fiber,0.2001,43.25,+7.21,22,6,30578349.0,1318114667.0,,Loss,0.0,8.299,43.25,36.04,43.25,41.9,43.25,0.0,3277086,0,3.40%,0.00%,0.0375,3.57,1.0,Chemical Fibers,38925000000.00,38925000000.00,900000000.0,900000000.0,0.4274,0.35710000000000003,0.3626,0.6835,0.6622,1.0469,0.3182,,,,,,,1,1,7.210000000000001,42.800000000000004,1,1,0,,,,Spike,30578349.0,,,,,0.9,0.9,Momentum,,,,,,,0.03951249999999998
601012,LONGi Green Energy Technology,0.008,18.94,+0.15,22,29,2500821.0,4690086895.0,,Loss,0.0,2.521,18.74,18.79,19.07,18.46,18.93,18.94,1817,6825,3.30%,0.00%,0.0325,1.45,-0.2876,Photovoltaic Equipment,143528536686.66,143528393765.42,7578064239.0,7578056693.0,0.0664,0.036699999999999997,-0.0192,0.047599999999999996,0.0464,0.1335,0.0407,,,,,,,,0,0.6099999999999994,18.823333333333334,1,0,0,,24.71734791326151,Liquid,Flat,1434897.2950819745,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.01389166666666667
002230,"Iflytek Co.,ltd.",-0.0075,52.68,-0.40,22,19,296750.0,1565362445.1,145.524,217.685,0.0019,6.842,52.91,53.08,53.4,52.32,52.67,52.68,891,499,1.36%,0.00%,0.0204,0.72,-0.0019,Software Development,121788125931.24,115329711756.84,2311847493.0,2189250413.0,0.009399999999999999,-0.054000000000000006,-0.0747,0.0712,0.0559,0.0189,0.0475,,,,,,,0,0,1.0799999999999983,52.800000000000004,0,0,0,,24.233664061961186,Liquid,Flat,-98916.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00017916666666667057
600887,Inner Mongolia Yili Industrial Group,0.0102,26.71,+0.27,22,37,532050.0,1412913344.0,21.097,19.992,0.0636,3.171,26.43,26.44,26.76,26.28,26.7,26.71,1393,1317,0.85%,0.04%,0.0182,1.17,-0.3753,Beverages & Dairy Products,168950383415.57,168110862847.91,6325360667.0,6293929721.0,0.0405,0.0226,-0.0111,-0.0582,-0.035699999999999996,0.0049,-0.0661,,,,,,,0,0,0.4800000000000004,26.583333333333332,1,0,0,,23.71764000154401,Liquid,Flat,421206.2499999985,,0.7,,,,0.7,Imminent,,,,,,,-0.018399999999999948
002074,Gotion High-tech,0.0005,38.98,+0.02,20,-14,439254.0,1699108619.73,21.254,58.616,0.0026,2.485,38.72,38.96,39.02,38.37,38.98,38.99,824,2124,2.53%,0.00%,0.0167,0.96,-0.4819,Batteries,70714156079.92,67676778738.52,1814113804.0,1736192374.0,0.06849999999999999,0.0239,0.0271,-0.0084,-0.11470000000000001,0.6808,-0.0033,,,,,,,0,0,0.6500000000000057,38.79,1,0,0,,25.340873073539505,Liquid,Flat,385191.9692307612,,0.7,,,,0.7,Imminent,,,,,,,0.0052171428571428455
605117,Ningbo Deye Technology,0.0312,135.99,+4.11,19,-4,334384.0,4527789157.0,40.293,41.753,0.0281,13.167,135.18,131.88,139.97,129.99,135.99,136.0,20,51,3.68%,0.28%,0.0757,2.02,-0.3023,Photovoltaic Equipment,123598501310.61,123598501310.61,908879339.0,908879339.0,0.1295,0.38299999999999995,0.5051,0.5991,0.8267,1.1536,0.5776,,,,,,,,0,9.97999999999999,135.3166666666667,1,1,1,,24.951616480584303,Liquid,Up,67680.92985971985,,,,,,,,,,,,,,0.01389166666666667
688158,"Ucloud Technology Co., Ltd",-0.0584,48.21,-2.99,19,-4,110097014.0,5491244908.0,,Loss,0.0,9.141,51.5,51.2,53.3,47.3,48.21,48.22,5477,600,27.15%,0.19%,0.11720000000000001,1.35,0.8983,IT Services,21998467955.01,19547897104.68,456305081.0,405473908.0,0.3321,0.2425,0.39130000000000004,0.9889,0.9184,0.3657,0.7162999999999999,,,,,,,,1,6.0,49.60333333333333,0,0,1,,24.396077531244043,Liquid,Bear,-76700919.7533332,,,,,0.8,0.8,Momentum,,,,,,,0.0016037037037037118
002475,Luxshare Precision Industry,-0.0093999999999999,49.7,-0.47,19,12,860416.0,4282954479.72,22.903,27.099,0.0072,4.607,49.9,50.17,50.43,49.28,49.7,49.71,217,60,1.18%,-0.08%,0.0229,0.69,-0.6796,Consumer Electronics,362113432632.00,361282855973.20,7285984560.0,7269272756.0,0.0574,-0.0285,-0.0394,-0.17059999999999997,0.0565,0.16149999999999998,-0.1211,,,,,,,0,0,1.1499999999999986,49.80333333333334,0,0,0,,24.98818954909327,Liquid,Flat,-231938.2260869532,,0.7,,,,0.7,Imminent,,,,,,,-0.012114814814814797
601179,China XD Electric,-0.0266,18.64,-0.51,19,25,3789451.0,7085935568.0,79.319,90.485,0.0051,4.222,18.8,19.15,19.34,18.33,18.64,18.65,332,4517,7.39%,0.11%,0.0527,0.79,0.4753,Power Grid Equipment,95546447041.28,95546447041.28,5125882352.0,5125882352.0,0.029300000000000003,0.15990000000000001,0.19949999999999998,1.2112,1.9247999999999998,1.79,1.0484,,,,,,,,1,1.0100000000000016,18.77,0,0,0,,24.54583890822605,Liquid,Down,-1463253.3564356302,,,,,,,,,,,,,,-0.016984615384615376
000338,Weichai Power,-0.0512,25.2,-1.36,19,78,2003361.0,5065645690.08,18.488,19.251,0.027999999999999997,2.414,26.41,26.56,26.55,24.83,25.2,25.21,312,151,4.00%,-0.12%,0.06480000000000001,1.25,0.18059999999999998,Auto Parts,219582248659.20,126175163864.40,8713581296.0,5006950947.0,-0.0971,-0.1376,0.0004,0.445,0.7338,0.6812999999999999,0.46509999999999996,,,,,,,,1,1.7300000000000004,25.526666666666667,0,0,0,,24.101359323829048,Liquid,Bear,-1141449.872093022,,,,,,,,,,,,,,-0.012451219512195117
