Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5337,ECOSHOP,-0.0222,1.32,-0.030,32,-6,22845900.0,30656138.0,37.714,42.580,0.0,8.461,1.35,1.35,1.37,1.32,1.32,1.33,1549300,317100,1.99%,0.00%,0.037000000000000005,1.42,0.37549999999999994,Consumer Products & Services,7586040000.00,1513714843.08,5747000000.0,1146753669.0,0.0233,0.0394,0.0732,0.1681,0.1681,0.1681,0.1681,,,,,,,,1,0.050000000000000044,1.336666666666667,0,0,0,,18.746821329779635,Liquid,Down,-22845900.0,,,,,,,,,,,,,,0.00751871921182266
0166,INARI,0.0,2.03,0.000,32,-1,10868000.0,22276973.0,34.406,25.375,0.031,2.758,2.06,2.03,2.09,2.01,2.02,2.03,155700,130800,0.35%,0.00%,0.0394,1.28,-0.1666,Technology,7691564234.97,6277536923.63,3788947899.0,3092382721.0,0.0253,0.06280000000000001,0.0305,0.0533,-0.212,-0.4594,-0.32530000000000003,,,,,,,,0,0.08000000000000007,2.043333333333333,0,0,0,,inf,Liquid,Flat,-5434000.0,,,,,,,,,,,,,,0.003967889908256883
5211,SUNWAY,0.0062,4.85,+0.030,30,-3,4830600.0,23383512.0,28.362,29.041,0.0124,2.053,4.82,4.82,4.87,4.77,4.85,4.86,5562300,2142700,0.19%,0.00%,0.0208,0.34,0.4243,Industrial Products & Services,30192995296.75,12239784198.25,6225359855.0,2523666845.0,-0.0281,-0.0021,0.049800000000000004,0.08259999999999999,0.07780000000000001,0.19640000000000002,0.0216,,,,,,,0,1,0.10000000000000053,4.83,1,0,0,,19.629487000073812,Liquid,Flat,2898359.9999999655,,,,,,,,,,,,,,0.00030716981132075693
4197,SIME,-0.0060999999999999,1.63,-0.010,29,5,18466600.0,30120312.0,8.029,3.360,0.07980000000000001,0.563,1.65,1.64,1.66,1.62,1.62,1.63,1057700,3443600,0.49%,0.00%,0.024399999999999998,1.09,-0.2462,Consumer Products & Services,11109424050.51,6131121551.95,6815597577.0,3761424265.0,-0.0412,-0.024,-0.046799999999999994,-0.2126,-0.2414,-0.3439,-0.29600000000000004,,,,,,,0,0,0.039999999999999813,1.6366666666666667,0,0,0,,19.382077794936944,Liquid,Flat,-9233300.000000155,,0.7,,,,0.7,Imminent,,,,,,,0.00751871921182266
5398,GAMUDA,0.0056999999999999,5.26,+0.030,29,-3,9727200.0,51040351.0,32.469,32.469,0.019,2.538,5.25,5.23,5.27,5.21,5.25,5.26,10000,86000,0.19%,0.00%,0.0115,0.45,-0.25920000000000004,Construction,30366518581.92,27598701332.44,5773102392.0,5246901394.0,0.021400000000000002,0.031400000000000004,0.1215,0.31829999999999997,0.24,0.3148,0.1223,,,,,,,1,0,0.05999999999999961,5.246666666666667,1,0,0,,20.377367042210167,Liquid,Flat,6484800.000000048,,0.4,,,,0.4,Imminent,,,,,,,-0.0032063492063492036
0275,OPPSTAR,0.0412,0.505,+0.020,26,2,12391500.0,6333732.0,,Loss,0.0059,2.382,0.495,0.485,0.525,0.495,0.5,0.505,533100,159600,5.57%,0.00%,0.061900000000000004,3.75,-0.3967,Technology,323525169.50,112311434.40,640643900.0,222398880.0,0.0745,0.2024,0.2169,-0.10619999999999999,-0.30820000000000003,-0.6565000000000001,-0.38409999999999994,,,,,,,-1,0,0.040000000000000036,0.5083333333333333,0,1,0,,16.98803110907336,Norm,Up,-4130500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003967889908256883
4707,NESTLE,0.0705,82.32,+5.420,25,31,199500.0,16146188.0,50.689,46.508,0.028300000000000002,35.963,77.2,76.9,83.0,77.08,82.14,82.4,200,1400,0.33%,0.00%,0.077,4.34,-0.5506,Consumer Products & Services,19304040000.00,5048074950.24,234500000.0,61322582.0,0.0892,0.0447,0.0608,0.028999999999999998,-0.08689999999999999,-0.3147,-0.1689,,,,,,,,0,6.099999999999994,80.8,1,1,1,,18.067648413679187,Liquid,Bull,153668.91891891847,,,,,0.9,0.9,Momentum,,,,,,,0.00751871921182266
1295,PBBANK,0.0046999999999999,4.31,+0.020,24,-5,11009700.0,47285868.0,11.524,11.711,0.0487,1.468,4.29,4.29,4.31,4.28,4.3,4.31,20000,349200,0.08%,0.00%,0.006999999999999999,0.87,0.23670000000000002,Financial Services,83660081377.85,62157905659.36,19410691735.0,14421787856.0,0.0141,0.0023,0.0023,-0.0115,0.0179,0.0819,-0.031200000000000002,,,,,,,0,1,0.02999999999999936,4.3,1,0,0,,20.314358483188848,Liquid,Flat,11009700.0,0.6,,,,,0.6,Recursor,0.7806,0.7806,Buildup,1.0219,1.0219,Strong_Base,0.0009529411764705911
5301,CTOS,-0.0337,0.86,-0.030,20,2,5079500.0,4429274.0,20.0,18.695,0.0384,3.333,0.89,0.89,0.9,0.86,0.86,0.865,241600,68700,0.29%,0.00%,0.0449,2.27,0.1534,Technology,1986600000.00,1525692374.00,2310000000.0,1774060900.0,-0.0753,-0.08990000000000001,-0.0802,-0.1771,-0.2736,-0.37810000000000005,-0.2736,,,,,,,,1,0.040000000000000036,0.8733333333333334,0,1,0,,17.000462292979797,Norm,Down,-5079500.0,,,,,,,,,,,,,,0.003967889908256883
5347,TENAGA,0.0,13.94,0.000,19,-3,5394900.0,75113502.0,16.078,17.252,0.0366,1.358,13.9,13.94,13.94,13.88,13.88,13.94,1000,2013500,0.16%,0.00%,0.0043,0.72,-0.9095,Utilities,81258241863.74,48649375677.68,5829142171.0,3489912172.0,0.0116,-0.0014000000000000002,-0.021099999999999997,0.027999999999999997,0.029900000000000003,0.001,-0.0487,,,,,,,0,0,0.05999999999999872,13.92,1,0,0,,inf,Liquid,Flat,5394900.0,,0.7,,,,0.7,Imminent,,,,1.0615,1.0615,Strong_Base,0.007176923076923085
5216,NEXG,-0.0096,0.515,-0.005,19,-6,51278100.0,26652892.0,18.392,18.392,0.0408,3.503,0.52,0.52,0.525,0.515,0.515,0.52,35240400,5231600,3.29%,0.00%,0.0192,0.75,0.154,Technology,1495011190.25,803638254.45,2902934350.0,1560462630.0,0.051,0.1573,0.4507,0.39189999999999997,0.2875,0.0169,0.2561,,,,,,,,1,0.010000000000000009,0.5183333333333334,0,0,0,,18.881359242999192,Liquid,Flat,-51278100.0,,,,,,,,,,,,,,0.003967889908256883
0272,TTVHB,0.0619,0.6,+0.035,19,8,22472200.0,13546463.5,37.5,75.000,0.0,2.307,0.575,0.565,0.64,0.575,0.595,0.6,78900,71300,20.13%,0.00%,0.115,13.66,0.2109,Technology,287765400.00,66970500.00,479609000.0,111617500.0,0.0435,0.08109999999999999,0.061900000000000004,-0.16079999999999997,-0.16079999999999997,-0.4286,-0.25,,,,,,,-1,1,0.07500000000000007,0.605,0,1,0,,17.547179227179228,Norm,Bull,-5185892.307692308,,,,,,,,,,,,,,0.003967889908256883
5296,MRDIY,0.0121999999999999,1.66,+0.020,18,-3,3107800.0,5134012.0,26.349,27.666,0.0301,8.058,1.64,1.64,1.66,1.64,1.65,1.66,165100,757500,0.09%,0.00%,0.012199999999999999,0.35,-0.0555,Consumer Products & Services,15722783029.72,5633934068.76,9471556042.0,3393936186.0,0.0184,-0.006,0.0060999999999999995,0.015,0.0046,-0.1978,-0.0823,,,,,,,0,0,0.020000000000000018,1.6533333333333333,1,0,0,,17.552211555470144,Norm,Flat,3107800.0,,1.0,,,,1.0,Imminent,,,,,,,0.00751871921182266
5183,PCHEM,0.095,3.69,+0.320,18,42,11649000.0,41391338.0,55.074,25.102,0.0352,0.751,3.36,3.37,3.73,3.34,3.68,3.69,3000,99900,0.42%,0.00%,0.1157,3.25,-0.7328,Industrial Products & Services,29520000000.00,10300433633.01,8000000000.0,2791445429.0,0.1114,0.1284,0.125,0.0665,-0.2,-0.37549999999999994,-0.2805,,,,,,,,0,0.3900000000000001,3.5866666666666664,1,1,0,,18.82214667214316,Liquid,Spike,9259461.538461536,,,,,,,,,,,,,,0.00030716981132075693
0245,MNHLDG,-0.0124,1.59,-0.020,18,-3,5643400.0,8979068.0,22.714,48.181,0.0013,5.3,1.61,1.61,1.62,1.57,1.59,1.6,86600,178000,1.62%,0.00%,0.0311,0.47,0.0141,Construction,939014886.00,553865529.00,590575400.0,348343100.0,-0.0245,0.06,0.1277,0.3837,0.5012,0.6342,0.273,,,,,,,,0,0.050000000000000044,1.5933333333333335,0,0,0,,18.013655525804005,Liquid,Flat,-1128680.0,,,,,,,,,,,,,,-0.0032063492063492036
5284,LCTITAN,0.1848999999999999,0.705,+0.110,17,28,40906500.0,26805383.5,,Loss,0.0,0.173,0.595,0.595,0.715,0.585,0.7,0.705,242800,1047900,8.34%,0.00%,0.21850000000000003,3.99,-0.08310000000000001,Industrial Products & Services,1605677360.70,345784963.83,2277556540.0,490475126.0,0.2589,0.5326,0.6395000000000001,0.6023,0.24780000000000002,-0.39740000000000003,0.1016,,,,,,,,0,0.13,0.6683333333333333,1,1,0,,17.735696366212654,Norm,Spike,34613192.307692304,,,,,,,,,,,,,,0.00030716981132075693
5168,HARTA,0.0208,1.47,+0.030,16,-4,2807000.0,4091683.0,66.818,66.818,0.0060999999999999995,1.161,1.45,1.44,1.47,1.45,1.46,1.47,23000,195000,0.19%,0.00%,0.0139,0.32,0.1864,Health Care,5017494938.61,2161962638.01,3413261863.0,1470722883.0,0.0352,-0.057699999999999994,-0.125,-0.31629999999999997,-0.5788,-0.5571,-0.6278,,,,,,,0,1,0.030000000000000027,1.4633333333333332,1,0,0,,17.069398052583566,Norm,Up,2807000.0,0.7,,,,,0.7,Recursor,,,,,,,0.005290000000000003
8206,ECOWLD,-0.0095,2.09,-0.020,16,12,8750300.0,18252096.0,17.711,21.326,0.0335,1.272,2.1,2.11,2.12,2.05,2.09,2.1,17500,93100,0.87%,0.00%,0.0332,1.35,-0.6133,Property,6229646386.59,2111542188.03,2980692051.0,1010307267.0,0.0,0.0195,0.0992,0.08779999999999999,0.147,0.26780000000000004,0.015300000000000001,,,,,,,,0,0.07000000000000028,2.0866666666666664,1,0,0,,18.866024234449245,Liquid,Flat,1250042.8571428256,,,,,,,,,,,1.1313,1.1313,Strong_Base,0.015092207792207789
6963,VS,-0.0197,0.745,-0.015,16,2,22747000.0,17051764.0,14.607,11.640,0.0322,1.318,0.765,0.76,0.775,0.74,0.745,0.75,813200,127900,0.82%,0.00%,0.0461,2.76,0.3159,Industrial Products & Services,2886376744.74,2055396200.88,3874331201.0,2758921075.0,-0.09699999999999999,-0.0915,-0.0802,-0.0802,-0.30010000000000003,-0.4105,-0.3335,,,,,,,,1,0.03500000000000003,0.7533333333333334,0,1,0,,18.341447228216825,Liquid,Flat,-16247857.142857144,,,,,,,,,,,,,,0.00030716981132075693
0258,AGMO,-0.0275,0.53,-0.015,15,-3,5678500.0,3092370.0,21.2,21.200,0.0,3.117,0.55,0.545,0.56,0.525,0.525,0.53,141000,34800,3.88%,0.00%,0.0642,1.37,-0.244,Technology,172250000.00,77619534.03,325000000.0,146451951.0,-0.009300000000000001,0.0707,0.0928,0.5439,0.1072,-0.2594,0.0642,,,,,,,,0,0.03500000000000003,0.5383333333333333,0,0,0,,16.56207744508927,Norm,Down,-4056071.4285714286,,,,,,,,,,,,,,0.003967889908256883
0259,SNS,-0.0265,0.55,-0.015,14,2,13540100.0,7581608.0,25.0,30.555,0.016399999999999998,3.235,0.575,0.565,0.575,0.55,0.545,0.55,2166900,1317000,2.69%,0.00%,0.0443,0.61,0.1852,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,0.0,0.0,-0.0179,0.26789999999999997,0.0028000000000000004,-0.3864,-0.16440000000000002,,,,,,,,1,0.02499999999999991,0.5583333333333333,0,0,0,,17.372906338460535,Norm,Down,-13540100.0,,,,,,,,,,,,,,0.003967889908256883
5336,CKI,0.0192,0.795,+0.015,14,-8,4562600.0,3597083.0,8.641,13.032,0.0,1.14,0.78,0.78,0.8,0.775,0.795,0.8,7800,152500,1.21%,0.00%,0.0321,1.84,0.2235,Consumer Products & Services,1139076000.00,299921062.41,1432800000.0,377259198.0,-0.0702,-0.0862,-0.1929,-0.2639,-0.2639,-0.2639,-0.2639,,,,,,,,1,0.025000000000000022,0.79,1,0,0,,17.029301385864233,Norm,Flat,2737560.0,,,,,,,,0.76,0.76,Buildup,,,,0.00751871921182266
9172,FPI,0.0356999999999999,1.45,+0.050,13,10,598600.0,864851.0,7.631,5.555,0.1241,0.719,1.4,1.4,1.47,1.4,1.45,1.46,27000,85900,0.46%,0.00%,0.05,0.68,0.2032,Consumer Products & Services,371597395.70,189020204.90,256274066.0,130358762.0,0.035699999999999996,-0.0584,-0.0764,-0.34090000000000004,-0.43979999999999997,-0.4894,-0.44179999999999997,,,,,,,,1,0.07000000000000006,1.4400000000000002,1,0,0,,15.482408617404573,Norm,Up,256542.85714285713,,,,,,,,,,,,,,0.00751871921182266
4456,DNEX,0.0,0.285,0.000,13,11,33684600.0,10018052.0,,Loss,0.0,0.575,0.29,0.285,0.31,0.285,0.285,0.29,5996500,2150200,1.43%,0.00%,0.0877,5.29,0.41009999999999996,Technology,989509869.96,673685827.77,3471964456.0,2363809922.0,0.0,-0.05,-0.0172,0.0556,-0.25,-0.35960000000000003,-0.3049,,,,,,,-1,0,0.025000000000000022,0.2933333333333333,0,1,1,,inf,Liquid,Flat,-33684600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003967889908256883
0338,KOPI,-0.0059,0.845,-0.005,13,-3,1837400.0,1548019.5,38.409,38.409,0.0,6.5,0.85,0.85,0.85,0.835,0.84,0.845,53000,188700,0.36%,0.00%,0.0177,0.46,-0.2034,Consumer Products & Services,1690000000.00,436795117.65,2000000000.0,516917299.0,0.012,0.006,-0.0231,0.0764,-0.034300000000000004,0.9205,0.9205,,,,,,,1,0,0.015000000000000013,0.8433333333333334,1,0,0,,16.835311057256614,Norm,Flat,612466.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00751871921182266
5311,CEB,-0.0441,0.325,-0.015,13,-8,11884600.0,4008324.0,,Loss,0.0215,0.748,0.34,0.34,0.35,0.32,0.325,0.33,170900,847600,1.75%,0.00%,0.0882,1.23,-0.5939,Industrial Products & Services,322400000.00,220597487.50,992000000.0,678761500.0,0.1607,0.1207,0.25,0.27449999999999997,-0.029900000000000003,-0.6675,-0.1333,,,,,,,,0,0.02999999999999997,0.3316666666666666,0,0,0,,16.374226652785435,Norm,Down,-7923066.6666666595,,,,,0.8,0.8,Momentum,,,,,,,0.00030716981132075693
3182,GENTING,-0.0096,3.1,-0.030,13,-1,1525900.0,4733898.0,39.743,13.537,0.0355,0.372,3.13,3.13,3.13,3.09,3.09,3.1,26100,58000,0.07%,0.00%,0.0128,0.64,0.29469999999999996,Consumer Products & Services,11936785906.90,6547299051.20,3850576099.0,2112031952.0,0.006500000000000001,-0.0252,0.0032,-0.0313,-0.12560000000000002,-0.3389,-0.1845,,,,,,,0,1,0.040000000000000036,3.106666666666667,0,0,0,,17.858819354391528,Norm,Flat,-762949.999999983,0.6,,,,,0.6,Recursor,,,,,,,0.00751871921182266
2852,CMSB,0.093,1.41,+0.120,12,49,23379800.0,31627865.0,13.177,11.848,0.014199999999999999,0.441,1.29,1.29,1.42,1.28,1.4,1.41,509900,133800,3.56%,0.00%,0.1085,2.41,0.0868,Industrial Products & Services,1515255118.20,927079277.94,1074649020.0,657503034.0,0.128,0.128,0.24780000000000002,0.5285,0.37560000000000004,0.024399999999999998,0.20370000000000002,,,,,,,,1,0.1399999999999999,1.37,1,1,0,,18.177676252713976,Liquid,Spike,20039828.571428563,,,,,,,,,,,,,,0.00030716981132075693
6888,AXIATA,0.0079,2.55,+0.020,12,-1,5623200.0,14276542.0,22.566,24.757,0.0196,1.133,2.52,2.53,2.56,2.5,2.52,2.55,50000,1504300,0.10%,0.00%,0.023700000000000002,1.02,-0.7867000000000001,Telecommunications & Media,23422952534.10,14729863620.30,9185471582.0,5776417106.0,0.0,0.0851,0.1591,0.26239999999999997,0.17670000000000002,0.0339,0.053899999999999997,,,,,,,0,0,0.06000000000000005,2.5366666666666666,1,0,0,,18.335615866204424,Liquid,Flat,3748799.9999999586,,0.7,,,,0.7,Imminent,,,,1.1808,1.1808,Strong_Base,-0.0025178571428571433
7113,TOPGLOV,0.0072,0.695,+0.005,12,-15,5792700.0,4009184.5,86.875,Loss,0.0,1.183,0.695,0.69,0.7,0.685,0.69,0.695,2121600,1026600,0.11%,0.00%,0.0217,0.3,0.6061,Health Care,5572397972.26,3518115519.01,8017838809.0,5062036718.0,0.0296,0.0072,-0.06709999999999999,-0.2011,-0.42560000000000003,-0.4303,-0.4813,,,,,,,1,1,0.014999999999999902,0.6933333333333334,1,0,0,,17.485870258108793,Norm,Flat,1930899.9999999714,,,,,,,,,,,,,,0.005290000000000003
4065,PPB,0.0344,9.62,+0.320,12,-12,2520900.0,23825667.0,10.882,11.225,0.0437,0.51,9.3,9.3,9.62,9.3,9.62,9.64,300,200,0.41%,0.00%,0.0344,1.73,-0.0292,Consumer Products & Services,13685401793.18,5938014898.92,1422598939.0,617257266.0,0.001,-0.056900000000000006,-0.0587,-0.1812,-0.1659,-0.3389,-0.205,,,,,,,,0,0.3199999999999985,9.513333333333334,1,0,0,,18.899568181733464,Liquid,Up,2520900.0,,,,,,,,,,,,,,0.00751871921182266
0097,VITROX,0.0107,3.79,+0.040,11,-8,1133200.0,4343511.0,74.313,78.958,0.0042,6.853,3.72,3.75,3.9,3.72,3.79,3.8,100,19700,0.18%,0.00%,0.048,1.88,-0.7077,Technology,7175002874.00,2338655732.40,1893140600.0,617059560.0,0.047,0.0676,0.0819,0.2575,-0.0506,-0.086,-0.053,,,,,,,-1,0,0.17999999999999972,3.8033333333333332,0,0,0,,17.82629233778186,Norm,Flat,-251822.22222222283,,1.0,,,,1.0,Imminent,,,,,,,0.003967889908256883
5292,UWC,-0.0045,2.23,-0.010,11,-17,2306300.0,5264811.0,92.916,159.285,0.0,5.347,2.25,2.24,2.32,2.21,2.23,2.24,14300,1000,0.62%,0.00%,0.049100000000000005,1.78,-0.2802,Technology,2459437577.38,825808560.20,1102886806.0,370317740.0,0.0421,0.08779999999999999,0.1675,0.17989999999999998,-0.2284,-0.3009,-0.2943,,,,,,,-1,0,0.10999999999999988,2.2533333333333334,0,0,0,,18.141318451749008,Liquid,Flat,-1467645.4545454527,,0.7,,,,0.7,Imminent,,,,,,,0.003967889908256883
3336,IJM,0.0069,2.9,+0.020,11,-5,5309900.0,15281095.0,25.217,25.217,0.0241,0.913,2.9,2.88,2.9,2.84,2.89,2.9,36100,12900,0.15%,0.00%,0.0208,0.52,0.7054,Construction,10164981748.00,10091297301.00,3505166120.0,3479757690.0,0.0861,0.09849999999999999,0.15539999999999998,0.3747,0.1038,-0.17850000000000002,-0.0232,,,,,,,1,1,0.06000000000000005,2.8800000000000003,1,0,0,,18.987569286187025,Liquid,Flat,5309900.0,,,,,,,,,,,,,,-0.0032063492063492036
0366,ICENTS,0.0256,0.4,+0.010,11,-4,13070800.0,5196564.0,23.529,28.571,0.0,5.0,0.395,0.39,0.41,0.385,0.4,0.405,79100,349300,9.44%,0.00%,0.0641,0.26,-0.1338,Industrial Products & Services,200000000.00,55360000.00,500000000.0,138400000.0,0.1765,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,,,,,,,,0,0.024999999999999967,0.39833333333333326,1,0,0,,16.92558715472309,Norm,Up,2614160.000000035,,,,,,,,,,,,,,0.00030716981132075693
7081,PHARMA,0.0,0.22,0.000,11,5,19950900.0,4377574.0,3.928,4.074,0.0,,0.22,0.22,0.23,0.21,0.215,0.22,8098100,3561300,4.18%,0.00%,0.0909,0.84,0.3925,Health Care,533345949.62,105001426.42,2424299771.0,477279211.0,0.4194,0.375,-0.0222,-0.1698,-0.3125,-0.5217,-0.3803,,,,,,,,0,0.020000000000000018,0.22,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005290000000000003
