Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGC,Regencell Bioscience,-0.0415,25.87,-1.120,0,-32,96361.0,2524960.0,,Loss,0.0,2587.0,27.19,26.99,27.38,25.81,25.92,26.33,100,100,0.52%,-0.12%,0.0582,0.78,0.0,Drug Manufacturers - Specialty & Generic,12792428049.96,476861761.74,494488908.0,18433002.0,-0.18059999999999998,-0.0666,-0.114,1.2934,1.0131999999999999,217.4578,0.23190000000000002,27.390,+1.48%,+0.400,26.000,+0.50%,+0.130,,0,1.5700000000000003,26.353333333333335,0,0,0,,15.98734500734036,Norm,Down,-88995.82802547743,,,,,,,,,,,,,,0.010519736842105257
COF,Capital One Financial,0.0345,196.56,+6.560,0,-220,6712617.0,1309467477.0,48.774,48.774,0.0132,1.075,189.74,190.0,198.66,187.5,196.07,196.65,100,200,1.10%,-0.08%,0.0587,1.3,-0.3333,Credit Services,122246873920.08,119739979719.36,621931593.0,609177756.0,-0.045599999999999995,-0.1142,-0.1039,-0.0799,-0.11289999999999999,0.0275,-0.1859,189.210,-0.42%,-0.790,196.500,-0.03%,-0.060,,0,11.159999999999997,194.24,1,0,1,,22.22502234966002,Liquid,Up,4186363.2903225864,,,,,,,,,,,,,,0.012917073170731704
ROK,Rockwell Automation,0.0455999999999999,405.3,+17.670,0,292,1245226.0,502746763.0,46.32,52.842,0.0131,12.156,387.76,387.63,407.17,387.6,398.0,411.6,40,40,1.11%,-0.03%,0.050499999999999996,0.96,0.0,Specialty Industrial Machinery,45538660112.40,45388365145.20,112357908.0,111987084.0,0.046900000000000004,-0.0096,-0.0326,0.0394,0.20829999999999999,0.4252,0.0453,389.600,+0.51%,+1.970,405.300,0.00%,0.000,,0,19.569999999999993,400.0233333333333,1,0,1,,20.21022356143191,Liquid,Up,1007252.3035258041,,,,,,,,,,,,,,0.010641538461538454
IOT,Samsara,0.0546,26.07,+1.350,0,141,6092406.0,158350414.0,,Loss,0.0,11.54,24.64,24.72,26.54,24.32,25.57,26.48,100,1000,1.78%,-0.19%,0.0898,0.84,-0.8181999999999999,Software - Infrastructure,15042495765.99,8949522722.25,577004057.0,343288175.0,-0.0034000000000000002,-0.0426,-0.19010000000000002,-0.3039,-0.26539999999999997,-0.47869999999999996,-0.2646,24.750,+0.12%,+0.030,25.586,-1.86%,-0.484,,0,2.219999999999999,25.643333333333334,1,0,0,,19.11064243993243,Norm,Bull,3512738.594594599,,,,,,,,,,,,,,0.022336774193548382
LOW,Lowe's Companies,0.0154,278.59,+4.230,0,221,3284689.0,916625153.0,23.062,22.779,0.0169,,278.11,274.36,281.17,277.09,279.9,280.0,120,680,0.59%,-0.04%,0.0149,1.34,-0.7,Home Improvement Retail,156275466405.63,155952522091.73,560951457.0,559792247.0,-0.0091,0.0060999999999999995,0.0024,0.1753,0.08689999999999999,0.1725,0.1604,278.800,+1.62%,+4.440,280.804,+0.79%,+2.214,0,0,6.810000000000002,278.95,0,0,0,,23.18336686626678,Liquid,Flat,-869476.5000000242,,0.7,,,,0.7,Imminent,,,,,,,0.028759999999999997
IXHL,Incannex Healthcare,-0.0007,0.274,-0.0002,0,224,2760921.0,751330.0,,Loss,0.0,1.336,0.2725,0.2742,0.2787,0.2685,0.2715,0.2738,1200,900,0.80%,-0.66%,0.037200000000000004,0.67,0.1429,Drug Manufacturers - Specialty & Generic,98182246.83,94225018.00,358329368.0,343886927.0,0.0478,-0.013999999999999999,-0.1747,-0.1782,-0.5705,-0.807,-0.2346,0.2726,-0.58%,-0.0016,0.2711,-1.06%,-0.0029,,1,0.010199999999999987,0.27373333333333333,1,0,0,,16.960740913124493,Norm,Flat,216542.82352941824,,,,,,,,,,,,,,0.010519736842105257
VNET,21Vianet,0.0668,11.98,+0.750,0,90,10016125.0,120672360.0,,704.705,0.0,3.86,11.31,11.23,12.66,11.28,12.01,12.1,100,600,6.99%,0.13%,0.1229,1.13,-0.7143,Information Technology Services,3222930293.98,1716640843.52,269025901.0,143292224.0,-0.12869999999999998,0.011000000000000001,0.1011,0.34,0.4864,-0.1159,0.41609999999999997,11.280,+0.45%,+0.050,12.060,+0.67%,+0.080,,0,1.4299999999999997,11.973333333333334,1,0,0,,19.463834603536384,Norm,Bull,145161.23188406767,,,,,,,,,,,,,,0.018953846153846154
VHUB,VenHub Global,-0.0697,2.27,-0.170,0,-339,651776.0,1483268.0,,Loss,0.0,,2.23,2.44,2.415,2.1,2.21,2.24,100,3500,4.90%,1.09%,0.1291,0.13,-0.9444,Grocery Stores,169999519.12,30202872.10,74889656.0,13305230.0,-0.31829999999999997,-0.3496,-0.9054000000000001,-0.9054000000000001,-0.9054000000000001,-0.9054000000000001,-0.9054000000000001,2.220,-9.01%,-0.220,2.240,-1.32%,-0.030,,0,0.33999999999999986,2.2616666666666667,1,0,0,,15.366651178653788,Norm,Bear,51728.25396825379,,,,,,,,,,,,,,-0.004209090909090928
AS,Amer Sports,-0.0556,38.24,-2.250,0,52,11081500.0,429807045.0,50.315,50.315,0.0,3.655,38.69,40.49,40.67,38.0,37.68,38.9,100,300,7.08%,0.30%,0.0659,2.76,-0.5,Leisure,21206812095.04,5983682239.04,554571446.0,156477046.0,-0.050199999999999995,-0.0329,0.0098,0.044800000000000006,0.0055000000000000005,0.3264,0.023799999999999998,39.000,-3.68%,-1.490,38.300,+0.16%,+0.060,-1,0,2.6700000000000017,38.97,0,1,0,,20.011463381638514,Liquid,Bear,-9089320.224719087,,0.7,,,,0.7,Imminent,,,,,,,-8.461538461539264e-05
RENX,RenX Enterprises,-0.0748,0.1435,-0.0116,0,-156,8054092.0,1195857.0,,Loss,0.0,0.7,0.1501,0.1551,0.1598,0.141,0.1451,0.15,2000,10600,174.69%,0.21%,0.12119999999999999,0.12,-0.6825,Real Estate - Development,1274663.43,661624.69,8882672.0,4610625.0,0.049,-0.0021,-0.0034999999999999996,-0.8606999999999999,-0.8671,-0.8755,-0.2447,0.1503,-3.09%,-0.0048,0.1480,+3.14%,+0.0045,,0,0.01880000000000001,0.14809999999999998,0,0,0,,14.752983641063313,Low,Bear,-5912046.255319148,,,,,,,,,,,,,,-0.017042857142857144
NGD,New Gold,0.0107,12.25,+0.130,0,326,8986894.0,108978673.0,38.281,87.500,0.0,7.822,11.78,12.12,12.39,11.67,12.2,12.27,100,500,1.18%,-0.08%,0.0594,0.52,-0.6667000000000001,Gold,9698654574.00,9334354519.00,791726904.0,761988124.0,0.1374,0.0774,-0.02,0.6667000000000001,1.0016,3.5037000000000003,0.4064,11.680,-3.63%,-0.440,12.220,-0.24%,-0.030,,0,0.7200000000000006,12.103333333333333,1,0,1,,20.285504088842096,Liquid,Flat,5491990.777777766,,,,,,,,,,,,,,0.019053061224489787
LPL,LG Display,0.0513,5.12,+0.250,0,683,1555454.0,7877285.0,24.265,24.265,0.0,0.941,4.88,4.87,5.135,4.88,5.0,5.31,2000,100,0.26%,-0.10%,0.0524,1.33,0.9048,Consumer Electronics,5120000000.00,3101789296.64,1000000000.0,605818222.0,0.2705,0.2897,0.161,0.1991,0.1963,0.4927,0.2162,4.870,0.00%,0.000,5.200,+1.56%,+0.080,,0,0.2649999999999997,5.045000000000001,1,0,0,,16.2899503800813,Norm,Bull,1372459.4117647097,,,,,,,,,,,,,,0.046512500000000005
CPNG,Coupang,0.0005,18.59,+0.010,0,14,26113908.0,475846275.0,88.104,232.375,0.0,7.163,18.55,18.58,18.735,17.655,18.54,18.58,100,100,1.90%,0.16%,0.0581,1.07,0.0,Internet Retail,33957377731.42,25521007576.35,1826647538.0,1372835265.0,0.0666,0.0027,-0.0501,-0.33030000000000004,-0.3457,-0.2309,-0.212,18.590,+0.05%,+0.010,18.550,-0.22%,-0.040,1,0,1.0799999999999983,18.326666666666668,1,0,1,,23.290028796007682,Liquid,Flat,19101840.11111112,,0.4,,,0.9,0.9,Momentum,,,,,,,0.017732352941176463
GIPR,Generation Income Properties,-0.1356,0.4668,-0.0732,0,20,1496704.0,799681.0,,Loss,0.0,,0.48,0.54,0.5175,0.396,0.4386,0.488,700,1100,31.46%,-2.77%,0.225,1.18,-0.22219999999999998,REIT - Diversified,2543019.97,2220728.65,5447772.0,4757345.0,-0.22329999999999997,-0.1825,-0.3726,-0.5004,-0.4927,-0.7302,-0.2718,0.5010,-7.22%,-0.0390,0.4386,-6.04%,-0.0282,,0,0.14400000000000002,0.4601,1,0,0,,13.62205791224514,Low,Plunge,247602.8839506175,,,,,,,,,,,,,,-0.05332
MLTX,MoonLake Immunotherapeutics,-0.0256999999999999,18.2,-0.480,0,-272,1482960.0,27585096.0,,Loss,0.0,4.496,19.11,18.68,19.11,17.86,18.23,18.6,1300,200,3.71%,-0.44%,0.0669,0.61,0.7333,Biotechnology,1308575577.40,727192284.00,71899757.0,39955620.0,0.0388,0.15560000000000002,0.1439,0.3373,-0.6892,-0.5532,0.3809,18.940,+1.39%,+0.260,18.560,+1.98%,+0.360,,0,1.25,18.39,0,0,0,,18.164069578510567,Norm,Down,-676229.7600000004,,,,,,,,,,,,,,0.03035173674588665
AKAM,Akamai,0.0139,100.13,+1.375,0,-72,5382817.0,547284975.0,32.615,32.615,0.0,2.914,98.66,98.755,103.9,98.0,100.0,103.73,100,100,3.83%,0.00%,0.059699999999999996,0.65,0.0,Software - Infrastructure,14507646854.82,14087672496.99,144888114.0,140693823.0,-0.0765,0.0571,0.0149,0.1038,0.3007,0.2829,0.1476,98.610,-0.15%,-0.145,100.250,+0.12%,+0.120,-1,0,5.900000000000006,100.67666666666666,0,0,1,,20.760974613988427,Liquid,Flat,-1496240.6576271306,,0.7,,,,0.7,Imminent,,,,,,,0.022336774193548382
Q,Qnity Electronics,0.0467,116.79,+5.210,0,173,2421603.0,281191542.0,30.39,35.294,0.0,2.681,112.39,111.58,117.91,112.39,113.11,117.0,100,100,1.16%,0.54%,0.0495,0.96,0.0,Semiconductor Equipment & Materials,24463206427.26,24440740118.91,209463194.0,209270829.0,0.0433,0.11019999999999999,0.2073,0.49829999999999997,0.6579,0.6579,0.4304,112.700,+1.00%,+1.120,117.000,+0.18%,+0.210,,0,6.329999999999998,115.69666666666667,1,0,0,,19.692304541514236,Norm,Up,1438923.521739138,,,,,,,,,,,,,,0.038126666666666656
CCL,Carnival,0.0391,31.61,+1.190,0,-234,15667796.0,491678302.0,15.648,15.648,0.0,3.667,30.32,30.42,31.64,30.08,31.61,31.62,1000,1000,1.18%,0.11%,0.0513,0.75,0.0,Travel Services,45050360086.56,41955690510.56,1425193296.0,1327291696.0,-0.0327,-0.0321,0.1076,0.2347,0.0191,0.33770000000000006,0.0398,30.220,-0.66%,-0.200,31.620,+0.03%,+0.010,,0,1.5600000000000023,31.11,1,0,0,,22.29079883034122,Liquid,Up,15065188.46153844,,,,,,,,,,,,,,0.020694444444444446
MVST,Microvast,0.0521,2.22,+0.110,0,163,1980098.0,4362695.0,,Loss,0.0,2.034,2.12,2.11,2.24,2.11,2.22,2.24,500,300,0.98%,0.23%,0.0616,0.81,0.25,Auto Parts,728565891.48,446905908.96,328182834.0,201308968.0,-0.0553,-0.13949999999999999,-0.2211,-0.349,-0.1591,0.3059,-0.2071,2.110,0.00%,0.000,2.240,+0.90%,+0.020,,1,0.13000000000000034,2.19,1,0,0,,16.60772245317294,Norm,Bull,1370837.076923078,,,,,,,,,,,,,,0.015077777777777768
BTBT,Bit Digital,0.012,1.68,+0.020,0,99,18799636.0,32089742.0,2.545,8.842,0.0,0.606,1.64,1.66,1.76,1.63,1.68,1.69,2500,3300,5.90%,1.19%,0.0782,0.76,-0.1379,Capital Markets,543773716.08,534953062.56,323674831.0,318424442.0,-0.0175,-0.0718,-0.1923,-0.2566,-0.3563,-0.3029,-0.11109999999999999,1.630,-1.80%,-0.030,1.690,+0.58%,+0.010,-1,0,0.13000000000000012,1.6899999999999997,0,0,0,,19.157119824907046,Norm,Flat,-4338377.538461539,,1.0,,,,1.0,Imminent,,,,,,,0.0220886075949367
VG,Venture Global,-0.0085,9.35,-0.080,0,-145,7277541.0,67305829.0,11.078,15.327,0.0053,4.021,9.28,9.43,9.405,9.03,9.3,9.4,400,2500,1.62%,-0.37%,0.0398,0.79,-0.7241,Oil & Gas Midstream,22889834072.60,4210128256.95,2448110596.0,450281097.0,0.0661,-0.0806,-0.0032,0.3608,-0.2779,-0.3328,0.371,9.314,-1.23%,-0.116,9.370,+0.21%,+0.020,1,0,0.40000000000000036,9.261666666666665,1,0,0,,19.6960100098769,Norm,Flat,5142795.640000011,,0.7,,,,0.7,Imminent,,,,,,,0.007053061224489795
SEZL,Sezzle,0.0735,60.65,+4.150,0,194,742049.0,44218419.0,18.673,27.719,0.0,13.341,56.5,56.5,61.14,55.0,60.0,61.12,100,200,4.25%,0.13%,0.10869999999999999,1.19,-0.3333,Credit Services,2071385636.30,1060175585.60,34153102.0,17480224.0,-0.0434,-0.1016,-0.09949999999999999,0.079,-0.3297,0.2486,-0.044500000000000005,56.600,+0.18%,+0.100,60.946,+0.49%,+0.296,,0,6.140000000000001,58.93,1,0,1,,18.15414000004385,Norm,Bull,623611.2117263839,,,,,,,,,,,,,,0.012917073170731704
OCG,Oriental Culture,0.086,0.6974,+0.0552,0,492,371978.0,249611.0,,Loss,0.0,0.024,0.6587,0.6422,0.747,0.6,0.678,0.69,700,3000,21.93%,-1.10%,0.2289,0.49,-0.6215999999999999,Internet Retail,1209423.41,1183018.45,1734189.0,1696327.0,-0.2735,-0.4188,-0.6251,-0.9987999999999999,-0.9992,-0.9975,-0.9649,0.6400,-0.34%,-0.0022,0.6648,-4.67%,-0.0326,,0,0.14700000000000002,0.6814666666666667,1,0,0,,13.6123071116591,Low,Spike,120956.11156462599,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017732352941176463
VVPR,VivoPower,0.0156,2.61,+0.040,0,-292,1137631.0,3095332.0,,Loss,0.0,2.18,2.65,2.57,2.89,2.52,2.6,2.8,2000,500,8.61%,-0.57%,0.14400000000000002,0.45,0.6,Solar,43822539.45,34489111.59,16790245.0,13214219.0,0.0697,0.838,0.16519999999999999,0.0653,-0.45740000000000003,2.625,0.1523,2.710,+5.45%,+0.140,2.760,+5.75%,+0.150,-1,0,0.3700000000000001,2.6733333333333333,0,0,0,,15.903230959381187,Norm,Flat,-584188.8918918929,,1.0,,,,1.0,Imminent,,,,,,,0.012756521739130418
OCUL,Ocular Therapeutix,0.0648,8.955,+0.545,0,-79,6355067.0,56042474.0,,Loss,0.0,2.979,8.45,8.41,8.995,8.43,9.13,9.19,100,200,2.95%,0.16%,0.0672,0.34,-0.3333,Biotechnology,1949429880.94,1929494018.16,217691779.0,215465552.0,0.2811,-0.0504,-0.1777,-0.26170000000000004,-0.2949,0.32270000000000004,-0.26239999999999997,8.440,+0.36%,+0.030,9.134,+2.00%,+0.179,,0,0.5849999999999991,8.793333333333331,1,0,0,,18.867753618682855,Norm,Bull,5455234.504424797,,,,,,,,,,,,,,0.03035173674588665
CHTR,Charter Communications,0.019,231.85,+4.330,0,765,1165129.0,269717922.0,6.402,6.402,0.0,1.828,227.52,227.52,234.27,226.19,231.3,234.0,80,40,1.40%,-0.03%,0.0355,0.84,0.3333,Telecom Services,29359524867.50,19267738214.95,126631550.0,83104327.0,-0.0218,-0.0269,0.19640000000000002,0.1549,-0.1232,-0.35369999999999996,0.1107,228.540,+0.45%,+1.020,231.740,-0.05%,-0.110,,0,8.080000000000013,230.77,1,0,0,,20.51516316143364,Liquid,Flat,467205.1930693034,,,,,,,,,,,,,,0.01096
PCG,PG&E Corp,0.0097,18.66,+0.180,0,35,11935122.0,222020158.0,15.68,16.226,0.0067,1.349,18.52,18.48,18.71,18.395,18.66,18.68,900,400,0.55%,0.03%,0.0171,0.62,0.3846,Utilities - Regulated Electric,41013008530.50,40898357814.48,2197910425.0,2191766228.0,0.0355,0.1413,0.2284,0.19,0.2238,0.1808,0.1612,18.490,+0.05%,+0.010,18.680,+0.11%,+0.020,0,1,0.3150000000000013,18.588333333333335,1,0,0,,21.67409592029098,Liquid,Flat,8146194.380952342,,,,,,,,,,,,,,0.010179999999999996
GEMI,Gemini Space Station,0.017,5.97,+0.100,0,-46,638168.0,3718364.0,,Loss,0.0,1.074,5.84,5.87,6.0,5.615,5.75,5.97,3000,500,4.00%,0.00%,0.06559999999999999,0.35,0.7143,Capital Markets,702392696.46,95146880.97,117653718.0,15937501.0,-0.0934,-0.2443,-0.3807,-0.4314,-0.7868,-0.7868,-0.3982,5.840,-0.51%,-0.030,5.900,-1.17%,-0.070,,0,0.3849999999999998,5.861666666666667,1,0,0,,16.326587068506207,Norm,Flat,538713.2467532458,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0220886075949367
SEI,Solaris Energy Infrastructure,0.0550999999999999,53.46,+2.790,0,545,3199751.0,168266615.0,56.872,106.920,0.009000000000000001,4.773,49.99,50.67,53.89,48.54,51.66,52.5,1200,100,7.57%,0.32%,0.1056,1.1,0.8462000000000001,Oil & Gas Equipment & Services,3659740943.76,2259085522.32,68457556.0,42257492.0,0.0175,0.009399999999999999,0.0281,0.1472,0.8004000000000001,0.6738,0.1629,50.090,-1.14%,-0.580,52.500,-1.80%,-0.960,,0,5.350000000000001,51.96333333333334,1,0,1,,19.50001773312304,Norm,Bull,2685398.5028037387,,,,,,,,,,,,,,0.02147727272727272
CIB,BanColombia,-0.0587,75.73,-4.720,0,1474,1190343.0,90681260.0,9.102,10.651,0.0645,1.577,76.98,80.45,80.0,73.64,70.67,78.34,100,100,0.88%,0.01%,0.0791,3.6,0.0,Banks - Regional,18072487552.46,10300293343.13,238643702.0,136013381.0,-0.0282,-0.052300000000000006,-0.09539999999999998,0.2519,0.5182,0.9225,0.1905,80.500,+0.06%,+0.050,75.450,-0.37%,-0.280,,0,6.810000000000002,76.45666666666666,0,1,1,,18.111058869048875,Norm,Bear,-408010.65094339487,,,,,,,,,,,,,,0.001207042253521128
FROG,JFrog,0.0702,37.19,+2.440,0,-98,7738066.0,280429034.0,,Loss,0.0,5.013,34.99,34.75,37.238,34.05,35.05,37.1,1000,300,7.34%,0.05%,0.0917,1.15,0.5385,Software - Application,4448999943.89,3922484489.96,119628931.0,105471484.0,-0.2181,-0.2743,-0.3763,-0.4073,-0.22329999999999997,0.0109,-0.4046,34.770,+0.06%,+0.020,37.100,-0.24%,-0.090,,0,3.1880000000000024,36.15933333333333,1,0,0,,19.28214509575608,Norm,Bull,7505050.210790455,,,,,,,,,,,,,,0.013863720930232557
PRCT,PROCEPT BioRobotics,-0.0037,27.26,-0.100,0,560,1329672.0,36528201.0,,Loss,0.0,4.005,27.29,27.36,28.315,26.8,26.8,27.44,100,100,2.43%,0.07%,0.0554,0.93,0.0,Medical Devices,1523250336.14,1488910832.36,55878589.0,54618886.0,-0.030600000000000002,-0.0668,-0.0794,-0.1553,-0.3111,-0.5653,-0.1335,27.300,-0.22%,-0.060,27.260,0.00%,0.000,-1,0,1.5150000000000006,27.458333333333332,0,0,1,,19.18432748089422,Norm,Flat,-522214.41584158293,,1.0,,,,1.0,Imminent,,,,,,,0.003767999999999999
WDS,Woodside Energy,0.0203,19.57,+0.390,0,313,717259.0,13979827.0,12.683,10.470,0.0623,1.043,19.5,19.18,19.6,19.33,19.77,19.85,300,300,0.04%,-0.10%,0.0141,0.74,0.0,Oil & Gas E&P,37204529798.51,37104380147.38,1901100143.0,1895982634.0,0.0712,0.0567,0.1628,0.2043,0.1424,0.39490000000000003,0.2553,19.450,+1.41%,+0.270,19.700,+0.66%,+0.130,1,0,0.4200000000000017,19.5,1,0,0,,18.375704272249582,Norm,Up,557868.1111111069,,0.7,,,,0.7,Imminent,,,,1.0825,1.0825,Strong_Base,-0.0021913793103448187
FBLG,FibroBiologics,0.0573,0.2675,+0.0145,0,1475,2078249.0,610637.0,,Loss,0.0,133.75,0.25,0.253,0.29,0.2468,0.2627,0.275,1200,500,3.80%,-2.66%,0.17079999999999998,1.84,0.4118,Biotechnology,17794025.64,14617202.32,66519722.0,54643747.0,0.061500000000000006,0.0636,-0.28859999999999997,-0.0019,-0.5695,-0.7452,0.1894,0.2500,-1.19%,-0.0030,0.2627,-1.79%,-0.0048,,0,0.04319999999999999,0.2681,0,0,0,,14.142873711752248,Low,Bull,-86593.7083333305,,,,,,,,,,,,,,0.03035173674588665
EL,Estee Lauder,0.0200999999999999,115.29,+2.270,0,-140,3379715.0,390075340.0,,Loss,0.0121,10.345,113.64,113.02,117.57,112.5,114.39,117.1,100,200,1.37%,-0.06%,0.0449,0.94,-0.3333,Household & Personal Products,41703510787.47,28386944179.65,361727043.0,246222085.0,0.0281,0.16440000000000002,-0.0095,0.2587,0.2746,0.5689,0.1009,113.300,+0.25%,+0.280,115.760,+0.41%,+0.470,,0,5.069999999999993,115.12,1,0,0,,20.50484520630623,Liquid,Up,339971.3313609601,,,,,,,,,,,,,,-0.0007071428571428679
CSIQ,Canadian Solar,0.0324,21.37,+0.670,0,1482,1525490.0,32595830.0,,39.574,0.0,0.498,20.6,20.7,21.715,20.27,21.05,21.13,100,900,3.26%,0.09%,0.0698,1.07,-0.8,Solar,1431196897.02,999842677.70,66972246.0,46787210.0,0.12119999999999999,0.0167,-0.0426,-0.1459,1.1391,0.9304000000000001,-0.10099999999999999,20.432,-1.30%,-0.268,21.130,-1.12%,-0.240,,0,1.4450000000000003,21.118333333333336,1,0,0,,18.936381744180547,Norm,Up,797055.3287197257,,,,,0.9,0.9,Momentum,,,,,,,0.012756521739130418
HUM,Humana,-0.036,174.64,-6.520,0,450,2041824.0,357399566.0,17.747,17.747,0.0203,1.192,180.5,181.16,180.885,173.265,174.7,175.01,480,320,1.70%,0.28%,0.0421,1.29,0.2,Healthcare Plans,21060879676.88,21009746831.28,120595967.0,120303177.0,-0.0559,-0.0784,-0.33759999999999996,-0.2633,-0.4329,-0.317,-0.3182,181.160,0.00%,0.000,174.750,+0.06%,+0.110,,1,7.89500000000001,176.26333333333332,0,0,0,,21.301053969016376,Liquid,Down,-1304945.25984252,,,,,,,,,,,,,,-0.021881818181818183
CECO,CECO Environmental,-0.2276,60.0,-17.680,0,2690,3104918.0,195010680.0,43.795,43.795,0.0,6.735,73.5,77.68,73.5,59.66,59.0,59.98,2100,100,10.35%,-0.08%,0.1782,8.27,0.9091,Pollution & Treatment Controls,2138672220.00,1800020880.00,35644537.0,30000348.0,-0.2398,-0.1868,-0.14550000000000002,0.1648,0.3181,1.4480000000000002,0.0025,72.610,-6.53%,-5.070,59.800,-0.33%,-0.200,,0,18.02000000000001,64.38666666666667,0,1,1,,19.00256968554429,Norm,Plunge,-2952364.2254335247,,,,,,,,,,,,,,0.012000000000000002
UMC,United Microelectronics,0.048,10.92,+0.500,0,1577,6955132.0,76024519.0,20.526,20.526,0.042300000000000004,2.267,10.93,10.42,11.035,10.885,10.82,11.0,100,1000,0.33%,-0.09%,0.0144,1.1,-0.8181999999999999,Semiconductors,27432604617.60,23140233305.28,2512143280.0,2119068984.0,0.0633,0.0866,-0.0362,0.5021,0.6495000000000001,0.7890999999999999,0.3893,11.070,+6.24%,+0.650,10.950,+0.27%,+0.030,0,0,0.6150000000000002,10.946666666666667,0,0,0,,18.859759832463563,Norm,Up,-3709403.733333328,,1.0,,,,1.0,Imminent,,,,,,,0.023494202898550726
INDO,Indonesia Energy,-0.0467999999999999,4.48,-0.220,0,-33,1370868.0,6018600.0,,Loss,0.0,3.062,4.74,4.7,4.75,4.11,4.42,4.49,300,200,14.40%,-0.88%,0.1362,0.74,0.2,Oil & Gas E&P,67143883.52,42663362.56,14987474.0,9523072.0,0.11720000000000001,0.2043,0.0692,0.7034,0.529,0.6593000000000001,0.529,4.760,+1.28%,+0.060,4.488,+0.18%,+0.008,,0,0.6399999999999997,4.446666666666666,1,0,0,,16.688990368038834,Norm,Down,214198.12500000125,,,,,,,,,,,,,,-0.0021913793103448187
UIS,Unisys,0.0,2.13,0.000,0,0,2593615.0,6193234.0,,Loss,0.0,,2.14,2.13,2.205,2.12,2.61,2.63,300,500,3.98%,-0.24%,0.039900000000000005,1.45,-0.25,Information Technology Services,151882005.78,138703763.94,71306106.0,65119138.0,-0.0139,-0.0739,-0.2526,-0.16140000000000002,-0.4424,-0.5047,-0.22829999999999998,2.140,+0.47%,+0.010,2.605,+22.32%,+0.475,-1,0,0.08499999999999996,2.151666666666667,0,0,0,,inf,Liquid,Flat,-1983352.6470588364,,0.7,,,,0.7,Imminent,,,,,,,0.018953846153846154
GORO,Gold Resource,-0.0314,1.54,-0.050,0,79,3188449.0,4951491.0,,Loss,0.0,9.625,1.55,1.59,1.6,1.49,1.54,1.57,3700,1800,1.97%,-0.00%,0.0692,1.17,0.3455,Other Precious Metals & Mining,249262627.46,249028398.08,161858849.0,161706752.0,-0.031400000000000004,-0.0833,-0.1149,1.2711,1.6325,2.449,0.8599,1.541,-3.11%,-0.050,1.540,0.00%,0.000,,0,0.1100000000000001,1.5433333333333332,0,0,0,,16.60229857409754,Norm,Down,-289859.0,,,,,,,,,,,,,,0.019433333333333327
RUBI,Rubico,-0.0487999999999999,1.17,-0.060,0,10,523996.0,614944.0,0.002,0.002,0.0,0.018,1.22,1.23,1.22,1.11,1.14,1.18,1200,300,104.18%,0.00%,0.0894,0.03,0.6,Marine Shipping,596911.77,588481.92,510181.0,502976.0,-0.5,-0.7465999999999999,-0.8170000000000001,-0.9788,-0.998,-0.9992,-0.8598,1.200,-2.44%,-0.030,1.180,+0.85%,+0.010,,0,0.11999999999999988,1.1666666666666667,1,0,0,,14.344269857986388,Low,Down,47635.99999999904,,,,,,,,,,,,,,0.007824324324324327
ABT,Abbott Laboratories,-0.0062,114.58,-0.710,0,-33,9017385.0,1032315443.0,30.801,30.801,0.0206,3.819,115.055,115.29,115.37,113.82,114.03,114.7,100,3200,0.52%,-0.02%,0.0134,1.2,-0.9394,Medical Devices,199103705192.46,197919465894.06,1737682887.0,1727347407.0,0.0207,0.0316,0.053399999999999996,-0.1007,-0.1201,-0.1406,-0.0808,115.600,+0.27%,+0.310,114.260,-0.28%,-0.320,0,0,1.5500000000000114,114.58999999999999,0,0,0,,22.469102460586747,Liquid,Flat,-174530.03225806984,,0.7,,,,0.7,Imminent,,,,,,,0.003767999999999999
AIDX,20/20 BIOLABS INC,-0.2275,7.98,-2.350,0,-249,184386.0,1525836.0,,Loss,0.0,8.769,8.65,10.33,9.39,7.38,7.7,8.43,100,200,3.42%,5.17%,0.1946,0.69,-0.3333,Medical Devices,82570911.36,43079846.46,10347232.0,5398477.0,-0.8404,-0.8404,-0.8404,-0.8404,-0.8404,-0.8404,-0.8404,8.980,-13.07%,-1.350,7.750,-2.88%,-0.230,,0,2.95,8.25,0,0,0,,14.033216038821301,Low,Plunge,-74304.80597014919,,,,,,,,,,,,,,0.003767999999999999
