Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEMB,Temasek 1.8% 261124XB#,0.001,1.003,+0.001,1,1,30000.0,30080.0,,-,0.0,,1.002,1.002,1.003,1.002,1.003,1.009,30000,5000,0.00%,0.00%,0.001,3.0,0.7143,Unclassified,0.00,0.00,0.0,0.0,-0.002,-0.001,0.002,0.0121,0.0298,0.050300000000000004,0.034,,,,,,,0,1,0.0009999999999998899,1.0026666666666666,1,1,0,,14.180573068007257,Norm,30000.0,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0091,4.35,-0.040,1,-4,53200.0,231208.0,3.724,3.328,0.0297,0.462,4.38,4.39,4.38,4.32,4.32,4.35,6400,4800,0.00%,0.00%,0.0137,1.24,0.1429,Insurance,78768242678.25,64650081329.70,18107641995.0,14862087662.0,-0.0481,-0.0593,-0.0692,0.0916,0.1272,0.13849999999999998,0.13849999999999998,,,,,,,0,1,0.0699999999999994,4.35,0,0,0,,14.926772734967876,Norm,-7.875181988007828e-10,0.6,,,,,0.6,Recursor,,,,,,,0.06762500000000002
ITS,Info-Tech,-0.0055,0.91,-0.005,1,-37,85100.0,77616.0,21.666,18.958,0.0,35.0,0.915,0.915,0.915,0.91,0.91,0.915,5000,22000,0.12%,0.00%,0.0055000000000000005,0.27,-0.6296,Software,234780000.00,62210330.00,258000000.0,68363000.0,-0.016200000000000003,-0.0215,0.0282,-0.0245,-0.0245,-0.0245,-0.0245,,,,,,,0,0,0.0050000000000000044,0.9116666666666667,0,0,0,,14.30242499227948,Norm,-85100.0,,1.0,,,,1.0,Imminent,,,,,,,0.02302307692307693
U06,SingaporeLandGrp,-0.0158,3.12,-0.050,1,37,340800.0,1067639.0,15.294,15.757,0.0144,0.53,3.18,3.17,3.18,3.12,3.12,3.13,25000,10000,0.21%,0.00%,0.0189,1.97,0.4286,Real Estate,4469922169.44,502956838.80,1432667362.0,161204115.0,-0.025,-0.0311,-0.0032,0.38670000000000004,0.5959,0.7537,0.8134999999999999,,,,,,,0,1,0.06000000000000005,3.1400000000000006,0,0,0,,16.353092711571804,Liquid,-340800.0,0.6,,,,,0.6,Recursor,,,,,,,0.000568749999999998
KUO,Intl Cement,0.0222,0.046,+0.001,1,21,13585200.0,613274.0,23.0,-,0.0,1.069,0.045,0.045,0.046,0.045,0.045,0.046,601000,2619500,2.52%,0.00%,0.0222,0.91,-0.6268,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,-0.061200000000000004,0.0455,0.15,1.4211,1.4211,1.4211,1.7059,,,,,,,,0,0.0010000000000000009,0.04566666666666667,1,0,0,,14.881734133524782,Norm,13585200.0,,,,,,,,,,,,,,-0.006716666666666666
ER0,KSH,-0.0395,0.365,-0.015,1,-20,413500.0,152943.0,,Loss,0.0274,0.747,0.375,0.38,0.375,0.365,0.36,0.365,192700,4200,0.22%,0.00%,0.0263,0.28,0.9573,Construction,207953510.43,70343011.33,569735645.0,192720579.0,-0.10980000000000001,-0.131,0.0282,0.37979999999999997,0.6557999999999999,0.9129999999999999,0.7328,,,,,,,,0,0.015000000000000013,0.36833333333333335,0,0,0,,13.630084043368775,Norm,-413500.0,,,,,,,,,,,,,,-0.0003189189189189243
Y35,AnAn Intl,-0.05,0.019,-0.001,1,71,13467000.0,260263.0,19.0,-,0.0,0.593,0.02,0.02,0.021,0.018,0.019,0.02,1271200,2460500,1.80%,0.00%,0.15,0.74,-0.3187,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,-0.1364,-0.05,1.1111,3.75,2.1667,5.3333,2.8,,,,,,,,0,0.0030000000000000027,0.01933333333333333,0,0,0,,13.41060845962756,Low,-4489000.0,,,,,,,,,,,,,,-0.0064633333333333305
HXXD,Xiaomi HK SDR 2to1,-0.0087,4.58,-0.040,1,7,26900.0,123024.0,,-,0.0,,4.64,4.62,4.64,4.55,4.56,4.58,1000,4600,0.00%,0.00%,0.0195,0.5,-0.6429,Unclassified,119179343644.16,80121618372.04,26021690752.0,17493803138.0,-0.0151,-0.0043,0.0409,-0.0729,0.1566,0.0066,0.0066,,,,,,,0,0,0.08999999999999986,4.59,0,0,0,,14.600496518348269,Norm,-8966.66666666649,,1.0,,,,1.0,Imminent,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,1,30,29415400.0,76839.0,,-,0.0,,0.002,0.002,0.004,0.002,0.002,0.003,12066300,5400600,2.97%,0.00%,1.0,15.32,0.38159999999999994,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,1.0,-0.3333,-0.3333,1.0,-0.6,,,,,,,-1,0,0.002,0.0026666666666666666,0,1,1,,inf,Liquid,-29415400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004404761904761914
1V3,Mooreast,0.0278,0.148,+0.004,1,144,123000.0,17884.0,16.444,Loss,0.0,1.701,0.144,0.144,0.148,0.144,0.139,0.148,20000,9600,0.41%,0.00%,0.0278,192.19,0.3514,Aerospace & Defense,38332000.00,4409349.20,259000000.0,29792900.0,0.0278,0.0647,0.0137,0.3704,0.3333,0.40950000000000003,0.3455,,,,,,,,0,0.0040000000000000036,0.14666666666666664,1,1,0,,11.250004113974047,Low,123000.0,,,,,,,,,,,,,,-0.005719999999999991
42R,Jumbo,0.0179,0.285,+0.005,1,21,46800.0,13338.0,13.571,12.954,0.0351,3.0,0.285,0.28,0.285,0.285,0.28,0.285,108600,46900,0.04%,0.00%,0.0,0.68,0.3968,Restaurants,171345888.25,34227902.35,601213643.0,120097903.0,0.0179,0.0179,0.0179,0.0962,0.0966,0.1383,0.07629999999999999,,,,,,,,0,0.004999999999999949,0.285,0,0,,,11.746557480177678,Low,,,,,,,,,,,,,,,0.0013600000000000068
1D0,Kimly,0.0,0.37,0.000,1,-21,378300.0,139069.0,15.416,13.703,0.0541,2.466,0.37,0.37,0.37,0.365,0.365,0.37,171700,165200,0.10%,0.00%,0.013500000000000002,1.44,0.019299999999999998,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0137,0.0278,0.13849999999999998,0.23079999999999998,0.2296,0.2107,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,378300.0,,0.4,,,,0.4,Imminent,,,,1.1022,1.1022,Strong_Base,0.0013600000000000068
J85,CDL HTrust,0.0124,0.815,+0.010,1,-32,878500.0,714282.0,,74.090,0.065,0.574,0.81,0.805,0.815,0.81,0.81,0.815,937000,181300,0.09%,0.00%,0.0062,0.38,0.6758,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,-0.0060999999999999995,0.0,0.0062,0.051500000000000004,0.0195,-0.09,0.0053,,,,,,,,1,0.009999999999999898,0.8133333333333334,1,0,0,,15.823050306879683,Liquid,878500.0,,,,,,,,,,,,,,0.0041333333333333335
A31,Addvalue Tech - watch list,-0.037,0.026,-0.001,1,-29,8860300.0,238854.0,26.0,26.000,0.0,8.666,0.027,0.027,0.027,0.026,0.026,0.027,12120200,5116100,0.38%,0.00%,0.037000000000000005,0.57,0.4064,Hardware,87201807.65,60032762.58,3353915679.0,2308952407.0,-0.1333,-0.07139999999999999,-0.07139999999999999,0.7333,2.25,1.0,1.3636000000000001,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,13.60260214942994,Norm,-8860300.0,,,,,,,,,,,,,,-0.006369999999999996
Q0F,IHH,0.0,2.23,0.000,1,5,16100.0,35903.0,29.342,24.239,0.013500000000000002,2.115,2.23,2.23,2.23,2.23,2.22,2.24,900,26200,0.00%,0.00%,0.0,0.44,-0.9336,Healthcare Providers & Services,19704622222.49,5700138755.82,8836153463.0,2556116034.0,0.061900000000000004,0.07730000000000001,0.0825,0.08779999999999999,0.0808,0.1844,0.0265,,,,,,,,0,0.0,2.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.019225000000000006
5AI,H2G Green,0.0713999999999999,0.015,+0.001,1,13,10871400.0,152815.0,,Loss,0.0,1.363,0.014,0.014,0.015,0.014,0.014,0.015,30800,7550700,2.27%,0.00%,0.07139999999999999,0.57,-0.9919,"Furnishings, Fixtures & Appliances",22583193.06,7184405.21,1505546204.0,478960347.0,0.25,0.25,0.25,1.1429,1.1429,0.15380000000000002,1.1429,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,12.660588042892067,Low,10871400.0,,,,,,,,,,,,,,0.011899999999999982
T14,TJ DaRenTang USD,-0.0034,2.92,-0.010,1,-10,59200.0,173173.0,4.605,7.373,0.061,1.82,2.94,2.93,2.96,2.9,2.9,2.92,19800,95000,0.01%,0.00%,0.020499999999999997,0.63,-0.6551,Drug Manufacturers,2248675519.52,1230311129.76,770094356.0,421339428.0,-0.013500000000000002,-0.0102,0.0355,0.1542,0.3995,0.45799999999999996,0.45799999999999996,,,,,,,0,0,0.06000000000000005,2.9266666666666663,0,0,0,,15.105195983805302,Norm,-19733.333333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.0017
QNS,SouthernAlliance,0.0,0.51,0.000,1,-45,0.0,0.0,,Loss,0.0,3.248,0.51,0.51,0.0,0.0,0.445,0.49,100,1000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Steel,324738103.80,56155080.00,636741380.0,110108000.0,0.1209,0.1333,0.0851,0.0,0.275,-0.1282,0.2593,,,,,,,,0,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,-0.00092
C06,CSC,0.0,0.018,0.000,1,17,0.0,0.0,18.0,18.000,0.0,0.782,0.018,0.018,0.0,0.0,0.017,0.018,12085600,643300,0.00%,0.00%,0.0,0.0,0.8989,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.0,0.0,0.125,0.6729999999999999,0.6729999999999999,2.0671,0.8403,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
S71,Sunright,0.2326,0.265,+0.050,1,3,631200.0,150157.0,20.384,14.722,0.0,0.454,0.215,0.215,0.265,0.215,0.265,0.27,37300,29500,1.35%,0.00%,0.23260000000000003,15.41,0.1168,Semiconductors,32543590.00,12418439.01,122806000.0,46862034.0,0.366,0.4021,0.35200000000000004,0.3947,0.2619,0.2927,0.1522,,,,,,,,0,0.05000000000000002,0.24833333333333332,1,1,0,,12.710835490964483,Low,631200.0,,,,,,,,,,,,,,0.0164
Y3D,MDR Limited,0.0274,0.075,+0.002,1,-37,2562000.0,193016.0,12.5,12.500,0.026699999999999998,0.528,0.074,0.073,0.077,0.074,0.075,0.076,118900,100900,1.25%,0.00%,0.041100000000000005,3.5,0.0819,Hardware,65258270.25,15423572.18,870110270.0,205647629.0,0.056299999999999996,0.056299999999999996,0.0274,0.8293,0.7804000000000001,0.5407,1.0543,,,,,,,-1,0,0.0040000000000000036,0.07533333333333332,0,1,0,,14.008540750254362,Norm,-854000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006369999999999996
S41,Hong Leong Fin,-0.0076,2.62,-0.020,1,-26,104800.0,274987.0,18.581,11.293,0.0527,0.561,2.62,2.64,2.63,2.61,2.61,2.62,18300,21800,0.06%,0.00%,0.0076,0.47,-0.0873,Banks,1175465444.46,455793723.40,448650933.0,173967070.0,0.0,0.0,0.0356,0.0305,0.08470000000000001,0.12,0.1155,,,,,,,0,0,0.03000000000000025,2.62,0,0,0,,15.415838764664894,Norm,2.327027459614326e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.0155875
5GD,Sunpower,0.0222,0.46,+0.010,1,8,2092400.0,957740.0,17.037,16.428,0.0,0.946,0.45,0.45,0.47,0.45,0.45,0.46,126000,129800,0.68%,0.00%,0.0444,1.12,-0.0149,Unclassified,367420051.32,142435105.18,798739242.0,309641533.0,-0.061200000000000004,-0.08,0.2267,0.84,1.1395,1.0909,0.84,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,15.268920279756262,Norm,5.807576641814205e-09,,,,,,,,,,,,,,
42E,Choo Chiang,0.0,0.425,0.000,1,123,103100.0,43929.0,7.87,7.456,0.061200000000000004,1.257,0.46,0.425,0.465,0.425,0.425,0.445,2000,9000,0.22%,0.00%,0.0941,1.29,-0.6364,Hardware,88254097.50,20039217.50,207656700.0,47151100.0,-0.1414,-0.0556,-0.0116,0.0904,0.2686,0.36219999999999997,0.2686,,,,,,,,0,0.040000000000000036,0.4383333333333333,0,0,1,,inf,Liquid,-103100.0,,,,,,,,,,,,,,-0.006369999999999996
BLS,Hotung Inv,0.0216,1.42,+0.030,1,13,7800.0,10969.0,,20.579,0.0775,0.583,1.38,1.39,1.42,1.38,1.38,1.42,9900,4900,0.01%,0.00%,0.0288,0.23,0.3378,Asset Management,134670360.44,92907200.52,94838282.0,65427606.0,0.0519,0.0519,0.059699999999999996,0.0365,0.08990000000000001,0.1383,0.1912,,,,,,,,0,0.040000000000000036,1.4066666666666665,1,0,0,,11.2840467135734,Low,7800.0,,,,,,,,,,,,,,0.00040000000000001276
F99,F & N,0.0068,1.48,+0.010,1,-44,261500.0,386089.0,14.23,14.368,0.037200000000000004,0.744,1.47,1.47,1.48,1.47,1.47,1.49,12300,36200,0.15%,0.00%,0.0068000000000000005,3.55,-0.4928,Consumer Packaged Goods,2155348196.52,262417087.64,1456316349.0,177308843.0,0.0068000000000000005,0.0137,0.0278,0.14730000000000001,0.1523,0.20600000000000002,0.1435,,,,,,,0,0,0.010000000000000009,1.4766666666666666,1,1,0,,15.206979530603627,Norm,261500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004404761904761914
AWZ,Multi-Chem,-0.0028,3.54,-0.010,1,-5,9200.0,32616.0,11.132,10.350,0.07150000000000001,2.114,3.56,3.55,3.56,3.53,3.53,3.54,3000,1900,0.06%,0.00%,0.0085,0.72,0.2245,Hardware,318937248.72,54551198.22,90095268.0,15409943.0,0.0,0.026099999999999998,0.07490000000000001,0.17129999999999998,0.17670000000000002,0.406,0.38060000000000005,,,,,,,0,1,0.03000000000000025,3.543333333333333,0,0,0,,14.124864455331117,Norm,-3066.666666666576,,,,,,,,,,,,,,-0.006369999999999996
LJ3,OUE,0.0083,1.21,+0.010,1,-18,231400.0,277686.0,,Loss,0.0165,0.285,1.2,1.2,1.21,1.2,1.2,1.21,44700,80600,0.12%,0.00%,0.0083,0.97,-0.2865,Real Estate,913382928.04,229716351.04,754861924.0,189848224.0,0.0168,0.0342,0.034300000000000004,0.17350000000000002,0.30519999999999997,0.1421,0.20920000000000002,,,,,,,0,0,0.010000000000000009,1.2066666666666668,1,0,0,,15.045470461347195,Norm,231400.0,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.000568749999999998
0579,Oceanus,-0.1667,0.005,-0.001,1,11,4089600.0,22486.0,0.833,-,0.0,2.5,0.006,0.006,0.006,0.005,0.005,0.006,122810300,134466000,0.03%,0.00%,0.16670000000000001,0.58,-0.0453,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,10.180945667375683,Low,-4089600.0,,,,,,,,,,,,,,-0.03908571428571428
H13,Ho Bee Land,0.0045,2.22,+0.010,1,-29,125300.0,276216.0,9.779,13.454,0.018000000000000002,0.396,2.21,2.21,2.22,2.2,2.2,2.22,26800,2600,0.09%,0.00%,0.0091,0.36,0.8231,Real Estate,1474116408.00,296070966.00,664016400.0,133365300.0,0.0278,0.0278,0.0673,0.09359999999999999,0.2544,0.2077,0.2407,,,,,,,0,1,0.020000000000000018,2.2133333333333334,1,0,0,,15.268282622393373,Norm,125300.0,,,,,,,,,,,,,,0.000568749999999998
CY6U,CapLand India T,-0.0085,1.16,-0.010,1,18,1197600.0,1391422.0,3.972,3.536,0.058600000000000006,0.902,1.17,1.17,1.17,1.16,1.16,1.17,777600,1111500,0.11%,0.00%,0.0086,0.52,-0.17679999999999998,Real Estate,1570394655.36,1295520916.16,1353788496.0,1116828376.0,0.0,0.0087,0.025699999999999997,0.1321,0.25,0.095,0.1564,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,0,0,,16.419561582526573,Liquid,-1197600.0,,0.7,,,,0.7,Imminent,,,,,,,0.000568749999999998
HMTD,Meituan HK SDR 5to1,-0.0319,3.34,-0.110,1,97,37500.0,125828.0,,-,0.0,,3.4,3.45,3.4,3.33,3.34,3.35,1100,6300,0.00%,0.00%,0.0203,0.92,-0.7027,Unclassified,20400970867.40,18119959580.66,6108075110.0,5425137599.0,0.0121,0.0152,-0.15869999999999998,-0.1893,-0.3872,-0.4241,-0.4241,,,,,,,0,0,0.1200000000000001,3.356666666666667,0,0,0,,14.21972746407082,Norm,-26785.71428571449,,1.0,,,,1.0,Imminent,,,,,,,
AWI,Thakral,0.0064,1.58,+0.010,1,28,98400.0,154796.0,1.578,7.022,0.0253,0.746,1.57,1.57,1.58,1.57,1.58,1.59,2900,26700,0.19%,0.00%,0.0064,0.7,-0.8040999999999999,Retail -Cyclical,200756563.28,80774139.34,127061116.0,51122873.0,0.0194,0.026000000000000002,0.026000000000000002,0.0897,1.0022,1.6436000000000002,1.4087,,,,,,,0,0,0.010000000000000009,1.5766666666666669,1,0,0,,14.77407620760815,Norm,98400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01908571428571428
5UF,Aspial Lifestyle,-0.0243999999999999,0.2,-0.005,1,-57,6296800.0,1275875.0,7.407,9.090,0.04,1.418,0.205,0.205,0.21,0.197,0.2,0.205,515600,362200,2.66%,0.00%,0.0634,1.59,0.1748,Retail -Cyclical,371239378.40,47400321.60,1856196892.0,237001608.0,-0.047599999999999996,-0.095,0.1978,0.5908,0.7652,0.7662,0.7801,,,,,,,,0,0.012999999999999984,0.20233333333333334,0,0,0,,15.426460103605693,Norm,-3390584.615384609,,,,,,,,,,,,,,-0.01908571428571428
5DX,Meta Health,-0.1667,0.005,-0.001,0,-23,400200.0,2001.0,,Loss,0.0,,0.005,0.006,0.005,0.005,0.005,0.006,22955000,13264000,0.04%,0.00%,0.0,0.02,0.2676,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.2857,-0.375,0.0,0.0,-0.2857,-0.5455,-0.2857,,,,,,,,0,0.001,0.005,0,0,,,8.079615431992085,Low,,,,,,,,,,,,,,,-0.019225000000000006
P15,Pacific Century,-0.022,0.445,-0.010,0,-39,311100.0,139766.0,,Loss,0.15960000000000002,17.115,0.45,0.455,0.455,0.445,0.445,0.455,59500,35100,0.13%,0.00%,0.022000000000000002,2.56,0.2579,Asset Management,1177713949.00,105226199.65,2646548200.0,236463370.0,-0.043,-0.0729,-0.02,0.1216,0.35100000000000003,0.7432,0.6627,,,,,,,,0,0.010000000000000009,0.4483333333333333,0,1,0,,13.59717447995298,Low,-311100.0,,,,,,,,,,,,,,0.00040000000000001276
C33,Chuan Hup,0.005,0.2,+0.001,0,-26,514300.0,102860.0,22.222,22.222,0.05,0.628,0.2,0.199,0.2,0.2,0.2,0.205,233700,361900,0.14%,0.00%,0.0,0.72,-0.21530000000000002,Real Estate,182463090.00,71452182.00,912315450.0,357260910.0,0.0695,0.0471,0.1765,0.2195,0.3245,0.2618,0.2821,,,,,,,,0,0.0010000000000000009,0.20000000000000004,0,0,,,13.925406107707813,Norm,,,,,,,,,,,,,,,0.000568749999999998
0505,AsiaMedic,0.0556,0.019,+0.001,0,-14,2021000.0,37849.0,19.0,19.000,0.0,1.583,0.019,0.018,0.019,0.018,0.018,0.019,1150000,159000,0.39%,0.00%,0.0556,0.59,0.7570999999999999,Medical Diagnostics & Research,21460923.13,9814609.75,1129522270.0,516558408.0,0.1875,0.1176,0.2667,0.5832999999999999,0.7273000000000001,0.5832999999999999,0.7273000000000001,,,,,,,1,0,0.0010000000000000009,0.018666666666666665,1,0,0,,11.666653829386375,Low,2021000.0,,0.4,,,,0.4,Imminent,,,,,,,0.013900000000000001
Z3RW,Beng Kuang W270904,-0.0323,0.15,-0.005,0,-46,580800.0,86624.0,,-,0.0,,0.15,0.155,0.15,0.149,0.149,0.158,46200,50000,0.63%,0.00%,0.006500000000000001,0.63,-0.0395,Oil & Gas,29881560.90,13796682.15,199210406.0,91977881.0,0.11939999999999999,0.0274,1.0270000000000001,5.818200000000001,0.8519,3.2857,0.8072,,,,,,,1,0,0.006000000000000005,0.14966666666666664,1,0,0,,12.585581920988046,Low,580800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0064633333333333305
1E3,Sanli Env,0.0,0.29,0.000,0,39,1185300.0,343941.0,48.333,48.333,0.0103,2.685,0.29,0.29,0.295,0.29,0.29,0.295,395200,726200,1.01%,0.00%,0.0172,0.35,-0.2952,Waste Management,87553202.84,34023175.55,301907596.0,117321295.0,-0.0169,-0.0492,0.2434,1.3376,2.4785,2.0375,2.0758,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,-1185300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02999999999999998
LMS,LMS Compliance,-0.0241,0.405,-0.010,0,255,116100.0,47438.0,27.0,27.000,0.027200000000000002,4.821,0.4,0.415,0.42,0.4,0.4,0.405,15000,25600,0.48%,0.00%,0.0482,100.09,-0.2611,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0125,0.0125,0.0125,0.1451,0.4128,0.4899,0.161,,,,,,,-1,0,0.019999999999999962,0.4083333333333334,0,1,0,,12.873390825222794,Low,-58049.99999999984,,0.7,,,,0.7,Imminent,,,,,,,0.0016437499999999998
C76,Creative,-0.0132,0.745,-0.010,0,103,46650.0,34414.0,,Loss,0.0,1.002,0.745,0.755,0.745,0.73,0.73,0.745,450,400,0.11%,0.00%,0.0199,1.19,0.0588,Hardware,52445503.51,31129465.91,70396649.0,41784518.0,-0.0067,-0.0325,-0.0629,-0.0745,-0.255,-0.3632,-0.3522,,,,,,,1,0,0.025000000000000022,0.7400000000000001,1,0,0,,12.638648861432833,Low,46650.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006369999999999996
S07,Shangri-La HKD,0.0197,4.65,+0.090,0,9,38000.0,176660.0,17.095,13.285,0.0323,0.405,4.63,4.56,4.65,4.63,4.56,4.88,6000,2000,0.00%,0.00%,0.0044,1900.0,0.5,Travel & Leisure,16553390389.65,4644131979.00,3559868901.0,998738060.0,0.0197,-0.0252,-0.054900000000000004,0.13970000000000002,-0.0542,-0.0316,-0.12390000000000001,,,,,,,0,0,0.09000000000000075,4.6433333333333335,1,1,0,,13.35281364977141,Low,38000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016818181818181864
5MZ,KingsmenCreative,0.0,0.525,0.000,0,14,115500.0,60912.0,7.835,8.076,0.0381,0.916,0.54,0.525,0.54,0.525,0.525,0.53,26600,16000,0.15%,0.00%,0.0286,0.35,0.2488,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.0,-0.0455,0.1932,0.2651,0.5588000000000001,0.9764,1.0881999999999998,,,,,,,0,1,0.015000000000000013,0.5299999999999999,0,0,0,,inf,Liquid,-115500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0016437499999999998
HSHD,HSBC HK SDR 5to1,0.0085,3.58,+0.030,0,29,346900.0,1238069.0,2.788,2.114,0.0397,0.25,3.56,3.55,3.58,3.56,3.58,3.59,5900,1000,0.00%,0.00%,0.005600000000000001,1.01,0.7101000000000001,Banks,61843170473.92,60724044387.76,17274628624.0,16962023572.0,0.017,0.0623,0.0816,0.1586,0.2121,0.5142,0.4004,,,,,,,0,1,0.03000000000000025,3.5733333333333337,1,0,0,,16.81247982385348,Liquid,346900.0,,,,,,,,0.7205,0.7205,Buildup,1.0316,1.0316,Strong_Base,-0.0155875
Q01,QAF,0.0,0.9,0.000,0,-46,31800.0,28615.0,20.0,15.000,0.0556,1.088,0.895,0.9,0.9,0.895,0.895,0.9,76100,11200,0.02%,0.00%,0.005600000000000001,0.22,0.7434000000000001,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,-0.0055000000000000005,0.005600000000000001,0.0168,0.0001,0.0965,0.16329999999999997,0.1424,,,,,,,0,1,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,31800.0,,,,,,,,,,,,,,0.004404761904761914
1L2,Hiap Seng Ind,0.0,0.027,0.000,0,28,12312200.0,332401.0,13.5,13.500,0.0,3.857,0.027,0.027,0.028,0.027,0.027,0.028,40000,10016300,2.44%,0.00%,0.037000000000000005,1.62,-0.992,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.035699999999999996,-0.069,-0.069,2.8571,2.8571,8.0,2.8571,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,-12312200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003189189189189243
DM0,PSC Corporation,0.0,0.41,0.000,0,6,82700.0,33907.0,10.512,9.761,0.043899999999999995,0.665,0.41,0.41,0.41,0.41,0.41,0.415,43000,38700,0.11%,0.00%,0.0,0.63,0.0526,Packaging & Containers,223571747.86,30375164.06,545296946.0,74085766.0,0.0,0.0123,0.025,0.1549,0.19820000000000002,0.289,0.289,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018999999999999666
W05,Wing Tai,0.0070999999999999,1.42,+0.010,0,-35,171400.0,242614.0,,Loss,0.021099999999999997,0.38,1.41,1.41,1.43,1.41,1.41,1.42,41200,103000,0.06%,0.00%,0.014199999999999999,0.84,-0.4286,Real Estate,1083354792.20,400395008.72,762925910.0,281968316.0,0.0,0.0143,0.0143,0.1094,0.2034,0.10060000000000001,0.1452,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,15.068269941597894,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.000568749999999998
1J5,Hyphens Pharma,0.0135,0.375,+0.005,0,132,843700.0,314281.0,17.857,11.718,0.04,1.777,0.37,0.37,0.375,0.37,0.375,0.38,27000,137000,1.28%,0.00%,0.013500000000000002,4.01,-0.6707,Healthcare Providers & Services,115828875.00,24724687.50,308877000.0,65932500.0,-0.0132,0.10289999999999999,0.15380000000000002,0.15380000000000002,0.3636,0.43799999999999994,0.3876,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,1,0,,14.7389292358064,Norm,843700.0,,,,,,,,,,,,,,-0.019225000000000006
M05,MTQ,-0.0175,0.28,-0.005,0,-30,27000.0,7660.0,12.727,12.727,0.035699999999999996,0.769,0.285,0.285,0.285,0.28,0.28,0.285,13600,12400,0.04%,0.00%,0.0175,0.45,0.0462,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,0.0,0.0,-0.0175,-0.0003,0.0958,0.020499999999999997,0.42460000000000003,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,11.27252042194391,Low,-27000.0,,,,,,,,,,,,,,-0.0064633333333333305
