Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688802,MetaX Integrated Circuits,,,-,9,43,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
300476,Victory Giant Technology,-0.0467,303.2,-14.85,9,-12,591646.0,17882967675.48,72.605,228.657,0.001,17.394,315.0,318.05,315.0,294.68,303.2,303.21,1469,183,6.92%,0.00%,0.0639,1.39,0.5717,Electronic Parts,263889911701.60,259297348881.60,870349313.0,855202338.0,0.1308,0.0946,0.051,0.1684,1.7296,6.5308,6.2551,,,,,,,,1,23.370000000000005,304.29333333333335,0,0,1,,26.31737732629359,Liquid,Down,-95501.91338582768,,,,,0.8,0.8,Momentum,,,,,,,-0.013154054054054048
601618,Metallurgical Corporation of China,-0.0295,2.96,-0.09,8,-10,4522870.0,1344435135.0,15.828,9.079,0.0189,0.587,2.99,3.05,3.03,2.93,2.95,2.96,29948,14098,2.53%,0.00%,0.032799999999999996,1.32,0.1624,Professional Engineering,61341912743.20,52843752743.20,20723619170.0,17852619170.0,-0.09480000000000001,-0.0721,-0.142,-0.13699999999999998,0.0264,-0.0987,-0.0875,,,,,,,,1,0.11999999999999966,2.973333333333333,0,0,0,,22.256959053178868,Norm,Down,-1809148.0000000081,,,,,,,,,,,,,,-0.010943749999999993
601899,Zijin Mining Group,0.0115,30.75,+0.35,8,10,1170209.0,3574713139.0,17.94,25.497,0.0163,4.873,30.6,30.4,30.85,30.2,30.74,30.75,99,2236,0.57%,0.13%,0.021400000000000002,0.53,-0.0127,Industrial Metals,817259457705.00,633102314055.00,26577543340.0,20588693140.0,0.026000000000000002,0.0816,0.042699999999999995,0.23149999999999998,0.6487999999999999,1.023,1.1033,,,,,,,1,0,0.6500000000000021,30.599999999999998,1,0,0,,24.532991795592597,Liquid,Flat,810144.6923076884,,0.4,,,,0.4,Imminent,,,,,,,0.008621428571428561
601012,LONGi Green Energy Technology,0.0,18.2,0.00,8,1,1718834.0,3112585783.0,,Loss,0.0,2.423,18.29,18.2,18.54,17.8,18.19,18.2,424,6688,2.27%,0.11%,0.0407,1.53,-0.19329999999999997,Photovoltaic Equipment,137920694366.00,137920557028.80,7578060130.0,7578052584.0,0.01,-0.032400000000000005,-0.1246,0.0335,0.2483,-0.016200000000000003,0.1585,,,,,,,,0,0.7399999999999984,18.180000000000003,1,0,0,,inf,Liquid,Flat,139364.91891891623,,,,,,,,,,,,,,-0.013691666666666663
002413,Beijing LeiKe Defense Technology,-0.0716,9.08,-0.70,8,-1,4380152.0,4019109583.05,,Loss,0.0,3.571,9.25,9.78,9.45,9.0,9.07,9.08,7565,11833,33.87%,-0.11%,0.046,0.82,-0.0673,Military Electronics,11958265822.24,11741160952.00,1316989628.0,1293079400.0,0.0365,0.1777,0.5791,0.71,0.7839,0.8917,1.0826,,,,,,,,0,0.7799999999999994,9.176666666666668,0,0,0,,23.311107797056593,Liquid,Bear,-2822764.6222222187,,,,,,,,,,,,,,-0.003307407407407411
002241,Goertek Inc.,-0.0207,29.79,-0.63,8,19,880119.0,2605194618.38,36.329,39.614,0.0101,3.002,30.12,30.42,30.19,29.35,29.79,29.8,224,1254,2.80%,0.00%,0.0276,0.98,-0.1278,Consumer Electronics,105624762524.28,93494934313.20,3545644932.0,3138467080.0,-0.021,0.015300000000000001,0.018500000000000003,-0.0401,0.30579999999999996,0.18280000000000002,0.1675,,,,,,,0,0,1.0700000000000003,29.77666666666667,1,0,0,,23.989569508216928,Liquid,Down,41910.42857142397,,0.7,,,,0.7,Imminent,,,,,,,-0.0068695652173912936
688536,3peak Incorporated,0.0366,153.6,+5.42,8,177,8608067.0,1306066411.0,768.0,Loss,0.0,3.593,148.18,148.18,156.98,143.93,153.6,153.8,8312,200,6.49%,-0.19%,0.08810000000000001,2.59,0.4311,Semiconductors,21166310092.80,20367581798.40,137801498.0,132601444.0,-0.0177,-0.0603,-0.098,0.0039000000000000003,0.0054,0.45990000000000003,0.6605,,,,,,,,1,13.049999999999983,151.50333333333333,1,1,1,,22.554082045042012,Norm,Up,4149022.3318007663,,,,,,,,,,,,,,0.011032894736842108
002352,S.F. Holding,0.008,37.81,+0.30,7,14,224018.0,838137235.61,17.545,18.736,0.023799999999999998,1.939,37.41,37.51,37.84,37.03,37.8,37.81,227,90,0.47%,0.00%,0.0216,1.16,-0.6615000000000001,Logistics,190540863764.29,180430026063.94,5039430409.0,4772018674.0,-0.005,-0.036699999999999997,-0.0641,-0.0915,-0.2249,-0.0623,-0.0404,,,,,,,0,0,0.8100000000000023,37.56,1,0,0,,23.521147879913826,Liquid,Flat,207424.0740740735,,0.7,,,,0.7,Imminent,,,,,,,0.012240000000000018
301297,Ferrotec,0.0054,37.22,+0.20,7,159,18993.0,70469251.27,204.505,253.197,0.0015,5.277,37.26,37.02,37.4,36.8,37.21,37.22,77,589,1.35%,0.03%,0.016200000000000003,0.93,-0.6032,Semiconductors,27661442397.56,5246278104.00,743187598.0,140953200.0,0.0273,0.0062,-0.0064,-0.0481,-0.0751,-0.2148,-0.1231,,,,,,,1,0,0.6000000000000014,37.13999999999999,1,0,0,,21.53406540313178,Low,Flat,7597.200000000044,,0.4,,,,0.4,Imminent,,,,,,,0.011032894736842108
600096,Yunnan Yuntianhua,-0.0078,30.61,-0.24,7,719,264596.0,809155108.0,9.896,10.464,0.052300000000000006,2.304,30.61,30.85,30.86,30.32,30.61,30.66,82,4,1.45%,-0.42%,0.0175,0.6,0.46740000000000004,Agrochemicals,55801746275.91,55801746275.91,1822990731.0,1822990731.0,-0.002,0.009899999999999999,-0.11560000000000001,0.1131,0.3604,0.5028,0.4781,,,,,,,0,1,0.5399999999999991,30.596666666666664,1,0,0,,22.712000812057422,Norm,Flat,19599.70370370332,,,,,,,,,,,,,,0.00041666666666667195
002812,Yunnan Energy New Material,0.0,55.35,0.00,7,30,0.0,0.0,,Loss,0.0,2.167,0.0,55.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Batteries,54365884582.95,45532805073.30,982220137.0,822634238.0,-0.0063,-0.0911,0.1408,0.7587999999999999,0.9853000000000001,0.389,0.7302,,,,,,,,,55.35,18.45,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00020500000000000525
301486,Shenzhen Zesum Technology,-0.0187,119.34,-2.28,7,23,148582.0,1763168647.46,89.932,228.183,0.0034000000000000002,5.875,119.01,121.62,121.67,115.0,119.33,119.34,8,134,20.51%,0.02%,0.0548,1.14,-0.36840000000000006,Consumer Electronics,15356789943.30,8646631121.70,128680995.0,72453755.0,0.5763,0.5222,0.4919,0.19579999999999997,0.6823,1.5127000000000002,1.5149000000000001,,,,,,,1,0,6.670000000000002,118.67,1,0,1,,24.29640750199325,Liquid,Flat,44775.08545727146,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0068695652173912936
603822,Zhejiang Jiaao Enprotech Stock,0.0,84.73,0.00,7,222,0.0,0.0,,Loss,0.0,14.57,0.0,84.73,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,6509457320.78,6509457320.78,76825886.0,76825886.0,-0.0009,0.0146,-0.19140000000000001,0.0005,0.4337,0.4506,0.7376999999999999,,,,,,,,,84.73,28.243333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002612820512820513
000157,Zoomlion Heavy Industry Science and Technology,0.02,8.66,+0.17,6,-5,666457.0,573690881.12,17.424,21.277,0.0346,1.284,8.48,8.49,8.67,8.45,8.65,8.66,488,6441,0.94%,0.00%,0.0259,0.93,-0.863,Construction Machinery,74896315143.76,61229814363.58,8648535236.0,7070417363.0,0.049699999999999994,0.0626,0.0409,0.17190000000000003,0.2606,0.2964,0.24960000000000002,,,,,,,0,0,0.22000000000000064,8.593333333333332,1,0,0,,22.152830769887473,Norm,Flat,605870.0000000015,,1.0,,,,1.0,Imminent,,,,1.1214,1.1214,Strong_Base,0.03032499999999998
600436,Zhangzhou Pientzehuang Pharmaceutical,0.0337,173.17,+5.64,5,-1,43578.0,749015233.0,43.173,35.097,0.018600000000000002,7.219,168.0,167.53,173.9,167.57,173.16,173.17,25,20,0.72%,0.03%,0.0378,2.59,0.39409999999999995,Traditional Chinese Medicine,104476441255.70,104476441255.70,603317210.0,603317210.0,0.009899999999999999,-0.014499999999999999,-0.049699999999999994,-0.1465,-0.124,-0.24670000000000003,-0.1804,,,,,,,,1,6.3700000000000045,171.54666666666665,1,1,0,,23.46024236204622,Liquid,Up,33526.834123222514,,,,,,,,,,,,,,-0.00576499999999999
000063,ZTE Corporation,-0.0083,42.02,-0.35,5,26,1128484.0,4719894688.23,34.414,23.861,0.0147,2.681,42.01,42.37,42.36,41.48,42.02,42.03,426,2851,2.80%,-0.05%,0.0208,0.59,-0.0943,Telecommunication Equipment,201004135951.74,169229670435.54,4783534887.0,4027360077.0,-0.0296,0.0256,0.0576,0.0334,0.33399999999999996,0.37579999999999997,0.0562,,,,,,,1,0,0.8900000000000006,41.95333333333334,1,0,0,,25.054311084975854,Liquid,Flat,256473.63636364837,,0.4,,,,0.4,Imminent,,,,,,,0.018890476190476197
000333,"Midea Group Co., Ltd",-0.0016,80.07,-0.13,5,-5,245720.0,1970629706.26,13.769,15.978,0.05,2.789,79.98,80.2,80.62,79.7,80.07,80.08,321,13,0.35%,0.00%,0.0115,0.8,0.637,White Goods,615834094226.67,555580771860.72,7691196381.0,6938688296.0,-0.0256,0.0034000000000000002,0.013500000000000002,0.0441,0.1188,0.2102,0.12380000000000001,,,,,,,0,1,0.9200000000000017,80.13,0,0,0,,25.282910895035783,Liquid,Flat,-48075.65217391857,,,,,,,,,,,,,,0.00405
002475,Luxshare Precision Industry,-0.0177,59.53,-1.07,5,-2,956685.0,5632613695.61,27.42,32.441,0.0034000000000000002,5.435,59.9,60.6,59.9,58.02,59.53,59.54,230,530,1.32%,0.02%,0.031,0.95,0.2816,Consumer Electronics,433503617306.96,432522693575.31,7282103432.0,7265625627.0,0.0121,0.0335,0.0305,0.2477,0.8334,0.547,0.4677,,,,,,,1,1,2.5799999999999983,59.15,1,0,0,,25.029244662670703,Liquid,Flat,580117.5000000017,,,,,,,,,,,,,,-0.0068695652173912936
300394,Suzhou TFC Optical Communication,-0.0199,235.36,-4.79,5,26,473288.0,11080655706.76,99.855,136.203,0.0036,37.507,238.6,240.15,241.16,229.39,235.35,235.36,34,4,6.10%,0.14%,0.049,0.72,0.3825,Telecommunication Equipment,182972604105.76,182604617568.96,777415891.0,775852386.0,0.3569,0.4996,0.4351,0.4057,2.2109,2.2279,2.6547,,,,,,,,1,11.77000000000001,235.3033333333333,1,0,0,,26.160992201962056,Liquid,Flat,6835.935429058702,,,,,,,,,,,,,,0.018890476190476197
300502,"Eoptolink Technology Inc.,",0.0313,432.26,+13.13,5,-23,515106.0,21546227178.22,57.147,151.404,0.0007000000000000001,29.582,418.0,419.13,438.89,398.68,432.25,432.26,100,10,5.82%,-0.01%,0.0959,1.11,-0.0444,Telecommunication Equipment,429654488875.52,382719541597.40,993972352.0,885391990.0,0.1585,0.3054,0.3135,0.3709,3.0353,4.285299999999999,4.2564,,,,,,,,0,40.20999999999998,423.27666666666664,1,0,1,,26.80656149248908,Liquid,Up,345240.1566774434,,,,,,,,,,,,,,0.018890476190476197
300274,Sungrow Power Supply,-0.0425,178.09,-7.91,5,31,746145.0,13314406847.19,24.102,33.456,0.011399999999999999,8.211,186.2,186.0,186.7,175.31,178.08,178.09,32,268,4.69%,-0.01%,0.061200000000000004,1.37,-0.0232,Photovoltaic Equipment,369218222500.16,283111355772.41,2073211424.0,1589709449.0,0.0054,-0.024300000000000002,-0.0508,0.3812,1.8799000000000001,1.2466,1.4797,,,,,,,,0,11.389999999999986,180.03333333333333,0,0,1,,25.870595254746686,Liquid,Down,-381916.18525021896,,,,,,,,,,,,,,-0.013691666666666663
001330,Bona Film Group,0.1005,11.72,+1.07,5,24,1178310.0,1349659375.57,,Loss,0.0,3.845,11.19,10.65,11.72,10.94,11.72,0.0,139160,0,10.13%,0.00%,0.0732,0.55,1.0,Film & Cinema,16109362492.48,13628570613.84,1374518984.0,1162847322.0,0.4949,0.6862999999999999,0.6790999999999999,1.0707,1.4468,0.8199,0.9118999999999999,,,,,,,,1,1.0700000000000003,11.46,1,0,0,,,,Spike,1178310.0,,,,,,,,,,,,,,0.021977777777777777
601988,Bank Of China,-0.0154,5.75,-0.09,5,-5,2839999.0,1639088793.0,7.728,7.791,0.04019999999999999,0.692,5.83,5.84,5.85,5.73,5.75,5.76,12574,19731,0.14%,-0.17%,0.0206,0.98,0.46140000000000003,Large State-Owned Banks,1852721367930.50,1211901710364.50,322212411814.0,210765514846.0,-0.032,-0.065,-0.0017000000000000001,0.0493,0.0708,0.2061,0.0916,,,,,,,0,1,0.11999999999999922,5.776666666666666,0,0,0,,23.001043144128985,Liquid,Flat,-1893332.6666666807,0.6,,,,,0.6,Recursor,,,,,,,-0.018949999999999967
002463,Wus Printed Circuit,-0.0171,72.59,-1.26,5,25,710156.0,5084243619.95,40.417,54.010,0.0069,10.013,73.3,73.85,73.99,69.96,72.59,72.6,7,860,3.69%,-0.01%,0.0546,1.02,-0.7712,Electronic Parts,139689549150.83,139576813178.74,1924363537.0,1922810486.0,0.0147,-0.0033,0.1321,0.2223,0.7888,0.9715,0.8542000000000001,,,,,,,1,0,4.030000000000001,72.17999999999999,1,0,1,,25.041309455573366,Liquid,Flat,216747.36476427113,,0.4,,,,0.4,Imminent,,,,,,,-0.013154054054054048
601985,China National Nuclear Power,0.0023,8.67,+0.02,4,-6,449448.0,389790864.0,22.755,20.304,0.018500000000000003,1.542,8.66,8.65,8.7,8.65,8.67,8.68,6650,832,0.24%,-0.12%,0.0058,0.7,-0.08869999999999999,Electrical Utilities,178324577981.58,163718079796.89,20568002074.0,18883284867.0,-0.0034000000000000002,0.0034999999999999996,-0.0345,-0.0125,-0.0707,-0.06269999999999999,-0.1558,,,,,,,0,0,0.049999999999998934,8.673333333333334,0,0,0,,22.75566852090859,Norm,Flat,-89889.6,,1.0,,,,1.0,Imminent,,,,,,,0.0018642857142857165
601600,Aluminum Corporation Of China,0.0123,10.72,+0.13,4,29,2055575.0,2183374597.0,12.9,14.827,0.0241,2.505,10.58,10.59,10.73,10.47,10.71,10.72,5221,13055,1.56%,0.00%,0.0246,0.55,-0.3998,Industrial Metals,183908375876.16,141135472331.68,17155632078.0,13165622419.0,-0.0281,0.0318,-0.08449999999999999,0.42229999999999995,0.6067,0.493,0.5115999999999999,,,,,,,0,0,0.2599999999999998,10.64,1,0,0,,23.61899858482261,Liquid,Flat,1897453.8461538495,,0.7,,,,0.7,Imminent,,,,,,,0.008621428571428561
603259,WuXi AppTec,0.0063,92.75,+0.58,4,-28,295731.0,2701885873.0,18.457,29.286,0.0144,3.877,91.48,92.17,92.95,89.67,92.74,92.75,473,453,1.20%,0.01%,0.0356,0.77,0.0337,Medical Services,276743476126.25,229396742816.50,2983757155.0,2473280246.0,0.058499999999999996,-0.026600000000000002,0.0043,-0.1252,0.4021,0.914,0.7382,,,,,,,,1,3.280000000000001,91.79,1,0,0,,25.031762686647507,Liquid,Flat,259666.24390243852,,,,,,,,,,,,,,0.08218333333333333
002512,Tatwah Smartech,0.0255,8.04,+0.20,4,345,4677346.0,3751942486.16,,365.454,0.0,23.037,7.84,7.84,8.37,7.6,8.04,8.05,1852,10543,42.74%,-0.12%,0.09820000000000001,2.29,0.14859999999999998,Computer Equipment,8944472921.28,8799392327.28,1112496632.0,1094451782.0,0.3983,0.3311,0.5197999999999999,0.9706,0.6275,0.5889,0.6962,,,,,,,,1,0.7699999999999996,8.003333333333332,1,1,0,,23.647054460612114,Liquid,Up,668192.2857142827,,,,,0.9,0.9,Momentum,,,,,,,-0.0034033333333333368
600438,"Tongwei Co.,Ltd",-0.03,22.0,-0.68,4,49,990703.0,2165289479.0,,Loss,0.0,2.372,22.18,22.68,22.21,21.56,22.0,22.01,3336,720,2.20%,-0.05%,0.0287,1.69,0.1275,Photovoltaic Equipment,99043776414.00,99043776414.00,4501989837.0,4501989837.0,-0.0009,-0.037599999999999995,-0.1235,-0.0709,0.41119999999999995,-0.1985,-0.005,,,,,,,1,1,1.120000000000001,21.923333333333332,1,0,0,,23.536588749718508,Liquid,Down,350556.4461538457,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.013691666666666663
600330,TDG Holding,0.0999,12.44,+1.13,4,346,2501339.0,3027693428.0,691.111,172.777,0.0018,1.913,11.6,11.31,12.44,11.45,12.44,0.0,154732,0,20.28%,0.00%,0.0875,3.32,1.0,Electronic Chemicals,15343924135.04,15343924135.04,1233434416.0,1233434416.0,0.3054,0.2905,0.2918,0.1561,0.7595000000000001,0.6658,0.7576,,,,,,,,1,1.129999999999999,12.11,1,1,0,,,,Spike,2501339.0,,,,,0.9,0.9,Momentum,,,,,,,0.02432499999999999
000977,Inspur Electronic Information Industry,-0.0214,63.0,-1.38,4,32,573526.0,3581232614.64,37.168,40.358,0.0025,4.438,63.02,64.38,63.35,61.71,62.99,63.0,262,2827,3.91%,0.00%,0.0255,1.25,-0.6476000000000001,Computer Equipment,92514029265.00,92410403652.00,1468476655.0,1466831804.0,0.0437,-0.0088,0.04769999999999999,0.08560000000000001,0.2923,0.3224,0.2181,,,,,,,1,0,2.6699999999999946,62.68666666666667,1,0,0,,24.57620855630178,Liquid,Down,328728.3170731698,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0034033333333333368
603083,Cig Shanghai,-0.0187999999999999,117.9,-2.26,4,-6,334389.0,3896701173.0,151.542,249.260,0.0022,15.156,119.83,120.16,120.72,113.7,117.9,117.91,78,10,12.13%,-0.08%,0.0584,1.05,-0.4138,Telecommunication Equipment,41577478976.70,32491869176.70,352650373.0,275588373.0,0.0858,0.13419999999999999,0.1481,0.4764,1.6238,1.7784,1.923,,,,,,,,0,7.019999999999996,117.44000000000001,1,0,1,,24.978559490114673,Liquid,Flat,65734.58974359024,,,,,,,,,,,,,,0.018890476190476197
