Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688585,"Swancor Advanced Materials Co., Ltd.",0.0936999999999999,92.07,+7.89,15,-5,193790.0,1729259341.0,400.304,418.500,0.0008,29.2,84.03,84.18,99.0,83.18,92.07,92.15,112,30,4.80%,0.08%,0.18789999999999998,0.75,0.48310000000000003,Plastics,37137514296.96,37137514296.96,403361728.0,403361728.0,0.5957,2.9617,11.1145,11.2613,13.0801,17.2317,12.889000000000001,,,,,,,,1,15.819999999999993,91.41666666666667,1,0,1,,22.56488033496322,Norm,Spike,24009.380530973212,,,,,,,,,,,,,,-0.0018592592592592595
600570,Hundsun Technologies Inc.,-0.0217,37.0,-0.82,14,-1,1826842.0,6858208952.0,63.032,67.150,0.0027,8.222,38.49,37.82,38.49,36.39,37.0,37.01,3323,190,9.66%,0.08%,0.0555,2.15,0.7664,Software Development,69995396649.00,69995396649.00,1891767477.0,1891767477.0,0.1195,0.1188,0.1705,0.392,0.36329999999999996,1.188,0.32659999999999995,,,,,,,,1,2.1000000000000014,37.29333333333333,0,1,1,,24.90453082182669,Liquid,Down,-765533.7904761923,,,,,0.8,0.8,Momentum,,,,,,,-0.020990163934426216
600111,China Northern Rare Earth,0.0040999999999999,39.59,+0.16,12,1,3518201.0,13724147377.0,103.368,142.410,0.0009,6.293,39.65,39.43,39.95,37.89,39.59,39.6,2401,8462,9.73%,0.03%,0.052199999999999996,1.01,0.2569,Minor Metals,143120456684.78,143120456684.78,3615065842.0,3615065842.0,0.1315,0.36329999999999996,0.6107,0.6136,0.8332999999999999,1.3172,0.8687999999999999,,,,,,,1,1,2.0600000000000023,39.14333333333334,1,0,1,,26.264263042345924,Liquid,Flat,2288538.51456311,,,,,,,,,,,,,,-0.023776470588235288
601318,Ping An Insurance,0.0204999999999999,60.71,+1.22,12,5,921993.0,5600001966.0,9.456,8.731,0.042,1.214,59.48,59.49,61.33,59.35,60.71,60.72,1110,461,0.86%,0.03%,0.0333,1.19,0.4341,Insurance,1105543342990.97,653400948663.45,18210234607.0,10762657695.0,0.0467,0.0683,0.08779999999999999,0.2341,0.2618,0.5827,0.1893,,,,,,,,1,1.9799999999999969,60.46333333333334,1,0,0,,24.96772073007237,Liquid,Up,344583.2424242439,,,,,,,,,,,1.0917,1.0917,Strong_Base,0.004349999999999949
601988,Bank Of China,0.0073,5.53,+0.04,11,9,3043039.0,1682104358.0,7.544,7.493,0.0438,0.694,5.49,5.49,5.57,5.47,5.52,5.53,42826,5372,0.14%,0.00%,0.0182,1.06,-0.0983,Large State-Owned Banks,1781834637331.42,1165533297098.38,322212411814.0,210765514846.0,-0.0178,-0.0315,-0.0212,0.0073,0.0638,0.2518,0.049800000000000004,,,,,,,0,0,0.10000000000000053,5.523333333333333,1,0,0,,23.331157302832896,Liquid,Flat,608607.8000000109,,0.7,,,,0.7,Imminent,,,,1.0318,1.0318,Strong_Base,0.00934
600900,China Yangtze Power,0.0024,28.7,+0.07,11,1,978280.0,2814742121.0,20.827,21.611,0.0329,3.548,28.64,28.63,28.94,28.64,28.7,28.71,6028,108,0.41%,-0.14%,0.0105,0.92,0.626,Electrical Utilities,702237848449.20,689008261636.10,24468217716.0,24007256503.0,-0.016399999999999998,-0.030600000000000002,-0.0277,0.0089,0.0392,-0.030299999999999997,0.0033,,,,,,,0,1,0.3100000000000023,28.76,0,0,0,,24.968482429008073,Liquid,Flat,-586968.0000000093,0.6,,,,,0.6,Recursor,,,,,,,0.0012375000000000018
000625,Chongqing Changan Automobile,-0.0038,13.22,-0.05,10,-5,2197284.0,2945428820.46,17.44,17.913,0.0223,1.742,13.47,13.27,13.62,13.12,13.22,13.23,5135,4362,2.66%,-0.08%,0.0377,1.6,0.1643,Passenger Cars,131064217713.20,109206821251.60,9914086060.0,8260727780.0,0.0451,0.0572,0.06480000000000001,0.09300000000000001,0.0666,-0.1463,0.011899999999999999,,,,,,,,1,0.5,13.32,0,0,0,,24.483429437664235,Liquid,Flat,-1318370.3999999876,,,,,,,,,,,,,,-0.004744444444444434
601012,LONGi Green Energy Technology,-0.0109,16.38,-0.18,9,7,853001.0,1409445113.0,,Loss,0.0,2.108,16.57,16.56,16.72,16.31,16.38,16.39,1436,1600,1.13%,0.00%,0.0248,0.9,0.5233,Photovoltaic Equipment,124128462144.96,124128338541.48,7578050192.0,7578042646.0,0.0012,0.029500000000000002,0.0527,0.0898,0.0862,0.1609,0.0426,,,,,,,0,1,0.41000000000000014,16.47,0,0,0,,23.47619806101293,Liquid,Flat,-561732.3658536575,,,,,,,,,,,,,,-0.015142424242424233
300476,Victory Giant Technology,0.0149,192.07,+2.82,9,11,424536.0,8062541086.16,88.839,143.550,0.0016,17.13,187.0,189.25,193.26,184.5,192.07,192.08,56,65,4.96%,0.00%,0.0463,1.01,0.27399999999999997,Electronic Parts,165696607276.87,164259937505.91,862688641.0,855208713.0,0.254,0.2389,0.42719999999999997,1.4266999999999999,3.2681,3.9964,3.5959,,,,,,,,1,8.759999999999991,189.9433333333333,1,0,0,,25.923190197797005,Liquid,Flat,309194.02739726036,,,,,0.9,0.9,Momentum,,,,,,,-0.008780645161290315
600601,Founder Technology Group,-0.0131,6.04,-0.08,9,-2,2480620.0,1506169827.0,97.419,97.419,0.0,6.009,6.11,6.12,6.21,5.95,6.04,6.05,4080,6973,5.95%,0.00%,0.0425,0.92,0.0528,Electronic Parts,25188571453.48,25188571453.48,4170293287.0,4170293287.0,0.1418,0.12689999999999999,0.18899999999999997,0.3333,0.1866,0.8934000000000001,0.3759,,,,,,,,1,0.2599999999999998,6.066666666666666,0,0,0,,23.020446260094737,Liquid,Flat,-763267.6923076935,,,,,,,,,,,,,,-0.008780645161290315
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0503,6.8,-0.36,8,7,8945767.0,6178924009.0,10.044,9.756,0.0187,0.844,6.91,7.16,7.04,6.78,6.79,6.8,23790,28790,6.84%,0.00%,0.0363,0.63,0.3171,Infrastructure,117137883471.20,88886375780.00,17226159334.0,13071525850.0,0.0044,0.3897,0.4217,0.47409999999999997,0.3926,0.301,0.2751,,,,,,,,1,0.3799999999999999,6.873333333333334,0,0,0,,23.712306004044404,Liquid,Bear,-7569495.153846182,,,,,,,,,,,,,,-0.004828571428571414
600309,Wanhua Chemical Group,0.0302999999999999,63.84,+1.88,8,22,662587.0,4246191622.0,16.712,15.335,0.0196,2.092,62.56,61.96,64.95,62.52,63.83,63.84,130,123,2.12%,0.02%,0.0392,1.35,-0.1306,Chemicals,199849308603.84,199849308603.84,3130471626.0,3130471626.0,0.0325,0.1641,0.1776,0.175,-0.0472,-0.2073,-0.096,,,,,,,,0,2.990000000000002,63.77,1,0,0,,24.578977582452552,Liquid,Up,57260.60493827184,,,,,,,,,,,,,,-0.007020895522388058
600011,"Huaneng Power International,Inc.",0.0839,7.62,+0.59,8,75,3649489.0,2739874618.0,10.013,11.795,0.0354,1.93,7.16,7.03,7.73,7.15,7.61,7.62,5529,4074,3.32%,0.13%,0.0825,4.91,-0.1261,Electrical Utilities,119619471395.58,83802549582.78,15698093359.0,10997709919.0,0.059800000000000006,0.0839,0.0717,0.0748,0.21530000000000002,-0.1025,0.1723,,,,,,,,0,0.7000000000000002,7.5,1,1,0,,22.83294934837543,Norm,Spike,2265200.0689655133,,,,,,,,,,,,,,0.0012375000000000018
000785,Easyhome New Retail Group Corporation,0.1007,3.17,+0.29,8,-8,2814936.0,877700213.15,31.386,25.564,0.0,0.966,2.87,2.88,3.17,2.85,3.17,0.0,188333,0,4.77%,0.00%,0.11109999999999999,1.56,1.0,General Retail,19739744740.38,18696482942.82,6227048814.0,5897944146.0,0.0,0.0567,0.0462,-0.0758,-0.0621,0.3432,-0.11199999999999999,,,,,,,,1,0.31999999999999984,3.063333333333333,1,0,0,,,,Spike,2814936.0,,,,,,,,,,,,,,0.0169
601857,Petrochina,0.0183,8.88,+0.16,8,18,1482602.0,1309216131.0,9.812,9.866,0.0529,1.07,8.76,8.72,8.89,8.74,8.87,8.88,3329,3430,0.09%,0.00%,0.0172,0.9,-0.7140000000000001,Refining & Trading,1625226283023.84,1437868051023.84,183020977818.0,161922077818.0,-0.0067,-0.0111,0.0326,0.1518,0.1241,-0.0874,0.0219,,,,,,,0,0,0.16999999999999993,8.836666666666668,1,0,0,,22.91834281742901,Liquid,Flat,1284921.733333338,,0.7,,,,0.7,Imminent,,,,,,,0.011337499999999993
002900,Harbin Medisan Pharmaceutical,-0.0250999999999999,16.28,-0.42,8,5,298485.0,494897365.34,465.142,88.000,0.0123,2.489,16.5,16.7,17.18,16.14,16.27,16.28,274,391,17.25%,-0.06%,0.0623,1.1,-0.4645,Chemical Pharmaceuticals,5150300914.00,2817743132.60,316357550.0,173080045.0,0.0463,0.045599999999999995,0.0436,0.4693,0.7029000000000001,0.9638,0.687,,,,,,,-1,0,1.0399999999999991,16.533333333333335,0,0,0,,22.19988501725809,Norm,Down,-218123.65384615347,,1.0,,,,1.0,Imminent,,,,,,,0.006048913043478262
000333,"Midea Group Co., Ltd",0.0121999999999999,72.11,+0.87,8,2,411325.0,2964849147.83,13.187,14.358,0.048499999999999995,2.726,71.49,71.24,72.74,71.2,72.1,72.11,290,149,0.59%,0.01%,0.0216,1.22,-0.053099999999999994,White Goods,553386225102.08,499116029766.75,7674195328.0,6921592425.0,-0.0189,-0.010700000000000001,-0.0054,0.0218,0.0492,0.1935,0.0051,,,,,,,0,0,1.539999999999992,72.01666666666667,1,0,0,,24.715145125421074,Liquid,Flat,74786.36363636432,,0.7,,,,0.7,Imminent,,,,1.0819,1.0819,Strong_Base,0.0076142857142856854
601888,China Tourism Group Duty Free Corporation,0.0008,66.28,+0.05,8,5,267870.0,1779647052.0,35.18,32.127,0.0158,2.502,66.18,66.23,67.02,65.75,66.28,66.29,822,1236,1.37%,0.02%,0.0192,0.51,0.13849999999999998,Tourism Retail,137123977436.32,129410079056.32,2068859044.0,1952475544.0,0.0292,0.0839,0.09230000000000001,0.0603,0.1202,-0.041100000000000005,0.0049,,,,,,,0,1,1.269999999999996,66.35,0,0,0,,25.444135009494033,Liquid,Flat,-44293.464566927956,,,,,,,,,,,,,,0.0008
300308,Zhongji Innolight,0.0032,210.6,+0.67,8,-16,390506.0,8122926810.54,40.727,45.251,0.0024,11.52,207.06,209.93,211.8,203.59,210.6,210.62,358,2,3.53%,0.13%,0.0391,0.9,0.857,Telecommunication Equipment,234001521140.40,232853340049.20,1111118334.0,1105666382.0,0.13119999999999998,0.23329999999999998,0.5159,1.4446,1.1545,0.5097,0.7121,,,,,,,,1,8.210000000000008,208.66333333333333,1,0,0,,26.337853154573576,Liquid,Flat,276350.7746650411,,,,,,,,,,,,,,-0.012191999999999995
601398,Industrial and Commercial Bank of China,0.0081,7.49,+0.06,8,-10,3907271.0,2927215141.0,7.364,7.293,0.041100000000000005,0.73,7.43,7.43,7.55,7.4,7.49,7.5,13604,3591,0.15%,-0.13%,0.0202,1.06,-0.2165,Large State-Owned Banks,2669482865596.61,2019395471917.11,356406257089.0,269612212539.0,-0.0209,-0.0397,-0.0034000000000000002,0.099,0.1478,0.337,0.1328,,,,,,,0,0,0.14999999999999947,7.4799999999999995,1,0,0,,23.90022866681551,Liquid,Flat,781454.2000000093,,0.7,,,,0.7,Imminent,,,,1.0216,1.0216,Strong_Base,0.00934
001221,Higold Group,4.1847,80.0,+64.57,7,105,309816.0,1741051309.45,56.697,60.240,0.0,13.488,47.01,15.43,120.0,47.01,80.0,80.01,979,26,88.71%,0.00%,4.7304,0.0,0.9057,Home Furnishings,32000800000.00,2793971680.00,400010000.0,34924646.0,4.1847,4.1847,4.1847,4.1847,4.1847,4.1847,4.1847,,,,,,,,1,104.57,82.33666666666666,0,0,0,,21.76304826691086,Low,Spike,-29754.90012330455,,,,,,,,,,,,,,0.19562173913043482
600760,AVIC Shenyang Aircraft,-0.0272,64.34,-1.80,7,-11,542099.0,3493656896.0,58.704,53.751,0.0062,8.787,66.19,66.14,66.4,62.57,64.34,64.35,45,233,1.97%,0.00%,0.0579,1.29,0.16210000000000002,Aviation Equipment,182409993898.76,176818286660.94,2835094714.0,2748185991.0,0.019299999999999998,0.1097,0.1353,0.49770000000000003,0.3887,0.5466,0.2786,,,,,,,,1,3.8300000000000054,64.43666666666667,0,0,1,,24.46023324540063,Liquid,Down,-41046.66057441235,,,,,,,,,,,,,,-0.01635555555555555
601127,Chongqing Sokon Industry Group Stock,-0.0043,128.76,-0.56,7,34,137135.0,1767441508.0,32.482,35.373,0.0101,9.762,129.01,129.32,129.78,128.37,128.76,128.77,939,339,0.91%,-0.01%,0.0109,0.89,0.2189,Passenger Cars,210312217233.36,194399555170.68,1633366086.0,1509782193.0,-0.0086,-0.0025,-0.042,-0.0023,0.0176,0.6949,-0.0276,,,,,,,0,1,1.4099999999999966,128.97,0,0,0,,24.96794873713352,Liquid,Flat,-61273.08510638545,,,,,,,,,,,,,,-0.004744444444444434
688110,"Dosilicon Co., Ltd.",0.1732999999999999,53.97,+7.97,7,-12,781521.0,4013151682.0,,Loss,0.0,7.568,49.03,46.0,55.09,48.0,53.95,53.97,8,73,17.67%,-0.06%,0.15410000000000001,2.58,-0.9573,Semiconductors,23868219439.26,23868219439.26,442249758.0,442249758.0,0.5211,0.6062,0.8038,0.6704000000000001,1.1074,1.7649000000000001,1.1675,,,,,,,,0,9.090000000000003,52.35333333333333,1,1,0,,23.39923211311599,Liquid,Spike,534608.8645980245,,,,,,,,,,,,,,-0.002976344086021502
002050,Zhejiang Sanhua Intelligent Controls,-0.0199,26.62,-0.54,7,-9,564584.0,1513255639.15,33.4,36.168,0.0131,5.147,27.1,27.16,27.11,26.49,26.62,26.63,1884,928,1.53%,-0.08%,0.022799999999999997,0.9,0.34869999999999995,Appliance Components,112041608389.70,98076133428.46,4208925935.0,3684302533.0,-0.030600000000000002,-0.0331,0.0334,-0.0166,-0.1761,0.42119999999999996,0.1444,,,,,,,0,1,0.6700000000000017,26.74,0,0,0,,23.486568658897866,Liquid,Flat,-327822.9677419312,0.6,,,,,0.6,Recursor,,,,,,,-0.01967999999999999
688981,Semiconductor Manufacturing International Corporation,-0.0196,90.36,-1.81,7,-13,310019.0,2815721986.0,158.804,195.161,0.0,4.824,91.7,92.17,91.83,89.74,90.36,90.37,226,41,1.56%,-0.04%,0.0227,0.81,-0.6157,Semiconductors,721620602349.48,179668130896.44,7986062443.0,1988359129.0,0.0109,0.037200000000000004,0.0495,0.0051,-0.10859999999999999,0.8534999999999999,-0.045,,,,,,,0,0,2.430000000000007,90.64333333333333,0,0,0,,24.56206677877303,Liquid,Flat,-126084.28229664968,,0.7,,,,0.7,Imminent,,,,,,,-0.002976344086021502
002570,"Beingmate Co.,Ltd",0.0997,7.39,+0.67,6,0,4202392.0,2917682567.81,64.824,77.789,0.0,4.946,6.59,6.72,7.39,6.59,7.39,0.0,258588,0,38.91%,0.00%,0.1191,1.84,1.0,Beverages & Dairy Products,7981520230.87,7981165510.87,1080043333.0,1079995333.0,0.1805,0.19390000000000002,0.1197,0.14400000000000002,0.7807,2.0287,0.7553,,,,,,,,1,0.7999999999999998,7.123333333333334,1,0,0,,,,Spike,4202392.0,,,,,,,,,,,,,,0.02396428571428571
600500,Sinochem International Corporation,-0.0141,4.19,-0.06,6,1,1964401.0,855419428.0,,Loss,0.0,1.231,4.55,4.25,4.55,4.18,4.19,4.2,8753,8391,5.48%,-0.24%,0.08710000000000001,5.03,0.0766,Chemicals,15035913854.67,15028368335.07,3588523593.0,3586722753.0,0.0635,0.0799,0.1448,0.1479,0.09970000000000001,0.204,0.042300000000000004,,,,,,,,1,0.3700000000000001,4.3066666666666675,0,1,0,,22.336809921800675,Norm,Flat,-1858217.162162155,,,,,,,,,,,,,,-0.007020895522388058
002104,"Hengbao Co.,Ltd.",-0.0783,19.77,-1.68,6,-7,1816522.0,3660892755.34,150.916,147.537,0.004,6.605,21.19,21.45,21.25,19.4,19.76,19.77,372,3600,30.29%,-0.10%,0.0863,1.07,-0.8618000000000001,Telecommunication Equipment,14003489444.58,11855673679.08,708320154.0,599680004.0,-0.0779,-0.1594,0.050499999999999996,1.4082,1.9731,3.1106,1.9598,,,,,,,,0,2.0500000000000007,20.14,0,0,0,,23.529078968151754,Liquid,Bear,-1089913.1999999986,,,,,,,,,,,,,,-0.012191999999999995
603893,Rockchip Electronics,-0.0063,165.95,-1.05,6,72,86977.0,1453528888.0,94.774,117.362,0.0054,18.118,165.5,167.0,170.0,164.22,165.95,165.96,191,52,2.07%,0.01%,0.0346,1.02,0.0067,Semiconductors,69819902872.50,69799573997.50,420728550.0,420606050.0,0.051100000000000007,0.0789,0.1388,-0.0358,-0.0213,1.5034,0.5112,,,,,,,-1,0,5.780000000000001,166.72333333333333,0,0,0,,24.74635176388168,Liquid,Flat,-34911.183391003775,,0.7,,,,0.7,Imminent,,,,,,,-0.002976344086021502
600036,China Merchants Bank,0.0063,44.42,+0.28,6,92,725461.0,3222441776.0,7.589,7.549,0.045,1.103,44.17,44.14,44.75,43.93,44.41,44.42,444,108,0.35%,-0.11%,0.018600000000000002,0.96,0.2561,Joint Stock Banks,1120265541596.42,916337711536.18,25219845601.0,20628944429.0,-0.0155,-0.015300000000000001,-0.010700000000000001,0.1283,0.1689,0.38420000000000004,0.1909,,,,,,,0,1,0.8200000000000003,44.366666666666674,1,0,0,,24.861525228935616,Liquid,Flat,141553.36585366176,,,,,,,,,,,1.0818,1.0818,Strong_Base,0.005277777777777755
688775,Arashi Vision Inc.,0.0337,180.28,+5.87,6,-8,50950.0,914462434.0,73.017,72.664,0.0,14.16,174.0,174.41,183.84,173.84,180.28,180.36,7,2,16.70%,0.01%,0.057300000000000004,1.98,0.6746,Consumer Electronics,72292280000.00,5498822859.32,401000000.0,30501569.0,0.1094,0.08,0.066,2.8138,2.8138,2.8138,2.8138,,,,,,,,1,10.0,179.32000000000002,1,0,1,,22.748122582082527,Norm,Up,14673.599999999977,,,,,0.9,0.9,Momentum,,,,,,,-0.006541666666666661
600030,CITIC,-0.0056999999999999,29.78,-0.17,6,8,1268809.0,3797224729.0,18.956,20.341,0.024,1.642,29.9,29.95,30.33,29.45,29.77,29.78,1259,544,1.04%,0.07%,0.0294,0.73,-0.0073,Securities,441355884567.62,362617688005.72,14820546829.0,12176550974.0,0.0,0.0605,0.0916,0.1674,0.105,0.6313,0.0209,,,,,,,0,0,0.879999999999999,29.853333333333335,0,0,0,,24.878659341003104,Liquid,Flat,-317202.2499999936,,0.7,,,,0.7,Imminent,,,,,,,-0.013673684210526303
600028,China Petroleum & Chemical Corporation,0.0186,6.01,+0.11,5,18,1560493.0,935561895.0,16.112,14.481,0.047599999999999996,0.891,5.92,5.9,6.05,5.91,6.01,6.02,2633,17886,0.17%,0.00%,0.023700000000000002,0.97,-0.5559000000000001,Refining & Trading,728683878564.98,569999367354.51,121245237698.0,94841824851.0,-0.0017000000000000001,0.0434,0.0562,0.09269999999999999,0.022099999999999998,-0.0359,-0.081,,,,,,,0,0,0.14999999999999947,5.989999999999999,1,0,0,,22.450478848257607,Norm,Flat,668782.7142857115,,1.0,,,,1.0,Imminent,,,,,,,0.011337499999999993
002475,Luxshare Precision Industry,0.0045,37.74,+0.17,5,32,924273.0,3487636330.08,19.635,20.477,0.0053,3.879,37.3,37.57,38.4,36.91,37.74,37.75,442,2089,1.28%,0.03%,0.0397,1.06,-0.099,Consumer Electronics,273691075046.58,273195004258.38,7252015767.0,7238871337.0,-0.0058,0.018600000000000002,0.1192,0.19390000000000002,-0.0617,-0.0739,-0.0695,,,,,,,,0,1.490000000000002,37.68333333333334,1,0,0,,25.006256555479133,Liquid,Flat,105453.96644295835,,,,,,,,,,,,,,-0.006541666666666661
601985,China National Nuclear Power,0.0022,9.26,+0.02,5,-10,826858.0,766216837.0,21.484,21.686,0.0173,1.741,9.25,9.24,9.29,9.23,9.26,9.27,4527,16130,0.44%,0.00%,0.006500000000000001,0.54,-0.23670000000000002,Electrical Utilities,190459699205.24,174859217868.42,20568002074.0,18883284867.0,-0.017,0.0098,0.0054,0.014199999999999999,-0.0273,-0.1877,-0.0984,,,,,,,0,0,0.05999999999999872,9.26,0,0,0,,23.399956344287222,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012375000000000018
