Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09880,UBTECH ROBOTICS,-0.0089,88.75,-0.800,7,2,7463494.0,662593887.0,,Loss,0.0,18.367,90.2,89.55,90.45,87.8,88.7,88.75,8850,13750,1.86%,-0.23%,0.0296,0.71,-0.6363,Digital Solution Service,41884086853.75,35612481395.00,471933373.0,401267396.0,-0.0364,-0.09210000000000002,-0.0436,0.051500000000000004,-0.09720000000000001,0.028999999999999998,0.6151,,,,,,,0,0,2.6500000000000057,89.0,0,0,0,,22.940424068335464,Liquid,Flat,-2112309.6226415047,,0.7,,,,0.7,Imminent,,,,,,,0.0013375000000000054
01357,MEITU,0.0264,10.1,+0.260,7,-3,84981661.0,846128584.0,46.759,53.157,0.016200000000000003,8.782,10.03,9.84,10.14,9.71,10.09,10.1,192000,10500,1.86%,0.00%,0.0437,0.8,-0.32380000000000003,Interactive media and services,46118410728.00,46118410728.00,4566179280.0,4566179280.0,-0.0639,-0.1093,-0.0966,0.602,0.802,3.7512,2.5997000000000003,,,,,,,1,0,0.4299999999999997,9.983333333333334,1,0,0,,22.43678565005271,Liquid,Up,69171119.41860427,,0.4,,,,0.4,Imminent,,,,,,,-0.012230769230769224
01797,EAST BUY,-0.0425,35.56,-1.580,7,-8,55393219.0,1978344972.0,25.024,19.679,0.0,6.946,37.6,37.14,37.7,34.6,35.54,35.56,6000,13000,5.29%,0.74%,0.08349999999999999,0.5,-0.5684,Interactive media and services,37210856571.28,37210856571.28,1046424538.0,1046424538.0,0.0166,0.3521,0.9778,1.8133000000000001,1.6224,2.4863,0.9778,,,,,,,,0,3.1000000000000014,35.95333333333334,0,0,1,,23.21347628734812,Liquid,Down,-21085160.780645147,,,,,,,,,,,,,,-0.012230769230769224
02382,SUNNY OPTICAL,-0.0365,79.25,-3.000,7,-3,18224183.0,1453425924.0,24.22,29.770,0.0067,3.041,82.3,82.25,82.65,78.15,79.25,79.3,21300,24700,1.67%,0.25%,0.0547,1.08,-0.1631,Electronic Components,86763280400.00,86763280400.00,1094804800.0,1094804800.0,-0.0038,0.0326,0.030600000000000002,0.3193,-0.1259,0.8107,0.16,,,,,,,,0,4.5,80.01666666666667,0,0,1,,22.96282972287703,Liquid,Down,-9314582.422222268,,,,,,,,,,,,,,-0.013186666666666668
00388,HKEX,0.0023,442.2,+1.000,7,-9,5946547.0,2636771649.0,36.302,42.961,0.0209,9.851,445.0,441.2,447.0,439.4,442.0,442.2,68300,8200,0.47%,0.00%,0.0172,1.16,0.060700000000000004,Other Financial Services,560637474969.00,560637474969.00,1267836895.0,1267836895.0,0.0068000000000000005,0.0246,-0.0134,0.1309,0.24109999999999998,1.0197,0.5254,,,,,,,0,1,7.600000000000023,442.8666666666666,0,0,0,,24.831172818326948,Liquid,Flat,-1564880.7894736796,,,,,,,,,,,,,,0.026216666666666652
02269,WUXI BIO,0.0229,31.32,+0.700,6,3,44240015.0,1379844139.0,27.716,35.191,0.0,2.586,31.16,30.62,31.98,30.68,31.3,31.32,2839000,25000,1.09%,-0.13%,0.0425,0.79,0.3105,Biotechnology,127488469540.32,127488469540.32,4070513076.0,4070513076.0,0.016200000000000003,0.0433,0.0492,0.3385,0.3187,1.7913999999999999,0.7836,,,,,,,,1,1.3599999999999994,31.326666666666664,0,0,0,,23.11508155466329,Liquid,Up,-680615.6153846006,,,,,,,,,,,,,,0.017984285714285713
03988,BANK OF CHINA,-0.0023,4.42,-0.010,6,-10,163810718.0,724797861.0,5.566,5.545,0.0541,0.539,4.44,4.43,4.45,4.41,4.42,4.43,6749000,10445000,0.20%,-0.45%,0.009000000000000001,0.54,0.149,Banks,1424178860217.88,369610461665.90,322212411814.0,83622276395.0,-0.0264,-0.037000000000000005,-0.0655,-0.0412,0.0281,0.40380000000000005,0.1918,,,,,,,0,1,0.040000000000000036,4.426666666666667,0,0,0,,23.012259801561825,Liquid,Flat,-81905359.00000182,0.6,,,,,0.6,Recursor,,,,,,,0.00814137931034482
09868,XPENG-W,0.0056,80.9,+0.450,6,-4,15037660.0,1206342327.0,,Loss,0.0,4.636,79.35,80.45,81.15,78.7,80.85,80.9,33500,27700,0.79%,0.12%,0.0305,0.74,-0.5639,Automobiles,154234406986.70,154234406986.70,1906482163.0,1906482163.0,0.04190000000000001,0.0513,0.0659,0.0582,-0.0098,2.0528,0.7342,,,,,,,,0,2.450000000000003,80.25000000000001,1,0,0,,23.623964686974876,Liquid,Flat,11968749.795918372,,,,,,,,,,,,,,0.0045300000000000045
02228,XTALPI,0.0647,9.22,+0.560,6,10,211512756.0,1909239890.0,,Loss,0.0,8.649,8.76,8.66,9.25,8.69,9.21,9.22,338000,253000,5.27%,0.33%,0.0647,0.75,-0.5854,Biotechnology,37036756236.42,37036756236.42,4017001761.0,4017001761.0,0.009899999999999999,0.27,0.5496,1.0719,0.20370000000000002,0.263,0.5418,,,,,,,,0,0.5899999999999999,9.053333333333333,1,0,0,,22.7153104943294,Liquid,Bull,188850675.0000005,,,,,,,,,,,,,,0.017984285714285713
02013,WEIMOB INC,-0.0984999999999999,2.38,-0.260,6,8,352383119.0,872449358.0,,Loss,0.0,4.054,2.68,2.64,2.7,2.37,2.38,2.39,41000,1509000,9.75%,-0.84%,0.125,1.34,-0.0274,Application Software,8605813935.04,8605813935.04,3615888208.0,3615888208.0,-0.048,0.1174,0.14980000000000002,0.3757,-0.1377,1.0,-0.2722,,,,,,,,0,0.33000000000000007,2.4833333333333334,0,0,0,,21.264687990760745,Liquid,Plunge,-331026566.3333338,,,,,,,,,,,,,,-0.00010689655172413478
03896,KINGSOFT CLOUD,0.0081999999999999,7.4,+0.060,6,-1,68245122.0,507986602.0,,Loss,0.0,4.209,7.42,7.34,7.69,7.25,7.4,7.42,22000,24000,1.63%,-0.13%,0.06,0.79,-0.1889,Internet services and infrastructure,31034007527.40,31034007527.40,4193784801.0,4193784801.0,0.0165,-0.0327,-0.1052,0.1012,-0.251,4.7813,0.2416,,,,,,,-1,0,0.4400000000000004,7.446666666666668,0,0,1,,22.06745104968616,Liquid,Flat,-21714356.999999933,,0.7,,,,0.7,Imminent,,,,,,,0.004954545454545446
02015,LI AUTO-W,-0.0125,91.0,-1.150,6,2,16277673.0,1481529069.0,21.035,21.261,0.0,2.369,92.0,92.15,92.0,90.3,90.95,91.0,23500,37100,0.80%,0.22%,0.018500000000000003,0.89,0.12869999999999998,Automobiles,184417735502.00,184417735502.00,2026568522.0,2026568522.0,-0.0481,-0.0565,-0.23399999999999999,-0.16440000000000002,-0.2929,0.2223,-0.031400000000000004,,,,,,,0,1,1.8500000000000085,91.10000000000001,0,0,0,,23.505050552600387,Liquid,Flat,-2872530.5294117327,0.6,,,,,0.6,Recursor,,,,,,,0.0045300000000000045
01299,AIA,-0.0088,73.45,-0.650,6,11,25962004.0,1906472016.0,16.228,14.538,0.0245,2.426,73.4,74.1,74.15,72.5,73.45,73.5,25600,162600,0.25%,-0.14%,0.0223,1.0,0.23550000000000001,Insurance,771550645202.35,771550645202.35,10504433563.0,10504433563.0,-0.0449,-0.0141,0.0302,0.1576,0.259,0.46909999999999996,0.3357,,,,,,,0,1,1.6500000000000057,73.36666666666667,1,0,0,,23.78438751692471,Liquid,Flat,3933636.969696956,,,,,,,,,,,1.161,1.161,Strong_Base,0.010088235294117624
09698,GDS-SW,0.0204,31.94,+0.640,5,-3,15785335.0,513388701.0,9.934,13.862,0.0,1.886,33.32,31.3,33.6,31.38,31.94,31.96,83000,71600,1.00%,0.56%,0.0709,1.21,0.1419,Internet services and infrastructure,50468299681.18,50468299681.18,1580097047.0,1580097047.0,-0.0232,-0.10980000000000001,-0.1128,0.2853,-0.1955,1.9411,0.40090000000000003,,,,,,,,1,2.3000000000000007,32.306666666666665,0,0,1,,22.313561892098626,Liquid,Up,-7821562.387387363,,,,,,,,,,,,,,0.004954545454545446
02618,JD LOGISTICS,-0.0091,13.01,-0.120,5,10,14299091.0,186861543.0,12.124,12.932,0.0,1.466,13.14,13.13,13.31,12.93,13.01,13.02,32000,27800,0.22%,0.15%,0.028900000000000002,0.6,0.1867,Procurement & Supply Chain Management,86581963353.72,86581963353.72,6655031772.0,6655031772.0,-0.0681,-0.076,-0.0707,0.0681,-0.12210000000000001,0.6242,0.016399999999999998,,,,,,,0,1,0.3800000000000008,13.083333333333334,0,0,0,,21.696400637986965,Liquid,Flat,-8278421.105263164,0.6,,,,,0.6,Recursor,,,,,,,0.00746
02018,AAC TECH,-0.1317,43.72,-6.630,5,105,32610768.0,1476145647.0,21.936,26.464,0.0055000000000000005,2.011,50.5,50.35,51.0,43.06,43.7,43.72,7000,46500,2.78%,0.32%,0.1577,3.67,0.2884,Electronic Components,51366081500.00,51366081500.00,1174887500.0,1174887500.0,-0.0404,-0.0046,0.09300000000000001,0.1832,-0.0855,0.6217,0.1734,,,,,,,,1,7.939999999999998,45.92666666666667,0,1,1,,22.558195808141825,Liquid,Plunge,-27189330.49874058,,,,,,,,,,,,,,-0.013186666666666668
01428,BRIGHT SMART,0.0575,11.95,+0.650,4,-2,39428510.0,474867587.0,32.829,32.829,0.0,13.502,11.84,11.3,12.42,11.71,11.94,11.95,26000,76000,2.32%,0.34%,0.06280000000000001,0.57,0.3348,Securities & Brokerage,20282690880.60,20282690880.60,1697296308.0,1697296308.0,-0.14029999999999998,-0.0417,-0.2494,0.8672,3.3613,6.709700000000001,4.2412,,,,,,,-1,1,1.1199999999999992,12.026666666666666,0,0,0,,21.670314467611817,Liquid,Bull,-12772615.915493095,,,,,,,,,,,,,,0.00891071428571429
00020,SENSETIME-W,-0.0056999999999999,1.74,-0.010,4,-6,421860743.0,732298542.0,,Loss,0.0,2.656,1.76,1.75,1.77,1.71,1.74,1.75,11111000,11094000,1.09%,-0.57%,0.034300000000000004,0.46,0.19039999999999999,Digital Solution Service,67292826120.00,67292826120.00,38674038000.0,38674038000.0,0.0235,0.061,0.0058,0.2609,-0.044000000000000004,0.6262,0.1678,,,,,,,,1,0.06000000000000005,1.74,0,0,0,,22.212963635891278,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0013375000000000054
00836,CHINA RES POWER,-0.059,18.51,-1.160,4,184,90955067.0,1685407105.0,7.43,6.660,0.0602,0.908,19.75,19.67,20.04,18.0,18.5,18.51,88000,1726000,1.76%,-0.11%,0.10369999999999999,7.22,-0.7743000000000001,Electric Utilities,95827338767.40,95827338767.40,5177057740.0,5177057740.0,-0.0703,-0.053200000000000004,-0.0768,-0.048799999999999996,0.07440000000000001,-0.125,0.0176,,,,,,,,0,2.039999999999999,18.849999999999998,0,1,0,,22.949927739896033,Liquid,Bear,-45477533.49999984,,,,,,,,,,,,,,-0.001722222222222233
09660,HORIZONROBOT-W,-0.0014,7.31,-0.010,4,-3,94658204.0,692769119.0,39.945,39.945,0.0,7.885,7.38,7.32,7.43,7.23,7.3,7.31,396000,114600,0.68%,0.00%,0.0273,0.44,-0.0886,Digital Solution Service,101472256815.42,101472256815.42,13881293682.0,13881293682.0,-0.0318,0.0,0.0014000000000000002,-0.021400000000000002,-0.2548,0.8321,1.0306,,,,,,,0,0,0.1999999999999993,7.323333333333333,0,0,0,,23.409010981683533,Liquid,Flat,-18931640.800000504,,0.7,,,,0.7,Imminent,,,,,,,0.0013375000000000054
02631,SICC,-0.0509,43.22,-2.320,4,-8,4641000.0,202811519.0,134.641,106.716,0.0,3.573,45.98,45.54,46.1,43.0,43.22,43.24,121000,200,9.72%,0.00%,0.0681,0.89,0.8819,Semiconductor Equipment & Materials,20635680475.68,2063569154.00,477456744.0,47745700.0,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,,,,,,,,1,3.1000000000000014,44.10666666666666,0,0,1,,21.241745043874744,Liquid,Bear,-3982277.419354842,,,,,,,,,,,,,,-0.007875
01177,SINO BIOPHARM,0.0349,7.72,+0.260,4,-1,143055811.0,1098151010.0,34.159,38.407,0.0091,3.956,7.5,7.46,7.79,7.5,7.71,7.72,251000,236000,0.76%,0.00%,0.038900000000000004,0.68,-0.4163,Pharmaceuticals,144832737015.60,144832737015.60,18760717230.0,18760717230.0,0.0131,0.059000000000000004,0.1505,0.8602,1.2706,1.6169,1.443,,,,,,,,0,0.33000000000000007,7.669999999999999,1,0,0,,22.426143988236813,Liquid,Up,73994384.99999973,,,,,,,,,,,,,,0.006467441860465112
01398,ICBC,0.0017,5.94,+0.010,4,-7,149198787.0,884079834.0,5.39,5.356,0.056600000000000004,0.526,5.95,5.93,5.96,5.9,5.93,5.94,5735000,1535000,0.17%,0.34%,0.0101,0.62,0.17989999999999998,Banks,2117053167108.66,515556624627.00,356406257089.0,86794044550.0,-0.0341,-0.04190000000000001,-0.0341,0.0723,0.098,0.42979999999999996,0.2186,,,,,,,1,1,0.05999999999999961,5.933333333333334,1,0,0,,23.43909235544279,Liquid,Flat,49732929.00000147,,,,,,,,,,,,,,0.00814137931034482
09626,BILIBILI-W,-0.0116,196.8,-2.300,4,-4,4026364.0,793101515.0,,Loss,0.0,5.21,198.8,199.1,199.7,194.6,196.7,196.8,40,8780,0.98%,-0.25%,0.0256,0.75,0.09269999999999999,Interactive media and services,81235176028.80,81235176028.80,412780366.0,412780366.0,0.046799999999999994,0.0725,0.0197,0.2973,0.1363,0.8375,0.3859,,,,,,,0,1,5.099999999999994,197.0333333333333,0,0,0,,23.02980534288374,Liquid,Flat,-552638.1960784006,,,,,,,,,,,,,,-0.012230769230769224
01860,MOBVISTA,-0.1519,12.56,-2.250,4,9,131145400.0,1699235164.0,86.027,161.025,0.0,10.671,13.6,14.81,14.15,12.18,12.55,12.56,92000,26000,8.33%,-0.00%,0.133,2.21,0.6507,Advertising Agencies,19771376299.84,19771376299.84,1574154164.0,1574154164.0,-0.058499999999999996,0.2077,0.4725,1.0291,0.3682,6.0562000000000005,0.506,,,,,,,,1,2.630000000000001,12.963333333333333,0,1,0,,22.37752323980973,Liquid,Plunge,-80551235.53299484,,,,,,,,,,,,,,-0.008482352941176465
00241,ALI HEALTH,0.0318,5.51,+0.170,4,10,171530869.0,944012731.0,57.395,57.395,0.0,5.027,5.39,5.34,5.6,5.34,5.49,5.51,378000,52000,1.06%,0.00%,0.0487,0.89,-0.43270000000000003,Pharmaceutical Distribution,88841264951.52,88841264951.52,16123641552.0,16123641552.0,0.08460000000000001,0.1109,0.13369999999999999,0.19519999999999998,0.0147,0.8367,0.6596,,,,,,,,0,0.2599999999999998,5.483333333333333,1,0,0,,21.885590386943065,Liquid,Up,52778728.92307701,,,,,,,,,,,,,,0.0162909090909091
01276,HENGRUI PHARMA,-0.0102,77.75,-0.800,4,1,5731628.0,448574449.0,63.991,75.412,0.0,8.049,79.5,78.55,81.0,76.9,77.75,77.8,5600,4400,2.22%,0.13%,0.052199999999999996,0.75,0.17190000000000003,Pharmaceuticals,516042290203.50,20074863400.00,6637199874.0,258197600.0,-0.0195,-0.013300000000000001,0.0658,0.3522,0.765,0.765,0.765,,,,,,,,1,4.099999999999994,78.55,0,0,1,,22.487455660436385,Liquid,Flat,-3355099.317073183,,,,,,,,,,,,,,0.006467441860465112
02097,MIXUE GROUP,-0.019,465.0,-9.000,4,-21,410941.0,192307475.0,36.846,36.846,0.0,10.93,477.6,474.0,478.6,463.6,465.0,466.8,2000,400,0.27%,-0.04%,0.0317,0.95,0.2,Non-Alcoholic Beverages,176522742000.00,70160621970.00,379618800.0,150883058.0,0.037000000000000005,-0.0373,-0.0659,-0.1499,1.2963,1.2963,1.2963,,,,,,,,1,15.0,469.06666666666666,0,0,0,,20.701708611245724,Liquid,Flat,-334232.0133333346,,,,,,,,,,,,,,-0.007646153846153839
