Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600309,Wanhua Chemical Group,0.0091,80.15,+0.72,27,-9,436747.0,3553075232.0,22.609,19.252,0.0091,2.386,79.96,79.43,82.49,79.88,80.15,80.16,565,1389,1.40%,0.00%,0.0329,0.76,-0.32159999999999994,Chemicals,250907300823.90,250907300823.90,3130471626.0,3130471626.0,-0.09140000000000001,-0.1201,-0.0789,0.17059999999999997,0.1867,0.1931,0.0453,,,,,,,-1,0,3.059999999999988,80.84,0,0,0,,25.04776439928554,Liquid,Flat,-346385.5517241345,,0.7,,,,0.7,Imminent,,,,,,,-0.026004166666666672
000657,China Tungsten and Hightech Materials,-0.0297,53.55,-1.64,27,-2,643134.0,3513941325.28,113.936,129.975,0.003,12.358,54.53,55.19,55.84,53.41,53.54,53.55,101,226,4.43%,-0.02%,0.044000000000000004,0.74,-0.7403,Minor Metals,122019265620.00,77804152064.10,2278604400.0,1452925342.0,-0.1943,-0.1754,0.1324,1.2037,1.8484,4.715,0.9325,,,,,,,,0,2.430000000000007,54.26666666666667,0,0,0,,24.347283923874727,Liquid,Down,-569028.024691358,,,,,,,,,,,,,,-0.019236363636363617
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0738,215.81,-17.19,23,2,166216.0,3644213169.0,311.864,264.473,0.0012,13.829,232.98,233.0,232.98,213.8,215.81,215.82,297,3,4.09%,-0.02%,0.0823,0.9,0.9084,Telecommunication Equipment,178670201357.48,87691871544.34,827905108.0,406338314.0,-0.0742,-0.08560000000000001,0.1225,1.131,1.4633,4.8261,0.8547,,,,,,,,1,19.19999999999999,220.86333333333332,0,0,1,,24.58935915545849,Liquid,Bear,-131378.2356621482,,,,,,,,,,,,,,-0.051335999999999986
601985,China National Nuclear Power,-0.0132,8.94,-0.12,23,7,1755286.0,1580213061.0,23.464,20.936,0.020099999999999996,1.596,9.03,9.06,9.11,8.93,8.93,8.94,9074,826,0.93%,0.00%,0.0199,0.65,0.35850000000000004,Electrical Utilities,183877938541.56,168816566710.98,20568002074.0,18883284867.0,0.005600000000000001,0.0276,0.0359,0.03,0.0217,-0.055,0.0359,,,,,,,0,1,0.17999999999999972,8.993333333333332,0,0,0,,23.226229704652294,Liquid,Flat,-1560254.222222226,,,,,,,,,,,,,,-0.0027195121951219463
300394,Suzhou TFC Optical Communication,-0.1002,280.0,-31.17,23,20,532355.0,15067247324.58,118.795,162.037,0.0031,44.621,288.0,311.17,289.35,277.17,279.99,280.0,11,318,6.86%,0.03%,0.0391,1.68,-0.7454999999999999,Telecommunication Equipment,217676449480.00,217238668080.00,777415891.0,775852386.0,-0.1776,-0.1631,-0.0601,0.2746,0.6053999999999999,3.4149000000000003,0.3791,,,,,,,,0,34.0,282.17333333333335,0,0,0,,25.802471272435206,Liquid,Plunge,-284971.64203612634,,,,,,,,,,,,,,-0.051335999999999986
688256,Cambricon,-0.0092,1079.99,-9.98,20,4,5532089.0,6045178216.0,221.173,221.173,0.0,38.476,1089.87,1089.97,1119.99,1071.01,1079.97,1079.99,9556,15663,1.32%,-0.05%,0.0449,0.79,-0.3317,Semiconductors,455415766748.30,451814058417.76,421685170.0,418350224.0,-0.058499999999999996,-0.046799999999999994,-0.0063,-0.21850000000000003,-0.1516,0.5181,-0.20329999999999998,,,,,,,-1,0,48.98000000000002,1090.33,0,0,0,,26.333483916719253,Liquid,Flat,-3503581.069416085,,0.7,,,,0.7,Imminent,,,,,,,-0.027414893617021267
600989,Ningxia Baofeng Energy Group,-0.0343,32.96,-1.17,20,-8,2614418.0,8580585376.0,21.291,21.291,0.034300000000000004,4.994,33.05,34.13,34.55,31.91,32.95,32.96,929,1915,3.57%,0.00%,0.0774,1.07,-0.6666,Chemical raw materials,241707545600.00,241707545600.00,7333360000.0,7333360000.0,0.13849999999999998,0.1561,0.433,0.8590000000000001,0.8943000000000001,1.0246,0.6790999999999999,,,,,,,,0,2.639999999999997,33.13999999999999,0,0,1,,24.84983967917741,Liquid,Down,-534767.3181818144,,,,,,,,,,,,,,-0.01392
300274,Sungrow Power Supply,-0.0377,166.48,-6.52,20,7,730928.0,12445672581.42,22.53,31.275,0.012199999999999999,7.675,174.65,173.0,177.13,166.1,166.48,166.49,1039,45,4.60%,0.00%,0.0638,0.76,0.4913,Photovoltaic Equipment,345148237867.52,264654829069.52,2073211424.0,1589709449.0,0.0665,0.1063,0.0859,-0.0435,0.3072,1.514,-0.026699999999999998,,,,,,,,1,11.030000000000001,169.90333333333334,0,0,1,,25.835197317510364,Liquid,Down,-680564.873980055,,,,,,,,,,,,,,-0.0074958333333333335
002130,Shenzhen Woer Heat-shrinkable Material,0.0327,27.51,+0.87,20,4,1898705.0,5389874138.91,37.944,45.471,0.005,5.614,28.94,26.64,29.3,27.34,27.51,27.52,5232,760,16.59%,0.00%,0.0736,3.83,0.3848,Other Electronics,38510901328.62,31485518270.01,1399887362.0,1144511751.0,0.042800000000000005,0.07629999999999999,0.006999999999999999,0.0227,0.1612,0.25079999999999997,0.0452,,,,,,,,1,2.66,28.05,0,1,1,,24.38866280611411,Liquid,Up,-1569337.806122446,,,,,,,,,,,,,,-0.008471428571428585
300502,"Eoptolink Technology Inc.,",-0.0578,389.33,-23.90,20,8,453934.0,18332357744.54,51.471,136.367,0.0008,26.644,422.01,413.23,426.88,385.93,389.32,389.33,84,120,5.13%,-0.02%,0.09910000000000001,1.14,-0.7062,Telecommunication Equipment,386997645440.96,344720230661.56,994009312.0,885419132.0,-0.020099999999999996,0.0187,-0.0021,-0.0653,0.1624,4.8084,-0.0964,,,,,,,,0,40.94999999999999,400.7133333333333,0,0,1,,26.354537304287096,Liquid,Bear,-378555.46031746076,,,,,,,,,,,,,,-0.051335999999999986
600549,Xiamen Tungsten,-0.0215,59.1,-1.30,20,10,444780.0,2678251704.0,44.536,54.319,0.0102,5.59,60.51,60.4,61.28,59.1,59.1,59.11,225,90,2.86%,-0.20%,0.0361,0.64,0.4239,Minor Metals,93826322316.60,91837380018.00,1587585826.0,1553931980.0,-0.1812,-0.218,0.049400000000000006,0.606,0.9335,2.1359,0.43939999999999996,,,,,,,,1,2.1799999999999997,59.82666666666666,0,0,0,,24.294383846992297,Liquid,Down,-444780.0,,,,,,,,,,,,,,-0.019236363636363617
300476,Victory Giant Technology,-0.0313,280.0,-9.05,20,-10,499209.0,14670596313.8,56.657,56.657,0.0011,14.68,305.01,289.05,309.04,280.0,279.99,280.0,23,38,5.83%,-0.02%,0.1005,1.55,-0.409,Electronic Parts,244316047640.00,239954280440.00,872557313.0,856979573.0,-0.0311,-0.0141,0.0318,-0.0604,-0.036699999999999997,3.8958,-0.0264,,,,,,,,0,29.04000000000002,289.68,0,0,1,,26.284362448879907,Liquid,Down,-499209.0,,,,,,,,,,,,,,-0.03171363636363636
688297,Avic(chengdu)Uas,-0.0487,53.5,-2.74,17,56,14807636.0,803012828.0,408.396,408.396,0.0,6.306,55.4,56.24,55.47,53.4,53.48,53.5,5546,6600,2.19%,0.04%,0.0368,0.66,-0.2376,Aviation Equipment,36112500000.00,36112500000.00,675000000.0,675000000.0,-0.0629,-0.0308,0.1008,0.172,0.1313,0.2028,0.11410000000000001,,,,,,,,0,2.8400000000000034,54.123333333333335,0,0,0,,22.54890111835363,Norm,Down,-13376946.531400947,,,,,,,,,,,,,,-0.029023076923076922
603659,Shanghai Putailai New Energy Technology Group,-0.0462,30.77,-1.49,17,29,762325.0,2394838224.0,27.871,27.871,0.0055000000000000005,3.216,32.4,32.26,32.8,30.7,30.77,30.78,756,262,3.57%,0.00%,0.06509999999999999,1.09,0.4264,Batteries,65736999568.52,65736999568.52,2136399076.0,2136399076.0,0.0812,0.09539999999999998,0.07400000000000001,0.17129999999999998,0.16820000000000002,0.8492000000000001,0.1255,,,,,,,,1,2.099999999999998,31.423333333333332,0,0,0,,23.58215795348977,Liquid,Down,-711503.3333333331,,,,,,,,,,,,,,-0.03677857142857142
601600,Aluminum Corporation Of China,-0.0384,13.02,-0.52,17,-9,3211802.0,4309592071.0,15.667,18.008,0.019799999999999998,3.042,13.59,13.54,13.92,13.0,13.02,13.03,3766,1740,2.44%,-0.08%,0.068,0.83,0.742,Industrial Metals,223357726677.54,171517214526.42,17154971327.0,13173365171.0,-0.0496,-0.068,-0.0023,0.24359999999999998,0.7413,0.8205,0.0655,,,,,,,,1,0.9199999999999999,13.313333333333333,0,0,0,,23.79909863195097,Liquid,Down,-3072158.4347826117,,,,,,,,,,,,,,-0.01974583333333332
600036,China Merchants Bank,0.0053,40.12,+0.21,17,-13,656229.0,2637804783.0,6.791,6.818,0.0751,0.95,39.89,39.91,40.36,39.83,40.12,40.13,1036,658,0.32%,0.00%,0.013300000000000001,1.02,0.1313,Joint Stock Banks,1011820205512.12,827633250491.48,25219845601.0,20628944429.0,0.0229,0.024,0.016200000000000003,-0.013500000000000002,-0.044500000000000005,0.0060999999999999995,-0.0235,,,,,,,0,1,0.5300000000000011,40.10333333333333,1,0,0,,24.724708660210894,Liquid,Flat,61908.396226411445,,,,,,,,,,,,,,0.0113875
000938,Unisplendour Corporation,-0.037,24.45,-0.94,17,12,698811.0,1737236531.91,50.102,44.454,0.0031,4.832,25.5,25.39,25.52,24.42,24.44,24.45,1739,90,2.44%,0.04%,0.0433,0.69,0.8195,IT Services,69928952919.30,69928952919.30,2860079874.0,2860079874.0,-0.0189,0.024700000000000003,-0.0278,-0.0085,-0.07769999999999999,-0.1691,-0.0060999999999999995,,,,,,,,1,1.0999999999999979,24.796666666666667,0,0,0,,23.299353955755873,Liquid,Down,-660694.0363636394,,,,,,,,,,,,,,-0.021164516129032248
002837,Shenzhen Envicool Technology,-0.0362,101.28,-3.80,17,46,483651.0,4922930380.51,198.199,218.275,0.0015,29.631,107.0,105.08,107.5,100.0,101.27,101.28,51,766,5.69%,-0.02%,0.07139999999999999,1.27,-0.7536,Special Equipment,98905578209.76,86107746561.60,976555867.0,850194970.0,0.021,-0.0109,-0.0245,0.3465,0.40020000000000006,1.9447999999999999,-0.0525,,,,,,,,0,7.5,102.92666666666666,0,0,1,,24.831664665627994,Liquid,Down,-318564.7919999999,,,,,,,,,,,,,,-0.02101874999999999
688525,Biwin Storage Technology,-0.0081,235.78,-1.92,13,-12,37629899.0,8935294072.0,,683.420,0.0,24.064,232.95,237.7,243.33,232.2,235.78,235.9,1694,376,8.06%,-0.29%,0.046799999999999994,0.93,-0.7842,Semiconductors,110140314583.80,110140314583.80,467131710.0,467131710.0,0.10310000000000001,0.6077,0.436,1.0428,2.4461,2.2092,1.054,,,,,,,-1,0,11.130000000000024,237.10333333333332,0,0,0,,25.28827137087162,Liquid,Flat,-13422344.926325213,,0.7,,,,0.7,Imminent,,,,,,,-0.027414893617021267
600938,CNOOC Limited,-0.0182,40.46,-0.75,13,10,847840.0,3437184348.0,15.603,13.942,0.031400000000000004,2.447,40.51,41.21,41.36,39.9,40.46,40.47,337,50,2.84%,0.00%,0.0354,0.67,0.8139,Oil & Gas Extraction,1923061938192.64,120975400000.00,47529953984.0,2990000000.0,-0.0127,-0.068,0.1869,0.43420000000000003,0.5895,0.7269,0.3406,,,,,,,,1,1.4600000000000009,40.57333333333333,0,0,0,,24.41937288050042,Liquid,Flat,-197442.19178081964,,,,,,,,,,,,,,-0.013199999999999951
600941,China Mobile Limited,0.0004,97.74,+0.04,13,-17,78892.0,772799122.0,14.815,15.295,0.049,1.546,97.7,97.7,98.35,97.39,97.74,97.75,198,9,0.87%,0.02%,0.0098,0.66,0.8173999999999999,Telecommunication Services,2116454735156.94,88236531320.58,21653926081.0,902767867.0,0.0245,0.022099999999999998,0.0371,-0.063,-0.0989,-0.0564,-0.032799999999999996,,,,,,,0,1,0.9599999999999937,97.82666666666667,0,0,0,,25.15404014706858,Liquid,Flat,-21366.583333333892,0.6,,,,,0.6,Recursor,,,,,,,-0.026174999999999976
603259,WuXi AppTec,0.0149,92.46,+1.36,13,598,408841.0,3806093960.0,18.4,29.194,0.0144,3.864,91.33,91.1,94.58,91.12,92.46,92.47,90,9,1.65%,-0.06%,0.038,1.55,0.2891,Medical Services,275878186551.30,228679491545.16,2983757155.0,2473280246.0,-0.018000000000000002,-0.0138,-0.0632,-0.0101,-0.1349,0.5882000000000001,0.020099999999999996,,,,,,,-1,1,3.480000000000004,92.71999999999998,0,0,0,,24.95289236848935,Liquid,Flat,-92166.46820809448,,,,,,,,,,,,,,-0.024266666666666666
002916,Shennan Circuits,-0.0063,254.4,-1.60,13,19,145604.0,3817294684.99,52.9,52.900,0.0045000000000000005,9.215,263.66,256.0,268.3,254.0,254.4,254.41,341,10,2.19%,0.00%,0.0559,1.64,0.6726000000000001,Electronic Parts,173288781768.00,169127524080.00,681166595.0,664809450.0,-0.0351,-0.0611,0.0339,0.3131,0.38780000000000003,1.6723,0.09519999999999999,,,,,,,,1,14.300000000000011,258.9,0,0,1,,25.773148464875444,Liquid,Flat,-137458.32167832158,,,,,,,,,,,,,,-0.03171363636363636
002470,Kingenta Ecological Engineering Group,0.1009,3.6,+0.33,13,55,9149980.0,3077101671.42,,200.000,0.0,5.76,3.15,3.27,3.6,3.15,3.6,0.0,508512,0,27.85%,0.00%,0.1376,1.5,1.0,Agrochemicals,11829699871.20,11828697901.20,3286027742.0,3285749417.0,0.22030000000000002,0.2903,0.7646999999999999,1.0112,1.0112,0.8946999999999999,1.0225,,,,,,,,1,0.4500000000000002,3.4499999999999997,1,0,0,,,,Spike,9149980.0,,,,,,,,,,,,,,-0.006133333333333328
002430,Hangzhou Oxygen Plant Group,-0.0448,28.8,-1.35,13,1,176640.0,517110574.17,28.042,30.540,0.0139,2.943,30.16,30.15,30.39,28.79,28.8,28.81,441,189,1.81%,-0.03%,0.053099999999999994,0.98,0.4747,Chemicals,28176606921.60,28165511001.60,978354407.0,977969132.0,-0.06280000000000001,-0.1168,-0.07429999999999999,0.0007000000000000001,0.175,0.4619,-0.0358,,,,,,,,1,1.6000000000000014,29.326666666666668,0,0,0,,22.23551287286547,Norm,Down,-174431.99999999965,,,,,,,,,,,,,,-0.026004166666666672
601318,Ping An Insurance,0.0225,61.84,+1.36,13,-10,901850.0,5591874769.0,7.982,8.844,0.0416,1.135,60.59,60.48,62.8,60.58,61.83,61.84,128,198,0.85%,0.00%,0.036699999999999997,1.54,0.2051,Insurance,1119776580970.80,659218424732.72,18107641995.0,10660065083.0,-0.004,-0.011699999999999999,-0.0999,-0.011000000000000001,0.0864,0.293,-0.0959,,,,,,,,1,2.3200000000000003,61.74,1,0,0,,24.93438699411498,Liquid,Up,121871.62162162631,,,,,,,,,,,0.9817,0.9817,Strong_Base,0.01834999999999995
601398,Industrial and Commercial Bank of China,0.0192999999999999,7.39,+0.14,13,58,3644573.0,2680605162.0,7.181,7.195,0.0414,0.698,7.25,7.25,7.4,7.24,7.38,7.39,27111,3599,0.14%,-0.14%,0.022099999999999998,1.33,-0.341,Large State-Owned Banks,2633842239887.71,1992434250663.21,356406257089.0,269612212539.0,0.049699999999999994,0.0379,0.0151,-0.0596,0.0084,0.1258,-0.0681,,,,,,,0,0,0.16000000000000014,7.343333333333334,1,0,0,,23.438732031854453,Liquid,Flat,3189001.3749999697,,0.7,,,,0.7,Imminent,,,,0.9217,0.9217,Strong_Base,0.014639999999999981
600547,Shandong Gold Mining,0.0093,44.5,+0.41,13,25,481540.0,2154628181.0,42.38,69.531,0.0073,6.743,44.09,44.09,45.67,43.99,44.5,44.51,15,431,1.33%,0.00%,0.0381,1.03,0.17920000000000003,Precious Metals,205141863862.50,160842728941.50,4609929525.0,3614443347.0,-0.0616,-0.1148,-0.0231,0.2722,0.159,0.8629000000000001,0.1496,,,,,,,-1,1,1.6799999999999997,44.72,0,0,0,,24.346660924705535,Liquid,Flat,-189176.42857142966,,,,,,,,,,,,,,0.008812499999999987
600489,"Zhongjin Gold Corp.,Ltd",-0.0014,29.33,-0.04,13,141,595549.0,1760761535.0,32.16,41.959,0.0132,4.869,29.37,29.37,30.05,29.21,29.33,29.34,57,84,1.23%,-0.37%,0.0286,0.93,0.6892,Precious Metals,142171677502.12,142171677502.12,4847312564.0,4847312564.0,-0.078,-0.1286,-0.0282,0.3454,0.5364,1.3978,0.2556,,,,,,,0,1,0.8399999999999999,29.53,0,0,0,,24.824557102572882,Liquid,Flat,-425392.14285714645,0.6,,,,,0.6,Recursor,,,,,,,0.008812499999999987
