Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5288,SIMEPROP,0.0694,1.54,+0.100,27,37,19710500.0,29531111.0,21.095,20.810,0.0292,1.014,1.44,1.44,1.55,1.44,1.53,1.54,175100,100,0.29%,0.00%,0.0764,2.87,0.5316,Property,10473292640.58,10472676640.58,6800839377.0,6800439377.0,0.1079,0.1079,0.1,0.15789999999999998,-0.0839,0.201,-0.0784,,,,,,,,1,0.1100000000000001,1.51,1,1,0,,18.283613494939388,Liquid,16126772.727272728,,,,,,,,,,,,,,0.011082558139534881
0138,MYEG,0.0105,0.96,+0.010,25,-5,54509800.0,52314617.0,9.795,10.105,0.019799999999999998,2.313,0.95,0.95,0.97,0.945,0.96,0.965,1997900,895800,0.98%,0.00%,0.0263,1.37,0.3089,Technology,7396487571.84,5360892630.72,7704674554.0,5584263157.0,0.0667,0.0323,0.0435,0.0323,-0.0052,-0.056900000000000006,0.0,,,,,,,0,1,0.025000000000000022,0.9583333333333334,1,0,0,,19.698270934308752,Liquid,10901960.0,0.7,,,,0.9,0.9,Momentum,0.7702,0.7702,Buildup,,,,0.007176190476190476
1023,CIMB,-0.0059,6.75,-0.040,25,2,9162500.0,61873585.0,9.349,9.375,0.0593,1.052,6.78,6.79,6.79,6.73,6.73,6.78,5200,10000,0.12%,0.00%,0.0088,0.83,0.0737,Financial Services,72583784653.50,53799571190.25,10753153282.0,7970306843.0,-0.0074,0.0,-0.026000000000000002,-0.0546,-0.1483,0.0745,-0.1535,,,,,,,0,1,0.05999999999999961,6.756666666666667,0,0,0,,19.94186540300759,Liquid,-3054166.666666757,,0.55,,,,0.55,Imminent,,,,,,,0.0002999999999999975
8206,ECOWLD,0.0515,2.04,+0.100,23,7,16079500.0,32153296.0,17.288,20.816,0.034300000000000004,1.239,1.95,1.94,2.06,1.94,2.04,2.05,500,31000,1.60%,0.00%,0.061900000000000004,3.4,-0.34979999999999994,Property,6067642076.04,2048057116.68,2974334351.0,1003949567.0,0.1027,0.0851,0.0737,0.0739,-0.0279,0.3875,-0.018600000000000002,,,,,,,,0,0.1200000000000001,2.013333333333333,1,1,0,,18.61188289456666,Liquid,10719666.666666666,,,,,0.9,0.9,Momentum,,,,,,,0.011082558139534881
4197,SIME,0.0242,1.69,+0.040,22,-4,12649800.0,21098338.0,8.325,3.484,0.07690000000000001,0.584,1.66,1.65,1.7,1.64,1.67,1.69,95000,90000,0.34%,0.00%,0.0364,1.04,0.6103000000000001,Consumer Products & Services,11518359905.13,6356807007.85,6815597577.0,3761424265.0,0.049699999999999994,0.0,-0.0059,-0.21760000000000002,-0.2607,-0.3093,-0.2701,,,,,,,,0,0.06000000000000005,1.6766666666666665,1,0,0,,18.18560691945236,Liquid,8433200.0,,,,,0.9,0.9,Momentum,,,,,,,0.008769543147208117
5326,99SMART,0.0096,2.11,+0.020,20,-7,2926200.0,6142408.0,35.166,35.166,0.0,10.292,2.09,2.09,2.11,2.08,2.1,2.11,20100,600,0.21%,0.00%,0.0144,0.92,0.0875,Consumer Products & Services,17724000000.00,2935368700.00,8400000000.0,1391170000.0,0.0096,0.0,0.019299999999999998,0.060899999999999996,-0.15039999999999998,0.2924,-0.1367,,,,,,,0,1,0.029999999999999805,2.0999999999999996,1,0,0,,17.91801290599674,Norm,2926200.0,0.6,,,,,0.6,Recursor,0.6,0.6,Buildup,,,,0.008769543147208117
5296,MRDIY,0.0183,1.67,+0.030,20,6,11879700.0,19800664.0,26.507,27.833,0.029900000000000003,8.106,1.65,1.64,1.68,1.64,1.66,1.67,291000,10000,0.35%,0.00%,0.024399999999999998,1.53,0.0645,Consumer Products & Services,15816695069.64,5667438813.12,9471074892.0,3393675936.0,0.0373,0.030899999999999997,0.0664,0.162,-0.0667,-0.10039999999999999,-0.0768,,,,,,,0,1,0.040000000000000036,1.6633333333333333,1,0,0,,18.551190189840725,Liquid,5939850.0,0.7,,,,0.9,0.9,Momentum,0.8804,0.8804,Buildup,,,,0.008769543147208117
0270,NATGATE,-0.0060999999999999,1.63,-0.010,19,-5,8777100.0,14319664.0,18.522,22.027,0.0060999999999999995,3.817,1.63,1.64,1.66,1.62,1.63,1.64,40000,15600,0.89%,0.00%,0.024399999999999998,0.43,0.1689,Industrial Products & Services,3710987601.30,1611263003.30,2276679510.0,988504910.0,0.10880000000000001,0.1241,0.0795,0.256,-0.35729999999999995,-0.0965,-0.3497,,,,,,,0,1,0.039999999999999813,1.6366666666666667,0,0,0,,18.738897107856516,Liquid,-4388550.000000073,,0.8,,,,0.8,Imminent,,,,,,,0.004816858237547893
0338,KOPI,-0.0292,0.83,-0.025,18,5,5731100.0,4808016.5,37.727,37.727,0.0,6.384,0.855,0.855,0.865,0.825,0.83,0.835,36700,27500,1.11%,0.00%,0.046799999999999994,1.18,0.07339999999999999,Consumer Products & Services,1660000000.00,429041358.17,2000000000.0,516917299.0,0.012199999999999999,-0.0349,0.024700000000000003,0.1528,0.8864,0.8864,0.8864,,,,,,,,1,0.040000000000000036,0.84,0,0,0,,17.118066092886995,Norm,-4298325.0,,,,,,,,,,,,,,0.008769543147208117
7081,PHARMA,-0.3191,0.16,-0.075,18,12,21482300.0,3376522.5,2.857,2.962,0.0,,0.15,0.235,0.175,0.13,0.16,0.165,240000,50000,4.50%,0.00%,0.19149999999999998,5.07,0.3795,Health Care,230596724.16,76364673.76,1441229526.0,477279211.0,-0.3191,-0.3333,-0.3469,-0.3333,-0.5493,-0.5616,-0.5493,,,,,,,,0,0.10499999999999998,0.155,1,1,0,,15.058095873313698,Norm,7160766.666666675,,,,,,,,,,,,,,-0.006842307692307693
8583,MAHSING,0.0588,1.26,+0.070,18,38,15346500.0,19053429.0,12.989,13.263,0.0317,0.83,1.2,1.19,1.29,1.19,1.25,1.26,396900,182100,0.90%,0.00%,0.084,2.79,0.5905,Property,3225774113.10,2150495490.78,2560138185.0,1706742453.0,0.115,0.10529999999999999,0.2353,0.039,-0.2687,-0.2519,-0.2727,,,,,,,,1,0.10000000000000009,1.2466666666666668,1,1,0,,17.88730522635364,Norm,6138600.0,,,,,0.9,0.9,Momentum,,,,,,,0.011082558139534881
3336,IJM,0.0191,2.67,+0.050,16,7,6452600.0,17137071.0,23.217,23.217,0.0262,0.84,2.63,2.62,2.68,2.61,2.66,2.68,60000,161100,0.20%,0.00%,0.026699999999999998,0.99,0.0207,Construction,9358793540.40,8826947082.30,3505166120.0,3305972690.0,0.0849,0.0679,0.0935,0.3207,-0.11810000000000001,-0.060700000000000004,-0.1007,,,,,,,0,1,0.07000000000000028,2.6533333333333333,1,0,0,,18.31105612004022,Liquid,4608999.999999965,0.7,,,,,0.7,Recursor,0.8503,0.8503,Buildup,,,,0.014149999999999996
5337,ECOSHOP,0.0161,1.26,+0.020,16,7,4818700.0,6047092.0,36.0,40.645,0.0,8.076,1.24,1.24,1.27,1.24,1.25,1.26,391200,1288600,0.42%,0.00%,0.0242,0.31,-0.2564,Consumer Products & Services,7241220000.00,1444909622.94,5747000000.0,1146753669.0,0.024399999999999998,0.008,0.0,0.115,0.115,0.115,0.115,,,,,,,0,0,0.030000000000000027,1.2566666666666666,1,0,0,,17.45239485446547,Norm,1606233.3333333333,,,,,,,,,,,,,,0.008769543147208117
0259,SNS,0.0092,0.55,+0.005,15,-14,7512800.0,4105010.5,25.0,30.555,0.016399999999999998,3.235,0.545,0.545,0.555,0.54,0.55,0.555,701400,1226600,1.49%,0.00%,0.0275,0.33,0.23420000000000002,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,0.018500000000000003,0.12240000000000001,0.1458,0.32899999999999996,-0.1707,-0.22440000000000002,-0.16440000000000002,,,,,,,,1,0.015000000000000013,0.5483333333333335,1,0,0,,17.305447727732655,Norm,2504266.6666666665,,,,,,,,,,,,,,0.007176190476190476
5263,SUNCON,0.0033,6.02,+0.020,15,8,4409200.0,26615461.0,33.631,41.517,0.0141,8.146,6.0,6.0,6.1,5.96,5.98,6.06,1000,500,1.00%,0.00%,0.0233,1.42,-0.7733,Construction,7851177506.20,2643823579.04,1304182310.0,439173352.0,0.0203,-0.0115,0.0292,0.37689999999999996,0.3025,0.6616,0.3193,,,,,,,0,0,0.13999999999999968,6.026666666666666,0,0,0,,19.201000437484566,Liquid,-629885.7142857303,,0.55,,,,0.55,Imminent,,,,,,,0.014149999999999996
5248,BAUTO,0.0194,0.79,+0.015,15,-12,8342200.0,6531944.0,5.939,5.939,0.1646,1.42,0.775,0.775,0.795,0.77,0.785,0.79,31000,7300,0.88%,0.00%,0.0323,1.15,0.1008,Consumer Products & Services,915334667.62,745199744.64,1158651478.0,943290816.0,0.08220000000000001,0.0194,-0.2255,-0.27699999999999997,-0.47729999999999995,-0.638,-0.48710000000000003,,,,,,,,1,0.025000000000000022,0.785,1,0,0,,17.539195001389235,Norm,5005320.0,,,,,0.9,0.9,Momentum,0.7421,0.7421,Buildup,,,,0.008769543147208117
2429,TANCO,-0.0273,0.89,-0.025,14,17,45644500.0,41252455.5,445.0,445.000,0.0,13.906,0.92,0.915,0.92,0.885,0.88,0.905,78000,30000,2.71%,0.00%,0.0383,0.97,0.5155,Property,4760839732.14,1498971636.66,5349258126.0,1684237794.0,-0.0326,-0.0681,-0.11,0.052199999999999996,0.0843,0.9778,0.0788,,,,,,,,0,0.03500000000000003,0.8983333333333334,0,0,0,,18.340923357837706,Liquid,-32603214.285714287,,,,,,,,,,,,,,0.011082558139534881
5218,SAPNRG,0.0,0.035,0.000,14,3,96166200.0,3841440.5,,3.500,0.0,,0.04,0.035,0.045,0.035,0.035,0.04,364387100,12321000,0.63%,0.00%,0.2857,36.07,0.8339,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,0.0,-0.125,0.0,-0.3,0.0,-0.125,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.03833333333333334,0,1,1,,inf,Liquid,-96166200.0,,,,,,,,,,,,,,0.2417512195121951
5211,SUNWAY,0.0191,4.79,+0.090,13,-4,6506600.0,30890344.0,28.011,28.682,0.0125,2.027,4.73,4.7,4.79,4.7,4.75,4.8,30000,13000,0.26%,0.00%,0.0192,1.06,-0.41259999999999997,Industrial Products & Services,29819473705.45,12078018812.61,6225359855.0,2521507059.0,0.0279,-0.0021,0.0084,0.0644,0.0006,0.349,0.0089,,,,,,,0,0,0.08999999999999986,4.760000000000001,1,0,0,,18.675224443192928,Liquid,6506600.0,,,,,,,,,,,1.2305,1.2305,Strong_Base,0.004816858237547893
6888,AXIATA,0.013,2.34,+0.030,13,-12,8976400.0,20769805.0,20.707,22.718,0.021400000000000002,1.04,2.31,2.31,2.35,2.27,2.31,2.36,40000,21400,0.16%,0.00%,0.0346,1.29,-0.3502,Telecommunications & Media,21494003501.88,13516816028.04,9185471582.0,5776417106.0,0.1304,0.08839999999999999,0.14150000000000001,0.33039999999999997,0.0075,-0.058600000000000006,-0.0329,,,,,,,,0,0.08000000000000007,2.32,1,0,0,,18.185997538977286,Liquid,6732299.99999995,,,,,0.9,0.9,Momentum,,,,,,,0.016744444444444444
4065,PPB,-0.0019,10.26,-0.020,13,8,580400.0,5934500.0,11.606,11.971,0.0409,0.544,10.4,10.28,10.42,10.12,10.14,10.36,2000,2300,0.09%,0.00%,0.0292,0.89,-0.0629,Consumer Products & Services,14595865114.14,6333059549.16,1422598939.0,617257266.0,0.0281,-0.06559999999999999,-0.0904,-0.0857,-0.1521,-0.2646,-0.1521,,,,,,,0,0,0.3000000000000007,10.266666666666666,0,0,0,,17.92134666152471,Norm,-38693.33333333241,,0.55,,,,0.55,Imminent,,,,,,,0.008769543147208117
0215,SLVEST,0.0139999999999999,2.17,+0.030,12,-13,5308700.0,11461672.0,32.878,32.878,0.0,4.597,2.13,2.14,2.18,2.13,2.13,2.17,2000,5000,1.32%,0.00%,0.023399999999999997,0.5,-0.2289,Energy,1643605475.26,875940021.32,757421878.0,403658996.0,0.1858,0.233,0.24,0.284,0.284,0.40909999999999996,0.284,,,,,,,0,0,0.050000000000000266,2.16,1,0,0,,17.698108082828075,Norm,3185219.9999999623,,,,,,,,,,,,,,0.2417512195121951
3182,GENTING,0.0098,3.08,+0.030,12,-11,3465000.0,10609210.0,39.487,13.449,0.035699999999999996,0.37,3.05,3.05,3.09,3.03,3.07,3.09,20400,41800,0.16%,0.00%,0.0197,0.92,0.2974,Consumer Products & Services,11859774384.92,6505058412.16,3850576099.0,2112031952.0,0.0233,0.0233,0.026699999999999998,-0.049400000000000006,-0.1748,-0.3307,-0.1898,,,,,,,0,1,0.06000000000000005,3.0666666666666664,1,0,0,,18.24465305638733,Liquid,2310000.0000000256,,,,,,,,0.7004,0.7004,Buildup,,,,0.008769543147208117
5878,KPJ,-0.0263,2.59,-0.070,12,-8,11191500.0,29218233.0,33.205,31.975,0.016200000000000003,4.442,2.66,2.66,2.67,2.58,2.59,2.6,50100,45900,0.42%,0.00%,0.0338,0.5,0.1202,Health Care,11303540537.94,6939961410.20,4364301366.0,2679521780.0,-0.0115,-0.06559999999999999,-0.045,-0.016,0.0737,0.3724,0.0737,,,,,,,,1,0.08999999999999986,2.6133333333333333,0,0,0,,18.92439125675199,Liquid,-8704500.000000048,,,,,,,,,,,,,,-0.006842307692307693
5311,CEB,0.0,0.29,0.000,12,-15,5424700.0,1577498.5,,Loss,0.0241,0.668,0.29,0.29,0.295,0.285,0.29,0.295,10000,287000,0.80%,0.00%,0.0345,1.01,0.13369999999999999,Industrial Products & Services,287680000.00,196956835.00,992000000.0,679161500.0,0.1837,0.1837,0.3182,0.11539999999999999,-0.2368,-0.6789000000000001,-0.2267,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004816858237547893
0166,INARI,-0.005,2.01,-0.010,11,-9,8177400.0,16419134.0,34.067,25.125,0.0313,2.73,2.03,2.02,2.03,1.99,2.0,2.01,688600,190400,0.26%,0.00%,0.019799999999999998,0.93,-0.0455,Technology,7615785276.99,6215689269.21,3788947899.0,3092382721.0,0.0635,0.0255,0.0538,-0.0033,-0.3319,-0.4354,-0.3319,,,,,,,0,0,0.039999999999999813,2.01,0,0,0,,19.03708185960077,Liquid,-4.539368880784899e-08,,0.8,,,,0.8,Imminent,,,,,,,0.007176190476190476
5148,UEMS,0.0634,0.755,+0.045,11,31,14146400.0,10413570.5,32.826,35.952,0.0106,0.554,0.715,0.71,0.76,0.71,0.75,0.76,70000,291000,0.94%,0.00%,0.0704,2.15,0.16440000000000002,Property,3819149546.86,1134962400.79,5058476221.0,1503261458.0,0.10220000000000001,0.0709,0.0342,0.0241,-0.2754,-0.2615,-0.2888,,,,,,,,0,0.050000000000000044,0.7416666666666667,1,1,0,,17.108306421445246,Norm,11317120.0,,,,,0.9,0.9,Momentum,,,,,,,0.011082558139534881
5168,HARTA,-0.0366,1.58,-0.060,11,28,6435900.0,10303773.0,71.818,71.818,0.005699999999999999,1.248,1.64,1.64,1.67,1.57,1.57,1.59,33000,20000,0.44%,0.00%,0.061,1.19,0.48590000000000005,Health Care,5392953743.54,2323742155.14,3413261863.0,1470722883.0,-0.018600000000000002,-0.0482,-0.15960000000000002,-0.1505,-0.6,-0.5006,-0.6,,,,,,,,0,0.09999999999999987,1.6066666666666667,0,0,0,,17.357554818972353,Norm,-5148719.999999997,,,,,,,,,,,,,,-0.006842307692307693
0225,SCGBHD,0.0278,1.48,+0.040,10,6,11191900.0,16412131.0,17.619,21.142,0.0101,3.281,1.44,1.44,1.49,1.42,1.47,1.48,25000,2500,2.05%,0.00%,0.048600000000000004,0.98,-0.1739,Industrial Products & Services,1431587794.00,808291974.48,967289050.0,546143226.0,0.0803,0.0882,0.184,0.3578,0.20329999999999998,0.6870999999999999,0.20329999999999998,,,,,,,,0,0.07000000000000006,1.4633333333333336,1,0,0,,18.153949785123746,Liquid,7994214.285714285,,,,,,,,,,,,,,0.004816858237547893
5102,GCB,-0.0403,1.19,-0.050,10,43,4933900.0,5896375.0,7.531,7.579,0.0034000000000000002,1.478,1.25,1.24,1.25,1.16,1.16,1.21,3000,50000,0.64%,0.00%,0.0726,2.63,-0.2876,Consumer Products & Services,3261234515.14,917413872.13,2740533206.0,770936027.0,-0.10529999999999999,-0.1268,-0.1268,-0.2584,-0.2593,-0.2245,-0.2912,,,,,,,,0,0.09000000000000008,1.2,0,1,0,,16.301109858041823,Norm,-1644633.3333333333,,,,,,,,,,,,,,0.008769543147208117
5199,HIBISCS,0.0064,1.57,+0.010,10,-13,3432400.0,5355606.0,8.177,2.697,0.0605,0.416,1.55,1.56,1.58,1.53,1.57,1.58,17900,61900,0.58%,0.00%,0.0321,0.25,0.3553,Energy,1157710664.96,930841604.94,737395328.0,592892742.0,-0.1421,-0.1026,0.11230000000000001,-0.16149999999999998,-0.1734,-0.2916,-0.1691,,,,,,,,1,0.050000000000000044,1.5600000000000003,1,0,0,,17.84664148963935,Norm,2059440.0,,,,,,,,,,,,,,0.2417512195121951
1651,MRCB,0.0722,0.52,+0.035,10,106,18448900.0,9383609.5,32.5,37.142,0.0192,0.502,0.485,0.485,0.525,0.485,0.515,0.52,256300,100,0.86%,0.00%,0.0825,3.85,-0.12619999999999998,Property,2323104944.16,1116572338.44,4467509508.0,2147254497.0,0.15560000000000002,0.1685,0.0297,0.2223,0.0225,-0.1424,0.0127,,,,,,,,0,0.040000000000000036,0.51,1,1,0,,17.09925077149352,Norm,13836675.0,,,,,,,,,,,,,,0.011082558139534881
5183,PCHEM,0.0,3.49,0.000,10,-9,2394200.0,8333675.0,52.089,23.741,0.037200000000000004,0.71,3.49,3.49,3.54,3.42,3.41,3.5,2200,7500,0.09%,0.00%,0.0344,0.34,-0.5158,Industrial Products & Services,27920000000.00,9742144547.21,8000000000.0,2791445429.0,0.10439999999999999,0.0265,0.020499999999999997,-0.022400000000000003,-0.31010000000000004,-0.4485,-0.3195,,,,,,,,0,0.1200000000000001,3.483333333333333,1,0,0,,inf,Liquid,399033.3333333422,,,,,,,,,,,,,,0.004816858237547893
4456,DNEX,0.0179,0.285,+0.005,10,-7,6926700.0,2009910.5,,Loss,0.0,0.575,0.29,0.28,0.295,0.285,0.285,0.29,3852200,600000,0.29%,0.00%,0.035699999999999996,0.9,0.3635,Technology,989509869.96,680098327.77,3471964456.0,2386309922.0,0.0179,-0.0172,0.0179,0.0755,-0.2963,-0.3804,-0.3049,,,,,,,,0,0.014999999999999958,0.28833333333333333,0,0,0,,16.11041632068233,Norm,-6926700.0,,,,,,,,,,,,,,0.007176190476190476
7277,DIALOG,0.0316,1.63,+0.050,10,-4,8498600.0,13787280.0,31.346,15.980,0.0264,1.48,1.58,1.58,1.63,1.56,1.63,1.64,4000,233300,0.20%,0.00%,0.0443,1.19,-0.036699999999999997,Energy,9197575979.50,7103772724.88,5642684650.0,4358142776.0,0.0252,-0.0060999999999999995,0.0817,0.0817,-0.1112,-0.3044,-0.1112,,,,,,,,0,0.06999999999999984,1.6066666666666667,1,0,0,,17.990831878183837,Norm,8498600.0,,,,,,,,,,,,,,0.2417512195121951
0245,MNHLDG,0.0282,1.46,+0.040,10,3,3585500.0,5193290.0,20.857,44.242,0.0014000000000000002,4.818,1.42,1.42,1.47,1.41,1.45,1.47,9100,78300,1.10%,0.00%,0.042300000000000004,0.43,0.2238,Construction,854226582.00,477815222.00,585086700.0,327270700.0,0.0815,0.15869999999999998,0.13269999999999998,0.3529,0.15960000000000002,0.6914,0.1689,,,,,,,,0,0.06000000000000005,1.4466666666666665,1,0,0,,16.841451509296544,Norm,2390333.333333333,,,,,,,,,,,,,,0.014149999999999996
5099,CAPITALA,0.0059,0.855,+0.005,9,6,5747000.0,4934286.5,21.375,Loss,0.0,,0.845,0.85,0.87,0.845,0.855,0.86,56600,19100,0.21%,0.00%,0.0294,0.76,-0.4157,Consumer Products & Services,3708869063.67,2339609860.71,4337858554.0,2736385802.0,0.0556,0.0179,0.0059,0.0556,-0.1535,0.0059,-0.145,,,,,,,0,0,0.025000000000000022,0.8566666666666666,0,0,0,,17.849893756515126,Norm,-1149400.0,,0.8,,,,0.8,Imminent,,,,,,,0.008769543147208117
